0.015088014553882291-0.013005725470274747*I	-0.009466590848000314+0.014906323846654749*I	-0.011740524966980569-0.0015751633825366541*I	0.021060792874164572-0.018117197962532146*I	0.00008330677503876216+0.024623665725207758*I	-0.033759215559110024-0.0008590745066104063*I	0.032841837970073506-0.04316166189026335*I	0.038668554504192605+0.07144597174177969*I	-0.167369264580114+0.07457697485831884*I	-0.20940123523814108-0.2918075817400486*I	0.2466198571173319-0.553444850702554*I	-0.21585007125443353-0.2872215691971656*I	-0.16256200093893966+0.0699910488503535*I	0.04173233848078854+0.07119502633877707*I	0.02542861097765733-0.03790975697159425*I	-0.0313267209067287-0.005925533040448573*I	0.00632776221144394+0.023773123753626123*I	0.013397468682217811-0.011300634177904625*I	-0.012707252870490824-0.00747989320734631*I	0.00025780471411125303+0.012568835079942907*I	0.008181252646807812-0.0032840909474340786*I	-0.006064381314984977-0.006897230067829936*I	-0.0012039246622215067+0.007310473604786522*I	0.005150845183407469+0.00021660991160737407*I	-0.0031060243569024926-0.0060495908657819016*I	-0.0012325056509467163+0.004164844150478318*I	0.0032410720860113233+0.0021348889366453083*I	-0.0018392854706010973-0.005195730214152475*I	-0.0007184497546794375+0.0019051713425021683*I	0.002075188686935103+0.0033783089135399082*I	-0.001593453275984258-0.0043335343292017214*I
-0.015788776877105982-0.004559741301127392*I	0.014850817795150125+0.00020947795930982612*I	0.0033475785273385855+0.008306369973630077*I	-0.021091004760280287-0.006774212276729937*I	0.01739579257086148-0.008885895278206515*I	0.01073760585349075+0.021506649743183524*I	-0.03866228500629263-0.005803859317772507*I	0.02731612457422235-0.03667056453981938*I	0.04719257920741365+0.07023826811240592*I	-0.16896271785610714+0.07024344052910311*I	-0.2158500712544335-0.2872215691971442*I	0.2530205740345094-0.5536972423812854*I	-0.21486147596474453-0.290850823513695*I	-0.16925677817666715+0.07333778242652102*I	0.04600411860375361+0.07132429801909022*I	0.02843199432802966-0.04089518787983016*I	-0.03775753944774233-0.003273813406307911*I	0.008467058664828215+0.023917984794601752*I	0.017971019060930862-0.013854732856221068*I	-0.018410090115317333-0.005068732289298251*I	0.0002578047141229686+0.0125688350799379*I	0.013884089891646238-0.005695251865496054*I	-0.010637931693705084-0.00434313138952791*I	-0.0033432211156230944+0.007165612563802509*I	0.011581663724402357-0.002435109722542341*I	-0.006109407707278283-0.0030641599575538174*I	-0.0055042857738826735+0.004035572470173105*I	0.009935849323782954-0.0012118446394994806*I	-0.0028278807602661483-0.0015664758975997492*I	-0.007119166671857168+0.0021575630212449103*I	0.00852402470321989-0.0012077036293711568*I
-0.00023719675872200876+0.013215203429566108*I	-0.0029746075017588443-0.011159695174172011*I	0.005500338001855884-0.004989570934898235*I	-0.0003174217759641659+0.017537672657953304*I	-0.010436705681841772-0.0098912282587374*I	0.012492723123663238-0.013830680089351444*I	0.005211892457640224+0.027997747093628147*I	-0.030138260303059994-0.00701156294714917*I	0.025722671298241948-0.04100409886903083*I	0.040743743191135245+0.07482428065531592*I	-0.16256200093892512+0.0699910488503784*I	-0.21486147596476005-0.2908508235136719*I	0.24632579679676292-0.5503505088051297*I	-0.2105896958417838-0.2907215518333927*I	-0.1662533948262925+0.07035235151828577*I	0.03957330006273973+0.07397601765323181*I	0.030571290781415558-0.0407503268388529*I	-0.03318398906902496-0.00582791208461142*I	0.0027642214199981112+0.02632914571266645*I	0.017971019060928607-0.0138547328562117*I	-0.012707252870487717-0.00747989320734727*I	-0.004315745664584489+0.015122933758238267*I	0.011744793438270874-0.00584011290649137*I	-0.004207113152694404-0.006994851023672603*I	-0.0063466044660017325+0.010151043472043488*I	0.007309883601452632-0.002564381402851934*I	0.0005853695304769841-0.006410893533706955*I	-0.006492881063556065+0.007664826786725453*I	0.003535132406613953-0.0009594529607647788*I	0.0036209552560376745-0.006152488440524554*I	-0.005525713395859555+0.00649109735044243*I
0.012814169375349918-0.006599953873051228*I	-0.00958767655201332+0.00801615453536674*I	-0.0066396078050515615-0.0019283924898375329*I	0.01615463708030722-0.008106586916907525*I	-0.005220491223162977+0.01259288784680988*I	-0.015962419077703217-0.003400130908285912*I	0.021016747826887436-0.015038383718726202*I	0.003618439181649817+0.02366421276442495*I	-0.03658709631934908-0.0024255504042234146*I	0.032123388215423564-0.041256490547751434*I	0.04173233848080599+0.07119502633878486*I	-0.16925677817669343+0.07333778242653266*I	-0.2105896958418241-0.2907215518333789*I	0.24932918014712951-0.5533359397133714*I	-0.217020514382796-0.28806983219923843*I	-0.16411409837289928+0.07049721255928043*I	0.0441468504414754+0.07142191897493307*I	0.02486845353660347-0.038339165920787704*I	-0.03318398906903025-0.005827912084601651*I	0.008467058664808447+0.023917984794619967*I	0.013397468682208681-0.011300634177895409*I	-0.014846549323857518-0.007624754248324739*I	0.002115072876438176+0.012471214124097565*I	0.008741410087892377-0.002854681998250243*I	-0.008478893275660815-0.007124122703978351*I	0.00034817277172964796+0.0068043098958875895*I	0.006321288311759665+0.0010648729136963151*I	-0.0058153473867004896-0.006158501854971026*I	-0.00004404504725215896+0.0030788142437956833*I	0.005128585682611666+0.003374081368418388*I	-0.004903069447185049-0.004944784811163713*I
-0.009350479793290992-0.005199048894209224*I	0.009149169072057336+0.002631348811294425*I	0.0010666225264387601+0.004899138553377931*I	-0.01154267725225203-0.006873177300978957*I	0.010628923684442586-0.0016154895664646247*I	0.003303533480067389+0.01138518421742618*I	-0.017555872353680817-0.007733665237502124*I	0.014567911810596869-0.010452371175809024*I	0.01001915609881416+0.023411821085703912*I	-0.03559850102968855-0.006054804720756715*I	0.02542861097766031-0.0379097569715964*I	0.04600411860375086+0.07132429801908348*I	-0.16625339482631665+0.0703523515182854*I	-0.21702051438282519-0.2880698321992355*I	0.25146847660052213-0.5531910786723722*I	-0.21244696400407462-0.29062393087752325*I	-0.16981693561771885+0.0729083734773487*I	0.04414685044147766+0.07142191897493048*I	0.030571290781419305-0.040750326838861844*I	-0.037757539447758094-0.0032738134063168547*I	0.006327762211429078+0.023773123753631945*I	0.01982828722322707-0.013952353812025843*I	-0.01784993267424624-0.004639323340073886*I	-0.0021567072465442645+0.012341942443795089*I	0.015436187325621575-0.006201415574403814*I	-0.00946748856533883-0.003494868387430053*I	-0.006052544145431597+0.00705670157462777*I	0.012770124328074792-0.00352113962921905*I	-0.004221894110697284-0.0018249675257727953*I	-0.008568069750484348+0.004286517873163021*I	0.0106542990784535-0.0031170159820225474*I
-0.0036650003032952564+0.009231302684321721*I	0.0013038192851584076-0.008316064876217699*I	0.00424609962485368-0.002313435999857186*I	-0.004459090869434954+0.011390235903814924*I	-0.0030186525490333185-0.008080880930355722*I	0.009035470408468336-0.005949023895668308*I	-0.003145302536203369+0.015971196760339923*I	-0.011155155436501512-0.007986056916239511*I	0.015556507100259034-0.01408162549235354*I	0.003324378861054827+0.026758554661859228*I	-0.03132672090673046-0.005925533040449249*I	0.028431994328047595-0.040895187879837945*I	0.03957330006275568+0.07397601765321868*I	-0.16411409837291488+0.07049721255927101*I	-0.21244696400409754-0.2906239308775273*I	0.24576563935569343-0.5507799177543072*I	-0.21244696400408858-0.29062393087752697*I	-0.16411409837291155+0.07049721255927768*I	0.039573300062747764+0.07397601765320883*I	0.028431994328033793-0.040895187879869614*I	-0.03132672090674151-0.005925533040460422*I	0.0033243788610509443+0.026758554661882566*I	0.01555650710025504-0.014081625492329653*I	-0.011155155436512543-0.007986056916232966*I	-0.003145302536211201+0.0159711967603377*I	0.009035470408473047-0.005949023895671156*I	-0.003018652549026089-0.008080880930349652*I	-0.004459090869432356+0.011390235903832325*I	0.004246099624856028-0.0023134359998395887*I	0.0013038192851586466-0.00831606487620407*I	-0.003665000303299415+0.009231302684332074*I
0.010654299078445534-0.00311701598201688*I	-0.008568069750501929+0.004286517873163811*I	-0.004221894110710036-0.0018249675257879776*I	0.012770124328079425-0.0035211396292419094*I	-0.006052544145414714+0.007056701574617339*I	-0.009467488565317022-0.003494868387426837*I	0.015436187325641719-0.006201415574399788*I	-0.0021567072465426707+0.012341942443792765*I	-0.01784993267426252-0.004639323340086732*I	0.019828287223222118-0.013952353812047347*I	0.0063277622114485755+0.023773123753620253*I	-0.03775753944773675-0.003273813406310298*I	0.030571290781422823-0.04075032683885427*I	0.044146850441466566+0.07142191897492794*I	-0.1698169356177366+0.07290837347734383*I	-0.2124469640040884-0.2906239308775276*I	0.2514684766005254-0.5531910786723765*I	-0.21702051438280653-0.28806983219923443*I	-0.1662533948263037+0.07035235151828631*I	0.04600411860374788+0.07132429801907238*I	0.0254286109776519-0.037909756971607686*I	-0.03559850102969367-0.006054804720748355*I	0.01001915609881499+0.023411821085722772*I	0.014567911810610701-0.010452371175803315*I	-0.017555872353656132-0.0077336652375127515*I	0.003303533480081396+0.011385184217412844*I	0.010628923684431914-0.0016154895664719858*I	-0.011542677252273969-0.006873177300977952*I	0.00106662252642852+0.004899138553389523*I	0.009149169072062585+0.002631348811314936*I	-0.009350479793282351-0.0051990488941921625*I
-0.004903069447206814-0.00494478481114758*I	0.005128585682578245+0.003374081368434839*I	-0.000044045047267697334+0.0030788142437949886*I	-0.005815347386678767-0.006158501854986672*I	0.006321288311795943+0.0010648729136828081*I	0.00034817277174926877+0.006804309895885904*I	-0.008478893275661509-0.007124122703973211*I	0.008741410087876406-0.002854681998241286*I	0.002115072876409328+0.012471214124106357*I	-0.014846549323874818-0.0076247542483279555*I	0.013397468682222814-0.011300634177913733*I	0.008467058664827146+0.02391798479460433*I	-0.03318398906903627-0.005827912084601188*I	0.02486845353658926-0.03833916592077936*I	0.044146850441473255+0.07142191897493876*I	-0.1641140983728961+0.07049721255928265*I	-0.21702051438278744-0.28806983219923815*I	0.24932918014715047-0.5533359397133706*I	-0.21058969584180695-0.29072155183337217*I	-0.16925677817669876+0.07333778242654362*I	0.04173233848078858+0.07119502633879198*I	0.03212338821541422-0.04125649054774629*I	-0.03658709631934385-0.002425550404215707*I	0.003618439181664315+0.023664212764428788*I	0.02101674782689987-0.015038383718732713*I	-0.015962419077703103-0.003400130908297312*I	-0.005220491223175234+0.01259288784680054*I	0.016154637080288487-0.008106586916913048*I	-0.006639607805065898-0.0019283924898340628*I	-0.009587676552011976+0.008016154535383043*I	0.01281416937535984-0.006599953873033304*I
-0.005525713395868883+0.006491097350450066*I	0.0036209552560307673-0.00615248844051324*I	0.0035351324066148875-0.000959452960764622*I	-0.006492881063552544+0.007664826786714422*I	0.0005853695304801459-0.0064108935337117*I	0.007309883601454998-0.002564381402848364*I	-0.00634660446600125+0.010151043472048423*I	-0.004207113152699127-0.006994851023662732*I	0.01174479343825984-0.005840112906480856*I	-0.004315745664594005+0.01512293375824074*I	-0.012707252870483639-0.007479893207346186*I	0.01797101906094324-0.013854732856206064*I	0.00276422142000829+0.026329145712672794*I	-0.03318398906902088-0.00582791208460222*I	0.030571290781425852-0.04075032683884546*I	0.03957330006275117+0.07397601765322762*I	-0.16625339482629403+0.07035235151828127*I	-0.21058969584179416-0.29072155183338716*I	0.24632579679675629-0.5503505088051267*I	-0.21486147596476513-0.2908508235136727*I	-0.16256200093893244+0.06999104885038948*I	0.04074374319113041+0.07482428065532745*I	0.0257226712982346-0.041004098869033376*I	-0.030138260303079537-0.007011562947149256*I	0.005211892457621338+0.02799774709364339*I	0.012492723123663773-0.013830680089331396*I	-0.010436705681827186-0.009891228258722757*I	-0.0003174217759524947+0.01753767265795395*I	0.005500338001856665-0.004989570934913286*I	-0.0029746075017677183-0.011159695174182008*I	-0.0002371967587319057+0.013215203429570332*I
0.008524024703227117-0.001207703629379321*I	-0.0071191666718332285+0.002157563021234966*I	-0.0028278807602484346-0.001566475897609562*I	0.009935849323770157-0.0012118446395021087*I	-0.005504285773901812+0.00403557247018748*I	-0.006109407707270238-0.0030641599575330037*I	0.011581663724423628-0.0024351097225346753*I	-0.0033432211156154273+0.007165612563796811*I	-0.010637931693704855-0.004343131389538304*I	0.013884089891650383-0.005695251865501496*I	0.0002578047141280586+0.012568835079950498*I	-0.018410090115305103-0.005068732289270592*I	0.017971019060955617-0.01385473285620118*I	0.008467058664850364+0.023917984794604816*I	-0.037757539447736736-0.0032738134063156335*I	0.028431994328023864-0.04089518787984315*I	0.04600411860373957+0.07132429801908285*I	-0.16925677817668655+0.0733377824265293*I	-0.21486147596475474-0.2908508235136836*I	0.2530205740345199-0.5536972423812837*I	-0.2158500712544102-0.28722156919714387*I	-0.16896271785609518+0.07024344052910558*I	0.04719257920739908+0.07023826811240054*I	0.02731612457419494-0.03667056453982587*I	-0.03866228500630294-0.005803859317762158*I	0.01073760585350246+0.02150664974320959*I	0.017395792570875753-0.008885895278183419*I	-0.021091004760270118-0.0067742122767256606*I	0.003347578527346324+0.008306369973611973*I	0.01485081779514506+0.00020947795928167567*I	-0.01578877687712088-0.004559741301147002*I
-0.0015934532759775328-0.004333534329214677*I	0.0020751886869456925+0.0033783089135260725*I	-0.0007184497546709266+0.0019051713424978938*I	-0.0018392854705982706-0.005195730214142955*I	0.003241072086015083+0.002134888936664923*I	-0.0012325056509349707+0.004164844150491722*I	-0.0031060243568912164-0.0060495908657900825*I	0.0051508451834048246+0.0002166099115854961*I	-0.0012039246622324784+0.007310473604771115*I	-0.006064381314984881-0.0068972300678338695*I	0.008181252646817754-0.0032840909474273795*I	0.0002578047141170888+0.012568835079963836*I	-0.012707252870481226-0.007479893207325575*I	0.013397468682238803-0.011300634177906601*I	0.006327762211455578+0.023773123753611937*I	-0.03132672090673768-0.005925533040454021*I	0.025428610977651887-0.037909756971592413*I	0.04173233848079884+0.0711950263387867*I	-0.16256200093892562+0.0699910488503783*I	-0.21585007125441358-0.28722156919714403*I	0.2466198571173608-0.5534448507025534*I	-0.2094012352381256-0.2918075817400522*I	-0.16736926458012313+0.07457697485832099*I	0.03866855450418501+0.07144597174177482*I	0.032841837970083165-0.04316166189027163*I	-0.033759215559099616-0.0008590745066104533*I	0.00008330677503889899+0.024623665725207546*I	0.021060792874158504-0.018117197962533773*I	-0.011740524966988809-0.0015751633825331999*I	-0.00946659084801037+0.014906323846650015*I	0.015088014553875762-0.013005725470289345*I
