0.5122324707028152-0.2620187163270472*I	-0.10888924781529379+0.3106960402279509*I	-0.11386578388526682-0.14932025278480127*I	0.10880506963348344-0.03166476480978241*I	-0.0006907101913484164+0.0769250018776283*I	-0.05258872491227237-0.0108652490560385*I	0.017978684602557617-0.04133518315738756*I	0.02645583206361287+0.020865535508633466*I	-0.020858124161380255+0.020899327890593948*I	-0.011037440442467482-0.02159975874387309*I	0.01872952486743187-0.008256241182731066*I	0.0015796082709523733+0.018810988925123995*I	-0.014864226359033698+0.0009568687014220961*I	0.004523888420694506-0.016198717320159258*I	0.009568578957106277+0.005233272650724869*I	-0.006983965866711746+0.011347889528725778*I	-0.004913850855926641-0.00799222870832687*I	0.0073416396037638346-0.0071246569305055294*I	0.001302363983688915+0.009185357604505014*I	-0.006825384015114442+0.0034972842094621766*I	0.0022193612480051416-0.009647977377824855*I	0.004193034008170882+0.0002971472616475803*I	-0.0034513594246234182+0.008442403574693275*I	-0.0017025276189729668-0.0026979859410880586*I	0.0031427252171435933-0.007459536427594886*I	0.00046125694876638615+0.0054149199721677125*I	-0.0032509966766654354+0.005281474723160337*I	0.0013388612305254735-0.007502257735502204*I	0.0024724713091840004-0.0016373593030074365*I	-0.003203942563649817+0.006845727285439992*I
-0.10888924781529354+0.31069604022795083*I	0.3983666868175484-0.4113389691118485*I	-0.0000841781818117159+0.27903127541816847*I	-0.11455649407661303-0.07239525090717289*I	0.056216344721209184-0.042530013865821156*I	0.01728797441121032+0.035589818720241306*I	-0.026132892848659873+0.010000286452594381*I	-0.0028794395588227894-0.020435855266793666*I	0.015418391621146157-0.000734223235238737*I	-0.0021285992939498806+0.012643086707861337*I	-0.009457832171513383-0.002788769818747679*I	0.0038652985083970012-0.0072993724813097145*I	0.006103496691647089+0.0026122716049647755*I	-0.005295647401926918+0.0061901413521473206*I	-0.002460077446017939-0.004850827791433943*I	0.004654728101180392-0.002758956057601512*I	0.0003576737370512351+0.004223232598219701*I	-0.0036114868722370076+0.001193128896178749*I	0.0005162555886492416-0.0036273727210440897*I	0.0035217252316934863-0.0004626197733188582*I	-0.0026323500069427384+0.0037944314711085654*I	-0.00123199817661867-0.0012055738031305928*I	0.0024905063891976086-0.0024008386794407634*I	-0.00030863420747906525+0.0009828671470979004*I	-0.001241270670207458+0.002716934031080362*I	-0.00010827145952092296-0.0021780617044348293*I	0.0018001181792908188-0.0020873377633347985*I	-0.0007785253674803272+0.003644115420153378*I	-0.0018650813331252771-0.0006565304500624552*I	0.0024724713091845247-0.0016373593030074261*I
-0.11386578388526696-0.14932025278480107*I	-0.00008417818181174585+0.27903127541816836*I	0.3976759766262041-0.33441396723422*I	-0.05267290309408846+0.2681660263621296*I	-0.09657780947405253-0.11373043406455985*I	0.08267217678482093-0.021664478357188734*I	-0.0035701497501696676+0.05648914661083587*I	-0.03717033329112715-0.011599472291278156*I	0.015850085308607643-0.028692096449526656*I	0.016997999892101347+0.018076765689887735*I	-0.01699282565298659+0.013599955409281628*I	-0.004933943750817328-0.018987487138906422*I	0.013433877465503632-0.002066099830584313*I	-0.0008804691750658927+0.013960161133689584*I	-0.010209498257852423-0.0018020873561785794*I	0.004881562157744901-0.011975484721940363*I	0.0059570920848703605+0.006426401546904375*I	-0.006467710278063882+0.0077205168076808555*I	-0.0013921256242323014-0.008454848481644671*I	0.004709289596821511-0.0033302254593984794*I	0.00007036580706894243+0.00797978380137648*I	-0.004334877625915913+0.001096445530019233*I	0.0019107270405263645-0.00866511023072552*I	0.0029517633379622043+0.0030140812927277826*I	-0.003559630884142893+0.006264341870257774*I	0.00009759056031639051-0.004785323704422396*I	0.002364199849664997-0.0038154210074412107*I	-0.0014038243843609672+0.004758389522104607*I	-0.0007785253674788875+0.003644115420153208*I	0.0013388612305240365-0.007502257735502093*I
0.10880506963348228-0.03166476480978281*I	-0.11455649407661149-0.07239525090717225*I	-0.05267290309408927+0.2681660263621292*I	0.41565466122876527-0.37574915039160717*I	-0.026217071030476404+0.28903156187076284*I	-0.11743593363543368-0.0928311061739656*I	0.07163473634235383-0.04326423710106151*I	0.0151593751172621+0.048232905428103635*I	-0.03559072502017352+0.007211516633847531*I	0.0009858589495713532-0.027735227748105877*I	0.021521888312798144+0.00187804836972879*I	-0.007424246695880514+0.018833228060007257*I	-0.011917909617530614-0.007639597610182015*I	0.008520026609578537-0.010058328538909775*I	0.006461170428697388+0.006835504203182946*I	-0.008907134274163616+0.007383270248327183*I	-0.0019438218573692905-0.008478200512478785*I	0.008176453332874837-0.0032215758309196325*I	-0.0022746762698916505+0.008017664069327045*I	-0.004843485048856925-0.000012444906949719954*I	0.0030067619778482635-0.006028211400487701*I	0.003213091024214563+0.0005202473737816486*I	-0.0038736206771520887+0.006511365502187566*I	-0.0013402696361372493-0.003383635507565249*I	0.0042906245684866-0.004488176442775721*I	-0.0010871595749577078+0.004626982567252394*I	-0.003106352003335048+0.00206040358101631*I	0.002364199849666429-0.0038154210074415463*I	0.0018001181792883746-0.0020873377633340803*I	-0.003250996676663525+0.005281474723159739*I
-0.0006907101913453092+0.07692500187762888*I	0.0562163447212052-0.04253001386582209*I	-0.09657780947405016-0.11373043406455914*I	-0.02621707103047718+0.2890315618707624*I	0.3947965370673831-0.3548498225010136*I	-0.03725451147294158+0.26743180312689097*I	-0.09870640876800252-0.10108734735669796*I	0.07321434461330616-0.024453248175936724*I	0.00029514875822787313+0.049189774129525646*I	-0.031066836599478002-0.008987200686312343*I	0.010554437906677625-0.022501955097379896*I	0.014537922446084612+0.013225937898453001*I	-0.012338097551804764+0.010840999351682111*I	-0.0045762700137680565-0.014764254540688995*I	0.009822390593267016-0.0008729709344038941*I	-0.0003642135864155541+0.010332788412644723*I	-0.006687773026160342-0.002264707129497318*I	0.002249212150803493-0.008181053250831785*I	0.004725093908250166+0.005220827743774194*I	-0.003977203888865126+0.005319678128239044*I	-0.0017007598317107238-0.007471981334545534*I	0.0034680189266112996-0.0006132914283187519*I	-0.00003790565244877688+0.005801722096941576*I	-0.002534759446626818-0.0009908922333158362*I	0.0011322016730462164-0.005020994810570307*I	0.0010866820048367554+0.0023575508426622446*I	-0.0010871595749572386+0.004626982567252632*I	0.00009759056031500894-0.004785323704422051*I	-0.00010827145951911039-0.0021780617044362426*I	0.0004612569487651101+0.005414919972169152*I
-0.05258872491227598-0.010865249056039233*I	0.017287974411215008+0.035589818720242354*I	0.08267217678481782-0.021664478357189595*I	-0.11743593363543266-0.09283110617396534*I	-0.037254511472941315+0.26743180312689097*I	0.4135260619348121-0.3631060636837468*I	-0.03567490320198791+0.2862427920520158*I	-0.11357063512703698-0.10013047865527515*I	0.07773823303400128-0.04065196549609719*I	0.009863727715334298+0.05442304678025135*I	-0.03805080246619129+0.0023606888424127677*I	0.00564058705075344-0.03049418380570561*I	0.02187956204984632+0.0061012809679459965*I	-0.011035733568115005+0.020026356956188235*I	-0.011401654028881957-0.011266970331227295*I	0.012041751841270638-0.010520948312228376*I	0.003828820421757312+0.010629935674291607*I	-0.01013913245078531+0.006177696445196451*I	0.0005466845318303435-0.010879039191919213*I	0.007867819125396245-0.002238708683822483*I	-0.003515946940102333+0.010734598100408568*I	-0.004951756508373777-0.002190506611385864*I	0.00480688015713697-0.008115549163821565*I	0.0024345656567333015+0.004164362793935227*I	-0.005738702010274923+0.005854835052123478*I	0.0011322016730455173-0.00502099481057056*I	0.004290624568487257-0.00448817644277642*I	-0.003559630884143193+0.00626434187025797*I	-0.0012412706702073907+0.002716934031082021*I	0.003142725217143584-0.0074595364275969675*I
0.017978684602559622-0.041335183157386976*I	-0.02613289284866269+0.010000286452593364*I	-0.0035701497501675647+0.05648914661083679*I	0.07163473634235303-0.04326423710106187*I	-0.09870640876800267-0.10108734735669807*I	-0.03567490320198777+0.2862427920520158*I	0.3986618355757776-0.36214919498232334*I	-0.03115101478129235+0.2700440747318544*I	-0.10400205616993109-0.09489720600454941*I	0.07075426716728889-0.029304075967370617*I	0.004949876859409044+0.04643081807192374*I	-0.03070916286242879-0.004763968088093303*I	0.006942951034443392-0.0213088262011994*I	0.015054178034731035+0.00959856517740751*I	-0.008816372320109338+0.010378379578363486*I	-0.007208620020710902-0.010969823069580248*I	0.008590392416646513-0.002078544737534055*I	0.002126292802784418+0.007931949733203311*I	-0.006996407233640069-0.0012818399823997892*I	0.0010079414805938837-0.005464119219749805*I	0.004616822448732837+0.003042766039337733*I	-0.0021770857095764927+0.0032323403649048223*I	-0.0024792851991920933-0.003827865914392091*I	0.0016029375934895399-0.0012698218783807505*I	0.0024345656567320486+0.00416436279393276*I	-0.002534759446624382-0.0009908922333139601*I	-0.001340269636140039-0.0033836355075650124*I	0.002951763337964483+0.003014081292727251*I	-0.00030863420748046327+0.0009828671470967663*I	-0.0017025276189723594-0.0026979859410862952*I
0.026455832063612725+0.020865535508633116*I	-0.0028794395588223865-0.02043585526679289*I	-0.03717033329112773-0.011599472291279141*I	0.015159375117262525+0.04823290542810455*I	0.0732143446133062-0.0244532481759375*I	-0.11357063512703702-0.10013047865527423*I	-0.031151014781292324+0.2700440747318535*I	0.4082304145328829-0.3569159223315964*I	-0.038134980648003976+0.28139196426058044*I	-0.10891590702585704-0.10288943471287779*I	0.07809590677105216-0.036428732897875946*I	0.006252240843097966+0.05561617567643008*I	-0.0375345468775434-0.001266683878632546*I	0.009162312282449465-0.030956803579023903*I	0.019247212042900627+0.009895712439055208*I	-0.012267731744732006+0.01882078315305713*I	-0.008911147639684135-0.01366780901066874*I	0.011733117633790922-0.00953808116512948*I	0.0025875497515491083+0.01334686970537207*I	-0.010247403910304154+0.003999634740760892*I	0.00234680271111986-0.012966376955254563*I	0.007089293757914699+0.00140540673633316*I	-0.005381028273224377+0.010078067650344427*I	-0.002479285199192573-0.003827865914394727*I	0.0048068801571392-0.008115549163817204*I	-0.00003790565245284965+0.005801722096937899*I	-0.0038736206771476218+0.006511365502189173*I	0.0019107270405233703-0.008665110230725779*I	0.0024905063891984885-0.0024008386794405452*I	-0.003451359424623201+0.008442403574692883*I
-0.02085812416138046+0.020899327890593872*I	0.015418391621146242-0.000734223235239067*I	0.015850085308607757-0.028692096449525684*I	-0.03559072502017355+0.00721151663384607*I	0.00029514875822746667+0.049189774129527374*I	0.07773823303400162-0.04065196549609922*I	-0.1040020561699311-0.09489720600454715*I	-0.03813498064800442+0.2813919642605788*I	0.4033165636769576-0.3649081510399243*I	-0.030793341044241414+0.27426730733007487*I	-0.10761354304216765-0.0937040771083708*I	0.07127052275593783-0.03293144868841637*I	0.008471602091103097+0.045968198298606947*I	-0.03334151286937297-0.0009695366169853698*I	0.005710952857826507-0.02251440000433073*I	0.017544684423927707+0.007197726497967445*I	-0.009125006527588528+0.011361246725461412*I	-0.008449890690918253-0.00825288903850003*I	0.008482120957126216-0.004256606441968883*I	0.0039264109820748025+0.00584461196986746*I	-0.007774932601121517+0.0023622754377567072*I	-0.0008571398525289651-0.006120649669816123*I	0.007089293757915521+0.001405406736331946*I	-0.002177085709576424+0.003232340364906882*I	-0.004951756508376029-0.0021905066113887322*I	0.0034680189266154907-0.0006132914283151342*I	0.0032130910242104014+0.0005202473737782455*I	-0.004334877625914024+0.0010964455300209574*I	-0.0012319981766179115-0.0012055738031302408*I	0.004193034008169411+0.0002971472616465468*I
-0.011037440442467843-0.021599758743872724*I	-0.002128599293949163+0.012643086707861222*I	0.016997999892100674+0.018076765689887187*I	0.0009858589495713964-0.02773522774810473*I	-0.031066836599477128-0.008987200686313968*I	0.009863727715333212+0.054423046780253614*I	0.07075426716728928-0.029304075967373486*I	-0.10891590702585632-0.10288943471287525*I	-0.03079334104424252+0.2742673073300738*I	0.40461892766064844-0.35572279343541746*I	-0.0376187250593576+0.2777645915395338*I	-0.10539418179416135-0.10335205448619278*I	0.07546355676410843-0.03263430142677024*I	0.005020242666478972+0.0544106018733006*I	-0.03504404048834439-0.003667522558073315*I	0.008853678074968575-0.029973936431926407*I	0.018005941372694678+0.012612646470136334*I	-0.012376003204253645+0.016642721448621493*I	-0.007111029460393053-0.01575514677400384*I	0.01095459226630997-0.00589396574497384*I	0.0007224684184247915+0.012690339255306321*I	-0.007774932601119628+0.0023622754377554734*I	0.0023468027111177635-0.012966376955253964*I	0.004616822448733432+0.0030427660393386015*I	-0.003515946940100956+0.010734598100407796*I	-0.0017007598317130448-0.007471981334546861*I	0.003006761977849856-0.006028211400484693*I	0.00007036580706916463+0.007979783801374356*I	-0.0026323500069443955+0.0037944314711082796*I	0.0022193612480066725-0.009647977377823556*I
