0.48438261552462203-0.5052731644476697*I	-0.12546355406352241-0.3929549880649578*I	-0.2220205704176988+0.015241358341216175*I	0.014670327250670542+0.11874685453886896*I	0.07442930838664708-0.023839168529874114*I	-0.03183438813179896-0.04736101610457202*I	-0.03182216987017561+0.02996055359528652*I	0.03229461607650785+0.018855292788038328*I	0.00935681699874695-0.02666029092382098*I	-0.02702859754077359-0.0031835274428707945*I	0.0038788400970490517+0.020397262681031255*I	0.019379324740280472-0.005387610387408509*I	-0.01114276162702874-0.013385447318074062*I	-0.011096724064963391+0.009308053402889708*I	0.013970521301441642+0.006885778973156771*I	0.003382777651414819-0.010058029825164865*I	-0.013443679781246633-0.001639796112322736*I	0.002899023922925392+0.00875822439141334*I	0.010539753203868739-0.0020355871239364047*I	-0.007223155642448588-0.00638272216440865*I	-0.006271292499057436+0.004109785703072105*I	0.00932272943022614+0.0037160012469346264*I	0.0015660207978147888-0.004786366295830085*I	-0.009268304327341062-0.0013171095044769944*I	0.0027464447101317384+0.0044368896817719335*I	0.007433978938876576-0.0004832403942532544*I	-0.005953170920266034-0.0035009864642959855*I	-0.004337178644472306+0.0015671354258533147*I	0.007633397019732093+0.002374851153322481*I	0.0006466599234426441-0.0020214585332981425*I	-0.0076506775061771365-0.0013718297169058552*I	0.002907260896988125+0.0020472477640296055*I	0.006113662395474021+0.0006704005543775424*I	-0.005682908992779219-0.0018598600742313035*I	-0.003383197398214098-0.00024572651726648695*I	0.007195667635143157+0.0017045477955894965*I
-0.12546355406349763-0.39295498806496654*I	0.2623620451069773-0.49003180610647584*I	-0.11079322681277212-0.27420813352610873*I	-0.14759126203097642-0.008597810188649104*I	-0.017164060881090373+0.07138583843431753*I	0.0426071385164645+0.00612138506541262*I	0.00046022794469735735-0.028505723316538414*I	-0.02246535287139078+0.003300262671490674*I	0.005266018535814897+0.015671765345166424*I	0.013235657095862469-0.006263028242880421*I	-0.0076492728004674505-0.008571137830386011*I	-0.007263921529985813+0.007011815362963148*I	0.008282600675283733+0.003920443015574363*I	0.002827759674366563-0.006499668344837045*I	-0.007713946413566604-0.0007499764222018575*I	0.0005268415202161116+0.005245982860937774*I	0.006281801574361246-0.0012998054336561822*I	-0.002903926577358302-0.0036753832362143917*I	-0.004324131719463942+0.002375502227032*I	0.00426846070487868+0.00207419857913203*I	0.002099573787767309-0.002666720917549766*I	-0.004705271701303364-0.0006765805928679392*I	0.000054425102857268514+0.0023988917424029063*I	0.004312465507955667-0.00034947661408092114*I	-0.0018343253884802234-0.0018003498987751085*I	-0.00320672621018193+0.00093590321745425*I	0.003096800294362155+0.0010838950316389069*I	0.0016802260994500063-0.00112613531092385*I	-0.003690518721005519-0.00045432310739947903*I	-0.000017280486365566687+0.0010030214364844744*I	0.0035539208205374847+0.00002578923078681481*I	-0.001537015110612719-0.0007014291625289686*I	-0.002775648095721916+0.00018738768980541137*I	0.002730464997299587+0.00042467403715941714*I	0.00151275864232876-0.0001553122786252068*I	-0.0033831973982783683-0.00024572651730274137*I
-0.2220205704176392+0.0152413583412065*I	-0.11079322681274849-0.2742081335261152*I	0.3367913534936867-0.5138709746363547*I	-0.14262761494454446-0.32156914963066646*I	-0.17941343190116416+0.02136274340664848*I	0.015130555195389665+0.09024113122234666*I	0.05196395551520172-0.020538905858406696*I	-0.02656836959605132-0.031689250759406935*I	-0.01858651277430664+0.023697525352468152*I	0.02464534327612415+0.01028415495766205*I	0.002092895468860401-0.019648475560967736*I	-0.01874599686542413+0.0007369155726014752*I	0.006706599771427739+0.013897594336223746*I	0.01166537832668061-0.006137586809524094*I	-0.01061592010685645-0.008139464457070974*I	-0.004814922490617983+0.008008247969326738*I	0.01106659472407945+0.003210395737067143*I	-0.0009413540680513506-0.00768252759804906*I	-0.009175219076312273+0.00043440246685352065*I	0.004998597710836416+0.006091503473919412*I	0.005834481502704033-0.002712167716800294*I	-0.007168730539570124-0.003983830422099577*I	-0.0019588269911498847+0.0037603090888983105*I	0.00748840404170744+0.0019156513481510017*I	-0.0016407054123867208-0.0038504630783767527*I	-0.00617150403300187-0.00023321447286658598*I	0.004426670809554634+0.003310754370870109*I	0.003743460217840309-0.0009375635015749827*I	-0.005970451406643986-0.0024979650277562396*I	-0.0007832578238844985+0.001592924656674548*I	0.006096381909223432+0.0016734219908428752*I	-0.0021289881721922657-0.0018340708434673252*I	-0.004920212508828224-0.0009471556797481441*I	0.0044200195393649805+0.0018919354854548057*I	0.0027304649972199006+0.000424674037157847*I	-0.005682908992835352-0.0018598600742141737*I
0.014670327250759667+0.11874685453884823*I	-0.14759126203095155-0.00859781018866792*I	-0.14262761494459386-0.32156914963067496*I	0.30496918362342423-0.48391042104107396*I	-0.11033299886809882-0.30271385684264485*I	-0.17005661490242466-0.005297547517161372*I	-0.011898042345376954+0.08705760377947078*I	0.055842795612221-0.00014164317744820576*I	-0.007189044855814352-0.037076861146876285*I	-0.0297292744013312+0.010312078034474148*I	0.013548619211200345+0.019592208360723937*I	0.016063416770319503-0.012762696587709885*I	-0.015363219213997227-0.009321114252549112*I	-0.006737080009774192+0.012257798223917217*I	0.014564402249642826+0.0026206375819183792*I	-0.00007616690301001346-0.010175051581006966*I	-0.012038078133083925+0.001625525804891175*I	0.004795302225061093+0.0073201814400804975*I	0.00838137536220517-0.003966526351223682*I	-0.007609198278497997-0.0043519638290831575*I	-0.00426970661645659+0.004774393969424655*I	0.00858092621291792+0.0017247219650154285*I	0.0002652483993040631-0.004467070816318582*I	-0.00791199791151884+0.0002593226246692846*I	0.0031512253971674067+0.003482786774135972*I	0.005992691607376681-0.0014756119249469705*I	-0.005524844109490849-0.0022546730061130072*I	-0.003224006696546484+0.0019389246540259999*I	0.006650721114936357+0.0011096842624844184*I	0.00014321098893115068-0.0018275644734607362*I	-0.006466166816641727-0.0002669354176456592*I	0.002713184510930176+0.001427695473610054*I	0.005066679462797715-0.00012952304782155887*I	-0.004920212508963934-0.0009471556797692351*I	-0.002775648095790299+0.0001873876898745427*I	0.00611366239552289+0.0006704005545010864*I
0.07442930838670925-0.023839168529917243*I	-0.01716406088106616+0.07138583843425901*I	-0.1794134319012103+0.021362743406614097*I	-0.11033299886814024-0.30271385684264795*I	0.3143260006221804-0.5105707119648858*I	-0.1373615964088412-0.30589738428549784*I	-0.1661777748053757+0.01509971516383393*I	0.007481282394903863+0.08166999339200785*I	0.044700033985249875-0.01352709049547019*I	-0.018285768920696964-0.027768807743833827*I	-0.015758753099867875+0.017197857007721827*I	0.01693139686259592+0.009534178535543475*I	0.002619736989074824-0.014402492700044133*I	-0.012464195291064576-0.000562889861100428*I	0.003802673194055669+0.010222211099993779*I	0.007341246607153014-0.003762084582513197*I	-0.006347459402051983-0.006065265877979464*I	-0.002715348702851241+0.005341527051724098*I	0.006361323022831481+0.002533815144111121*I	-0.0008869289651624102-0.005283635855764464*I	-0.004862753568359679+0.00008492585271344458*I	0.0031642723223626198+0.0042911535751742405*I	0.0026277552925124677-0.0017762644992732647*I	-0.004071930245257623-0.00289993539035532*I	-0.0002786008917655617+0.0026341737781079063*I	0.0037978853206586272+0.0014613282408395282*I	-0.0016579858987680694-0.0028474416418876195*I	-0.002617583212443503-0.0002074252420787494*I	0.0028896556990167547+0.002609325208361969*I	0.0009678121222089815-0.0007501758118288718*I	-0.0032399864093131028-0.002073290990710187*I	0.0007295008183933867+0.0014376123780324842*I	0.0027131845108257086+0.0014276954736153168*I	-0.002128988172344657-0.0018340708434422372*I	-0.00153701511066219-0.0007014291624634322*I	0.002907260897038329+0.0020472477640960315*I
-0.031834388131820275-0.04736101610461764*I	0.042607138516484816+0.006121385065341177*I	0.015130555195456226+0.09024113122229588*I	-0.17005661490237645-0.005297547517182493*I	-0.13736159640883838-0.30589738428551694*I	0.31820484071923233-0.4901734492839042*I	-0.11798227166856042-0.31128499467293225*I	-0.17732053643230747+0.0017142678458359115*I	-0.003615441669913055+0.09097804679499631*I	0.05867055528674825-0.006641311522312464*I	-0.014902991269326045-0.03782683756907634*I	-0.029202432881167865+0.015558060895350657*I	0.019830420785484075+0.0182924029269803*I	0.013159490192885794-0.016438079823913907*I	-0.019687350933549962-0.006945612025442395*I	-0.0024686193049594813+0.014331996803064033*I	0.016663976037425525-0.00004608333566149744*I	-0.004781438604242452-0.010851632173893785*I	-0.011983653030186553+0.004024417547249729*I	0.009107767732983798+0.006970704825917688*I	0.006547049973631765-0.005766876250039689*I	-0.01081592448881035-0.0034160606116017387*I	-0.0011729063222227982+0.00585828900110514*I	0.010261152312282433+0.0005985866541330252*I	-0.0034252703217354055-0.004921393923679594*I	-0.0079292783979047+0.0012623440611339303*I	0.00670514621768728+0.0035085760048375733*I	0.004455676496776639-0.002177041087541567*I	-0.008300492205174398-0.0020672853163384228*I	-0.0004935416992104785+0.00236359869113477*I	0.008163479757287607+0.0009543719838280662*I	-0.003239986409346283-0.002073290990706*I	-0.006466166816673575-0.00026693541755508344*I	0.006096381909169661+0.0016734219909386163*I	0.003553920820480199+0.000025789230775858946*I	-0.007650677506203391-0.0013718297169700274*I
-0.03182216987025953+0.029960553595290696*I	0.0004602279446793275-0.02850572331655725*I	0.05196395551532028-0.020538905858441845*I	-0.011898042345245809+0.087057603779438*I	-0.16617777480534984+0.015099715163786073*I	-0.11798227166860253-0.3112849946729895*I	0.30706207909223115-0.5035588966019205*I	-0.12907899573346043-0.30197694126993885*I	-0.1633500151308753+0.00860004681899358*I	-0.00023266401858248542+0.08092001696976531*I	0.045226875505435936-0.008281107634654918*I	-0.012003967346417364-0.02906861317765284*I	-0.018662679677302844+0.0135224737714272*I	0.012607265143052706+0.011909680762627687*I	0.006888197693895472-0.01232829412080141*I	-0.010364621503263638-0.003229610778596884*I	-0.0009025985071315957+0.009545630507106046*I	0.007395671710110273-0.0013631928401163724*I	-0.0020349938940500334-0.006414742492004899*I	-0.004549674091303065+0.0035411771530269643*I	0.00315459681265298+0.003469718361624257*I	0.002209871329138532-0.004199740824056*I	-0.0031825274689961016-0.0010412094581254507*I	-0.0005262463986815708+0.0038368304678224846*I	0.0026104748061637198-0.0007732430628075267*I	-0.0005180094246738771-0.0028741461596258943*I	-0.0018156160023140321+0.0019327446155338484*I	0.0010222372249963912+0.0016487159306095818*I	0.0010724790985570107-0.0024227676047524956*I	-0.0011048245701184628-0.0003627375207018052*I	-0.0004935416992857811+0.002363598691071721*I	0.0009678121221629169-0.0007501758118238759*I	0.00014321098892736248-0.001827564473383338*I	-0.0007832578239072544+0.0015929246567160868*I	-0.000017280486389575694+0.001003021436482447*I	0.0006466599234488711-0.0020214585332974312*I
0.03229461607647911+0.018855292788082286*I	-0.022465352871425884+0.0033002626715004143*I	-0.026568369596034088-0.031689250759445176*I	0.05584279561228875-0.0001416431774737422*I	0.0074812823949292175+0.08166999339200359*I	-0.17732053643237133+0.0017142678457991102*I	-0.12907899573352907-0.30197694126999547*I	0.3210326003936043-0.4966731176287597*I	-0.12569621808217427-0.3120349710951313*I	-0.17679369491218624+0.006960250706720879*I	0.0026663599043569666+0.08967824136125269*I	0.055766628709359986-0.010316694758573757*I	-0.01922712298876505-0.035451335342046655*I	-0.024933972176250763+0.017632259474509915*I	0.02192999457330717+0.015625682009479183*I	0.008454218491665753-0.017114660416755332*I	-0.019632925830622486-0.004546720283067849*I	0.0018438462030062601+0.013982520188977636*I	0.014829650648946084-0.0018464332343609633*I	-0.007988164814361978-0.00991572895634291*I	-0.008886852735716266+0.005108312578961558*I	0.010787993832535165+0.005844569515082978*I	0.0028565312526945526-0.006221199357322505*I	-0.010833204975147025-0.002413039175035563*I	0.0023810144983263237+0.005884078231917763*I	0.008724137201714013-0.00010284250836727765*I	-0.006200918417372403-0.004734006233831537*I	-0.00519881340052392+0.0016870180983299741*I	0.008217904860067779+0.0033532637262579873*I	0.0010724790985102972-0.0024227676048038356*I	-0.008300492205226384-0.0020672853163673038*I	0.0028896556989414187+0.002609325208361311*I	0.006650721114824466+0.0011096842624286774*I	-0.005970451406729484-0.002497965027822932*I	-0.0036905187209839005-0.000454323107319595*I	0.007633397019808834+0.00237485115348255*I
0.009356816998822258-0.026660290923798395*I	0.005266018535802426+0.015671765345164023*I	-0.018586512774403274+0.023697525352426054*I	-0.007189044855851077-0.03707686114689834*I	0.04470003398527758-0.013527090495426932*I	-0.0036154416699272374+0.09097804679505385*I	-0.16335001513091743+0.008600046818983548*I	-0.12569621808218148-0.31203497109518663*I	0.3075889206123688-0.4983129137410248*I	-0.12279719415915293-0.3032767467036355*I	-0.16625394170823715+0.004924663582796163*I	-0.004556795738008495+0.08329551919686319*I	0.04949533621039671-0.006206909055453109*I	-0.00990439355854789-0.03173533409515179*I	-0.023367951378544832+0.012845893178572768*I	0.012661690245901542+0.014308572505015913*I	0.011200663201785952-0.012677770734879322*I	-0.012198946891833156-0.005029960677325033*I	-0.004109324717383943+0.010481533724602568*I	0.010492472004461708-0.00027929780848325926*I	-0.00035476779455063804-0.007540877802957145*I	-0.008240192812247646+0.003086854045608784*I	0.0031373163263143282+0.004472739798104865*I	0.005763792149666168-0.004173951593266984*I	-0.004719542579634923-0.001742638620647436*I	-0.0033018944944278547+0.004024218157629289*I	0.00534093980344807-0.0003485690256446987*I	0.0009947492176566235-0.003029458438198218*I	-0.005198813400576645+0.0016870180983142072*I	0.0010222372250214835+0.0016487159306465815*I	0.004455676496845444-0.002177041087463689*I	-0.0026175832124755-0.0002074252420835417*I	-0.0032240066966583896+0.001938924653924409*I	0.0037434602177858238-0.0009375635016282014*I	0.0016802260994678653-0.0011261353108390879*I	-0.004337178644456112+0.0015671354259712586*I
-0.02702859754070948-0.0031835274428978063*I	0.013235657095853632-0.006263028242852823*I	0.024645343276030976+0.010284154957709877*I	-0.02972927440139398+0.010312078034442767*I	-0.018285768920688072-0.02776880774388446*I	0.05867055528677646-0.006641311522274507*I	-0.00023266401855094555+0.08092001696982454*I	-0.1767936949121516+0.0069602507066875135*I	-0.12279719415913885-0.30327674670369914*I	0.3181286738163396-0.5003485008649433*I	-0.130020349801563-0.3096594688680237*I	-0.17252523420728585+0.009034449285918015*I	0.004765933692160256+0.08701152044377851*I	0.05106135700809889-0.010993275351362679*I	-0.019172697885927632-0.03305244359962286*I	-0.020621506668356493+0.017282782860384944*I	0.02009566918476389+0.013825332110681262*I	0.005247492281413231-0.01617875719927126*I	-0.016536125536330357-0.003462825251385361*I	0.003524072302435307+0.012856384878074098*I	0.011139131927934807-0.0023007563417659495*I	-0.008005445300806435-0.00891270751988591*I	-0.005332931915301981+0.005134101809691288*I	0.009250978721845009+0.00514314035246764*I	0.00008088315694381528-0.006033811667650584*I	-0.008102739977875549-0.001988365138023316*I	0.0038937731406268883+0.005728765953215051*I	0.005340939803406245-0.0003485690256601484*I	-0.006200918417408798-0.004734006233797891*I	-0.0018156160022525006+0.001932744615659968*I	0.006705146217804572+0.003508576004931983*I	-0.0016579858986890193-0.0028474416419095546*I	-0.005524844109435215-0.002254673006155076*I	0.004426670809617297+0.0033107543708899598*I	0.0030968002943640785+0.0010838950316432827*I	-0.005953170920325489-0.003500986464339264*I
