0.49995389837343274-0.20424799076973038*I	-0.15186629583242997+0.26339956796172126*I	-0.060361202644850585-0.16119792870518976*I	0.10475793559752741+0.010894983705112904*I	-0.03780565970484436+0.06374050262017933*I	-0.03161552858996322-0.03818314633477938*I	0.03854074016655603-0.017548166274135774*I	-0.0012472388736807128+0.0323357627132643*I	-0.024946875423270738-0.00397963880340159*I	0.014773759614727945-0.02072447363072123*I	0.01010220639811283+0.013011493885966969*I	-0.017656156199527862+0.009026823921443005*I	0.003220741529887666-0.013891610118822003*I	0.011960696423278483-0.0010010530099259882*I	-0.010236496266058522+0.011781857140017558*I	-0.003391571003309836-0.0041401802168860215*I	0.011161989928592823-0.00895783958123679*I	-0.004757812484081666+0.008551687034895467*I	-0.0066644924935027015+0.003364157285200219*I	0.009037656454835528-0.008596314784571672*I
-0.15186629583242925+0.2633995679617209*I	0.4395926957285807-0.36544591947491967*I	-0.04710836023490118+0.2742945516668336*I	-0.09816686234969617-0.09745742608500994*I	0.07314240700756507-0.027288162629666567*I	0.0007350804617110198+0.046192336346043215*I	-0.032862767463643486-0.0058473836215147115*I	0.013593864743284776-0.02152780507753748*I	0.01352652074104788+0.011611289082542964*I	-0.01484466902515862+0.009031855082565415*I	-0.0028823965847994282-0.011697649709278004*I	0.013322947928000465-0.000880116232855383*I	-0.005695459776249726+0.008025770911517285*I	-0.007015754736170485-0.002109752978804736*I	0.008569125419968576-0.005141233226811378*I	0.0009254936625340753+0.0028240175587796643*I	-0.008149383487391339+0.004411506818010678*I	0.004497497435090365-0.005593682296037399*I	0.004279843970753267-0.000044627749675985344*I	-0.006664492493502193+0.00336415728520031*I
-0.060361202644851945-0.16119792870518931*I	-0.04710836023490002+0.2742945516668328*I	0.4017870360237343-0.301705416854739*I	-0.07872388882486235+0.23611140533205327*I	-0.05962612218314173-0.11500559235914584*I	0.07189516813388547+0.005047600083598709*I	-0.024211794961560725+0.04221269754264071*I	-0.018089007848914186-0.02657185725223565*I	0.023696071141395828-0.008516311191570458*I	-0.004129635458478292+0.02063811300398622*I	-0.011623927495271712-0.0048597550362573265*I	0.009078299838478552-0.012698702719203198*I	0.0030864516619431154+0.010901740907161565*I	-0.009087030779560348+0.0038855906946320745*I	0.0041462351924221146-0.011067592560043166*I	0.003811312935887698+0.00341045380808648*I	-0.005738998830968885+0.006188174843977731*I	0.0008882729674432765-0.004184807966560043*I	0.004497497435091916-0.005593682296037202*I	-0.004757812484083188+0.008551687034895294*I
0.10475793559752888+0.010894983705112637*I	-0.09816686234969794-0.09745742608500932*I	-0.07872388882486132+0.2361114053320528*I	0.4403277761902885-0.31925358312887464*I	-0.07997112769854191+0.26844716804531843*I	-0.08457299760641329-0.1189852311625489*I	0.08666892774861464-0.0156768735471214*I	-0.014109588563449965+0.05522419142860725*I	-0.03574516404843943-0.01754503333079233*I	0.02691681267128159-0.022407921310393326*I	0.007831060964800232+0.01963705999406151*I	-0.02186042376132853+0.006922102103759099*I	0.005686728835166736-0.016838882936088297*I	0.014248441590536544+0.0019439013259234547*I	-0.013844843263640938+0.012437277729529711*I	-0.0025182573010819696-0.007703435274845345*I	0.012848969390723209-0.005185860976483849*I	-0.005738998830967097+0.006188174843978041*I	-0.008149383487394399+0.004411506818010479*I	0.011161989928595233-0.008957839581236759*I
-0.03780565970484512+0.06374050262017888*I	0.07314240700756623-0.027288162629666386*I	-0.05962612218314272-0.11500559235914541*I	-0.07997112769854144+0.2684471680453179*I	0.4153809007670176-0.32323322193227755*I	-0.0651973680838136+0.24772269441459852*I	-0.07447079120830184-0.10597373727658274*I	0.06901277154908911-0.006650049625678021*I	-0.010888847033564592+0.04133258130978459*I	-0.023784467625160347-0.018546086340717034*I	0.01668031640522477-0.010626064170377324*I	0.004439489961487587+0.015496879777176812*I	-0.01069843383273396-0.0020357374774788335*I	0.0009289163510856665-0.008287195901191492*I	0.007583949097031759+0.005308058611122195*I	-0.004807186808804012+0.003840962944958849*I	-0.0025182573010812297-0.007703435274844713*I	0.0038113129358854224+0.003410453808086003*I	0.0009254936625372782+0.0028240175587795997*I	-0.0033915710033122024-0.0041401802168857405*I
-0.0316155285899633-0.03818314633477826*I	0.0007350804617110786+0.04619233634604201*I	0.07189516813388534+0.005047600083598864*I	-0.08457299760641314-0.11898523116254796*I	-0.06519736808381375+0.2477226944145975*I	0.42548310716512994-0.31022172804631126*I	-0.08285352428334002+0.25674951833604176*I	-0.0712500496784158-0.11986534739540483*I	0.08097346797236794-0.007651102635603348*I	-0.021125343299621225+0.05311443844980086*I	-0.02717603862847351-0.02268626655760148*I	0.027842306333820118-0.019583903751615495*I	-0.00031832252259406406+0.024048566812073256*I	-0.01736292632623893+0.001328419807720831*I	0.00996657280592357-0.016883510685763183*I	0.007583949097031274+0.005308058611123092*I	-0.013844843263641073+0.012437277729528746*I	0.004146235192423284-0.011067592560042847*I	0.008569125419966898-0.005141233226811051*I	-0.010236496266057327+0.011781857140017135*I
0.03854074016655597-0.01754816627413692*I	-0.03286276746364365-0.005847383621513123*I	-0.024211794961560052+0.042212697542639704*I	0.08666892774861366-0.01567687354712157*I	-0.07447079120830102-0.1059737372765818*I	-0.0828535242833404+0.256749518336041*I	0.42870384869501643-0.32411333816513327*I	-0.07089282786006182+0.25574846532611567*I	-0.08148654594447179-0.10808349025538766*I	0.07758189696905415-0.011791282852488332*I	-0.009963353371025288+0.04415659886856262*I	-0.031933851112555436-0.01413457952270492*I	0.02117781384031492-0.01621974646641543*I	0.008719333932244534+0.015452252027500883*I	-0.01736292632624021+0.0013284198077218947*I	0.0009289163510870352-0.008287195901192528*I	0.014248441590535739+0.0019439013259238199*I	-0.00908703077955992+0.003885590694632232*I	-0.007015754736170898-0.0021097529788049445*I	0.011960696423278828-0.0010010530099259197*I
-0.0012472388736797801+0.032335762713264826*I	0.013593864743283795-0.021527805077538507*I	-0.01808900784891406-0.02657185725223445*I	-0.014109588563449228+0.055224191428606496*I	0.06901277154908819-0.006650049625678055*I	-0.07125004967841515-0.11986534739540429*I	-0.07089282786006212+0.2557484653261153*I	0.41846735242896116-0.3123314810251159*I	-0.07428439886337644+0.2516082851092303*I	-0.07032455601587531-0.11704132983662573*I	0.0728240844849722-0.0032395958175916078*I	-0.01662784586453093+0.04752075615376264*I	-0.022896194657716137-0.022730894307277667*I	0.021177813840313087-0.016219746466413984*I	-0.0003183225225918715+0.024048566812071962*I	-0.010698433832735468-0.002035737477478852*I	0.005686728835167697-0.01683888293608732*I	0.0030864516619420286+0.010901740907160904*I	-0.005695459776248307+0.008025770911516999*I	0.0032207415298865696-0.013891610118821392*I
-0.0249468754232723-0.003979638803401445*I	0.013526520741049994+0.011611289082543053*I	0.023696071141394374-0.008516311191571105*I	-0.035745164048439075-0.01754503333079128*I	-0.010888847033564195+0.04133258130978362*I	0.0809734679723673-0.007651102635602892*I	-0.08148654594447112-0.10808349025538766*I	-0.07428439886337684+0.25160828510923*I	0.42962934235755784-0.3212893206063538*I	-0.07904221134745833+0.26015997214412706*I	-0.07698904850938161-0.11367717255142615*I	0.08186174093981247-0.011835910602164053*I	-0.01662784586453346+0.04752075615376424*I	-0.03193385111255257-0.014134579522706947*I	0.027842306333818456-0.019583903751614975*I	0.00443948996148801+0.015496879777178266*I	-0.021860423761328567+0.006922102103757034*I	0.009078299838478908-0.012698702719202325*I	0.013322947927999786-0.0008801162328546473*I	-0.017656156199527314+0.009026823921441917*I
0.014773759614728998-0.020724473630721524*I	-0.014844669025160373+0.009031855082565831*I	-0.004129635458476441+0.020638113003986058*I	0.02691681267128024-0.022407921310393816*I	-0.023784467625159844-0.01854608634071587*I	-0.02112534329962091+0.053114438449799524*I	0.07758189696905331-0.011791282852487399*I	-0.07032455601587449-0.11704132983662598*I	-0.07904221134745883+0.260159972144127*I	0.4229648498640515-0.3179251633211548*I	-0.07000455489261716+0.25156365735955555*I	-0.07698904850938522-0.1136771725514253*I	0.07282408448497639-0.003239595817593237*I	-0.00996335337102754+0.044156598868563754*I	-0.027176038628473682-0.022686266557601028*I	0.01668031640522614-0.010626064170379146*I	0.007831060964798903+0.01963705999406337*I	-0.011623927495270714-0.0048597550362579804*I	-0.0028823965848002514-0.011697649709278644*I	0.010102206398113388+0.013011493885967822*I
0.010102206398112963+0.013011493885967002*I	-0.0028823965847992222-0.011697649709278234*I	-0.011623927495272577-0.004859755036256992*I	0.007831060964801458+0.019637059994061495*I	0.016680316405223886-0.010626064170378046*I	-0.02717603862847341-0.022686266557600178*I	-0.009963353371024717+0.04415659886856132*I	0.07282408448497144-0.0032395958175908115*I	-0.07698904850938101-0.1136771725514265*I	-0.0700045548926175+0.2515636573595557*I	0.42296484986404714-0.3179251633211547*I	-0.07904221134745258+0.2601599721441271*I	-0.07032455601587936-0.11704132983662609*I	0.07758189696905474-0.011791282852487758*I	-0.02112534329961911+0.05311443844980032*I	-0.023784467625163206-0.01854608634071657*I	0.02691681267128392-0.022407921310393666*I	-0.00412963545847999+0.020638113003986443*I	-0.01484466902515728+0.009031855082565297*I	0.014773759614727088-0.020724473630721184*I
-0.017656156199528615+0.009026823921443135*I	0.01332294792800144-0.0008801162328555993*I	0.00907829983847796-0.01269870271920294*I	-0.0218604237613285+0.006922102103758827*I	0.004439489961487833+0.015496879777177125*I	0.02784230633381986-0.01958390375161588*I	-0.03193385111255529-0.014134579522704381*I	-0.016627845864530883+0.04752075615376185*I	0.08186174093981212-0.011835910602163121*I	-0.07698904850938465-0.11367717255142608*I	-0.07904221134745289+0.26015997214412767*I	0.4296293423575527-0.32128932060635607*I	-0.074284398863374+0.251608285109233*I	-0.08148654594447093-0.10808349025538937*I	0.08097346797236499-0.0076511026356037735*I	-0.010888847033561178+0.04133258130978631*I	-0.03574516404844197-0.017545033330793734*I	0.02369607114139699-0.008516311191570466*I	0.013526520741047791+0.011611289082544123*I	-0.024946875423270964-0.0039796388034027*I
0.0032207415298879482-0.013891610118821961*I	-0.005695459776250455+0.008025770911517618*I	0.003086451661944292+0.010901740907160718*I	0.0056867288351655195-0.016838882936087457*I	-0.010698433832733306-0.0020357374774789354*I	-0.0003183225225938085+0.024048566812072566*I	0.021177813840314044-0.01621974646641473*I	-0.022896194657715377-0.022730894307277465*I	-0.01662784586453347+0.04752075615376311*I	0.07282408448497564-0.0032395958175919057*I	-0.07032455601587852-0.11704132983662692*I	-0.07428439886337454+0.25160828510923333*I	0.418467352428961-0.3123314810251196*I	-0.0708928278600634+0.25574846532611745*I	-0.07125004967841306-0.1198653473954037*I	0.06901277154908604-0.00665004962568079*I	-0.014109588563447932+0.055224191428609265*I	-0.01808900784891403-0.026571857252235397*I	0.013593864743282827-0.02152780507753947*I	-0.0012472388736788692+0.032335762713266096*I
0.011960696423279078-0.0010010530099262478*I	-0.007015754736170904-0.0021097529788047724*I	-0.009087030779560771+0.0038855906946326513*I	0.014248441590537576+0.001943901325922935*I	0.0009289163510849599-0.008287195901191832*I	-0.017362926326239203+0.0013284198077220504*I	0.008719333932245506+0.015452252027499735*I	0.021177813840312323-0.016219746466413804*I	-0.031933851112552675-0.014134579522706222*I	-0.009963353371026655+0.044156598868562956*I	0.07758189696905374-0.011791282852487523*I	-0.08148654594447027-0.10808349025538935*I	-0.07089282786006361+0.25574846532611745*I	0.42870384869501843-0.3241133381651346*I	-0.08285352428334244+0.25674951833604104*I	-0.07447079120829926-0.10597373727658099*I	0.08666892774861337-0.01567687354712237*I	-0.024211794961561884+0.04221269754263978*I	-0.03286276746364043-0.005847383621512442*I	0.038540740166553455-0.017548166274137626*I
