0.49710528239950674-0.4707667497585657*I	0.08909082890935878+0.39033757000681363*I	-0.2212623436217748-0.010999002357737543*I	0.008719901206427861-0.11975249301120136*I	0.08080854808953489-0.006101411512894672*I	0.013719262923063469+0.05521404370148167*I	-0.04069643142530061+0.016342043347432424*I	-0.022999799485717527-0.028969604586125988*I	0.02234508799906507-0.018646826714955794*I	0.02461964720647337+0.01424332293882603*I	-0.011651162103218293+0.018111674632885915*I	-0.021043867769812534-0.006289914685075626*I	0.0021304337577562984-0.014282526971269721*I	0.01774886328510101-0.00021840547348153262*I	0.003763735948734128+0.011726723543854543*I	-0.012628358967545373+0.002697317143775425*I	-0.009100488105204975-0.007757653127710409*I	0.008846485212065786-0.0043350489957071385*I	0.011678600353558432+0.004129714166188704*I	-0.00537624430298068+0.00577790860880999*I	-0.011328032679032735-0.0027649194637013493*I	0.0005483743508471989-0.004709488292811503*I	0.01086622825335659+0.0007454027682202371*I	0.0030748709560249766+0.004192658673835774*I	-0.00883060271482642-0.00011145299016761422*I	-0.006622867718931065-0.003308652737521683*I	0.0068384631518739435+0.000495279753367685*I	0.008519077086904673+0.0015147993446447542*I	-0.00414853385524077-0.00006646916842625602*I	-0.00870134317719194-0.0008805739373433999*I
0.08909082890935481+0.390337570006814*I	0.2758429387777358-0.4817657521162977*I	0.0978107301157857+0.2705850769955999*I	-0.14045379553223986-0.017100413870620848*I	0.022439164129488366-0.06453844930972752*I	0.04011211666423781+0.010240631834547499*I	-0.009280536562653393+0.026244439115342664*I	-0.018351343426241302-0.002304783367517086*I	0.001619847720759478-0.014726281647297543*I	0.010693925895849646-0.0005351520820724901*I	0.003575779436654332+0.00795340825374549*I	-0.00952072834545858+0.003829147661625909*I	-0.003295004484709355-0.006508320158568257*I	0.005894169706487206-0.0025558034273987693*I	0.005120504317552716+0.0024789116702737587*I	-0.005336752156457484+0.003969070416158829*I	-0.0037818737555000976-0.0016377318519370243*I	0.0025781122483752293-0.0036279389615178218*I	0.003470240909063272+0.0014428596130948727*I	0.000350567674547221+0.001364794702496371*I	-0.004827869952152258+0.0010684203159928589*I	-0.0004618044256607808-0.002019516695479994*I	0.0036232453068571115-0.0005168296189702571*I	0.0020356255385468726+0.0006339497780428557*I	-0.003547996762915511+0.000884005936318293*I	-0.001992139562955726+0.00038382676320765916*I	0.0018962093679841983-0.0017938533928907024*I	0.002689929296624775+0.0004288105849540643*I	-0.0001822660902831247+0.0006342254072913766*I	-0.004148533855242043-0.0000664691684197006*I
-0.22126234362176972-0.010999002357734943*I	0.09781073011578047+0.2705850769956017*I	0.356651486867274-0.48786716362917587*I	0.111529993038839+0.32579912069706635*I	-0.18115022695753116-0.0007583705231748669*I	-0.0005606353562273862-0.09350805389586933*I	0.062457204663293624-0.008406194880394664*I	0.015339110643823662+0.04048776205416245*I	-0.030002505529456457+0.015806891265369084*I	-0.01942402004905426-0.021016196332376086*I	0.012824359653601333-0.014817679053333923*I	0.021324642721761114+0.007735002780254509*I	-0.0057569923967277815+0.015555871205493997*I	-0.015923363452255757-0.0038110030148137838*I	-0.0032063183987064603-0.010313456555089024*I	0.013966989529596215-0.001856137325441819*I	0.006341848197128698+0.008098784582352095*I	-0.009158118058507738+0.004140176756859162*I	-0.00874992043063436-0.006392858425201596*I	0.004018615259894559-0.003266628679723662*I	0.011216795927913309+0.0021101974707121818*I	-0.0017529989961358448+0.005261078989837437*I	-0.009292407140475403-0.002130969685659865*I	-0.002999622412081195-0.003825482356481071*I	0.008874088690417087+0.001129229531413849*I	0.004971080323999725+0.0023988052809439274*I	-0.006140673418204088+0.00031735759480286613*I	-0.0068051338092057-0.0026744273302500604*I	0.0026899292966270777+0.00042881058496682493*I	0.008519077086906024+0.00151479934462806*I
0.008719901206430456-0.11975249301121084*I	-0.14045379553223947-0.017100413870616765*I	0.11152999303883768+0.32579912069707034*I	0.3159550554419875-0.47152512028173016*I	0.08853019355311958+0.29682951611092867*I	-0.15880513895847867-0.01940519723812648*I	0.024059011850249976-0.0792647309570409*I	0.050806042560089595+0.009705479752489822*I	-0.005704757125999864+0.03419784736908301*I	-0.027872071771710007+0.0015243642941068583*I	-0.001675156763934055-0.021234601805862806*I	0.01658809560232582-0.0030909555094746706*I	0.008696283754212119+0.010432319924021258*I	-0.014857480501921308+0.007798218077791467*I	-0.007076878240203614-0.008146052010518951*I	0.008472281954863459-0.006183742388905995*I	0.008590745226606694+0.003921771283361543*I	-0.004986184481899665+0.005333865118668088*I	-0.008609743707656646-0.0005693115359600152*I	0.002116307822713374-0.0056474556569923885*I	0.0070934862159241045+0.0009260299941294579*I	0.002386193213089636+0.0019987444805322444*I	-0.008375866715063355+0.0019524262523197074*I	-0.0024539439886194607-0.0016356899322853356*I	0.005519454674841987-0.0023106830118550365*I	0.004725554835172317+0.001062760363007799*I	-0.0037302628531980667+0.001518231343589171*I	-0.00614067341819818+0.0003173575948062776*I	0.0018962093679816844-0.001793853392905948*I	0.006838463151870952+0.0004952797533845741*I
0.08080854808952478-0.006101411512876146*I	0.022439164129500765-0.06453844930974588*I	-0.18115022695754077-0.0007583705231720651*I	0.08853019355312494+0.2968295161109335*I	0.3383001434410388-0.49017194699668204*I	0.11314984075960006+0.3110728390497639*I	-0.17045630106168463-0.0012935226052561005*I	0.0030151440804189003-0.08555464564210799*I	0.05293647631784908-0.004577047218777102*I	0.012044106159111605+0.03397944189559569*I	-0.024108335822981664+0.01325108783796768*I	-0.014303515731486405-0.018537284662098346*I	0.007487607497135004-0.010848608637173945*I	0.01754276896626784+0.006097270928313305*I	-0.0031788801483608998+0.011927932243974653*I	-0.012453122543184108-0.002368143401713679*I	-0.002855750724169214-0.008948661852594146*I	0.009139119577457699-0.0007877170094522199*I	0.005880043771451351+0.006079267886873035*I	-0.005534872751635061+0.003623347137893562*I	-0.00671429489209699-0.005758908647169766*I	0.00047061849698230027-0.0023826227433913767*I	0.009224656364954717+0.002494024233911273*I	0.00014321037185636976+0.003467225596941137*I	-0.006602477843861086-0.0017021591006894858*I	-0.0031818885023588922-0.0031912569492072145*I	0.004725554835174088+0.0010627603630056243*I	0.004971080324001339+0.0023988052809410343*I	-0.0019921395629658814+0.00038382676321444226*I	-0.006622867718919077-0.0033086527375261994*I
0.013719262923065814+0.05521404370145938*I	0.040112116664226434+0.010240631834570026*I	-0.0005606353562098189-0.0935080538958784*I	-0.15880513895849435-0.019405197238125775*I	0.11314984075961027+0.31107283904976385*I	0.32664898133782583-0.47206027236380876*I	0.09210597298977805+0.3047829243647007*I	-0.16832586730393184-0.015576049576526094*I	0.020764007365529257-0.08577305111559927*I	0.05670021226658612+0.007149676325088864*I	-0.0005842528084530832+0.03667675903935791*I	-0.03320882392816023+0.005493434710274899*I	-0.005457030519440343-0.022872333657820314*I	0.01916620785069965-0.006718894470977517*I	0.012166524663286089+0.011875179537110982*I	-0.014506912827387117+0.009163012780294655*I	-0.01190474819234803-0.007077631694536624*I	0.008010477529199103-0.008203259084385387*I	0.012213990533464752+0.0034049416644014435*I	-0.0029505589433467135+0.005967814896700116*I	-0.012157740470589973+0.000314694400367434*I	0.00012416825978250873-0.005263628893795031*I	0.008989695583885637-0.0008678233987597547*I	0.005076122509730057+0.00242755506550114*I	-0.00855813280535597+0.0025866516595905026*I	-0.006602477843858741-0.0017021591006902287*I	0.005519454674850278-0.002310683011863593*I	0.00887408869039427+0.0011292295314264903*I	-0.0035479967628913147+0.0008840059363147429*I	-0.008830602714840001-0.00011145299017225805*I
-0.04069643142528372+0.016342043347443252*I	-0.009280536562666687+0.02624443911533773*I	0.06245720466329388-0.0084061948803992*I	0.02405901185025945-0.07926473095703883*I	-0.17045630106169857-0.001293522605250357*I	0.09210597298978873+0.3047829243646933*I	0.3287794150955717-0.4863427993350709*I	0.10985483627489918+0.3045645188911959*I	-0.1645621313552077-0.0038493260326446514*I	0.008135648397977594-0.08307573397184136*I	0.04759972416139945-0.00060797680261347*I	0.008262232403589479+0.03234171004364543*I	-0.021530223574581977+0.009623148876468996*I	-0.01083327482243575-0.01709442504901878*I	0.007838175171681318-0.009483813934664923*I	0.012714899014115993+0.007165691244288113*I	-0.0036406845740087515+0.009908415548515565*I	-0.008829877236349851-0.0028849730206965568*I	-0.0008201251855999583-0.008314712074552817*I	0.005591122814524853+0.00009628892687673792*I	0.0038879042085094998+0.006463094650068673*I	-0.0036386633836653585+0.0018294937450101854*I	-0.004024365595454345-0.005330098062217161*I	0.00028835240667822367-0.0017483973361027496*I	0.005076122509730039+0.0024275550654960787*I	0.00014321037185244435+0.0034672255969333556*I	-0.0024539439886294484-0.001635689932257702*I	-0.0029996224120582725-0.003825482356509029*I	0.002035625538535389+0.0006339497780538222*I	0.0030748709560204147+0.004192658673837074*I
-0.022999799485741282-0.02896960458611979*I	-0.018351343426205566-0.002304783367530001*I	0.015339110643791329+0.040487762054181566*I	0.05080604256010547+0.009705479752475005*I	0.003015144080424062-0.08555464564211067*I	-0.16832586730394952-0.015576049576509588*I	0.10985483627491331+0.30456451889118463*I	0.33254315104429133-0.4746160757911841*I	0.09722647730735755+0.3072618360349508*I	-0.1736626194604131-0.011606979160348776*I	0.016982133610037902-0.08741078296754767*I	0.0592783245149713+0.003521737363572258*I	0.0028859881005924744+0.03811961865245687*I	-0.03285825625359606+0.006858229412770471*I	-0.01028490047161052-0.021803913341830884*I	0.01870440342506106-0.008738411166453392*I	0.01578976997011904+0.011358349918133675*I	-0.012471287288817686+0.009796962558347952*I	-0.01545274495527865-0.006193625758221817*I	0.0060183379662408915-0.007819432321187422*I	0.014110199901471826+0.0016110882715240826*I	-0.000260629646751338+0.006396625481647887*I	-0.012340006560852686+0.0009489198076603084*I	-0.004024365595470816-0.005330098062216763*I	0.008989695583898763-0.0008678233987581868*I	0.00922465636495965+0.0024940242339228083*I	-0.008375866715072842+0.0019524262522928033*I	-0.009292407140466792-0.0021309696856340377*I	0.0036232453068401633-0.0005168296189842108*I	0.01086622825337873+0.0007454027682246881*I
0.022345087999076405-0.018646826714966064*I	0.0016198477207306963-0.014726281647294502*I	-0.030002505529415892+0.015806891265366923*I	-0.0057047571260313125+0.03419784736909607*I	0.05293647631785189-0.004577047218781835*I	0.020764007365551295-0.08577305111561793*I	-0.16456213135523054-0.003849326032628095*I	0.09722647730736472+0.30726183603495527*I	0.32344266293909635-0.48237372891890745*I	0.10607296251941002+0.3029267870392498*I	-0.16198401910683455-0.007477264994152427*I	0.01160588930703943-0.08163287435874715*I	0.04795029183594462+0.0007568178998776513*I	0.003434362451436693+0.03341013035963997*I	-0.021992028000224866+0.007603632180987955*I	-0.007210029515608256-0.017611254667981593*I	0.009873800710249403-0.00884986415663624*I	0.009166902251195137+0.008049697180622293*I	-0.0056328241369712154+0.010292242311707629*I	-0.006933667868346811-0.004678826413573789*I	0.001869804110993412-0.007885901489603905*I	0.005408856724274744+0.0007305143341602864*I	-0.0002606296467579034+0.006396625481665726*I	-0.003638663383639556+0.0018294937449944923*I	0.00012416825975921264-0.005263628893789638*I	0.0004706184969751425-0.002382622743392988*I	0.0023861932131215386+0.0019987444805349493*I	-0.0017529989961679814+0.005261078989835037*I	-0.00046180442563992826-0.0020195166954800462*I	0.0005483743508350807-0.004709488292811636*I
0.02461964720647676+0.014243322938818663*I	0.010693925895849075-0.0005351520820527972*I	-0.019424020049066914-0.021016196332398353*I	-0.027872071771689703+0.0015243642941186472*I	0.012044106159108716+0.0339794418955881*I	0.056700212266561315+0.007149676325100964*I	0.008135648398003697-0.08307573397184621*I	-0.173662619460413-0.011606979160363289*I	0.10607296251939766+0.30292678703926773*I	0.3351212632926938-0.47824401475271117*I	0.10069671821639335+0.30870469564803776*I	-0.17331205178585002-0.010242184457836215*I	0.012154263657891387-0.08634236265157018*I	0.05881652008929396+0.0015022206681052405*I	0.006509233407452353+0.03760278903347521*I	-0.03082263071503381+0.007492179190814264*I	-0.013832897234538595-0.020919907405495576*I	0.016712263862100143-0.008354584403274879*I	0.017685979338117757+0.009564496525267911*I	-0.009781357992205045+0.010225773143289367*I	-0.01563501104555379-0.005559400350932632*I	0.0018698041109958497-0.007885901489589918*I	0.014110199901469712+0.0016110882714975923*I	0.003887904208494169+0.006463094650087639*I	-0.012157740470574675+0.0003146944003628801*I	-0.0067142948920803315-0.005758908647173113*I	0.00709348621588591+0.0009260299941399638*I	0.011216795927937397+0.0021101974706948133*I	-0.004827869952152461+0.0010684203160081951*I	-0.011328032679038397-0.00276491946370775*I
