0.21449831558451052-0.7916087049591706*I	-0.44649052185290056-0.19442178273091196*I	-0.06381565571805102+0.19359425286630313*I	0.060148860465301254-0.02886038682016812*I	-0.04518239240823485+0.0014602727043381547*I	0.024542110753201854+0.022046429088755776*I	-0.004654002970258228-0.02450037097958705*I	-0.009325386045095354+0.018400135407261705*I	0.014916916418073738-0.0067211333670361695*I	-0.01276338815804805-0.004027331987080102*I	0.005946232111261082+0.010388292659978978*I	0.001594453693240166-0.010875272356345526*I	-0.00665136643462636+0.006657620541628097*I	0.007680583037363271-0.00040187617028424164*I	-0.005082696216307504-0.004859141562427846*I	0.0007581769698256785+0.00707260549992923*I	0.00305125003300553-0.0058092467162824055*I	-0.004797335191530292+0.0021413274278498434*I	0.004048781556779633+0.0019889548997623534*I	-0.0015577135108986193-0.004673496186299715*I	-0.0012172882096772124+0.004902941951128143*I	0.0029750043687822333-0.0028762227470176464*I	-0.003081618144669563-0.0002517303792805561*I	0.001721871094069222+0.0029500342045189858*I	0.00023792615592609393-0.004030536081308294*I	-0.0017828133669882326+0.0031471957641472197*I	0.0022520873618309045-0.0008766550379547254*I	-0.0015701486353052485-0.0016186303794155795*I	0.00024155928873087734+0.003184627126172308*I	0.000993675299885158-0.003160198676347347*I	-0.0015721387168340366+0.001641714103498688*I	0.0012949687357974046+0.0005582965823616884*I	-0.0004100071951141988-0.0023684165601624576*I	-0.0005353016389174721+0.00297457874744515*I	0.001055232351348954-0.002149751256458954*I	-0.0009542077796901633+0.0003436961741251413*I	0.0003760229228820547+0.0015671453398982075*I	0.0003052940147224644-0.002678469701076021*I	-0.0007065721481151572+0.002466960144517048*I	0.0006444586199299089-0.0010807905196607223*I	-0.00022033431449754593-0.0007804665223061477*I	-0.0002779396381453389+0.00224435299714302*I	0.0005352222651910593-0.00261893213432468*I	-0.00040185543152104005+0.0017228331605296352*I
-0.4464905218530096-0.19442178273091218*I	0.15068265986646673-0.5980144520928844*I	-0.38634166138759507-0.22328216955105593*I	-0.10899804812631479+0.19505452557071412*I	0.08469097121847481-0.006813957731429324*I	-0.049836395378618795-0.023040098275350154*I	0.015216724708006068+0.04044656449596916*I	0.010262913447800013-0.03122150434664994*I	-0.02208877420314997+0.014372803420113536*I	0.020863148529352404+0.0036671592928986074*I	-0.011168934464789513-0.014902604343455828*I	-0.0007051343233317377+0.017045913201573157*I	0.009275036730659143-0.011277148526611885*I	-0.011734062650942493+0.0017984789792258754*I	0.008438760007152593+0.00667072932955472*I	-0.0020314461833132137-0.01066838827886802*I	-0.004039158221731247+0.009213932927689548*I	0.0071000315897591605-0.003820291816553888*I	-0.006355048702404727-0.0025321687584862903*I	0.0028314933471439213+0.0068918968508772365*I	0.0014172908578722661-0.007549718933281301*I	-0.0042989063543815405+0.0046512115719111805*I	0.004696875462797562+0.00007381145754833242*I	-0.002843691988871729-0.004282266460554892*I	-0.0000609422730003835+0.0060972299686837105*I	0.002490013517794172-0.004907191119309979*I	-0.0033529620022392753+0.001528565384680767*I	0.00249364665060051+0.0023079720882007767*I	-0.0005764733354364539-0.0047788290558037*I	-0.0013305794281850448+0.004826341229702897*I	0.002288644035636179-0.002601902093873478*I	-0.001982145911983074-0.0007267024566602427*I	0.0007596670968119941+0.0035328753297160275*I	0.0006452251561510733-0.0045181678166999585*I	-0.0014895094186969705+0.0033182749215116348*I	0.0014312552741931588-0.000582605916575636*I	-0.0006489137649515185-0.0023347735268968647*I	-0.000330549225240606+0.004034105484537987*I	0.0009497526346319887-0.0037592602206423984*I	-0.0009269064625781584+0.0016864936222120773*I	0.0003665189818702421+0.0011635624775018104*I	0.0003148879507316999-0.003399398656592613*I	-0.0006797950697166528+0.0039671861576361005*I	0.0005352222651446797-0.0026189321343702988*I
-0.06381565571803592+0.19359425286620782*I	-0.3863416613875691-0.22328216955112837*I	0.10550026745819915-0.5965541793885129*I	-0.3617995506344662-0.2012357404623417*I	-0.11365205109656998+0.17055415459094844*I	0.07536558517340142+0.011586177675757923*I	-0.03491947896047026-0.029761231642279954*I	0.0024533365499707616+0.0364192325089185*I	0.016209145559038084-0.02083321168672218*I	-0.020494320509829415+0.0034975310638026896*I	0.014211782094785262+0.010324779834578501*I	-0.0034883514274192543-0.015304480513703396*I	-0.0057878305396171946+0.012186771639195217*I	0.01003321370041388-0.004204543026720539*I	-0.008682812617986578-0.004010767737138658*I	0.0036414248156663243+0.008812056757403545*I	0.0020173353734160952-0.00867943337905235*I	-0.005596871732681067+0.00454043674143442*I	0.005882743380130634+0.001082650134581472*I	-0.0033800443336706506-0.00540839150550372*I	-0.00025012479764767925+0.006640166471646314*I	0.0031391619518635395-0.0045996847287266395*I	-0.004060980198544844+0.0006206754906071881*I	0.0029140620957854788+0.0032210072217434818*I	-0.0005916046269290462-0.005158921498522887*I	-0.0016310909082361377+0.004478599589209771*I	0.002731572806429376-0.0017225639930441372*I	-0.002359286702449404-0.0016316332915546493*I	0.0009215079337805912+0.003949686191683513*I	0.000718495400327762-0.004220532473446353*I	-0.0017405866233687697+0.0024579246695174348*I	0.0017533423967476514+0.0003726766534908393*I	-0.000926913560619617-0.002876453713156422*I	-0.00019454068291569284+0.003876571503843978*I	0.0010212480790492827-0.0029510224767330152*I	-0.0011842154039260735+0.0006398052205529934*I	0.0007246831260986275+0.0018843542279963666*I	-4.455145082688224*^-6-0.0034155640465419004*I	-0.0005508835397827409+0.003253638962218136*I	0.0006718129965636007-0.0015149072235440427*I	-0.0003916841974031319-0.0009324385121162102*I	-0.00003533644979289072+0.0028863956380096993*I	0.0003148879507052526-0.003399398656633482*I	-0.00027793963813171365+0.002244352997132899*I
0.06014886046532991-0.028860386820128897*I	-0.10899804812626632+0.1950545255706581*I	-0.3617995506345049-0.2012357404623209*I	0.10084626448783247-0.6210545503681715*I	-0.3711249366795019-0.18283560505518218*I	-0.09873513467843575+0.1638330212239425*I	0.06260219701533733+0.007558845688732688*I	-0.028973246849264715-0.019372938982335313*I	0.00404779024320942+0.025543960152558307*I	0.009557779124503665-0.014175591145055582*I	-0.012813737472457514+0.0030956548935543336*I	0.009129085878395794+0.005465638272159805*I	-0.0027301744576833484-0.008231875013850665*I	-0.0027365805067143365+0.006377524922852738*I	0.005235878508922662-0.0020632155987939387*I	-0.004634031061100605-0.00202181283729975*I	0.0020837113047429954+0.004138560571121332*I	0.0008000471637096979-0.0037764914278820643*I	-0.002621867363927132+0.0016642139944589142*I	0.002801125235403026+0.0008309197553449526*I	-0.00165817323960327-0.0024583573009036254*I	-0.000012198641774330667+0.0026096303903599405*I	0.0013563485848322324-0.0014524889646264946*I	-0.001808892836600973-0.00025597954737982076*I	0.001343913460602785+0.0016023768422850377*I	-0.0003500453382096083-0.0019742943723648973*I	-0.0006374156084753525+0.0013184009129659923*I	0.0011594340895709728-0.0000808498894623646*I	-0.0010643179665161752-0.0010733367092506673*I	0.0005115007386796386+0.00158126963145951*I	0.00018319376135688163-0.001245953725984469*I	-0.000685354271999068+0.00030817341307269315*I	0.0007991346170198564+0.0007163728276112015*I	-0.000550890637750358-0.001309308373212712*I	0.00011075333188912046+0.0011981018028433164*I	0.0003146759309865419-0.00048406233220832514*I	-0.0005397567839902321-0.0004409852991737123*I	0.0005043488115601129+0.0011038877056553052*I	-0.00028239478321574513-0.001171211049395923*I	-0.00001566127453964984+0.0006347068278361277*I	0.00026995756493033583+0.00020792593690726683*I	-0.00039168419752048613-0.0009324385120930371*I	0.0003665189817911409+0.0011635624775554036*I	-0.00022033431438804878-0.0007804665222829498*I
-0.04518239240834234+0.0014602727044252773*I	0.08469097121845699-0.006813957731336815*I	-0.11365205109659612+0.1705541545910319*I	-0.3711249366795921-0.18283560505513388*I	0.11576318090592104-0.6277756837351838*I	-0.3838883248376546-0.18686293704219747*I	-0.09278890256722082+0.17422131388387635*I	0.06419665070859856-0.0033164266676699423*I	-0.03562461328384997-0.012715318440711925*I	0.011728373280620664+0.025142083982267117*I	0.004475082908139205-0.01903473270747739*I	-0.012055560502692337+0.010168260393432653*I	0.012180335911418202-0.0003436084441868812*I	-0.007527509649197079-0.0060905475859255*I	0.0013122010501027278+0.008366479822659374*I	0.003678164998048701-0.006736711785210537*I	-0.00585131927079527+0.0028811291137385304*I	0.005058715673481035+0.0012623378241202285*I	-0.0022815709810145228-0.00402822180710712*I	-0.000899996269841499+0.004614248199014374*I	0.0030390513913115093-0.003199616325958192*I	-0.003440986606679166+0.0006888384632540579*I	0.0022398887200799733+0.0017329753524145354*I	-0.00021380005043178035-0.003071119344028917*I	-0.001567333547933005+0.002928647578833749*I	0.0023375887604160663-0.00155782183403389*I	-0.0019221840550693544-0.0003325802688403657*I	0.0006575531274215434+0.0018766974952967943*I	0.0007494268945411894-0.002449266449738404*I	-0.001599619605573111+0.0019012420381898788*I	0.0015667330898918768-0.0005684816249237419*I	-0.0007710140183162208-0.0009022575518870902*I	-0.0003093313491097015+0.001875318752943538*I	0.0011044286317216873-0.0019620968734610734*I	-0.0012574627858743575+0.0011576517712476057*I	0.0007552119518017392+0.00011731128313889598*I	0.00009434161647767857-0.0012645288544918243*I	-0.0008176964221726956+0.0018033676980515458*I	0.001039571076702051-0.0015150444285989076*I	-0.0006842502147565714+0.0005516221110835884*I	-0.000015661274537042498+0.0006347068278104002*I	0.0006718129965079776-0.001514907223503908*I	-0.0009269064626254116+0.0016864936223202163*I	0.000644458619914829-0.0010807905195937748*I
0.02454211075315496+0.022046429088682346*I	-0.04983639537853542-0.02304009827526579*I	0.07536558517345572+0.011586177675789703*I	-0.0987351346784422+0.1638330212238552*I	-0.3838883248376534-0.18686293704224904*I	0.12170941301720911-0.617387391075161*I	-0.38229387114425195-0.19773820939852874*I	-0.09944026900176886+0.18087893442548988*I	0.07187723374595668-0.003718302837937596*I	-0.04070730950014899-0.017574460003104985*I	0.012486550250393027+0.032214689482196884*I	0.007526332941161215-0.024843979423769046*I	-0.01685289569412652+0.01230958782129705*I	0.01622911746815744+0.0016453464555694429*I	-0.009085223160179848-0.010764043772229347*I	0.00009491284039545131+0.013269421773813017*I	0.006653169366766044-0.009612934532207051*I	-0.008932937415508395+0.0026293987345045564*I	0.006780586767547354+0.004212372028710194*I	-0.002043644825136459-0.008058757888397106*I	-0.0026828096369073233+0.0077614439631421405*I	0.005291138753122555-0.004076271363937586*I	-0.005011135241914452-0.0009297919161503633*I	0.0024814480088191596+0.004917602478676983*I	0.0007798752493725686-0.006231318020292062*I	-0.0031394722647750716+0.004570361682367865*I	0.003632557496198075-0.0009995252516463134*I	-0.002332191250223041-0.002700996829026359*I	0.00012225148849770548+0.004851276242705794*I	0.0018046592457245073-0.004599017706219039*I	-0.002553827385394388+0.0022449382122376126*I	0.001942756012923979+0.0009986637149477185*I	-0.0004657200035018341-0.003580727252891607*I	-0.0010159034972906794+0.004342278897505774*I	0.0017488872516449316-0.003042887393062642*I	-0.0014777971003170453+0.00037718524905770067*I	0.00047727231369346394+0.0023616642803467544*I	0.0006295638815608739-0.0038834609888206573*I	-0.0012195518538159426+0.0035262008585540774*I	0.0010395710768017297-0.001515044428606514*I	-0.0002823947831270976-0.0011712110494161952*I	-0.0005508835397097637+0.003253638962157154*I	0.0009497526346519731-0.0037592602206385868*I	-0.0007065721481998203+0.002466960144623517*I
-0.0046540029702912405-0.02450037097959925*I	0.015216724708098227+0.040446564495944484*I	-0.0349194789604636-0.02976123164229547*I	0.06260219701532338+0.007558845688711245*I	-0.09278890256719688+0.17422131388382883*I	-0.3822938711443069-0.19773820939854156*I	0.11505804658267274-0.6107297705335284*I	-0.37461328810695044-0.19814008556887322*I	-0.104522965218193+0.17601979286306862*I	0.0726354107157287+0.0033543026619891757*I	-0.03765605946712943-0.023383706719414223*I	0.007689215058918987+0.034356016910027584*I	0.011575114497855485-0.022855024524109282*I	-0.018410609205193475+0.007636091634946815*I	0.015011829258505052+0.006548288406846008*I	-0.006110218791314065-0.013640266519124884*I	-0.0029867053042743515+0.013017691394542293*I	0.008375040460790828-0.006662900327647088*I	-0.00869501125967893-0.0014011373467295145*I	0.004997773400595886+0.0073595677929237805*I	0.0002084425368385023-0.008935412926312216*I	-0.004252958272165937+0.006142813583711133*I	0.0055326980418804435-0.0008916442377604933*I	-0.004017459942049331-0.004089990592458399*I	0.0009093092919729774+0.006559316582155966*I	0.0020748439852645638-0.005673021437984407*I	-0.0035494794599400226+0.002201945122187463*I	0.00309725585720576+0.0019750534957978082*I	-0.0012769588988028094-0.0048507480855136875*I	-0.0008319562912143781+0.005194972416803106*I	0.0021806821686275505-0.0030318723662743348*I	-0.002248533370570638-0.00043353148874768297*I	0.00123618386471956+0.0034656238595130325*I	0.0001787386163466699-0.004661517772505684*I	-0.00123623781168281+0.0035618123752579416*I	0.0014709476135880413-0.0007985343959179528*I	-0.0009425748352099142-0.002241746885333305*I	0.00007541688200286657+0.0040844974407947855*I	0.0006295638816172745-0.003883460988852444*I	-0.0008176964220753376+0.0018033676980280771*I	0.0005043488116404822+0.001103887705697638*I	-4.45514509501277*^-6-0.0034155640465510185*I	-0.0003305492252940761+0.0040341054844897535*I	0.0003052940147535372-0.002678469701039206*I
-0.0093253860450772+0.018400135407212064*I	0.010262913447803066-0.031221504346647742*I	0.0024533365499540406+0.03641923250894757*I	-0.02897324684929101-0.01937293898229876*I	0.0641966507085499-0.003316426667619793*I	-0.0994402690017976+0.18087893442555544*I	-0.3746132881069184-0.19814008556881071*I	0.1099753503662954-0.615588912096038*I	-0.37385511113722747-0.19106748006901028*I	-0.10147171518520177+0.17021054614679867*I	0.06783807552425229+0.00549563008988713*I	-0.03360727791034527-0.02139475181970214*I	0.006131501547926809+0.02968252072372325*I	0.010357826288173794-0.017952082572824168*I	-0.015435604836308896+0.0047598688879990185*I	0.011930211113892529+0.00629655802749292*I	-0.004388347697265994-0.010690232314647904*I	-0.0027487791484888807+0.008987155313235164*I	0.006592227093764423-0.003515704563462287*I	-0.00644292389766035-0.0022777923846726248*I	0.00342762476531878+0.0057409374134511125*I	0.00045000182544264176-0.005750785800143671*I	-0.00325928297231431+0.0029826149074517042*I	0.003960559325030257+0.0007500698657713352*I	-0.0027224912062274306-0.003531694010185716*I	0.0004993020968287237+0.004190900021937647*I	0.0015395423462222677-0.0026984426904928917*I	-0.0024942471085520807+0.00005219386568348674*I	0.0021430480775719856+0.002318749669857375*I	-0.0009009359759961561-0.00328360274547654*I	-0.0005266622765070972+0.0025165027158313607*I	0.0014741100204947442-0.0005649122218214531*I	-0.0016040747506921842-0.0015143220084265696*I	0.0010158495502880826+0.002685157337184962*I	-0.00009920102170360456-0.002417164775450457*I	-0.0007010155465604004+0.0009428802409169536*I	0.001069092181859419+0.0009242987646240694*I	-0.0009425748352740013-0.002241746885323779*I	0.00047727231367929493+0.0023616642803002403*I	0.00009434161650753625-0.0012645288545180113*I	-0.0005397567840359186-0.00044098529909974906*I	0.000724683126026105+0.0018843542280425583*I	-0.0006489137649973043-0.0023347735268710104*I	0.0003760229228873766+0.0015671453399814389*I
0.014916916418152005-0.00672113336708912*I	-0.022088774203107685+0.014372803420136379*I	0.016209145559042588-0.02083321168669982*I	0.004047790243285267+0.02554396015252185*I	-0.03562461328380169-0.012715318440716343*I	0.07187723374593526-0.003718302837883059*I	-0.10452296521809351+0.1760197928631222*I	-0.37385511113709635-0.19106748006901364*I	0.11302660039929853-0.6213981588123948*I	-0.37865244632872436-0.18892615264108722*I	-0.09742293362845851+0.17219950104653473*I	0.06628036201332287+0.000822133903531928*I	-0.03482456611996404-0.016491809868459974*I	0.00910650591671583+0.026806297976759232*I	0.007276208143433078-0.018203812952167935*I	-0.013713733742348678+0.007709903092527004*I	0.012168137269644356+0.002266021946197984*I	-0.006171161064294323-0.007543036550537772*I	-0.0004966917864672897+0.008110500275240445*I	0.0050220784585402-0.00513433494290849*I	-0.006201364609093733+0.0009068347415184495*I	0.00442130006510276+0.0025807387371456704*I	-0.001122136891318204-0.0041090716966301665*I	-0.0019643142364747634+0.003540911489778601*I	0.003550552129810042-0.0016183466944385706*I	-0.0032577928453061825-0.0005571152626683135*I	0.0015545344481369306+0.0020411487655410095*I	0.0005853345666062694-0.002354746516462314*I	-0.0021182241856774085+0.001619339205605808*I	0.0024483420922129283-0.0003597200310945506*I	-0.0016075081241527433-0.0008166426010321261*I	0.0001177963434242583+0.0014357121961018245*I	0.0012537757060706901-0.0013453787440718058*I	-0.0018820143887789175+0.0007300309887175746*I	0.001551071815374552+0.00006622520290470825*I	-0.000501056453342444-0.0006943316148108229*I	-0.0007010155465143248+0.0009428802409521947*I	0.0014709476134786529-0.0007985343958867251*I	-0.0014777971004170816+0.0003771852490332522*I	0.0007552119518217906+0.00011731128318582313*I	0.00031467593099022956-0.0004840623322054399*I	-0.0011842154039154902+0.0006398052204776664*I	0.0014312552741962605-0.0005826059165347758*I	-0.0009542077797417177+0.000343696174221381*I
-0.012763388158148634-0.0040273319869666875*I	0.020863148529325956+0.003667159292902176*I	-0.020494320509884527+0.0034975310638034876*I	0.009557779124517229-0.014175591145015109*I	0.011728373280706965+0.0251420839821926*I	-0.04070730950019895-0.017574460003167956*I	0.07263541071571708+0.0033543026620206765*I	-0.101471715185102+0.17021054614677394*I	-0.3786524463286882-0.18892615264110502*I	0.11707538195600241-0.6194092039126081*I	-0.3802101598396619-0.19359964882747768*I	-0.0986402218380443+0.1771024429976859*I	0.06925536638212706-0.0020540888434297123*I	-0.0379061842647578-0.016743540247768175*I	0.010828377010746588+0.029756332181292422*I	0.007514134299339956-0.02223434903344256*I	-0.015496547109361696+0.010857098856679325*I	0.01442022463155704+0.0013893669082378599*I	-0.007741309699540051-0.009161666929957814*I	-0.00025513249775390616+0.011295127401515231*I	0.006015753758394686-0.008294533619104077*I	-0.007773503325898269+0.0025485488450336345*I	0.005716268800975841+0.0031390353194235537*I	-0.0015321440865144027-0.006477488256863721*I	-0.0024996158755372488+0.006515490237189176*I	0.004605784481150332-0.0037680979508915007*I	-0.0042120006249442635-0.00021341908854470123*I	0.0019305573710778699+0.003608294105434147*I	0.0008906285813566465-0.005033216217514263*I	-0.0028247963337740666+0.004086299350114186*I	0.0030928007121709365-0.0014405105507920343*I	-0.0018278424387007555-0.0015971091233076323*I	-0.00016014329475881454+0.003680065193294282*I	0.0017889979712085793-0.003964310878378045*I	-0.002283869820440508+0.002452864149267246*I	0.0015510718153951097+0.00006622520289556151*I	-0.00009920102170296103-0.0024171647753777076*I	-0.0012362378117283784+0.0035618123752717357*I	0.0017488872515807863-0.0030428873930623394*I	-0.001257462785886815+0.0011576517712621253*I	0.00011075333197036911+0.001198101802798401*I	0.0010212480791037249-0.0029510224767817783*I	-0.001489509418731247+0.0033182749214550385*I	0.0010552323513230441-0.002149751256551368*I
