0.5107670515409768-0.23926816620014218*I	0.12641074403188873-0.29395433087872147*I	-0.09650335847332935-0.1570384407632486*I	-0.11048938253000253+0.01451070137282866*I	-0.013203211159163154+0.07515562585283321*I	0.04951083931424605+0.02451664204076797*I	0.02723798688676755-0.033704628641988414*I	-0.02016257006870928-0.02920887140884168*I	-0.026232760182087877+0.011082197114639484*I	0.003517718941934508+0.0254108616872381*I	0.020433685181773943+0.0022650822197573237*I	0.005722217368303827-0.018504240726671662*I	-0.013246324223660198-0.009527798442130411*I	-0.009922132882947519+0.010820419997068783*I	0.006361163791698123+0.012366217541330498*I	0.010604587077118656-0.003706401490013891*I	-0.0007291481270756516-0.011988176520570985*I	-0.008995325869220932-0.001999056767058455*I	-0.0031775128418231884+0.009457920024483204*I	0.006152271092837058+0.0058367452761195985*I	0.005259121460894189-0.0057601654229926256*I	-0.0029619030623758594-0.007676039546860745*I	-0.0057061358901762905+0.0017759327988951413*I	0.00010090094173074006+0.00766920378679508*I	0.004909174679449199+0.0017690266895036683*I	0.001995006415305308-0.006190875474243006*I	-0.003360594814410395-0.004353398876930727*I	-0.003136274919209112+0.003761293540754313*I	0.001557737045672681+0.005690830171065307*I	0.0033534782333453678-0.0009598604644008298*I	0.0000793558530288877-0.005733791372402322*I	-0.00284368381552397-0.0016609840460227558*I	-0.0012647436974107388+0.004649028036757266*I	0.0018991802977228684+0.0036510135481642165*I	0.0018714274634405623-0.0027679274410340586*I	-0.0008317109338533196-0.004717448879239015*I	-0.0019235493207198028+0.0005190222682973216*I	-0.00009433585370469729+0.004753896762821261*I	0.0015610864502639537+0.0016476583525402095*I	0.0007087200944903955-0.0038404439053155346*I	-0.0009868065785203245-0.0033337434599955682*I	-0.0009555076286726148+0.002216362685017817*I	0.0004078584046841086+0.004253157304610066*I	0.0008854994268139303-0.00023059013863451378*I	0.00001549376184804044-0.0042722298652924625*I	-0.0006253487789248236-0.0017219517878338088*I	-0.00020376897993542583+0.003424346439274129*I	0.0003321999709841008+0.0032683909524619365*I	0.0001687820760443224-0.0018978878504207696*I	-0.0001451769892683913-0.00412012991381681*I
0.126410744031889-0.29395433087872097*I	0.4142636930676478-0.3963066069633903*I	0.015921361501886156-0.2794436295058922*I	-0.10970656963249288-0.08188281491041528*I	-0.060978543215756194+0.039027343413596344*I	0.014034775727605477+0.04145099721084466*I	0.02934826924553833-0.004692229368073685*I	0.0010052267046810552-0.022622431527348705*I	-0.01664485112677384-0.003798009721603186*I	-0.005799075000313271+0.01334727933439748*I	0.00923993631023899+0.006906620960567503*I	0.007187360958114341-0.007262716222371713*I	-0.00419991551464338-0.007683820729601569*I	-0.006885160431962021+0.002838419099200877*I	0.00068245419417137+0.007114018507055106*I	0.005632015664623319+0.000378041020759585*I	0.0016092612078991966-0.005705458257072009*I	-0.0039066609688972005-0.0025302564960871517*I	-0.0028430547763825752+0.0038376885090617235*I	0.002081608619071821+0.0036977546014907497*I	0.00319036803046161-0.0018392942707414544*I	-0.00044701442928214545-0.00398423262409812*I	-0.0028610021206459104-6.835760066517695*^-6*I	-0.0007969612107288208+0.0035449594883979123*I	0.0020959073570336797+0.0014783283125514206*I	0.0015485798650365068-0.0025843721874271243*I	-0.0011412685039054124-0.002429581933488151*I	-0.0018028577687385413+0.0013374312941352713*I	0.00021720331413588328+0.002801433076353783*I	0.0016370928987013158-0.00004296120133721432*I	0.0005097944178211861-0.0026208445104239086*I	-0.0011853878443820029-0.0010847633356451886*I	-0.0009445035178013203+0.001990029502141292*I	0.0006066837660293081+0.0018811005957224576*I	0.0010674693638687176-0.001066435331076287*I	-0.000052121857280021336-0.0022489051727384336*I	-0.000926046787558221+0.000036447883581081326*I	-0.00036246287045522556+0.002166680620837099*I	0.000614384240786922+0.0009134528575055624*I	0.0005742798717449555-0.0016860851074558098*I	-0.0002467875341811869-0.0016240812202984593*I	-0.0005789481738355985+0.0009194138446139281*I	-0.00007000820185842316+0.001985772546383245*I	0.00042335216653213215-0.000019072560682142095*I	0.00026015064788886523-0.0019525419264682217*I	-0.00018827521808775574-0.0008478834260185464*I	-0.00029314880794105793+0.0015464391646279434*I	-0.0000349869038912646+0.001526458588853634*I	0.00018702298171572525-0.0008517389613541647*I	0.00016878207604439284-0.0018978878504201482*I
-0.09650335847332889-0.15703844076324783*I	0.015921361501886343-0.2794436295058916*I	0.4010604819084833-0.32115098111055734*I	0.06543220081613121-0.2549269874651252*I	-0.08246858274572437-0.11558744355240437*I	-0.08114111328446268+0.009818472004754473*I	-0.01219798445447918+0.052533194325484395*I	0.03286598818747516+0.02071863231916489*I	0.021438911886456326-0.020357349307590627*I	-0.010922633758468874-0.022302250448273424*I	-0.019045399223972113+0.0038194808922693588*I	-0.0006821965727074373+0.017727040957638995*I	0.01354852474981279+0.005103501318960933*I	0.006404671562475273-0.011390222219614521*I	-0.007614308559036846-0.009149757421369958*I	-0.008312871675047228+0.005114961739996945*I	0.002454502822803419+0.009835961045243691*I	0.0077615323007392285+0.00013128701904870544*I	0.0013524604919988793-0.008290421919079187*I	-0.00580495783875747-0.0038383510377992297*I	-0.0036245272711040687+0.005473687400385165*I	0.0032912689721919727+0.00582990951605261*I	0.004462160250165262-0.002215205934595779*I	-0.0008659957053439428-0.0061977112343110236*I	-0.0041575560251431954-0.0008084393885338354*I	-0.0010403675621786994+0.00523962185330587*I	0.0031063169107073078+0.003106457983639299*I	0.0022122097294391026-0.0033894423978879343*I	-0.0017235019157102467-0.004396360078266969*I	-0.002626480501388786+0.0011404490303303402*I	0.00037234920128989546+0.0046060668354194895*I	0.0024089747155434695+0.0010301690377401654*I	0.000686039619057778-0.0038526907766798404*I	-0.001776214451655931-0.0027274193770997837*I	-0.0013168655546920644+0.002400122864016481*I	0.0009731335101629837+0.003687461431741922*I	0.001508964592984183-0.0006012468201997589*I	-0.00021732669306625074-0.0038039960217346857*I	-0.0013492694489733443-0.001167062839158721*I	-0.00034112338788369476+0.003129815542522251*I	0.0009821382764304218+0.0025670721971527356*I	0.0006387118926334933-0.0018546713589337863*I	-0.0005634544119872367-0.0033528160206782835*I	-0.0006953569807832786+0.0002638207585500002*I	0.00021958318659634512+0.003405273878591986*I	0.0005923506188724336+0.0013158490259932215*I	-0.00001949314204384657-0.0027457712764393824*I	-0.0004383257972095452-0.0025736907491878797*I	-0.00003498690389111973+0.0015264585888551624*I	0.00033219997098423657+0.0032683909524634683*I
-0.11048938253000166+0.014510701372829603*I	-0.10970656963249217-0.08188281491041423*I	0.06543220081613144-0.2549269874651247*I	0.42829846879525135-0.354855609752547*I	0.04526963074742471-0.28413585887396764*I	-0.10870134292780836-0.10450524643776471*I	-0.0776233943425252+0.03522933369199326*I	0.008235700727296028+0.05479827654524241*I	0.03858820555577946+0.0022143915924941427*I	0.008192587662797108-0.029885147749719402*I	-0.02084476664141486-0.011481830451202248*I	-0.012684235432272959+0.01618569843360213*I	0.009922390504411361+0.014020639467626203*I	0.012819376622737425-0.006884675201610087*I	-0.0025906543067437887-0.013389278986673091*I	-0.010791821400856454+0.00030816260311385954*I	-0.0021606005822063868+0.010951707016117621*I	0.007713624283699994+0.004075795622251627*I	0.004799629238364098-0.007544752527812463*I	-0.004353675398177474-0.006514489120184883*I	-0.005704056897026964+0.0038308527489953072*I	0.0012846474083443604+0.0072427140898885245*I	0.005286275387495424-0.0003609659581910555*I	0.0011015654357522703-0.006568604811527582*I	-0.004002270624555181-0.0024364176935573905*I	-0.0025998189794713077+0.004882390782531858*I	0.0023131106711668605+0.004279761388906045*I	0.0031856727637362995-0.002627333388762573*I	-0.0006314740860855255-0.005050426443911329*I	-0.002988245613122199+0.0002526679584893002*I	-0.000727300203667155+0.004791462578494094*I	0.002243776664729332+0.0018381393943851844*I	0.0015772637816888957-0.003687279841500179*I	-0.0012375097016634258-0.0033336685083855317*I	-0.0018705503053616421+0.0020264773857179338*I	0.000244220895571931+0.004047781216554519*I	0.001681853604654583-0.00015298247357371902*I	0.0005221580144655999-0.003934990280194605*I	-0.0011728343217374205-0.001587633336717036*I	-0.0009414110442884922+0.0030860944654499327*I	0.0005443760389304617+0.00289922540388627*I	0.0009976320382785707-0.0017051576681400386*I	0.00001336311370883663-0.0035766231467668787*I	-0.0007672233919225604+0.00007153041859645934*I	-0.0003631570097992774+0.00353221171101178*I	0.0003883652626404591+0.00150738602817087*I	0.0004471736296039653-0.0028042808878230878*I	-0.000019493142043684338-0.002745771276437894*I	-0.0002931488079409208+0.0015464391646302857*I	-0.00020376897993538867+0.0034243464392758774*I
-0.013203211159162145+0.07515562585283353*I	-0.06097854321575531+0.039027343413596594*I	-0.08246858274572433-0.11558744355240437*I	0.045269630747424135-0.28413585887396714*I	0.4020657086131665-0.3437734126379073*I	0.048787349689361964-0.25872499718672826*I	-0.08826765774603368-0.1022401642180065*I	-0.07190117697422224+0.01672509296532217*I	-0.00501062349636491+0.04527047810311273*I	0.02866607267283255+0.013034811589564117*I	0.014553751454496628-0.017518930208387753*I	-0.01024017956429527-0.01518823194121597*I	-0.013413383559348091+0.0041975219130301975*I	0.0009270646351918142+0.012021582700566726*I	0.009641863780917347+0.002573244822873053*I	0.003561616786097176-0.007552533710552754*I	-0.005532699939959509-0.005452002819878405*I	-0.005122503644581643+0.0032756674692560567*I	0.0020074883935228397+0.005851728421145392*I	0.0049005301800937725+0.00012445125898196362*I	0.0005554992812709128-0.004745462430680693*I	-0.0037090504817225258-0.0023600227252468273*I	-0.0020759474060668835+0.002889315212958048*I	0.0021500004682863533+0.0034003275825629335*I	0.002659302481426611-0.0008777746404623612*I	-0.0006487923912070608-0.003396278157957722*I	-0.0025204631264401285-0.0008514005898700123*I	-0.0005305731443564795+0.002618777342882938*I	0.0019209290663246188+0.002021694647993687*I	0.0012677062116357972-0.0013994128957479743*I	-0.001116818149683016-0.002515259482545257*I	-0.0015590111375215496+0.00007401369925414266*I	0.00032022734400872723+0.0023571616626803836*I	0.0014829279279839611+0.001066616921318345*I	0.00032357674860126323-0.0016860101558469984*I	-0.0011618302108696564-0.0018139665195971025*I	-0.0007425856829467728+0.0007140377565609246*I	0.0007263459759826801+0.0020633802114456944*I	0.0009300164191492072+0.0003181670244155144*I	-0.00028733489492469233-0.0018182234753525203*I	-0.0009259172824415208-0.001186135399843152*I	-0.00008097273999480775+0.001177273616052865*I	0.0007938630583432303+0.0017191887711349824*I	0.00034556308469316135-0.00030823219430440956*I	-0.000598441315878134-0.0018263574318242246*I	-0.000508333999067644-0.0005879182028047479*I	0.00038836526264056555+0.0015073860281717359*I	0.0005923506188725604+0.0013158490259946153*I	-0.00018827521808786725-0.0008478834260172186*I	-0.0006253487789250464-0.0017219517878330304*I
0.049510839314247136+0.024516642040767492*I	0.014034775727606388+0.041450997210843867*I	-0.08114111328446309+0.009818472004753689*I	-0.10870134292781002-0.1045052464377651*I	0.04878734968936023-0.2587249971867283*I	0.42249939379494045-0.3415083304181485*I	0.054509567057663924-0.2772292379133988*I	-0.10151398196969595-0.1117679626601362*I	-0.08182330985717062+0.02754551296239153*I	0.0013505402953339297+0.05763669564444356*I	0.039270659749952586+0.009328410099549735*I	0.013824603327422344-0.02950710672896031*I	-0.019235505433514356-0.017187288708276214*I	-0.016590896401168256+0.013655441937512544*I	0.007079335728032689+0.017858327976686558*I	0.014900985241814685-0.0031869206001193403*I	0.0005997137237225631-0.01522857325741438*I	-0.011238835830136303-0.0036760700209849053*I	-0.0050216027028520535+0.010944871256050148*I	0.006916663072971026+0.007620755110649609*I	0.00689553659539822-0.006066424215259578*I	-0.0028050955331401467-0.00909886130761038*I	-0.006845325400931408+0.0014012708155075396*I	-0.0005182103603922669+0.008580145384023082*I	0.005503478701635146+0.002440467118162294*I	0.00273865833445891-0.006611566012864099*I	-0.003492476206729261-0.005057262203980187*I	-0.0037852068238511745+0.00379762744688692*I	0.0013686071533649197+0.0062697908910465065*I	0.0037923565297638064-0.0007462327930410857*I	0.0004359952777818321-0.006116861774988121*I	-0.003040367470402735-0.0019962372142498853*I	-0.0016533469912255034+0.004827910462073123*I	0.0018813137942741726+0.0040048200152193545*I	0.002191648022476472-0.0027738269839963276*I	-0.0006632298299170218-0.005019753615839989*I	-0.0021173378395412737+0.00040239616542343104*I	-0.0003347272782631946+0.004967195061172476*I	0.0016118454027949924+0.001832790072811333*I	0.0009455101809955742-0.003954062840877228*I	-0.0009126836738504294-0.0035401752631862094*I	-0.0011296862623770467+0.002238211039431595*I	0.000251227230989468+0.004445664568515567*I	0.0009626451343874833-0.00017869907928507052*I	0.00020038609542438073-0.0044283621081204665*I	-0.0005984413158785612-0.0018263574318234672*I	-0.0003631570097994722+0.0035322117110123566*I	0.00021958318659620965+0.0034052738785917604*I	0.0002601506478884683-0.0019525419264690752*I	0.00001549376184760426-0.004272229865293205*I
0.027237986886768418-0.033704628641989164*I	0.029348269245539092-0.004692229368074944*I	-0.012197984454479616+0.05253319432548325*I	-0.07762339434252706+0.03522933369199269*I	-0.08826765774603605-0.10224016421800597*I	0.05450956705766257-0.27722923791339815*I	0.409253069571278-0.3510361288602775*I	0.04458743417471539-0.2664088179163295*I	-0.09515281817799748-0.0994017451188053*I	-0.0712187227800507+0.023839111472377512*I	0.0006213921682600254+0.045648519123871724*I	0.030275333880734077+0.007329353332490084*I	0.010647090485602546-0.020049186704477757*I	-0.013083234340673397-0.011350543432156416*I	-0.01133177494027086+0.00789527651452021*I	0.004117432665658457+0.010182288429825178*I	0.0091948493516386-0.001410987801225662*I	0.0007006146654529588-0.0075593694706203125*I	-0.0063296611506874455-0.0019070433314807762*I	-0.0030265962875471925+0.0047539957818086625*I	0.0035560682585599555+0.003267356233719983*I	0.003759261676188644-0.0023051306745055394*I	-0.001247358487467037-0.003408031136546259*I	-0.003491847167584613+0.00044141035110584345*I	-0.00043885450736178+0.002846354011620846*I	0.0026597948861118025+0.0007794830721402523*I	0.001473914637047317-0.0019625379761061363*I	-0.0015932959090082036-0.0014062486558156658*I	-0.001913779360412277+0.0010297000058525937*I	0.0005368962195110062+0.0015523420118063946*I	0.0018688072090447523-0.00022721052474576663*I	0.00034165942407890683-0.001362965012169118*I	-0.0014792810201365355-0.0003485788617109556*I	-0.0009446268967328818+0.0009874665567581684*I	0.0008945072157556591+0.0006710765552258916*I	0.0012361403938048942-0.0005574642989761653*I	-0.0002553714252328724-0.0007665963112284825*I	-0.0012318384127281315+0.00017180602678928372*I	-0.0003192335164160994+0.0006949651958798894*I	0.0009864966238698632+0.0001108382849774739*I	0.0007417412010607164-0.0005297164016029114*I	-0.0005804837028654949-0.00027178431072385513*I	-0.0009609041863325466+0.00034032318901158537*I	0.00010605024172022934+0.0003255346546999172*I	0.0009626451343861016-0.0001786990792838805*I	0.00034556308469165236-0.00030823219430324144*I	-0.0007672233919233806+0.00007153041859630997*I	-0.0006953569807836398+0.00026382075854825655*I	0.00042335216653173-0.00001907256068455776*I	0.000885499426813539-0.00023059013863620335*I
-0.020162570068708845-0.029208871408842225*I	0.0010052267046815066-0.022622431527349593*I	0.03286598818747495+0.020718632319164192*I	0.008235700727294692+0.05479827654524236*I	-0.0719011769742243+0.016725092965323037*I	-0.1015139819696977-0.1117679626601348*I	0.04458743417471477-0.26640881791632837*I	0.41561423336297776-0.33866991131894614*I	0.055192021251836226-0.2701152194063427*I	-0.09588196630507112-0.11138992163937607*I	-0.08021404864926948+0.021840054705319183*I	-0.002556120673560197+0.055106439148355446*I	0.03642760497357479+0.01316609860861058*I	0.015906211946499802-0.025809352127469713*I	-0.016045137403047943-0.01902658297901746*I	-0.017037910830447384+0.009671209313414234*I	0.004218333607388572+0.01785149221661941*I	0.014104024031087504+0.00035803888827836534*I	0.0026956210807580483-0.013750244944862015*I	-0.009690255965098454-0.0062604422084105195*I	-0.006162871206757104+0.008515289322562583*I	0.005113805304232189+0.008958186404783628*I	0.007112739909533977-0.003264991138908249*I	-0.0011680026344384497-0.009141822508949708*I	-0.006335530983109844-0.001219573694916982*I	-0.0017035982047747466+0.0074953820483787984*I	0.004558975183832118+0.004430496620305325*I	0.0033453421004857866-0.004730465417139857*I	-0.0024250068428625336-0.0061236975350554435*I	-0.0038373286811316273+0.0015487222741480413*I	0.00044256036580817194+0.0063062387746255074*I	0.00342989365931129+0.0014204478277932424*I	0.001050379518571556-0.005203408917484251*I	-0.002466087598655645-0.0036823223217050316*I	-0.001900134525405244+0.003203829241777359*I	0.0013023656204395931+0.004924233859836336*I	0.00212163982061863-0.0007880544376112356*I	-0.0002398776633848636-0.005038826176521801*I	-0.0018571871916525466-0.0015501457610451721*I	-0.0005230024963503506+0.004119311635153698*I	0.001318696594855699+0.003379229237439416*I	0.0009105232771063546-0.0024276042520232034*I	-0.0007256606921340023-0.0043919142245396215*I	-0.000960904186334082+0.0003403231890128609*I	0.0002512272309867899+0.0044456645685174365*I	0.0007938630583407921+0.0017191887711363147*I	0.000013363113707566497-0.0035766231467669837*I	-0.0005634544119875514-0.003352816020679876*I	-0.0000700082018584764+0.0019857725463810413*I	0.0004078584046840281+0.004253157304608514*I
-0.026232760182087853+0.011082197114639222*I	-0.016644851126773722-0.003798009721603489*I	0.02143891188645626-0.0203573493075906*I	0.038588205555778854+0.0022143915924947052*I	-0.005010623496366109+0.045270478103113715*I	-0.08182330985717186+0.027545512962392885*I	-0.09515281817799806-0.09940174511880384*I	0.05519202125183611-0.2701152194063419*I	0.4148850852359047-0.35065808783951663*I	0.046196695382617274-0.2721142761734002*I	-0.09905947914689216-0.10193200161489153*I	-0.07406177755642973+0.02767679998144019*I	0.0027030007873365537+0.04934627372536351*I	0.03346570191119992+0.005490059061749481*I	0.0102000760563225-0.02403341932857556*I	-0.015944236461319178-0.011357379192223026*I	-0.012128736150999879+0.011440236002918276*I	0.006213340022692629+0.011660616742377415*I	0.01074342921667576-0.003995359988651773*I	-0.00044065383845261316-0.009988951404108222*I	-0.00813251891942692-0.0005696120373466301*I	-0.0028093929734121846+0.00755542885816017*I	0.005193161157260717+0.0032243950323801334*I	0.004269056094008858-0.0049259751849316195*I	-0.0024327463318512136-0.0044927944721925095*I	-0.004436350685389102+0.0024314398532475088*I	0.0001678292586643469+0.004727454607344797*I	0.003727264249978205-0.0002869522589345446*I	0.0014217927797662404-0.004211443148844464*I	-0.0025193426965660747-0.001369800772236328*I	-0.0022762422308658+0.0031963806266871566*I	0.0011512804603003586+0.002465794869310459*I	0.0024430870807917015-0.0019132956322010012*I	0.0000948718898984452-0.0029870462324655743*I	-0.0020582291939724206+0.0005708349829047223*I	-0.0010146350985916358+0.002973239103141648*I	0.0013178593822880324+0.0006520039945424897*I	0.0014962910416945162-0.0025100062254462072*I	-0.00044364664331942715-0.0016144797372485192*I	-0.0015249872206672174+0.0017182451914163792*I	-0.00035422042030458343+0.0022214237847332503*I	0.0011735196055881155-0.0007409006763763896*I	0.0009105232771058028-0.0024276042520220554*I	-0.0005804837028670973-0.0002717843107222863*I	-0.001129686262379498+0.002238211039433118*I	-0.00008097273999714725+0.0011772736160542095*I	0.0009976320382772304-0.0017051576681391242*I	0.000638711892633267-0.0018546713589336896*I	-0.0005789481738352491+0.0009194138446132514*I	-0.0009555076286722875+0.002216362685017089*I
0.0035177189419345724+0.025410861687238037*I	-0.0057990750003131695+0.013347279334397461*I	-0.010922633758468884-0.022302250448273272*I	0.008192587662796794-0.029885147749719086*I	0.028666072672831916+0.013034811589564481*I	0.0013505402953333803+0.05763669564444414*I	-0.07121872278005073+0.02383911147237815*I	-0.0958819663050708-0.1113899216393755*I	0.04619669538261759-0.2721142761734001*I	0.4117075723940835-0.34120016781503265*I	0.05234896647545599-0.2662775308972796*I	-0.09380035768599637-0.10769216703788413*I	-0.07702368061880471+0.020000760434578303*I	-0.0030031351028406575+0.051122206524257016*I	0.03356660285292816+0.013159262848543542*I	0.015109250735768805-0.02226439263907163*I	-0.01394923004601639-0.01754825466646505*I	-0.015489330965412544+0.007086837125988026*I	0.00307706510348126+0.015421910283131099*I	0.0123011662623465+0.0016954701824122642*I	0.0029128243948916676-0.010948811868510053*I	-0.008053163066398377-0.006303403409749287*I	-0.005653076788936476+0.0058944448121374705*I	0.003928417459849273+0.007873423069137485*I	0.006168236391731086-0.0012749616367674845*I	-0.0005613188684105124-0.007260721913227095*I	-0.005268061619241409-0.0022860090259929485*I	-0.0017557200620541013+0.005246476875639695*I	0.003632928396274755+0.004466944503884182*I	0.0029828792300312934-0.002563784796305574*I	-0.0018106226020747813-0.005210244677551457*I	-0.003263048809385858-0.00013736283330721588*I	0.00019577283162705556+0.004682157554328785*I	0.002850945485474641+0.002339861672408303*I	0.0009803713167117396-0.003217636371101435*I	-0.002042735432123955-0.003701394882388724*I	-0.001639983877515462+0.0012512873153074017*I	0.0011140904023533584+0.004076350433816311*I	0.0018284910126789057+0.0007583847270154452*I	-0.0002748645672749243-0.00351236758766907*I	-0.0016701642099354087-0.0024018847223993976*I	-0.0003542204203047581+0.002221423784734541*I	0.0013186965948557322+0.0033792292374409116*I	0.0007417412010606871-0.0005297164016020979*I	-0.0009126836738511012-0.0035401752631857423*I	-0.0009259172824429315-0.001186135399842127*I	0.0005443760389290161+0.0028992254038879917*I	0.0009821382764298237+0.002567072197154292*I	-0.00024678753418079627-0.0016240812202978005*I	-0.000986806578519711-0.0033337434599955674*I
