0.49782782891609056-0.4633384958427884*I	-0.07761117345064904-0.39147765030775294*I	-0.21666589229781558-0.019438790741581106*I	-0.01590790097241135+0.11911439684322307*I	0.07907399455288704-0.0004703078529402618*I	-0.008387696638378869-0.05513599960662892*I	-0.04353273026733816+0.013451368784381761*I	0.015735875174107836+0.03078698159421605*I	0.02560574732158242-0.01670384552014721*I	-0.01774387533056682-0.016856443127151677*I	-0.014394536631342846+0.01647922730810458*I	0.017374093030434218+0.007893934246055037*I	0.006690954106596584-0.014604153458915829*I	-0.01576402732895778-0.0019373113785946384*I	-0.0012148367241689045+0.01192554664493902*I	0.01346653422758413-0.0019157671869193796*I	-0.002659061801449121-0.008940536683667873*I	-0.010802867954318918+0.0041759111074081345*I	0.005299009525920781+0.005980916674072245*I	0.00800454645398528-0.005203825367971309*I	-0.006935419606014266-0.0032945603733189658*I	-0.005241438479642784+0.005280634217903218*I	0.007721550270803903+0.0010454788195563185*I	0.0026159469500301293-0.004669091021027204*I	-0.007802485228828373+0.0006541282131258452*I	-0.00020106879041130194+0.0036044514738606723*I	0.007343860323525754-0.0017625566103031901*I	-0.0018786461917179673-0.002320951173529989*I	-0.006410309075454088+0.00227996499843208*I	0.003595496363055027+0.0010310774751798432*I	0.005106300721161532-0.002239214296230276*I	-0.004926439312954318+0.000113986906645801*I	-0.0035525210334313964+0.0017566857870897996*I	0.005818354570902116-0.0009642732508864972*I	0.0018165558731743025-0.0009670651324462897*I	-0.006273206192038939+0.0014040675174019862*I
-0.07761117345065449-0.3914776503077539*I	0.28116193661826827-0.4827772865843674*I	-0.09351907442306981-0.2723632534645174*I	-0.1375918977449427-0.019909098594502888*I	-0.02429559761080347+0.0639783972366052*I	0.035541264285542676+0.012981060931436526*I	0.007348178535729187-0.02434901801242656*I	-0.01792698294575586-0.003252476735777268*I	-0.002008000156457964+0.01393053846705507*I	0.011211210690245898-0.000224618212049921*I	-0.00036978230012227635-0.008962508881097285*I	-0.007703582524736608+0.0018750738491963078*I	0.0016100657014827165+0.005956622867469471*I	0.00547611738242717-0.002678606813967919*I	-0.0022974931013859732-0.0038530785655019944*I	-0.0038738985256367305+0.002985009961286553*I	0.0026636662732504304+0.0022601439204984444*I	0.002639947724464067-0.0029596200095976946*I	-0.0027983215003429605-0.001027914260577315*I	-0.0016364100801088892+0.0026863563007297918*I	0.0027631079743276406+0.00007680884990605344*I	0.0007861306647848681-0.002249081553780532*I	-0.002625491529606879+0.0006115431968717987*I	-0.00008093495801351315+0.001699607032686484*I	0.00241487815962686-0.0010646395471614536*I	-0.0004586249053035443-0.0011084283971728403*I	-0.002079714982139907+0.0012835003003341732*I	0.0009335512480561628+0.0005174083881294853*I	0.0017168501713236803-0.001289873698351771*I	-0.0013040083543005405+0.000040750702202418596*I	-0.0013309429499018966+0.0011450643818292578*I	0.0015537796877316977-0.00048252850913787474*I	0.0008919152579515283-0.0008502863442425619*I	-0.0017359651602533248+0.0007896206546371471*I	-0.00045485162113384194+0.000439794266508082*I	0.0018165558731757653-0.0009670651324521405*I
-0.21666589229782637-0.019438790741576846*I	-0.09351907442307791-0.2723632534645167*I	0.360235931171139-0.48324759443728393*I	-0.1019067710614672-0.3274992530711258*I	-0.18112462801229154-0.006457729810119058*I	-0.008559722436694306+0.0947653788308066*I	0.06114701160712922-0.00372278458872635*I	-0.010395696794835664-0.04120546113958875*I	-0.032321519577090806+0.013226750572317836*I	0.015366092873993606+0.02182447271310327*I	0.017902164796859524-0.01482877167096342*I	-0.016133809629072397-0.010899820259683295*I	-0.008918419248906868+0.01380062049414414*I	0.015076599929057194+0.004040855680560546*I	0.0028170555809619822-0.011619143497621873*I	-0.01310036105572089+0.00032283254191379525*I	0.0014251110002757416+0.008965926635351496*I	0.010668212727229984-0.002943681447492146*I	-0.004295471881561478-0.006254180382943058*I	-0.008039759979998957+0.004252719957294054*I	0.006085140190693348+0.0037318351202562713*I	0.005379054924369663-0.0045922821711371796*I	-0.007016354564029676-0.0015949533406573657*I	-0.0028265603200143138+0.004215994670732213*I	0.00726292536550433-0.00006294957761729058*I	0.0005362319678935255-0.0033855907206877933*I	-0.0068689339807765145+0.001171536601264928*I	0.0015157813808967303+0.002314577775514894*I	0.006039851969203329-0.0017218059081019082*I	-0.003209589141637504-0.0011758867917016013*I	-0.004856529387732352+0.0017974364892996844*I	0.004487411621001491+0.00018079113094448653*I	0.0033703355609045744-0.0014495936415915567*I	-0.005381290934089396+0.0005537811731483804*I	-0.001735965160252273+0.0007896206546273338*I	0.005818354570907618-0.0009642732508967209*I
-0.015907900972421073+0.11911439684323981*I	-0.13759189774494832-0.019909098594495876*I	-0.10190677106146447-0.327499253071133*I	0.31670320090379983-0.4697962256529076*I	-0.0861708958873493-0.29671227147692786*I	-0.1555188806906969-0.023161575330281514*I	-0.02630359776725549+0.07790893570365087*I	0.04675247497578964+0.01275644271938067*I	0.006978396235608762-0.0333115268935299*I	-0.02563056547047977-0.0013774028865938001*I	-0.00039793445495872517+0.01988716133451106*I	0.016687328072682063-0.002903225026025625*I	-0.0026672754015047697-0.012815587446601849*I	-0.01157748105036713+0.00486008381048268*I	0.004273731974738184+0.008216766787969535*I	0.008116065106891687-0.005638226823568548*I	-0.00509581460172735-0.0048809928260894805*I	-0.005510308605736531+0.005671366262005026*I	0.005426774247587855+0.002336952770395852*I	0.00342607838925362-0.00520870156339407*I	-0.0054238130299453045-0.000416371063734162*I	-0.0017173450381131378+0.004385963333386984*I	0.005177986133959966-0.0009878306972748742*I	0.0003275057594737063-0.003357509950967749*I	-0.004705206511763459+0.0018950434971930854*I	0.00085261629002749+0.0022170154208131336*I	0.004131728330938429-0.002354513245504338*I	-0.0017626332596190207-0.001067677694962435*I	-0.0034106579320582124+0.002428564682164658*I	0.0024873309357776965+0.000034879878996164025*I	0.0026087654292720223-0.00214016004258184*I	-0.0030399735145608185+0.0008303713568483379*I	-0.0017857945710510847+0.001584858648332307*I	0.003370335560894289-0.0014495936416028434*I	0.000891915257950897-0.00085028634425214*I	-0.0035525210334232857+0.001756685787085729*I
0.07907399455288014-0.0004703078529204718*I	-0.024295597610802928+0.06397839723661804*I	-0.1811246280122832-0.006457729810127084*I	-0.08617089588734532-0.29671227147694085*I	0.342308948225396-0.48650007117307364*I	-0.1039147712179063-0.3135687146040875*I	-0.16991341732203458-0.006682348022176213*I	-0.008929504736819424+0.08580286994971403*I	0.05344342908238595-0.0018477107395213333*I	-0.008785631093352855-0.035248838272113836*I	-0.0268454021946574+0.010548143758346572*I	0.01306859977261156+0.017971394147591534*I	0.014028266271221652-0.011843761709684928*I	-0.0134701433558231-0.008639676339185698*I	-0.006278471524434891+0.010841000484545681*I	0.012278278428733665+0.0030129414199710418*I	0.0011806455008795918-0.008932787196915105*I	-0.010337253081368744+0.00039964139180084486*I	0.0022112416650770313+0.006716845081565351*I	0.008042721197632498-0.002332138250616443*I	-0.004376406839567456-0.004554573350248431*I	-0.005624881820365455+0.003188080410144385*I	0.005626515285387232+0.002623406723093754*I	0.0032993399422108346-0.0033087818708035853*I	-0.0060828033160027885-0.0010775449525384972*I	-0.0011097101487149816+0.0029261209723707967*I	0.005958917011191652-0.000022198875415742243*I	-0.0007947109820109696-0.002240526338853181*I	-0.005315154293042045+0.0006890080921342893*I	0.0024076966388580563+0.0014642914312823253*I	0.004303886808962703-0.0009321852534537757*I	-0.003664440762770083-0.0007360925251918172*I	-0.003039973514572055+0.0008303713568355278*I	0.004487411620984253+0.00018079113092986414*I	0.001553779687725939-0.0004825285091409373*I	-0.004926439312949661+0.00011398690665039284*I
-0.008387696638383802-0.055135999606625144*I	0.03554126428554306+0.012981060931442587*I	-0.008559722436689456+0.0947653788308071*I	-0.15551888069069905-0.023161575330289518*I	-0.10391477121791597-0.3135687146040943*I	0.32791441159405177-0.4700208438649696*I	-0.08654067818747002-0.3056747803580338*I	-0.16322246321544048-0.0212865014810848*I	-0.02469353206578684+0.08386555857113283*I	0.05222859235820643+0.010077835905427683*I	0.004680903134222346-0.03716460545902507*I	-0.029504463996111757+0.0016076070746957223*I	0.002265731818293584+0.02214730525501764*I	0.01932727579714715-0.005862845035610566*I	-0.005465596901840479-0.013843501707172117*I	-0.01321389113046362+0.0075464401112099715*I	0.007036839949077078+0.008293575637866575*I	0.008902195771681864-0.007887308377357016*I	-0.007721306131336378-0.004269449629217452*I	-0.005591243563763927+0.007370973294704879*I	0.007841652407189627+0.0012723132232558571*I	0.0029674534839226655-0.006317129960544492*I	-0.007503528012105846+0.0008671292366222482*I	-0.0007837937900712505+0.00490337172153666*I	0.006894836305271695-0.002277704395615962*I	-0.0009765025948357253-0.003316759248766489*I	-0.006036149461666371+0.0030401078790189082*I	0.0024063959777634552+0.0017344869116772345*I	0.005023643588895454-0.0032047995897425546*I	-0.0034985984198633024-0.00027805704032375753*I	-0.0038655095531784124+0.002868358948671897*I	0.004303886808963929-0.0009321852534611076*I	0.0026087654292722365-0.002140160042593291*I	-0.004856529387739092+0.00179743648929231*I	-0.0013309429499118004+0.001145064381831396*I	0.005106300721156263-0.0022392142962238707*I
-0.04353273026733889+0.013451368784364518*I	0.007348178535729951-0.024349018012438443*I	0.06114701160712998-0.0037227845887239596*I	-0.02630359776725788+0.07790893570365623*I	-0.1699134173220419-0.006682348022176459*I	-0.08654067818747598-0.3056747803580358*I	0.33460536570065225-0.48462499732388137*I	-0.10230470551643002-0.3076120917366174*I	-0.16443729993961073-0.009360954836133594*I	-0.011226997838201856+0.08194979138422304*I	0.04956953055675551+0.0011372992217731108*I	-0.006121964820102433-0.0329886943516025*I	-0.024205454470197042+0.007588523748767523*I	0.010270278272269511+0.01694347988702592*I	0.012391856191117302-0.009157405408955922*I	-0.010707035381497136-0.008562867489285307*I	-0.005492340859660785+0.008591918930761375*I	0.009652786899112059+0.0036244846168426628*I	0.0010997105428456081-0.007233180164221188*I	-0.007922374921775109-0.0006649981553467783*I	0.001752616759730083+0.005608416684400798*I	0.005963006215456486-0.001048637950285155*I	-0.0034428555915244985-0.004037164962121269*I	-0.00390803164903689+0.0018982067118020359*I	0.004322506931094682+0.0026641574253095305*I	0.001968396992315196-0.002163717488967721*I	-0.0045290236282642254-0.0015600734616742103*I	-0.00021779489075887876+0.002075834628130002*I	0.0042229518509346075+0.0007674217792173568*I	-0.0012495626031540305-0.0018007320723569672*I	-0.003498598419867799-0.00027805704032890483*I	0.002407696638865905+0.0014642914312798015*I	0.0024873309357956045+0.000034879879001714016*I	-0.0032095891416294-0.0011758867916933093*I	-0.0013040083543083174+0.00004075070220831359*I	0.003595496363044182+0.001031077475182997*I
0.015735875174114983+0.03078698159419013*I	-0.017926982945748626-0.0032524767358013394*I	-0.01039569679483236-0.04120546113959364*I	0.04675247497579579+0.01275644271938315*I	-0.00892950473680613+0.08580286994971041*I	-0.16322246321542933-0.021286501481091888*I	-0.10230470551642859-0.3076120917366212*I	0.33339052897648513-0.47269945067892716*I	-0.08883817128883992-0.30952785892352164*I	-0.16709636174105413-0.018301491519786918*I	-0.022029865792524594+0.08612570249164044*I	0.05486854008266402+0.007118215895836915*I	0.0018825816338680571-0.03819251971960333*I	-0.03114087407622382+0.004293963375410211*I	0.005028839792622733+0.022224114104897906*I	0.020113406461930963-0.00811192658941878*I	-0.008091088431452098-0.01323195851032088*I	-0.013294826088484646+0.009246047143891456*I	0.009451718108689893+0.007228936090718891*I	0.008443570866357449-0.00899573677450977*I	-0.009801021113493565-0.0029859493288750118*I	-0.004657692315708038+0.007888381682823997*I	0.009558502578528336-0.00001756047511453108*I	0.0016634451296372876-0.0062763792583573905*I	-0.008834470962004275+0.0020121936184421627*I	0.0007699858976576351+0.004420843212393224*I	0.007786751563225042-0.0031279907398609518*I	-0.002712467755085841-0.002527138594131119*I	-0.006491001082807095+0.0034799021455208983*I	0.004222951850924887+0.0007674217792165722*I	0.00502364358888789-0.003204799589743344*I	-0.005315154293037061+0.0006890080921427269*I	-0.0034106579320431103+0.0024285646821873477*I	0.006039851969216085-0.0017218059080774532*I	0.0017168501713267122-0.0012898736983370201*I	-0.0064103090754570905+0.0022799649984374935*I
0.02560574732158765-0.016703845520168768*I	-0.0020080001564509687+0.013930538467032613*I	-0.03232151957708815+0.01322675057230523*I	0.006978396235611523-0.0333115268935423*I	0.05344342908240165-0.001847710739539001*I	-0.024693532065761914+0.08386555857111806*I	-0.16443729993959946-0.00936095483613846*I	-0.08883817128884534-0.30952785892352047*I	0.3307314671750331-0.48163998736257485*I	-0.09964103924316776-0.30535194781610103*I	-0.1617973522151443-0.012320574845721298*I	-0.014025319338546997+0.08092187712363966*I	0.047933120476647335+0.0038236555224776814*I	-0.0033588568457707827-0.03291188550173272*I	-0.023419323805409516+0.005339442194949921*I	0.007644786742663966+0.017555023083866694*I	0.012310921233104954-0.007457798376286868*I	-0.008292157221871984-0.009627507036445427*I	-0.005950965764968846+0.007483490533605055*I	0.007573071916971401+0.00490798491720006*I	0.002033261790912667-0.006715771776070566*I	-0.006205524750430608-0.00195487185368644*I	0.0004486084054487765+0.005649167386602392*I	0.00463206326556107+0.0000964264315326237*I	-0.0018890759038020194-0.004519693471275221*I	-0.0030161163910995205+0.0010479203675418348*I	0.0025865417708359414+0.003453778079931835*I	0.0015135453711842494-0.0017239232224659777*I	-0.002712467755087155-0.002527138594122739*I	-0.00021779489075973986+0.0020758346281418497*I	0.0024063959777628403+0.0017344869116898256*I	-0.0007947109820132291-0.0022405263388370496*I	-0.0017626332596158475-0.0010676776949364616*I	0.0015157813809076196+0.0023145777755449017*I	0.0009335512480669581+0.0005174083881511777*I	-0.0018786461917130806-0.002320951173521008*I
-0.017743875330573897-0.016856443127164236*I	0.011211210690238976-0.00022461821206782974*I	0.015366092873983786+0.021824472713085127*I	-0.02563056547049609-0.0013774028866111955*I	-0.008785631093363779-0.035248838272128415*I	0.05222859235821273+0.010077835905420348*I	-0.011226997838191428+0.0819497913842253*I	-0.16709636174105846-0.018301491519781*I	-0.09964103924317827-0.3053519478160994*I	0.33603047670093783-0.47565907068850943*I	-0.091636492789192-0.3105557731840971*I	-0.1687327718211555-0.015615135219073073*I	-0.01926675781817719+0.08620251134151463*I	0.055654670747463275+0.004869134342020598*I	-0.0007429098957383299-0.03758097652275659*I	-0.031221809034246956+0.005993570408091395*I	0.007443717952237349+0.021159474557746437*I	0.01965478155661679-0.009220354986577235*I	-0.010170803413597641-0.011948458209973253*I	-0.012361274840426997+0.009763455532035704*I	0.011168568280016531+0.005939062392384269*I	0.007139562512054563-0.008954986072289048*I	-0.011131964063400827-0.001840884947030093*I	-0.003103912627982699+0.00740585317369392*I	0.01045041783647127-0.0008678468193610034*I	-0.00007252003062772543-0.005486758603731701*I	-0.009289322583143914+0.0024519878849394655*I	0.0025865417708397414+0.003453778079940142*I	0.00778675156323871-0.003127990739848198*I	-0.004529023628247549-0.0015600734616555796*I	-0.006036149461660518+0.003040107879038552*I	0.005958917011189306-0.00002219887539985009*I	0.004131728330941987-0.0023545132454861227*I	-0.0068689339807682884+0.001171536601288401*I	-0.002079714982139878+0.0012835003003551*I	0.007343860323519265-0.001762556610293032*I
