0.49996255371503584-0.19277497697553186*I	0.1595407499186073-0.25311737976198434*I	-0.053119703467455745-0.16246881485296405*I	-0.10495221608087603-0.02010645307355226*I	-0.04251166006363886+0.0587012625220405*I	0.02970949056191514+0.0427727743591958*I	0.041270720323351016-0.010397906468214512*I	0.003970383444004352-0.03219719628867723*I	-0.02592736424300509-0.010541303704916787*I	-0.017577633749028796+0.01656004380208992*I	0.00921168397457576+0.01662587879785414*I	0.018832690290167126-0.003066853897693376*I	0.0037397306070511564-0.014222474911943374*I	-0.012971113010373582-0.005510544428892005*I	-0.010761200175611378+0.008024496842031171*I	0.004407998508025494+0.008786426921332165*I	0.011768829617076123-0.0015276298686171948*I	0.0033257937104412515-0.0078963611348468*I	-0.00821144958028763-0.0031136240935004315*I	-0.007940661124724755+0.004706391043815904*I	0.0024200068377389144+0.00510621404955072*I	0.008618695862690965-0.0010821257366198285*I	0.0031554951368624865-0.0047619634525956*I	-0.005903174146440434-0.001640240659817623*I	-0.006599328476436937+0.0030424271549254023*I	0.0013288158213254954+0.002906576914674735*I	0.007006839468532732-0.0010226261947279035*I	0.003186591774996898-0.0028705793250920555*I	-0.00462104023270061-0.0005277490827598096*I	-0.005996823257817847+0.0020944207714832883*I	0.0005982097582499246+0.0013327844191164315*I	0.006189972961102176-0.0011773440193374558*I	0.003414302682132567-0.001546030600433262*I	-0.0038583628970805446+0.00047503104937955025*I	-0.005878193899315391+0.0015181129121393082*I
0.15954074991860662-0.2531173797619841*I	0.44684285024757925-0.35524379182849486*I	0.054588533837730616-0.2732238328355352*I	-0.09563136353109464-0.10376755233092147*I	-0.07524272551896044+0.02266632128564564*I	-0.0012409397402871896+0.048303356053827955*I	0.03367987400591995+0.010575578070520182*I	0.01534335608034591-0.02093921017313017*I	-0.013607250305024817-0.01563715248658676*I	-0.01671568026842982+0.006084575092937293*I	0.0012550565411378538+0.013493189904396017*I	0.012951414581626406+0.0024034038859100685*I	0.0058615772797928865-0.008577398326585942*I	-0.007021469568561059-0.006197978069912482*I	-0.008563114502348916+0.003275882492440075*I	0.0010076294414641121+0.006496866973413959*I	0.007733792218466371+0.0008900657864853864*I	0.0035573800367882675-0.004641253962117475*I	-0.0046148674142836976-0.003189970091030591*I	-0.00579144274254893+0.0019925899560506127*I	0.0006780347379659878+0.003624265307196182*I	0.005575501974601131+0.00034425059695488233*I	0.00271552171625016-0.002722366396437946*I	-0.0034438333395748985-0.001719536297670743*I	-0.004574358325115286+0.0012663362548566593*I	0.00040751099209574495+0.0020198009601971535*I	0.004515407596322718+0.000035997589582433664*I	0.0023857992358326963-0.0015503752774877878*I	-0.0028102314828204-0.0007761585536085602*I	-0.004022830474450413+0.0008050353363571003*I	0.0001931497032841986+0.0009170767521463611*I	0.004012512440381967-0.0002132461813165764*I	0.002331610064020855-0.0007023129699580936*I	-0.0024638912171835985-0.000027917688294438626*I	-0.0038583628970810264+0.00047503104937914894*I
-0.05311970346745653-0.1624688148529629*I	0.05458853383772992-0.27322383283553403*I	0.40433119018394015-0.296542529306451*I	0.08429802439964638-0.23045105847633546*I	-0.05436064320774239-0.11416545879913202*I	-0.07127234207495499-0.009530875003028228*I	-0.027168303983291932+0.03776205234891363*I	0.016102240256890627+0.027135621872611624*I	0.02455504005492072-0.004313331375275481*I	0.00522543998514134-0.018704006384280557*I	-0.012975949661379575-0.008137899819007218*I	-0.011716056469236848+0.0079826454755027*I	0.002190214406013493+0.010427900727940316*I	0.010269575787816584+0.00020902859474590378*I	0.004747360048513455-0.0077256079385295716*I	-0.005237320791908767-0.004620478642406451*I	-0.007203820138824157+0.003383242879913896*I	-0.00020686890625884233+0.005596456830301818*I	0.005977386874526683+0.0004649600874338644*I	0.004003828448406702-0.004272095827650007*I	-0.002635947605687028-0.002769373496545116*I	-0.005225139408475068+0.0019840246473778337*I	-0.0010238265018365118+0.003386677751879235*I	0.004044337537574973+0.0001842105182357703*I	0.0035630061289574255-0.002742162492399465*I	-0.001387766550118281-0.001604243070236003*I	-0.004213529240604229+0.0014920518774370125*I	-0.0014814156614942446+0.002130418361065874*I	0.0029840089940833124-0.00021759085837056745*I	0.0033797414782819144-0.0019535025729447877*I	-0.0006085277923184216-0.0007409952640750704*I	-0.0036652131937975245+0.001392107801526291*I	-0.0018656814589348388+0.0013048667308222925*I	0.002331610064019725-0.0007023129699588533*I	0.0034143026821313854-0.0015460306004341023*I
-0.10495221608087694-0.020106453073550343*I	-0.09563136353109575-0.10376755233091918*I	0.08429802439964558-0.23045105847633396*I	0.44560191050729225-0.3069404357746609*I	0.08826840784365193-0.26264825476500914*I	-0.08028800745074718-0.12470676250404664*I	-0.0888499758239846+0.007029168799062633*I	-0.01795662000871757+0.05438793114676795*I	0.034934930547056466+0.024068767974918*I	0.02829477066197089-0.01853580628721954*I	-0.007745673025233228-0.02421455081317364*I	-0.023737149836992343-0.00011340297697715831*I	-0.007308057961213205+0.016769072396834242*I	0.01395904402308773+0.008900270859323257*I	0.013595369498256404-0.00768733254010015*I	-0.003464089531775034-0.010839232032029007*I	-0.01317798191663404+0.00008591240141040578*I	-0.004783813301085776+0.00848945692946536*I	0.008411826956431391+0.0045143310936823725*I	0.009132882011388267-0.004297003365161867*I	-0.0018993456980346143-0.005912336487468323*I	-0.009235276082124644+0.0002730536583792229*I	-0.0038963235871499234+0.00489060156205147*I	0.005983012966696181+0.0023640515571504415*I	0.007230929312572033-0.0026863688068569005*I	-0.0010580341037429337-0.003269911575159583*I	-0.007384589807935869+0.0004901777012474278*I	-0.0036153194823541268+0.00282483629655424*I	0.004708557299607883+0.0009530743417298351*I	0.0063983116762154155-0.0017636214588022405*I	-0.0004786214187995644-0.001478471523564125*I	-0.006486721691634967+0.000777117648064516*I	-0.0036652131937983975+0.001392107801525987*I	0.004012512440380389-0.0002132461813172229*I	0.00618997296110091-0.0011773440193380109*I
-0.04251166006363925+0.05870126252204269*I	-0.0752427255189611+0.022666321285648456*I	-0.05436064320774316-0.11416545879913018*I	0.08826840784365143-0.2626482547650085*I	0.4196745462642876-0.3174817394795771*I	0.07069077409462168-0.24608821096292027*I	-0.07107632347617358-0.10808088370619454*I	-0.07001728553381928+0.003962314901367556*I	-0.014216889401667456+0.04016545623482382*I	0.021963817536682185+0.018558223546025703*I	0.017533570486358615-0.010511309445188688*I	-0.003337674517208953-0.015428123891841816*I	-0.011968320219917426-0.0016410328455942187*I	-0.0039822642507727326+0.008872711261988407*I	0.005747594442799777+0.005786646765824409*I	0.005654708373531533-0.002980941496282672*I	-0.0010440826940363033-0.005733017982477295*I	-0.004559286053943529-0.0009962133352092427*I	-0.0016283181642241047+0.003727493476869243*I	0.002508652809989897+0.0028740904338638126*I	0.002533553534950457-0.0012545762102375302*I	-0.0005705298767092486-0.003005759572794506*I	-0.0022284366135911023-0.0007495725363492464*I	-0.0007097318121517672+0.0020200222369592805*I	0.0013619727339964384+0.0018363024743909204*I	0.0012341060547541366-0.0005919480353729279*I	-0.00045982434549382507-0.0019371271560420823*I	-0.001194616846834735-0.0006871663180886446*I	-0.0002010168002224733+0.0012788056961224221*I	0.0008501944025265513+0.0014281053911105175*I	0.0005201177768993686-0.0002455085466623475*I	-0.00047862141879975674-0.0014784715235639392*I	-0.0006085277923188913-0.0007409952640745402*I	0.00019314970328368293+0.0009170767521471204*I	0.0005982097582496106+0.0013327844191169985*I
0.02970949056191565+0.042772774359197734*I	-0.0012409397402867498+0.04830335605383036*I	-0.07127234207495516-0.009530875003026847*I	-0.08028800745074785-0.12470676250404666*I	0.07069077409462118-0.24608821096292083*I	0.4288862302388607-0.30085586068172665*I	0.08952346438478659-0.24915506486061745*I	-0.06733659286912373-0.12230335861813998*I	-0.08298839854419345-0.001548229527524667*I	-0.024978089577279462+0.04818995307685544*I	0.026371816044706814+0.027344650467358154*I	0.029302400103434073-0.012038939313805676*I	-0.000011880806767663408-0.023324485026687807*I	-0.020179769800204396-0.004754656939092965*I	-0.011922925375496742+0.013579102305806189*I	0.008167601280539123+0.010892860815376198*I	0.014273404236222541-0.004063067232902725*I	0.0021114124428258567-0.010494981435074099*I	-0.010462460200384686-0.002636453995028315*I	-0.00822764664066193+0.006769920631793473*I	0.0038374686313150394+0.005780667348537793*I	0.009540393003484086-0.0022772024049657583*I	0.0026160618982897016-0.005876338897886338*I	-0.006849476846289628-0.0012773216191081323*I	-0.006706555069968804+0.004114443008444132*I	0.0019601824922455165+0.003169086893509205*I	0.0074240790158546024-0.0017692920547087033*I	0.002954478336637269-0.003483157756474162*I	-0.005052979743916034-0.00021213526870847112*I	-0.006079210699538042+0.0027969186082619554*I	0.0008501944025268557+0.0014281053911106359*I	0.0063983116762158145-0.0017636214588013475*I	0.0033797414782827484-0.0019535025729428635*I	-0.0040228304744491005+0.000805035336359463*I	-0.005996823257816768+0.002094420771484924*I
0.04127072032335213-0.010397906468213113*I	0.03367987400592124+0.010575578070521799*I	-0.027168303983291456+0.037762052348914193*I	-0.08884997582398504+0.00702916879906194*I	-0.07107632347617437-0.10808088370619567*I	0.08952346438478608-0.249155064860618*I	0.43262596084591054-0.31507833559367276*I	0.07655235137441255-0.25466560928951004*I	-0.07809779304473555-0.11427886177610812*I	-0.07858040003616877+0.007238197393808108*I	-0.013209259960204138+0.04666232320823836*I	0.02969760975514803+0.01944828933251168*I	0.021090950523147273-0.015152563407304883*I	-0.00795254193149131-0.018618093982870138*I	-0.017759762962464756+0.00035155711045870176*I	-0.0033042295128055507+0.012496976569185532*I	0.011323096417401528+0.006130897362778322*I	0.00837023008978183-0.0057033078927227875*I	-0.004487916033611537-0.007452554280150195*I	-0.009133644379059452+0.0002701229196459877*I	-0.0012208071721285707+0.00574729443706571*I	0.007024060406313775+0.002910088023446184*I	0.0049193527707858216-0.0028049514877245487*I	-0.0033807613595266796-0.0037819181264011625*I	-0.00625126708804+0.00005546280001075231*I	-0.00051658210886823+0.0029370989891088434*I	0.005374485174376518+0.0016230562930770803*I	0.003565716118773543-0.0012942610053290938*I	-0.002923715562677586-0.001965044844335275*I	-0.005052979743914971-0.00021213526870867875*I	-0.00020101680022135686+0.0012788056961229243*I	0.004708557299608996+0.0009530743417315921*I	0.002984008994085027-0.00021759085836786123*I	-0.002810231482818081-0.0007761585536058594*I	-0.0046210402326988245-0.0005277490827581472*I
0.003970383444005294-0.03219719628867633*I	0.015343356080347014-0.020939210173129212*I	0.01610224025689107+0.027135621872611742*I	-0.01795662000871789+0.05438793114676715*I	-0.07001728553381982+0.0039623149013664665*I	-0.06733659286912398-0.12230335861814068*I	0.0765523513744126-0.2546656092895102*I	0.4218647606702992-0.30705383875164055*I	0.08096034988243726-0.24587918236817694*I	-0.06632896342766031-0.11580649164472526*I	-0.07525460632572792-0.0006581637410390168*I	-0.0214207095404915+0.04354869911473825*I	0.02175694863042371+0.02415468037632873*I	0.023510957360886237-0.01004634935775334*I	0.0006661539311992711-0.019700219719490958*I	-0.014604267825602767-0.004410406342139876*I	-0.009207403659246374+0.010856735909364363*I	0.0047237679409642885+0.009173324517701404*I	0.009699045911107252-0.0027967309780484602*I	0.002518923434921793-0.008475180474877251*I	-0.005947052604061017-0.0026004564054449178*I	-0.005841847404827219+0.005219545354307139*I	0.0010272371484971383+0.005004508794931197*I	0.005517562529035346-0.0014721670686058189*I	0.002809211601573812-0.004959262145736474*I	-0.0028369644059090867-0.0014905678004215215*I	-0.004374945005949207+0.00341213003848794*I	-0.0005037087249378722+0.003141169205215247*I	0.0035657161187753433-0.001294261005329783*I	0.0029544783366396783-0.003483157756474273*I	-0.001194616846832863-0.0006871663180873847*I	-0.0036153194823528674+0.0028248362965565483*I	-0.001481415661492931+0.0021304183610682034*I	0.002385799235834307-0.0015503752774862311*I	0.003186591774998128-0.0028705793250913864*I
-0.025927364243005107-0.010541303704916218*I	-0.01360725030502487-0.01563715248658621*I	0.024555040054920655-0.0043133313752755096*I	0.034934930547056466+0.024068767974917454*I	-0.014216889401667272+0.04016545623482319*I	-0.08298839854419308-0.0015482295275249917*I	-0.07809779304473519-0.11427886177610819*I	0.0809603498824376-0.24587918236817688*I	0.4336335902873745-0.30858146862025765*I	0.08428614359287837-0.2537755435030243*I	-0.07454041300794764-0.11892011573822596*I	-0.08319526745045272+0.004048227302777573*I	-0.019000702702753478+0.04865491316428972*I	0.030375644493113155+0.023072554639708268*I	0.02666645249774733-0.01480831281035163*I	-0.005237020215242011-0.021340460379312257*I	-0.02120359630204019-0.0013679791872172236*I	-0.007878587837921162+0.013763312824038438*I	0.011730607409497268+0.008150698322974635*I	0.012885637686105287-0.005667310303138672*I	-0.0021021167977771905-0.009002929557635198*I	-0.01194387586187793-0.000506035633959723*I	-0.005243637646578038+0.006552329773425613*I	0.0072172101095971655+0.003827164775595412*I	0.008931865211165756-0.0030181976690386346*I	-0.0010491512955075584-0.004484231096357998*I	-0.008715158305223703+0.000027545111715961888*I	-0.004374945005947487+0.0034121300384866906*I	0.005374485174379393+0.001623056293076066*I	0.007424079015857472-0.0017692920547082074*I	-0.0004598243454918936-0.001937127156040121*I	-0.007384589807935085+0.0004901777012496476*I	-0.004213529240604183+0.0014920518774382645*I	0.004515407596322542+0.0000359975895824903*I	0.007006839468532609-0.0010226261947282865*I
-0.0175776337490298+0.016560043802090373*I	-0.01671568026843101+0.006084575092937635*I	0.005225439985140819-0.01870400638428079*I	0.0282947706619713-0.018535806287220118*I	0.02196381753668314+0.018558223546025345*I	-0.02497808957727852+0.04818995307685551*I	-0.07858040003616812+0.007238197393808413*I	-0.06632896342765984-0.11580649164472513*I	0.08428614359287867-0.2537755435030245*I	0.4254221407070875-0.31169509271375867*I	0.07634548246815406-0.2490691524592079*I	-0.0721204061702095-0.11381390168867417*I	-0.07457657158776357+0.002966101566157788*I	-0.015845207565892836+0.04389294971169226*I	0.024472470346671715+0.021432313979887683*I	0.02006712402131012-0.011765885655428451*I	-0.003908204393916675-0.018433883464637795*I	-0.014196756833507627-0.002390605381943645*I	-0.00469199606292402+0.010892733498948598*I	0.007109567176797433+0.007622949240217026*I	0.006888814428287957-0.0035728895316532398*I	-0.001503907039528058-0.007670145138516701*I	-0.005753902900777961-0.0016833796532957509*I	-0.0018293349644478987+0.005006299172992301*I	0.0033588472125154205+0.004302195824973271*I	0.0030536713118507986-0.0015000847569017126*I	-0.0010491512955062517-0.004484231096359627*I	-0.0028369644059070844-0.0014905678004233822*I	-0.0005165821088661157+0.0029370989891082814*I	0.0019601824922473687+0.003169086893510364*I	0.001234106054755385-0.0005919480353709433*I	-0.0010580341037427074-0.003269911575158127*I	-0.0013877665501192422-0.0016042430702357955*I	0.00040751099209409425+0.00201980096019642*I	0.0013288158213242184+0.0029065769146739895*I
