0.5087637076608165-0.21652928950810407*I	-0.14459837970676723+0.27504470953620563*I	-0.07777498365431279-0.16161640519788206*I	0.1119347666853933+0.0032185966145912067*I	-0.027968491050712686+0.06844936557495879*I	-0.043358220797974245-0.03504231182776752*I	0.03597781256324517-0.02289276342681978*I	0.011522280750629279+0.03278313984883626*I	-0.030087139309863703+0.000034276358760579446*I	0.005627552615579018-0.0234066591437921*I	0.020131408718592467+0.011520988006924332*I	-0.014143577901115582+0.0119530102694296*I	-0.009055086013718806-0.01489970402477084*I	0.01579473467494872-0.0017839770735340484*I	-0.0002625223503960943+0.01259325714172959*I	-0.012973917582493479-0.004783803404915465*I	0.006466557434568113-0.00783125714523689*I	0.007996385716307135+0.0076445780097224875*I	-0.009528327484929143+0.0031343459053226655*I	-0.0022934319454502865-0.008615904655183634*I	0.009458115466579436+0.002260184552953002*I	-0.0024709921891158558+0.005923017721666868*I	-0.007465000874910255-0.0050269607074943275*I	0.006151183653265272-0.002217390551484555*I	0.0035306361728405645+0.005043647657885746*I	-0.007245641051438346-0.0001421121085580166*I	0.0003438039710224842-0.004888308229132445*I	0.006407595237339054+0.0031348502996458223*I	-0.0032958199128235825+0.002394925957683643*I	-0.004591020271348488-0.003950855106838509*I	0.0056077728644648535-0.00003479287996090793*I	0.0013872615234533769+0.0035515157887354505*I	-0.005997783988609644-0.001888596489386252*I	0.0018197679619377852-0.0022348871727045166*I	0.00458935639826293+0.003119577875641769*I	-0.0038179008293827152+0.00001711747742872354*I	-0.0026699874641110395-0.002560125197996155*I	0.0051233736631114+0.0012157654054935439*I	5.480108501796616*^-6+0.0017678270533033882*I	-0.00508971445660934-0.002169329087586185*I	0.002753569651287598-0.00040036506230923223*I	0.0034020447675230723+0.002324604070990006*I	-0.00433286264485648-0.0010911830311779113*I	-0.0011438677809950614-0.0015036047798684356*I	0.004835440393182817+0.0020371409899728747*I	-0.0013764136147653091-0.00002309777214442719*I	-0.00396888268089208-0.001682891658328391*I	0.003238799668157984+0.000818242583533396*I	0.0024443026316707823+0.001369896674606309*I	-0.004608094094281548-0.001898091197211309*I
-0.14459837970676684+0.2750447095362054*I	0.43098872400650273-0.378145694705986*I	-0.03266361302137257+0.27826330615079653*I	-0.1057434747050263-0.0931670396229232*I	0.06857654588741863-0.03182371521317648*I	0.008009321512533706+0.0455566021481391*I	-0.031835940047346044-0.002259171978931022*I	0.005890673253381684-0.022858487068059916*I	0.01714983336620859+0.009376480705044989*I	-0.00995573059127127+0.011555264365684279*I	-0.008516025285537115-0.011453648874362232*I	0.011076322704874303-0.003378716017846632*I	0.0016511567738330371+0.010169033195895702*I	-0.00931760836411532-0.002306446883041259*I	0.002820817092455687-0.006567780478449934*I	0.006204035084171789+0.004761999996493515*I	-0.004977531866186088+0.002860774604806301*I	-0.0030617700503615852-0.004696911239914111*I	0.005702953770857493-0.0009713266454605636*I	-0.00007021201834994033+0.005394530458274897*I	-0.004764424134566511-0.002692886933516356*I	0.0019931145916698726-0.0027667761545413006*I	0.003680191464148718+0.003705627170182267*I	-0.003934364702068976+0.000016686950391039165*I	-0.0010944573981740199-0.0023595026600417793*I	0.0038744401438642003+0.00015533942875255855*I	-0.0008380458141002697+0.002992738191088031*I	-0.0029520159418006467-0.002493382271448438*I	0.0018165749659906029-0.0008160048071933116*I	0.002311952951641034+0.002360133077723243*I	-0.003203758747894866-0.00039933931810334414*I	-0.0003900111241450501-0.001923389369346929*I	0.0032070294853914563+0.0013166286160305987*I	-0.0014084275903468847+0.0012309813862559204*I	-0.001998132867445071-0.002217769695276126*I	0.0019193689341522992+0.000559452677645873*I	0.0013054728337282807+0.0012328828829219125*I	-0.0026645073556090934-0.0007922981446921852*I	0.00003365920650215046-0.0009535636820933*I	0.0027590497597892714+0.0013674619909945537*I	-0.0016876696890862953+0.0001552749834038954*I	-0.0015792929935686817-0.0014915480934875518*I	0.0022581769865277442+0.0008209992911219863*I	0.0005025777483265618+0.0009459579587947289*I	-0.002520281395760566-0.0015267025520127645*I	0.0008665577122910624+0.0003542493316444483*I	0.0018623860533920173+0.0007951448113888292*I	-0.0015245800492202615-0.0003129949837216057*I	-0.0013692944261247187-0.0010798486136786368*I	0.00244430263167156+0.0013698966746068719*I
-0.0777749836543136-0.16161640519788212*I	-0.032663613021371884+0.27826330615079675*I	0.4030202329557882-0.3096963291310274*I	-0.07602183381934643+0.24322099432302882*I	-0.06976566214177936-0.11605980304974252*I	0.08009882663804506+0.0009594246356597509*I	-0.022077817797328165+0.04559087850689855*I	-0.02620838743176714-0.025665831122721208*I	0.026022081971973733-0.01133749906113732*I	0.003006255465092467+0.021329490974475375*I	-0.019010816604988514-0.0033444396590865807*I	0.0072787093894103455-0.013237625947896304*I	0.010813800354478303+0.009214541123882713*I	-0.01132276080865983+0.005385229790980204*I	-0.0028510509295476133-0.010137704028277314*I	0.010817202808762924+0.0010767975312712327*I	-0.0033242924007577963+0.00789634590181695*I	-0.007270963811635389-0.005755130050376786*I	0.006396345416217075-0.0024367266869626016*I	0.0032319615817413576+0.0049516910762076455*I	-0.00753521289325894+0.00036756975078005406*I	0.0013867595186973314-0.004910277485000846*I	0.005523750764511542+0.002276871503343916*I	-0.0035654495872907213+0.003563515061625668*I	-0.003590560731044961-0.0048716212787431375*I	0.0053131378391633195+0.0007753476396050475*I	0.000578620231041705+0.0025502653864364904*I	-0.005429066085448775-0.0009581169157517023*I	0.0026557569226635267-0.0025281751514080694*I	0.0032038364894446713+0.002735510981541414*I	-0.0036858310369690204+0.0004715365883372625*I	-0.0013839907859567741-0.002634226490808159*I	0.004199345274117574+0.0011961885062954116*I	-0.0006108713439912047+0.0013337460934586796*I	-0.004078415054457456-0.0013291438117397979*I	0.003125240795665503-0.0010020042897829096*I	0.0019248490426547382+0.002327279730949896*I	-0.003784241622881137-0.0009364462046653743*I	0.00008906229567814726-0.0011926632070003078*I	0.0034357039740255443+0.0013710403888963169*I	-0.001573812885067127+0.0002762789598160608*I	-0.0028315374700818366-0.0013483297964634905*I	0.0032561473996147376+0.0005455928964845402*I	0.0008817633717619131+0.0007979015189777855*I	-0.003466304932564954-0.0007369336995335555*I	0.0007185182723964165-0.0007084599684796058*I	0.0033108603439635847+0.0017241460062512746*I	-0.002745708040891809-0.0011029463858234418*I	-0.0015245800492182321-0.0003129949837205305*I	0.00323879966815599+0.0008182425835322138*I
0.11193476668539389+0.003218596614591412*I	-0.10574347470502708-0.0931670396229237*I	-0.07602183381934602+0.24322099432302924*I	0.4389980455190351-0.3325890925578466*I	-0.06449955306872059+0.27600413417186476*I	-0.0998528014516398-0.11602552669098286*I	0.08572637925362271-0.02244723450813018*I	-0.0019464090787358868+0.0571118665138205*I	-0.040351965332882725-0.013712820853290337*I	0.0169669959582563-0.02623720308590795*I	0.018800990140039192+0.019545513900940503*I	-0.019273338955383357+0.009248817482643367*I	-0.005695208193083408-0.01802142935281157*I	0.017280357789046432+0.0013832839786457752*I	-0.00332637509235303+0.01302980780070222*I	-0.012379378414476486-0.007003358122954232*I	0.008523770863312928-0.007539107123911836*I	0.0061338230658212+0.010156530454768315*I	-0.009741956000751631+0.00016788767129181996*I	-0.0010686554586916428-0.007463687394457927*I	0.009383145235004699+0.0027343005247234898*I	-0.004004576720417069+0.005411217408665056*I	-0.0058588815327415234-0.0050523895935571505*I	0.005867554735534376-0.0026114367257907304*I	0.002842145650047761+0.006698365361272964*I	-0.006886380643868208-0.0024766953210593693*I	0.0007221175678153992-0.0031755074672349783*I	0.006186393095505102+0.002515472506477437*I	-0.004041804561993841+0.002593398872982578*I	-0.003342027065946978-0.004416771640794087*I	0.005023604451382536+0.0005006238088371046*I	0.0009035253612941585+0.003591114463979001*I	-0.00520189161533975-0.0026171090133797355*I	0.00152935781000688-0.0013639366917004168*I	0.004512502319119612+0.002549511498952123*I	-0.004072934945955015+0.0004386832415636669*I	-0.001964473660944111-0.0031713333773695502*I	0.0046784186939420195+0.0019269146686414853*I	-0.00038219685535740726+0.0013881578663240799*I	-0.00424380034917876-0.00228384623817861*I	0.0022918361930302908-0.00013256439097084714*I	0.0032616275081164135+0.002313419949787614*I	-0.00420795108484803-0.0013714275686073903*I	-0.0007127352812764776-0.0011372987618434478*I	0.0041205630399188025+0.0016161441025103228*I	-0.001022002300892437+0.0006329629750736104*I	-0.0038895758218875083-0.0026065511656916457*I	0.0033108603439659066+0.0017241460062517985*I	0.0018623860533885114+0.0007951448113878671*I	-0.003968882680889517-0.0016828916583276066*I
-0.02796849105071248+0.06844936557495851*I	0.06857654588741842-0.03182371521317591*I	-0.0697656621417794-0.11605980304974337*I	-0.06449955306872034+0.2760041341718654*I	0.40891090620917453-0.3325548161990869*I	-0.05887200045314324+0.252597475028075*I	-0.07972139273304732-0.10450453868406112*I	0.07158280135250754-0.010494224238698977*I	-0.011001495092454345+0.042212162489049854*I	-0.024557230657935112-0.015496797926825855*I	0.016704473607861235-0.01364394594417697*I	0.00582707255754505+0.014761710496024587*I	-0.012806781520814619+0.0014175603374061707*I	0.002301177523222951-0.010376851343088534*I	0.007752030304117917+0.004517629883967714*I	-0.005619807037803474+0.004413903145519933*I	-0.0029212629478969515-0.0047431735700032025*I	0.006052778674196167-0.0016160894022431266*I	-0.0013311778090870769+0.005129569747273013*I	-0.0035907723474886757-0.002049502880192352*I	0.002461980714150453-0.0024200397365729694*I	0.002137504183566093+0.002592188416167317*I	-0.0036607727493952126+0.0005229091795302984*I	0.0005487137045984987-0.0019175392939099287*I	0.002571734822709506-0.00021651076810665751*I	-0.0017488746212988228+0.0027475102544325222*I	-0.00127860777940584-0.002511488201018044*I	0.002109379091271209+0.0003760083214990441*I	0.00018860910689391875+0.0006268760170914689*I	-0.0022220366000557977+0.00035851170027856126*I	0.0012473293323166784-0.0012971937651530267*I	0.0012057036219987433+0.0005177412862663683*I	-0.001766462102815974+0.0010309892659825478*I	-0.00007851795222887261-0.0014013436078860282*I	0.0015348379185088064+0.00040389036160285444*I	-0.0005772121374894973+0.00038018241136601077*I	-0.00131936529466798+0.00003831817925436417*I	0.0014375711065797183-0.0008467293063792453*I	0.00034555604908491507+0.0008357316374627364*I	-0.0015260646363523674-0.00011544691354296036*I	0.0005916400440046265-0.00024670524820718154*I	0.0009154225782639369-0.0001556621631145591*I	-0.0007072551727744387+0.0006305282914597085*I	-0.0009691514166913876-0.000553184985075472*I	0.001731567350395922+0.00023259791276460768*I	-0.0004875310543646397-0.00028194709470221667*I	-0.0010220023008907706+0.0006329629750738007*I	0.0007185182723934252-0.0007084599684793289*I	0.0008665577122941818+0.00035424933164360825*I	-0.0013764136147672555-0.000023097772143656027*I
-0.04335822079797535-0.03504231182776756*I	0.008009321512535044+0.04555660214813887*I	0.08009882663804443+0.000959424635660549*I	-0.09985280145164004-0.116025526690984*I	-0.05887200045314286+0.2525974750280754*I	0.42904231492776695-0.321033828192165*I	-0.0730155783542582+0.26455048529750563*I	-0.08877647874676643-0.11940424270883157*I	0.08737753602745647-0.01227820131223462*I	-0.011264017442850919+0.05480541963078119*I	-0.037531148240428115-0.020280601331742212*I	0.023171031042429464-0.021475203089413888*I	0.01382345827385151+0.02240628850574776*I	-0.022335109005743353+0.004551906242727637*I	7.745577773098387*^-6-0.018992755998270362*I	0.017210145770696683+0.006777814436918502*I	-0.008090799226919672+0.010336920867188654*I	-0.010386263822805358-0.00977013427749841*I	0.012203962327458994-0.0038334799537274307*I	0.0021994583637551302+0.010173217405158053*I	-0.0108364133989272-0.0021916149887485593*I	0.0028057846851720822-0.007308347965707627*I	0.008545099420906378+0.00572703871581418*I	-0.0069565926622203195+0.0029178351372150368*I	-0.004042306566747905-0.005868394400751087*I	0.008179507687171775-0.00025130364806495085*I	-0.0003616130978429933+0.0062990260431666015*I	-0.007276391768016991-0.004400084690404235*I	0.003929147053209172-0.0018588788512048967*I	0.004777965505157762+0.0037464538927325505*I	-0.006039937429439947+0.00037562917770801545*I	-0.00142265813179297-0.0038573189631499727*I	0.006329077285109246+0.0017335066917605214*I	-0.0017609819943140484+0.002798816319285835*I	-0.005168232408837547-0.0035706726954725606*I	0.004288407569795214+3.525299293853303*^-6*I	0.002824832630034805+0.0027047864823565655*I	-0.005652227939525227-0.0010528648519250634*I	0.0002937033255846397-0.002350334086245667*I	0.005180996442268514+0.0028728726274339206*I	-0.002902478251118968-0.00013854468568670706*I	-0.0033772426368859055-0.0019295969065349905*I	0.004154222246420228+0.0006625804204171931*I	0.0017370474588981255+0.0020004249660681666*I	-0.005577245510974549-0.002451276182288634*I	0.0017315673503968175+0.00023259791276530547*I	0.004120563039917303+0.0016161441025100871*I	-0.0034663049325633793-0.0007369336995349385*I	-0.002520281395761802-0.001526702552010063*I	0.004835440393183483+0.0020371409899706586*I
0.035977812563246406-0.02289276342681915*I	-0.03183594004734752-0.0022591719789314658*I	-0.022077817797327575+0.045590878506898136*I	0.08572637925362334-0.02244723450812889*I	-0.07972139273304814-0.10450453868406226*I	-0.07301557835425782+0.264550485297506*I	0.4199872289140477-0.33593353221693506*I	-0.057220843679308714+0.26276650822396985*I	-0.08903900109716417-0.10681098556710056*I	0.07440361844496497-0.017062004717150595*I	-0.004797460008283937+0.04697416248554397*I	-0.029534762524120937-0.01263602332201898*I	0.013642703557500278-0.01834085718409239*I	0.011530026328402403+0.013790383850565769*I	-0.012876993539165953+0.006812090795678798*I	-0.0024632466113413665-0.01306973827660214*I	0.009745144895786761+0.0017508537294237648*I	-0.0019396155736559736+0.008119530315704062*I	-0.0068556276499634914-0.004726486619613314*I	0.004958321276020616-0.0039755920622835325*I	0.0025432623347765924+0.005284909176023281*I	-0.00442881816158697+0.0009432353108982094*I	-0.0004900352276523455-0.004913422008022415*I	0.003954079149558596+0.0017761836089722825*I	-0.001348819797756301+0.0028830422572573033*I	-0.0026550450432937197-0.0023168786120169437*I	0.0021817236985618715-0.002139900137451767*I	0.0014581548640941356+0.004064138870463259*I	-0.0026870353697526334-0.0012805068147631374*I	0.00011124622382479209-0.0018417613737759934*I	0.0021079780410481162+0.0011863286947360688*I	-0.0009165637663294027+0.001591394583202215*I	-0.001417178023290968-0.0020894919098469376*I	0.0012393628285004002-0.00043582239582625853*I	0.0009925876569724088+0.002398451256977837*I	-0.0017661876413130242-0.0012460686244832424*I	-0.0000444550750623628-0.0010876577318848788*I	0.0016809648490398366+0.0012011817024902185*I	-0.0008167875463413161+0.0009842761380457227*I	-0.0010827102891825442-0.0023734318583892382*I	0.0012121137613785378+0.001189980969106217*I	0.0003363214170369581+0.000679697897845*I	-0.000932940005213171-0.0005597002319267649*I	-0.0004538718478629041-0.0012355107767956673*I	0.0017370474588986856+0.0020004249660688788*I	-0.0009691514166919433-0.0005531849850767732*I	-0.0007127352812765585-0.0011372987618428444*I	0.000881763371762601+0.0007979015189789977*I	0.0005025777483257846+0.0009459579587921234*I	-0.0011438677809946108-0.0015036047798662874*I
0.011522280750628743+0.03278313984883542*I	0.005890673253382225-0.02285848706805918*I	-0.026208387431767042-0.025665831122721156*I	-0.0019464090787368324+0.057111866513819595*I	0.07158280135250872-0.010494224238697905*I	-0.08877647874676717-0.11940424270883226*I	-0.05722084367930865+0.26276650822397024*I	0.4197247065636502-0.3233402750752041*I	-0.07019476126180009+0.25798270481905433*I	-0.08257244366259751-0.11464224271233828*I	0.08240000416127218-0.009417426707427142*I	-0.01432578749321287+0.05010850839086563*I	-0.03182819446957027-0.021251927977201355*I	0.023100819024077526-0.01608067263114071*I	0.009059034139288678+0.01971340157223346*I	-0.020341994414077077+0.0017851300881844996*I	0.0036879370419235545-0.015287128828087063*I	0.013275781068627831+0.006794501387309067*I	-0.009185256625094082+0.007977418207147867*I	-0.006511823678942018-0.009614794848748142*I	0.011365916513360861-0.0008407417626365394*I	-0.0007525575780477626+0.007679835133708256*I	-0.009019838432935379-0.0030076197959436903*I	0.005117737636813137-0.004948214887979884*I	0.00534134067301077+0.005327699397706268*I	-0.007346603786364346+0.0009944457678700996*I	-0.0008352770813577545-0.004551765784719411*I	0.006771080096826683+0.0009796777381886072*I	-0.002359745965290314+0.004081256347892091*I	-0.005357022833862358-0.0038406320127588674*I	0.005234619886935523-0.0006259959682824498*I	0.0021134581495499153+0.002954155748039064*I	-0.006006278222938273-0.0005779345043840989*I	0.0013363916279958805-0.0024898569721549632*I	0.004641407596024368+0.0018887816751621657*I	-0.003340274987884858+0.001307268225800494*I	-0.002910055422307907-0.002749673404350603*I	0.004790985318121361+0.0009494832580861415*I	0.0003045512342725171+0.001178083930346836*I	-0.004785670227230782-0.0006986155202820497*I	0.0021560893789728517-0.0015551892748576213*I	0.003656416393051464+0.002559877643714262*I	-0.004271772677245986-0.0012183932993671451*I	-0.0009329400052129608-0.0005597002319269607*I	0.004154222246420025+0.0006625804204166274*I	-0.0007072551727749344+0.0006305282914610958*I	-0.004207951084846507-0.0013714275686087028*I	0.0032561473996126373+0.0005455928964849137*I	0.002258176986529601+0.0008209992911225338*I	-0.00433286264485751-0.001091183031178571*I
-0.030087139309863762+0.00003427635876053169*I	0.01714983336620873+0.009376480705045109*I	0.026022081971973456-0.011337499061137466*I	-0.040351965332882246-0.013712820853290165*I	-0.011001495092454884+0.042212162489049715*I	0.08737753602745672-0.012278201312234517*I	-0.08903900109716394-0.1068109855671004*I	-0.07019476126180035+0.2579827048190539*I	0.4261912639982173-0.33117153222044154*I	-0.06219837554549342+0.2656272828287777*I	-0.09210077114752534-0.11150789680701632*I	0.08010657221582153-0.018033331362609976*I	-0.004867672026634369+0.052368692943817706*I	-0.034299186658685026-0.015328910255533866*I	0.015635818149167167-0.021107633338635082*I	0.015210217792553184+0.017496011020748842*I	-0.016811358241235908+0.0068287777460694895*I	-0.00355770400951461-0.015429240936643166*I	0.01361958503964958+0.0019061931581744959*I	-0.002777661387754291+0.011112268506794558*I	-0.009807643591766122-0.00721986889106326*I	0.0067748962420126554-0.004791596869477882*I	0.004855215286417297+0.0076450422537501775*I	-0.00763257690948307+0.0005438959927905291*I	-0.000880046351794599-0.006836811377367047*I	0.007161108634946392+0.0030928122250039845*I	-0.0027572473880996726+0.004114023643509847*I	-0.004653177910741544-0.004534648307289951*I	0.004101092632716208-0.0015804474598071303*I	0.0027636276978208318+0.005297021753385046*I	-0.005351542725360634-0.0020728049594554336*I	0.00014490543032660743-0.002795325055868411*I	0.004867027800836902+0.0025537906857301326*I	-0.0026042334554146705+0.0017466695666049133*I	-0.0029964710168608297-0.0035810400033320557*I	0.0034975398150290837+0.00038517689529408755*I	0.001495165405298794+0.0033444092157719416*I	-0.00428646903707482-0.0027727711764938376*I	0.0008221026372316357-0.0007334084002419392*I	0.0035433509024277287+0.0019963265138784668*I	-0.002341367595557471+0.0006712811543261744*I	-0.0024520047153101738-0.00345328047206963*I	0.003656416393051246+0.00255987764371339*I	0.00033632141703757217+0.0006796978978459733*I	-0.003377242636886908-0.0019295969065351083*I	0.000915422578265281-0.00015566216311556277*I	0.003261627508114751+0.0023134199497893007*I	-0.0028315374700799605-0.001348329796465248*I	-0.0015792929935704236-0.0014915480934861586*I	0.0034020447675241513+0.0023246040709892397*I
0.005627552615578901-0.023406659143790722*I	-0.009955730591270915+0.011555264365682648*I	0.0030062554650919075+0.021329490974476055*I	0.01696699595825684-0.026237203085907462*I	-0.02455723065793558-0.015496797926826785*I	-0.011264017442850324+0.054805419630781844*I	0.07440361844496396-0.01706200471715114*I	-0.0825724436625963-0.11464224271233764*I	-0.062198375545494344+0.2656272828287772*I	0.41666293651329017-0.32803718631511924*I	-0.06449180749094524+0.2570113781735947*I	-0.08264265568094571-0.10924771225406424*I	0.0776355800267055-0.012110313640942444*I	-0.012332672901543325+0.04734173223632326*I	-0.028148003005422164-0.017546300807018172*I	0.019166454322009894-0.016063985680750712*I	0.007964576741113949+0.017353898912193435*I	-0.016467554270213524+0.001940469516934589*I	0.002849891227824656-0.012294390636996841*I	0.01032376512682613+0.004301119115860043*I	-0.007368681659102931+0.007161413399952987*I	-0.004199870727301418-0.00725466177102184*I	0.008162157765466228-0.0012400810807429428*I	-0.001142568702192087+0.005756445764362821*I	-0.005812808947546018-0.0016909911799121505*I	0.003709310046468963-0.0037172335017269563*I	0.0033432078055636713+0.0031099297024336442*I	-0.005427234852211298+0.0015538984455136513*I	0.0004701957523705526-0.0033188829017969353*I	0.004106572741217544+0.00018737959349675795*I	-0.0023260867587882035+0.0031276926657987617*I	-0.002597973074073419-0.002473170021764784*I	0.0035469501978501344-0.0004707209848784355*I	0.0005341651559801949+0.0014626076545522853*I	-0.003748101236410016+0.00024306478673700747*I	0.0018389693763228119-0.0015438990133606046*I	0.002121126200262534+0.0003620791231512615*I	-0.0024737172755916084+0.0016615175574430485*I	-0.0010476693689190704-0.001954528592961603*I	0.0032664052689049643+0.0006364882743663344*I	-0.001064743191855735+0.00009823531666596833*I	-0.0023413675955574185+0.0006712811543256703*I	0.0021560893789736952-0.0015551892748565217*I	0.00121211376137663+0.001189980969105145*I	-0.0029024782511167806-0.00013854468568630008*I	0.0005916400440030364-0.0002467052482067523*I	0.0022918361930311442-0.00013256439097192023*I	-0.0015738128850677439+0.0002762789598174813*I	-0.0016876696890855728+0.00015527498340249616*I	0.0027535696512870174-0.0004003650623083377*I
