0.11709479000272453-0.8308110658772726*I	-0.4851532608497663-0.10346945898846267*I	-0.01990660291181725+0.18458325423972347*I	0.02262023446768432-0.030834491118714853*I	-0.02276817025304597+0.02684807017634391*I	0.02055546840390535-0.0056530629933043836*I	-0.01647307936863261-0.000016228016280161048*I	0.011281773439687254+0.006552579320899454*I	-0.005830870898196988-0.008294715390234386*I	0.0009002882736665461+0.008691929183559436*I	0.0028805259683273195-0.006969314824592694*I	-0.005126572970471401+0.0045019477053879*I	0.005788314011023725-0.0016231932045585973*I	-0.0050802905997556205-0.000891111541916006*I	0.0033909276144680387+0.002718463605113359*I	-0.0012502675167535484-0.0036167964410777514*I	-0.0007941747003037309+0.003592354586939126*I	0.0023259958630728896-0.002786466882684138*I	-0.003098214313945618+0.0015357877170763532*I	0.0030373099526928658-0.0001708896561558436*I	-0.002264440666513746-0.0010353034886500872*I	0.0010625180554753144+0.0018425640840886437*I	0.0002388648993198773-0.002123107222323935*I	-0.0013436538834881312+0.0019106291346678345*I	0.0020061159859815084-0.001320388200146543*I	-0.0021003007016852787+0.000523336699568574*I	0.0016721881852739746+0.00028398687402640004*I	-0.0008812271963914352-0.0009402408985792924*I	-0.000058059005867276846+0.0013183429214695286*I	0.0009091108984462219-0.0013591103474041154*I	-0.001468021810660608+0.0011171851392436582*I	0.001611064676481532-0.0006820417141704592*I	-0.001335474619717216+0.00013388259852918237*I	0.0007494839247818006+0.00039645385438313456*I	-2.99660840105753*^-6-0.0007742894389240233*I	-0.0007159442097210704+0.0009578568891865187*I	0.0011973338173303328-0.0009510909570141824*I	-0.001338256924136563+0.0007493013562396652*I	0.0011518000698465358-0.0003985264098552397*I	-0.0006695965089799349+3.830981702334071*^-6*I	2.3822962103954505*^-6+0.0003552493093308675*I	0.000633547180583263-0.0006369304072839493*I	-0.0010698666854709828+0.0007880068182744993*I	0.0012301973662516984-0.0007707781164390208*I	-0.001070158710125275+0.0006051544003877678*I	0.0006177382872953552-0.0003338108648098591*I
-0.4851532608497639-0.10346945898845622*I	0.09718818709086739-0.6462278116375514*I	-0.46253302638208316-0.13430395010718704*I	-0.042674773164849286+0.2114313244160742*I	0.04317570287159727-0.03648755411199639*I	-0.039241249621661194+0.0268318421600694*I	0.031837241843592136+0.0008995163275840353*I	-0.022303950266822234-0.008310943406507346*I	0.012182061713362216+0.01524450850446785*I	-0.0029503449298729167-0.015264030214838664*I	-0.004226284696821398+0.013193876888922422*I	0.008668839979327362-0.008592508029186591*I	-0.010206863570233067+0.0036108361634746996*I	0.009179241625478743+0.0010952704005772172*I	-0.006330558116522797-0.004507907983001579*I	0.0025967529141763175+0.0063108181920448845*I	0.0010757283463323382-0.006403263323760499*I	-0.0038923890142447933+0.005128142304032896*I	0.005363305815773725-0.0029573565388305925*I	-0.005362654980451578+0.0005004842284080782*I	0.004099828008168696+0.001671674427930236*I	-0.002025575767199702-0.0031584107109766633*I	-0.0002811358280153535+0.003753193218750363*I	0.0022449808853153377-0.0034434954224832354*I	-0.003443954585158318+0.0024339658341941176*I	0.0036783041712652336-0.0010364013261477522*I	-0.0029815278980683435-0.00041690419901666817*I	0.0016141291793983963+0.0016023297954748826*I	0.00002788370205093165-0.002299351246022337*I	-0.0015260808165146723+0.0024355280607073686*I	0.0025201755749486325-0.002041152061558759*I	-0.002803496430368611+0.00125106773776125*I	0.0023605486012440707-0.00028558785977533525*I	-0.0013384712281155787-0.0006404068403835846*I	0.00003353971509363474+0.0013543107435557175*I	0.0011943372089470025-0.001725380395920142*I	-0.002054201133855521+0.0017071582454460939*I	0.002349133887167019-0.0013496173668408936*I	-0.0020078534331208725+0.0007531323379746309*I	0.001154182366070795-0.00004327710051948885*I	-0.0000360493283998489-0.0006330994255618464*I	-0.0010674843892818189+0.001143256127617192*I	0.0018637445468380246-0.001407708523739388*I	-0.002140025395587706+0.001393161218644387*I	0.0018479356535354532-0.0011045889812632446*I	-0.0010701587101295995+0.0006051544003912866*I
-0.019906602911815792+0.18458325423972854*I	-0.4625330263820905-0.1343039501071826*I	0.0744200168378708-0.6193797414612155*I	-0.4419775579781703-0.13995701310048395*I	-0.059147852533498184+0.2114150963997977*I	0.05445747631128467-0.029934974791123486*I	-0.0450721205198707+0.01853712676981546*I	0.032737530117260515+0.009591445511137522*I	-0.019423424298510555-0.015280258231120853*I	0.0070554887428706+0.019746456209844915*I	0.0028379690811472466-0.01688722341940948*I	-0.009306575296584711+0.012302765347004457*I	0.012059767593804328-0.005874044424048519*I	-0.011457131086976482-5.960277598141184*^-6*I	0.008385066925174307+0.004687624987515813*I	-0.004004562253446224-0.007294374865682262*I	-0.0005014613997715787+0.007846605909115229*I	0.004113038299029188-0.0065741529799208465*I	-0.006156829680748504+0.00409283881538035*I	0.006425823871235367-0.0011147924547390306*I	-0.005123790081137486-0.001622622993918067*I	0.0027561741247036898+0.0035823035625843565*I	-0.000019459781208947078-0.004478798911133762*I	-0.002381436529708544+0.004276529918298958*I	0.003917169070576906-0.0031595085484878273*I	-0.00432518178155559+0.001493724935629495*I	0.0036202451653917847+0.00028194159535980997*I	-0.0020724169996378145-0.0017760145464443503*I	0.00014610736875247878+0.0027195149346979047*I	0.0016389483785429618-0.002981392960155716*I	-0.002861555436258103+0.0025694106592510143*I	0.0032696594997144355-0.0016446982071933198*I	-0.0028064930387612422+0.00047677829883242606*I	0.0016446043915479954+0.000672269029407714*I	-0.00014113741077839164-0.0015914977973783351*I	-0.001304717209068082+0.002103612099823277*I	0.0023461372787827216-0.0021239068058015805*I	-0.0027237976428188073+0.0017109892271268275*I	0.002351516183396177-0.000994368057512834*I	-0.0013743062525384821+0.00011620193067032532*I	0.00008431568057699042+0.0007447297177519478*I	0.0011941480378414285-0.0014038775420214967*I	-0.0021376430993795847+0.001748410527992924*I	0.002481482834149437-0.0017415193885306317*I	-0.0021400253956031057+0.0013931612186471314*I	0.001230197366234063-0.000770778116442622*I
0.022620234467695968-0.030834491118708063*I	-0.04267477316488287+0.21143132441607201*I	-0.44197755797817756-0.13995701310047745*I	0.057946937469230554-0.6193959694774787*I	-0.43069578453848373-0.13340443377957936*I	-0.06497872343167223+0.20312038100954244*I	0.05535776458494016-0.021243045607587337*I	-0.0421915945515519+0.01156781194522075*I	0.027610957146793326+0.014093393216545961*I	-0.013635110287482485-0.016903451435664463*I	0.0019751981431035065+0.018855344667920125*I	0.006228896695600486-0.014168759814303662*I	-0.010556842813321272+0.008685968905924057*I	0.011265592893504484-0.002281689837101056*I	-0.009131135223915232-0.002792427160281192*I	0.0052868526112329305+0.006223412704575741*I	-0.0009672523007470614-0.007465264521842276*I	-0.002765902066282088+0.006811302420464594*I	0.005175556354500335-0.004731588895824863*I	-0.0059179647814313376+0.0019697315930490354*I	0.005082169987758786+0.0007958366799059463*I	-0.0031176740951512918-0.0029430111940673717*I	0.0006558734230073818+0.00410564026214027*I	0.0016527284040665266-0.004194812037133127*I	-0.0032626637260984664+0.0033362890197132285*I	0.0038591100646938443-0.0018411656269922698*I	-0.003416070883113201+0.00013461458821935007*I	0.00215222335475134+0.0013991267345592492*I	-0.0004613523231185366-0.0024580562606102913*I	-0.0011893672509474664+0.002853397533250947*I	0.0023884323033214507-0.0025849391057551586*I	-0.002864552044644534+0.0017951212203195018*I	0.0025537152899955365-0.0006868413180387129*I	-0.0016091592214323902-0.0004743126581656791*I	0.0003063474674126956+0.0014215703856763312*I	0.0010106626590412492-0.001990024207235942*I	-0.0019743137180468434+0.002107443081506674*I	0.002348519575019463-0.0017686574964571984*I	-0.0020902504622482385+0.0010740588198842583*I	0.0012816494978994991-0.0002063612392328092*I	-0.00014410888629676772-0.0006545761857803764*I	-0.0009858430295405546+0.0013498841181295424*I	0.0018118863251639702-0.0017376884068237715*I	-0.0021376430993751442+0.001748410527993139*I	0.0018637445468307828-0.0014077085237371087*I	-0.0010698666854816463+0.0007880068182807296*I
-0.02276817025304277+0.026848070176351317*I	0.04317570287159022-0.03648755411202912*I	-0.05914785253348321+0.21141509639977937*I	-0.4306957845384773-0.13340443377958555*I	0.0521160665710412-0.6276906848677145*I	-0.42979549626481717-0.12471250459604616*I	-0.06209819746336679+0.1961510661849221*I	0.05023119161446788-0.01674109790217792*I	-0.03640328054053295+0.009944618740674174*I	0.022530666547027706+0.0132022816746084*I	-0.010244182673018893-0.014184987830584235*I	0.0007249306263675853+0.015238548226829284*I	0.0054347219953190425-0.010576405227342581*I	-0.008230846950269776+0.005899502023261909*I	0.008167378579554865-0.000745902120033336*I	-0.006093825271193918-0.002963316816459273*I	0.003022411944728268+0.005188109215927534*I	0.00009526575471351533-0.005622700437750514*I	-0.002527037166969358+0.0046881951981329155*I	0.0038319024710473134-0.002820959761165364*I	-0.003911848795422682+0.0006493433928813395*I	0.002981869286063146+0.0013191733794539588*I	-0.0014454859098830672-0.0026590243200592194*I	-0.00022535377338369635+0.003165399363545198*I	0.0015946693981961156-0.002876469115665184*I	-0.002353552827644431+0.0019771786723117887*I	0.0023910882540540976-0.0007239804877616639*I	-0.0018050062066191316-0.0005474271259610175*I	0.0008167487350271737+0.0015330093330982405*I	0.00028813160164774574-0.002061602406218353*I	-0.0011923638593471953+0.0020791080943470346*I	0.001672488093607661-0.0016270822165841859*I	-0.0016672182273252062+0.0008440302632900389*I	0.0012154583658692253+0.00006246003825637887*I	-0.0004573591515734924-0.0008728390680042708*I	-0.00036324904157830845+0.001425401367367473*I	0.0010130449552698132-0.0016347748978982216*I	-0.0013407665374496349+0.001470512674234392*I	0.0012786528895285566-0.0009806506781533924*I	-0.0008600530960020949+0.00030328070342224635*I	0.00021149078778309323+0.00039879316112612757*I	0.0004736294010158505-0.0009883870505788845*I	-0.0009858430295320115+0.001349884118123147*I	0.0011941480378436686-0.001403877542028013*I	-0.0010674843892742184+0.0011432561276170893*I	0.0006335471805831532-0.0006369304072681427*I
0.020555468403906853-0.00565306299330181*I	-0.03924124962165996+0.026831842160065962*I	0.054457476311311974-0.02993497479113444*I	-0.06497872343168305+0.20312038100953791*I	-0.4297954962648318-0.12471250459603332*I	0.0549965925393454-0.6346599996923334*I	-0.4349220692353047-0.12021055689065374*I	-0.056309883452343584+0.19452787298038568*I	0.045150901014694426-0.017632209444103732*I	-0.03301235292606482+0.012663082345774382*I	0.021280399030294533+0.009585485233532616*I	-0.011038357373310345-0.0105926332436102*I	0.003050926489439498+0.012452081344164576*I	0.0023365076813693067-0.009040617510278147*I	-0.005193536997548397+0.005728612367096218*I	0.00590293791305024-0.0017812056086940636*I	-0.005031307215739248-0.0011207527323632575*I	0.0032612768440563786+0.0030650019935957126*I	-0.0012483881287519312-0.0037120713030898245*I	-0.0005209211809876586+0.0033678069979959416*I	0.0017316017693412276-0.0022976230616205636*I	-0.0022396606101415554+0.0009333302668834775*I	0.0021006420896810996+0.00037893248087236776*I	-0.0015035449157720327-0.0013406813985936436*I	0.0006837571250613778+0.0018062890161379367*I	0.0001266475875488155-0.0017592839764031798*I	-0.0007424881511555422+0.0012951369581469896*I	0.001055613634336024-0.0005900978892280401*I	-0.001055522281847977-0.0001509732715423133*I	0.0008137521266236722+0.0007587198941705201*I	-0.00042781260807967783-0.001103745517043391*I	4.969957969924083*^-6+0.0011280171373324653*I	0.000334231169471546-0.0008777808603401242*I	-0.0005154181574730601+0.0004455038534625785*I	0.0005458618568749085+0.00006629101994651145*I	-0.0004549768553691807-0.000517589758671812*I	0.00027029813902661735+0.000788470960085364*I	-0.000056821730198382706-0.0008467680796496986*I	-0.00011056917121511863+0.0006997345577984694*I	0.00020849417939739794-0.00037549627779277263*I	-0.0002423148086966883-0.00003053016140976487*I	0.00021149078779374893+0.00039879316113182234*I	-0.00014410888629056342-0.0006545761857673869*I	0.00008431568058033376+0.0007447297177573662*I	-0.000036049328399193344-0.00063309942557083*I	2.382296208960631*^-6+0.00035524930934840467*I
-0.016473079368626273-0.000016228016262586778*I	0.03183724184358332+0.0008995163276114729*I	-0.04507212051986634+0.018537126769822432*I	0.05535776458494277-0.021243045607587798*I	-0.062098197463357804+0.19615106618494438*I	-0.43492206923528515-0.1202105568906373*I	0.06078490655035783-0.6362831928968906*I	-0.4400023598350664-0.12110166843257596*I	-0.05291895583787831+0.19724633658549776*I	0.04390063349796908-0.021249005885174747*I	-0.033806527626349586+0.016255436932735384*I	0.023606394893343742+0.006799018350846635*I	-0.01413657168726258-0.00905684552657048*I	0.006088236442140213+0.012281191688001031*I	0.00007206701485997047-0.010075920998927018*I	-0.004131018942087458+0.00757117645117485*I	0.0061418028123610595-0.0039043128310075705*I	-0.0063749610992013366+0.000789876402311817*I	0.005267392830052115+0.001744613793441047*I	-0.003348688830451262-0.0031887346035342117*I	0.0011512670042902386+0.00365179387200445*I	0.0008503745729596653-0.0032378639601920913*I	-0.0022977196160376937+0.002251673188368519*I	0.0030097529881303307-0.0009801778665560748*I	-0.0029715667263923175-0.00022349625934958424*I	0.0022948218015390967+0.0011242473019912045*I	-0.0012088270321668371-0.0016254013778973157*I	6.995773649875645*^-6+0.0016915908125248774*I	0.0010526170259430121-0.001364387328146755*I	-0.0017714664915563173+0.000806883617626064*I	0.0020110859439723995-0.00019237106282411371*I	-0.0017660695322044254-0.0003544441607954899*I	0.0011567700278072599+0.0007294907274651724*I	-0.000335365339529176-0.000873949878634097*I	-0.000513035861271059+0.0008007531627868613*I	0.001179409037464591-0.0005706393873357642*I	-0.0015248435408357817+0.00027041705960179275*I	0.0015004955052648453+0.000017692843643804067*I	-0.001126980440335843-0.0002416136792406306*I	0.000507169116084307+0.000365923692991247*I	0.00020849417939749674-0.00037549627780502596*I	-0.0008600530960038636+0.0003032807034123205*I	0.0012816494979080103-0.00020636123923602082*I	-0.001374306252548257+0.00011620193067129737*I	0.0011541823660531465-0.00004327710052185731*I	-0.0006695965089712827+3.830981712706902*^-6*I
0.011281773439690149+0.006552579320903688*I	-0.022303950266810275-0.008310943406529823*I	0.03273753011725326+0.009591445511121954*I	-0.04219159455154894+0.011567811945203805*I	0.05023119161448555-0.01674109790219007*I	-0.05630988345234583+0.19452787298038735*I	-0.44000235983506214-0.12110166843257254*I	0.06417583416483041-0.6335647292917806*I	-0.44125262735182325-0.12471846487365378*I	-0.053713130538166676+0.2008386911724293*I	0.04622662936105836-0.024035472767858335*I	-0.03690474194029733+0.017791224649803244*I	0.026643704846051025+0.006628128694680777*I	-0.016401012353779103-0.010092149015202676*I	0.0071507544976031874+0.014123755772091809*I	0.00031093191418400245-0.012199028221262514*I	-0.005474672825573149+0.009481805585862474*I	0.008147918798349288-0.005224701031168171*I	-0.008475261800891197+0.0013132131018375006*I	0.006939581015328615+0.0020286006674574432*I	-0.004229916026818699-0.004128975502117776*I	0.0010932079984109669+0.004970136793473171*I	0.0017594854713930711-0.0045969743076259475*I	-0.003765741426670384+0.003368858327580546*I	0.004620817664614151-0.0016622195806968447*I	-0.0043070413461349984-0.0000896136608121097*I	0.003044305726325599+0.0015207011563552022*I	-0.0012118236405471296-0.0023996908168137355*I	-0.0007089484360736199+0.0026494477017272133*I	0.002249950843256442-0.002315478285137304*I	-0.0031097234157022313+0.001556184973867295*I	0.0031628860138113784-0.0005908974727009708*I	-0.0024356660411876093-0.00035061317907991393*I	0.001159152324028988+0.001084740036833675*I	0.00029818184106720266-0.0015108802859054291*I	-0.0015829025467317594+0.0015887599810547445*I	0.002409606403724188-0.0013414175037857407*I	-0.002595002250966889+0.0008755714599802061*I	0.0021182337925672663-0.0003161180211665252*I	-0.0011269804403250374-0.0002416136792625506*I	-0.00011056917122473756+0.0006997345577802504*I	0.0012786528895295372-0.0009806506781688236*I	-0.0020902504622538095+0.0010740588198672916*I	0.0023515161833514717-0.0009943680575101065*I	-0.0020078534331274245+0.0007531323379702301*I	0.001151800069860575-0.00039852640985551136*I
-0.0058308708981813975-0.008294715390260275*I	0.012182061713353414+0.015244508504434276*I	-0.01942342429851157-0.015280258231127126*I	0.02761095714678341+0.014093393216529415*I	-0.03640328054052454+0.0099446187406582*I	0.04515090101470158-0.01763220944411218*I	-0.05291895583788492+0.19724633658550064*I	-0.44125262735180637-0.12471846487363243*I	0.06338165946453095-0.629972374704831*I	-0.43892663148873534-0.12750493175634434*I	-0.05681134485211373+0.20237447888951907*I	0.04926393931373908-0.024206362423999372*I	-0.03916918260680686+0.01675592116114309*I	0.027706222901526904+0.00847069277876437*I	-0.016162147454448553-0.012215256237537267*I	0.005807100614123185+0.016034384906761175*I	0.0023170479001600854-0.013519416421402723*I	-0.007574973527233693+0.010005142285386747*I	0.00982010698364228-0.00494071415717072*I	-0.009356488997303205+0.0003729722032732152*I	0.006881522009430057+0.0033469435889291748*I	-0.0033208051283823503-0.0054880858495428885*I	-0.0003748138122173157+0.006087321932691156*I	0.0033705501478861885-0.005279016021786495*I	-0.005101216046419747+0.0035027409261418835*I	0.005370301589389984-0.0012657657263175934*I	-0.004310037954519824-0.0008639030997602121*I	0.0023283615166155352+0.0024785580455594417*I	-0.000014489823210924229-0.003350781773781567*I	-0.0020472053602206245+0.003398749057961125*I	0.0034017509131015746-0.0027140046950351877*I	-0.003779319924676908+0.0015600159555713828*I	0.003165268310011394-0.00023564816333224132*I	-0.0018021188606075769-0.0009875435863534816*I	0.00008928563855813822+0.0018727468550862058*I	0.0015283792073323265-0.0022816584023634106*I	-0.002653061256830725+0.0021939143814452724*I	0.00302734469101229-0.0016752283685812245*I	-0.0025950022509758923+0.000875571459975894*I	0.0015004955052692899+0.0000176928436367226*I	-0.00005682173020940564-0.0008467680796327317*I	-0.0013407665374669771+0.0014705126742367036*I	0.002348519574991023-0.001768657496427706*I	-0.0027237976428398556+0.0017109892271581586*I	0.0023491338871798636-0.0013496173668653643*I	-0.0013382569241369466+0.0007493013562479595*I
0.0009002882736611035+0.008691929183536607*I	-0.002950344929867288-0.015264030214850231*I	0.00705548874286973+0.01974645620984183*I	-0.01363511028750594-0.016903451435680276*I	0.022530666547024236+0.013202281674609614*I	-0.03301235292605876+0.01266308234577325*I	0.043900633497958044-0.021249005885186106*I	-0.05371313053817427+0.20083869117243655*I	-0.4389266314887432-0.12750493175633512*I	0.06028344515059254-0.6284365869877574*I	-0.4358893215360413-0.1276758214124892*I	-0.05907578551864577+0.20133917540085167*I	0.050326457369222304-0.022363798339946006*I	-0.03893031770748315+0.01463281393881177*I	0.026362569018032155+0.010381321913453919*I	-0.014156031468474857-0.013535644437685745*I	0.003706799912434479+0.01655772160630208*I	0.003989236085456665-0.013235429547405766*I	-0.008456200723631117+0.009064901386805038*I	0.009762047977749445-0.0036223712356751713*I	-0.0084473780988442-0.0009861381441493562*I	0.00541350019878666+0.004464128728155292*I	-0.0017097404518922723-0.006170127563691399*I	-0.00171028843194341+0.006221204531232399*I	0.004120034072658205-0.004882562167389517*I	-0.005104212654791395+0.00272845148720673*I	0.004654357379692357-0.00030790883712773694*I	-0.003112704137184508-0.00181499405672943*I	0.0009901045924721034+0.003227859401791118*I	0.00113731024660581-0.003749308183662744*I	-0.0027168018691978413+0.003402580039677479*I	0.0034041332093340364-0.0023587553856820676*I	-0.0031457727441090645+0.0009230855482909393*I	0.0020954016245190834+0.0005523586549339027*I	-0.000571921494363278-0.0017583217028011152*I	-0.00098087307156403+0.0024779012554548454*I	0.0021461174946370174-0.00261546926716435*I	-0.0026530612568416573+0.0021939143814623343*I	0.002409606403708166-0.0013414175037899795*I	-0.0015248435408431408+0.0002704170595988884*I	0.0002702981390207463+0.0007884709601034108*I	0.0010130449552645123-0.0016347748979048378*I	-0.00197431371806248+0.002107443081515323*I	0.0023461372787773297-0.0021239068057892674*I	-0.002054201133843514+0.0017071582454295344*I	0.0011973338173246765-0.0009510909570054443*I
