0.3898117453757659-0.6538117091940088*I	-0.29192970696799697-0.3455664835207483*I	-0.1786054861603694+0.1336881237819725*I	0.08651416087492977+0.059936484467484334*I	0.0035839899606266807-0.06580868327441756*I	-0.04375686537304491+0.022897455203040575*I	0.030504260418540423+0.020720368410523906*I	0.0037951569303607316-0.030152659322065373*I	-0.02320917034476044+0.010411378735099801*I	0.015791004985522487+0.012638366854101789*I	0.004087301994766554-0.01802916447740636*I	-0.015130057354724077+0.005651430036070822*I	0.009293005178959661+0.009093547779745758*I	0.004174935504815672-0.012234759709852145*I	-0.010869907500752654+0.0032814582324218614*I	0.005676380511227259+0.007090619421718975*I	0.004140072450162119-0.00891924355500796*I	-0.008179083671442723+0.0019679506503136523*I	0.003430343514806679+0.005786034142799692*I	0.004031654086121354-0.006855129391056512*I	-0.006321783208133768+0.0011718139542597227*I	0.0018900051952309921+0.004879116397817098*I	0.0038710244049307454-0.005455417056522813*I	-0.004941882420721049+0.0006992815361674849*I	0.0007715658665989739+0.004208506576143571*I	0.0037049095204360646-0.004514822719906547*I	-0.0038142685649032756+0.00038914776867065605*I	-0.00006717124731510256+0.003715743450036636*I	0.003498206003817441-0.0038339572694333123*I	-0.0028991834538124824+0.00020852872682770274*I	-0.0007452842734986397+0.0033368068037329273*I	0.0032748939579657728-0.0033732505098603796*I	-0.0020844690389219627+0.00010770620840487952*I	-0.0012799524415423819+0.0030753576785315703*I	0.0030397131284056753-0.0030658475823302197*I	-0.001350416203081008+0.00004007885463673408*I	-0.0017421378392720888+0.0028927121288237056*I	0.00276064807585179-0.0028730674863842267*I	-0.0006674938182959771+0.00002050839041689928*I	-0.002125548764431699+0.0028025652122385934*I	0.002468915063574162-0.00279430553429498*I
-0.2919297069680264-0.3455664835207487*I	0.21120625921536731-0.5201235854120454*I	-0.20541554609307555-0.2856299990532685*I	-0.17502149619973567+0.06787944050756811*I	0.04275729550189152+0.0828339396705389*I	0.03408825037916813-0.045088314863891345*I	-0.03996170844268777-0.0072552041190238154*I	0.0072950900737761455+0.031131747145628125*I	0.019586161915888668-0.017514292467962458*I	-0.01912186834997816-0.007617785742306149*I	0.0006609476308104229+0.01828979689018199*I	0.013380307173724033-0.008935616697645683*I	-0.010955121849918897-0.006583329673771977*I	-0.0015769023217994597+0.012375006012170812*I	0.009851316016046338-0.005144140288125286*I	-0.006729835050577414-0.005637785322567938*I	-0.0025027031602000475+0.009058570072051905*I	0.007570415964973362-0.003133209412199146*I	-0.004147429585332076-0.004887178740742019*I	-0.002891439693342196+0.00695784809706528*I	0.005921659281343695-0.0019760129932243106*I	-0.0024507588032023305-0.004283603102249138*I	-0.0030518772254821604+0.00557839793399108*I	0.004642590271536299-0.0012469104803777028*I	-0.0012369729002935734-0.003815541183745348*I	-0.003042702698328972+0.0045976543447986*I	0.0036377382730972117-0.0007990792698772494*I	-0.0003160625610937899-0.003444809500754534*I	-0.002966354701123801+0.003924272176867988*I	0.002752921730323678-0.0004971504657082181*I	0.00037571050415479063-0.0031647217830386627*I	-0.0028297533124237865+0.0034445130121328*I	0.001994941516416269-0.00029789283133949243*I	0.0009552440894784175-0.0029581413739320815*I	-0.002630368644623567+0.0031154365331661537*I	0.0012975752891338222-0.00017313545351265735*I	0.0014102318727661795-0.002832988631749951*I	-0.002409631657576807+0.0029132205192454676*I	0.0006350993114100553-0.00007050227414285705*I	0.0018014212452699468-0.0027737971438739875*I	-0.002125548764435714+0.002802565212247702*I
-0.17860548616039645+0.1336881237819646*I	-0.20541554609309431-0.2856299990532697*I	0.2147902491760122-0.5859322686864473*I	-0.2491724114661088-0.2627325438502086*I	-0.14451723578119+0.08859980891808934*I	0.04655245243225481+0.05268128034846413*I	0.010879080034405412-0.03467693612878521*I	-0.024170703457164017+0.005383162735086331*I	0.011382392068553501+0.013102582668215484*I	0.0044561045611762-0.011862862431896591*I	-0.009828863171018174+0.0014757620374473803*I	0.004835883135613623+0.006055037180333167*I	0.0025103996729590287-0.0056541584652320094*I	-0.0052787413386864174+0.0005072897479468238*I	0.002563170128382982+0.0034557624571789495*I	0.0016722323446203904-0.0031761896377956998*I	-0.0032994915357657303+0.00014824882023921517*I	0.0015289509259138203+0.0022034406809988524*I	0.0012486327568230814-0.001961395457935226*I	-0.0022574243901125673-8.062342918219863*^-6*I	0.0009795847115940325+0.0015024310405464885*I	0.000979776860634689-0.0012767314570620832*I	-0.0016791929365980974-0.0000750965261109868*I	0.0006530322949475825+0.0010635752140865833*I	0.0008283217066113087-0.0008577627117117733*I	-0.001304144147632478-0.00009979773371807041*I	0.0004555033054924908+0.0007636970753722736*I	0.000738554819312776-0.0005905505430353191*I	-0.0010613468345752593-0.00010800269702158714*I	0.0003085392568388661+0.0005510216670063487*I	0.0006684526913956352-0.00038944425729635937*I	-0.0009042419373912542-0.00008936410451335852*I	0.00020995981598056397+0.00037866542978348764*I	0.0006445253133393671-0.00025781397671167337*I	-0.000786893749791182-0.00006542924510638092*I	0.0001302794312197334+0.00024236904678771613*I	0.000630081470822507-0.00015262706308767475*I	-0.0007153168916843366-0.000030423419510970013*I	0.00005928340597893271+0.00011891498494283668*I	0.000635099311403182-0.00007050227414120027*I	-0.0006674938182985035+0.000020508390424861522*I
0.08651416087493985+0.059936484467477784*I	-0.17502149619973442+0.06787944050756112*I	-0.24917241146611632-0.2627325438502094*I	0.2452945095945584-0.565211900275928*I	-0.24537725453574138-0.2928852031722931*I	-0.16772640612594197+0.09901118765318302*I	0.06234345741778371+0.06531964720257379*I	0.01496638202917806-0.0527061006061901*I	-0.03930076081188889+0.011034592771150887*I	0.020675397247504338+0.022196130447963248*I	0.008631040065983949-0.024097622141741687*I	-0.020698770671772795+0.004757220269864563*I	0.010512263646850817+0.013145656602043112*I	0.006650472123146138-0.01457340202023464*I	-0.013457825010110844+0.0024752403982703534*I	0.005993513643182782+0.009241796599978399*I	0.005703886430724052-0.010031319028853977*I	-0.009621274743910327+0.0013200627745035196*I	0.0034189561211419406+0.007082557078817337*I	0.005119657161763946-0.007416812514466833*I	-0.00719930681081342+0.000691219193233883*I	0.0017511505782025342+0.005710937616677638*I	0.004684686381061881-0.005791554176970563*I	-0.005493461501519167+0.0003140512425581972*I	0.0005858610476117186+0.004779318664115282*I	0.0043265277104257895-0.004691719981141931*I	-0.0042033276014138135+0.0001087309931264084*I	-0.00028978096797153513+0.004100503879112784*I	0.004013448777278295-0.003963801052898763*I	-0.0031458158735164403-2.964886126197933*^-7*I	-0.0009714131847113107+0.0036263793455403436*I	0.003708165819803685-0.0034552918396389513*I	-0.002254658140467513-0.00004928524988833548*I	-0.0015321780232850511+0.003271377558614184*I	0.0034051733891898184-0.0031308814630698597*I	-0.0014543875680988077-0.00004492085466387473*I	-0.0019952693332253905+0.00304493425902692*I	0.003098996534384875-0.0029469325974024923*I	-0.0007153168916892946-0.000030423419519914054*I	-0.0024096316575822957+0.0029132205192443504*I	0.0027606480758530783-0.002873067486379388*I
0.0035839899606407554-0.06580868327440537*I	0.04275729550189467+0.08283393967052931*I	-0.14451723578120423+0.08859980891807685*I	-0.24537725453575696-0.292885203172284*I	0.22208533924980597-0.5548005215408217*I	-0.229586249550211-0.28024683631817876*I	-0.16363910413116972+0.08098202317578101*I	0.047213400063057666+0.0709710772386422*I	0.024259387208126846-0.04361255282644081*I	-0.03512582530707902-0.0012001669386867701*I	0.009805489746759382+0.02547758868040318*I	0.014307420577226403-0.017007002720004574*I	-0.016558698221593286-0.004162023285124296*I	0.0023331799754202943+0.015113607252366866*I	0.0100808156379487-0.008787367877434818*I	-0.00942617092400608-0.004379888992778769*I	-0.00032826956496194546+0.010413610554255189*I	0.007593891625956402-0.005152202631028771*I	-0.005750250338970317-0.004135354282029454*I	-0.0015229262995678017+0.007781838614970374*I	0.005891223028366866-0.0032083059383203323*I	-0.0034943972903860123-0.0038236035266498887*I	-0.0020631179867121627+0.006100085385362836*I	0.004617515133738908-0.002075810726944376*I	-0.0019952554977071936-0.0035199060268886395*I	-0.002313322406200322+0.004987847390942422*I	0.0035812434369326723-0.00135491317740768*I	-0.000928433643452457-0.003264519516736737*I	-0.002374250006911373+0.00420821008751338*I	0.002733496335722738-0.0008884433743793344*I	-0.00010610274511000978-0.003066144070960201*I	-0.002321829387789672+0.0036664582001676316*I	0.001966027980527236-0.0005625797108102212*I	0.000505989935374916-0.0029223527362467337*I	-0.002199671841589413+0.0032918859490643254*I	0.001279624624751689-0.00032831625082860115*I	0.0010145274954709456-0.002839226388988094*I	-0.001995269333220641+0.003044934259012327*I	0.000630081470830529-0.0001526270630906896*I	0.0014102318727637893-0.002832988631738312*I	-0.0017421378392812326+0.002892712128834428*I
-0.043756865373052976+0.022897455203056454*I	0.03408825037916279-0.045088314863890866*I	0.04655245243224357+0.05268128034845873*I	-0.16772640612596662+0.09901118765319517*I	-0.22958624955022766-0.28024683631816677*I	0.22617264124457806-0.5728296860182244*I	-0.24471630690494287-0.27459540628210377*I	-0.15434609895222373+0.09007557095553077*I	0.051388335567868905+0.05873631752879549*I	0.013389479707383781-0.0403310945940074*I	-0.029449444795833925+0.005890452483045326*I	0.013945562196932151+0.016558345125408297*I	0.006128336905774146-0.015039052069680718*I	-0.013128354706804235+0.0016240108576767547*I	0.006364834061534355+0.008258477861314815*I	0.0037590324298165502-0.007615553923158155*I	-0.00753616572877118+0.0004992274050499751*I	0.0035427548399733495+0.004958193497725852*I	0.002652009205234393-0.004452921094873149*I	-0.004978684472382651+0.00007315229411546243*I	0.002181983220851936+0.003267015895087011*I	0.0020769544634512286-0.0028191581696238644*I	-0.003561568537704104-0.00010786007661202825*I	0.0014350880171111959+0.0022661281159170824*I	0.0017183316799312758-0.0018672820001198523*I	-0.0027405397712095872-0.00018309922315689492*I	0.0009615715517595878+0.0016145968810758148*I	0.0014967743980092163-0.0012472069690063208*I	-0.0022083860849940523-0.00018916183821508943*I	0.0006654631214955198+0.0011423625051647712*I	0.0013830801326450769-0.0008483645197487059*I	-0.0018482405843802663-0.00017343194212784643*I	0.0004388186880540546+0.0007933907137977257*I	0.0012985341622164647-0.0005420713203756983*I	-0.0016195588290674736-0.00011978752401042928*I	0.0002692432219776223+0.0004975804147335598*I	0.0012796246247485134-0.00032831625085517*I	-0.0014543875680922507-0.000044920854677998625*I	0.00013027943122783528+0.00024236904680197526*I	0.0012975752891235962-0.00017313545349771149*I	-0.001350416203100474+0.000040078854638067596*I
0.030504260418529102+0.020720368410526054*I	-0.03996170844268539-0.007255204119010299*I	0.010879080034412708-0.03467693612877105*I	0.06234345741777682+0.06531964720257397*I	-0.16363910413117858+0.08098202317577113*I	-0.2447163069049434-0.27459540628211204*I	0.23546564642351803-0.5637361382384719*I	-0.24054137140014567-0.2868301659919463*I	-0.16521600645297538+0.09335702918795735*I	0.05706471607911054+0.0658269369505188*I	0.017529552157565034-0.04925033814901979*I	-0.03762852846727333+0.007858403133346322*I	0.01737590571171783+0.02234437926820187*I	0.010159990991878077-0.021894181460732475*I	-0.019450137914933878+0.0027958248119442936*I	0.008254839256772428+0.013137594259132688*I	0.007630056834748718-0.013070970979691593*I	-0.012478048149491706+0.0011985089412056677*I	0.0043143207065648665+0.009166700073872169*I	0.006356918725651636-0.008967743814766725*I	-0.008792953037302816+0.0004623000627892679*I	0.002114811973532686+0.006982759345110843*I	0.005575160467277088-0.006653115439071461*I	-0.006460751991507099+0.00010066865020981758*I	0.0006898037436082796+0.005602934919650157*I	0.0049932256378888-0.005240532509974692*I	-0.00482500881012316-0.00007539301474438398*I	-0.00031838088976642+0.0046899545596055395*I	0.004536487526417748-0.004313054551348612*I	-0.003558802288081315-0.00014908298358189945*I	-0.0010766747177785288+0.004035074634001467*I	0.0041437282084941605-0.0037214320061132507*I	-0.0025157344026850888-0.0001529235517003843*I	-0.0016867300763869144+0.003595955926024758*I	0.0037674492257855387-0.003336376854698099*I	-0.0016195588290678102-0.0001197875240246703*I	-0.002199671841590559+0.003291885949039999*I	0.003405173389184454-0.0031308814630758392*I	-0.0007868937498074999-0.00006542924509291397*I	-0.0026303686446399552+0.0031154365331645256*I	0.0030397131284011225-0.0030658475823483744*I
0.0037951569303541037-0.03015265932206021*I	0.0072950900737740795+0.031131747145643585*I	-0.02417070345715086+0.005383162735103311*I	0.014966382029202653-0.052706100606192206*I	0.04721340006307505+0.07097107723862041*I	-0.1543460989522211+0.09007557095551107*I	-0.24054137140014645-0.28683016599195366*I	0.22459573892275494-0.5604546800060404*I	-0.234864990888913-0.27973954657021866*I	-0.1610759340027977+0.08443778563295648*I	0.0488856324076812+0.06779488760083063*I	0.02095989567237239-0.04346430400621891*I	-0.033596874381158+0.0010032737423062274*I	0.011054122503584701+0.023516193222476982*I	0.012049996187115126-0.017015065062915*I	-0.01557911351000095-0.0026595922445822183*I	0.0033129568360507635+0.013836875795300414*I	0.008401622701350754-0.008862464403544481*I	-0.008773138629053262-0.0033163137786933437*I	0.0005000521416545592+0.00955584784254157*I	0.0062897474783273075-0.005252000364743489*I	-0.00529474703347684-0.003371657206648201*I	-0.0007843714802572156+0.007191288071942605*I	0.004829876193788037-0.003316308635350088*I	-0.003185858033552213-0.00327258185966555*I	-0.0013946652953242466+0.005710641128058682*I	0.003713273196345154-0.002165174831436918*I	-0.00178529568172167-0.0031412405970776057*I	-0.0016687970928569145+0.0047300334142439905*I	0.0027943496871423185-0.0014203424225178837*I	-0.000798154212231063-0.003022150469958978*I	-0.00174416853608725+0.0040555830244278545*I	0.00201817944404365-0.0009188667938783354*I	-0.00004681933911928033-0.0029472290860161317*I	-0.0016867300763790992+0.0035959559260222308*I	0.0012985341622300652-0.000542071320378663*I	0.0005059899353805159-0.0029223527362484195*I	-0.0015321780232968062+0.003271377558615534*I	0.0006445253133200821-0.00025781397670987684*I	0.0009552440894715406-0.002958141373938203*I	-0.0012799524415372243+0.00307535767852226*I
-0.023209170344762053+0.010411378735111037*I	0.019586161915879315-0.017514292467950852*I	0.01138239206855405+0.013102582668231047*I	-0.03930076081186571+0.011034592771164474*I	0.024259387208146112-0.043612552826443295*I	0.051388335567865734+0.058736317528786414*I	-0.1652160064529808+0.09335702918795223*I	-0.23486499088890808-0.2797395465702237*I	0.22873581137293403-0.5693739235610418*I	-0.2430440745603468-0.2777715959198996*I	-0.15764559048799703+0.09022381977576725*I	0.05291728649379184+0.06093975820979579*I	0.014638112464235596-0.042292490051940496*I	-0.03170686918592273+0.005882390140125025*I	0.014925146908524563+0.01806077616595106*I	0.007108113766401163-0.01631578352674466*I	-0.014807547643403019+0.001548914331564455*I	0.007017866356484344+0.009322053075396523*I	0.004587354136447255-0.008473316634877324*I	-0.008840309876373851+0.00039942967132993123*I	0.003998258145471286+0.005721890573110238*I	0.003390564024529715-0.005043471637893891*I	-0.0060400313069614575-0.00003485040291267926*I	0.002490522477710437+0.0038180375620644118*I	0.002745407154865121-0.0032086024269465238*I	-0.004465810475099756-0.00019722418112935175*I	0.001645047833067874+0.0026447935457174377*I	0.0023628569932559913-0.002125095976802699*I	-0.0035274335209865585-0.000248528468237359*I	0.001091850983003308+0.0018569659278694357*I	0.0021268558688419255-0.001399834032103795*I	-0.002923702976679058-0.0002195852577280935*I	0.0007247465274725398+0.0012612774901202535*I	0.0020181794440452252-0.0009188667938795751*I	-0.0025157344026771216-0.00015292355170583085*I	0.00043881868806822837+0.0007933907137892227*I	0.0019660279805306627-0.0005625797108057681*I	-0.002254658140470634-0.00004928524987216019*I	0.00020995981598631404+0.0003786654297894865*I	0.001994941516415562-0.00029789283134044816*I	-0.0020844690389357767+0.00010770620840927503*I
0.015791004985532774+0.012638366854094304*I	-0.01912186834997404-0.007617785742304612*I	0.004456104561169413-0.01186286243187855*I	0.020675397247497267+0.022196130447983114*I	-0.03512582530708093-0.0012001669386784593*I	0.013389479707382334-0.040331094594008646*I	0.05706471607910451+0.06582693695051485*I	-0.16107593400280307+0.08443778563294996*I	-0.24304407456034394-0.2777715959199044*I	0.23216615488773718-0.5635878894182322*I	-0.23901242047423393-0.28462672531094263*I	-0.16396737369613892+0.0913956337300282*I	0.05480729168901779+0.06581887460759213*I	0.018509136869166363-0.04774790710848175*I	-0.036648751606641564+0.006581671676291645*I	0.015696712775120893+0.02226928274208912*I	0.010813023286830243-0.02083060624666758*I	-0.018621816208316697+0.0019380621002241586*I	0.006950695109154799+0.013037796525423608*I	0.008085560140256607-0.012307273904318542*I	-0.011739493330184023+0.0006079583981651186*I	0.00325297387197+0.009058697376846449*I	0.006665457982484576-0.00841672214777044*I	-0.008124500345887698+0.00007285580549025186*I	0.001210570036167701+0.006893395240614814*I	0.005785120283262881-0.006274450009274834*I	-0.005816226678188241-0.00015714532649998506*I	-0.00009709000620116319+0.005537505674557299*I	0.005123505069111193-0.004998163463164434*I	-0.004194927339288129-0.00022802007782205322*I	-0.0010336977814397656+0.004659531140089002*I	0.00459577093240908-0.004194139566415437*I	-0.0029237029766735682-0.0002195852577241768*I	-0.0017441685360873762+0.004055583024436219*I	0.004143728208484902-0.0037214320061148038*I	-0.0018482405843859057-0.00017343194214511828*I	-0.002321829387787091+0.003666458200157986*I	0.0037081658198121837-0.0034552918396261174*I	-0.0009042419373825873-0.0000893641044985154*I	-0.0028297533124319457+0.003444513012133546*I	0.0032748939579467784-0.003373250509865866*I
