0.04896063109418131-0.8454397317403793*I	-0.4979382320918212-0.041687286353958825*I	-0.0029556217103002976+0.17353598847468651*I	0.0037884118102114103-0.014905818099409*I	-0.0044605819471371135+0.026649430918366232*I	0.005014658068475308-0.007197559861380311*I	-0.005398492541655744+0.00863091611342115*I	0.005568958401710728-0.002842726839595075*I	-0.005549746977827894+0.0025092569850869617*I	0.005380932366980833-0.00021125027998100947*I	-0.005018022225208488-0.0001455342734675313*I	0.004453785549578054+0.0010424203498078043*I	-0.0037513882407763204-0.0010717739207975181*I	0.0029459998365895814+0.0011540764259759541*I	-0.0020234626696791808-0.000828405654588033*I	0.0010192024153692454+0.0004729200317941961*I
-0.49793823209180454-0.04168728635397178*I	0.04600500938388475-0.6719037432656912*I	-0.4941498202816272-0.05659310445337899*I	-0.0074162036574342265+0.2001854193930523*I	0.008803069878725785-0.022103377960777763*I	-0.009859074488794724+0.035280347031788575*I	0.01058361647016277-0.010040286700957836*I	-0.010948239519494894+0.011140173098508276*I	0.010949890768692454-0.0030539771195825928*I	-0.010567769203032118+0.0023637227116183445*I	0.009834717916571496+0.0008311700698332967*I	-0.008769410465974944-0.001217308194263342*I	0.007399785386150283+0.00219649677577346*I	-0.005774850910453262-0.001900179575378131*I	0.0039652022519543854+0.0016269964577604475*I	-0.0020234626696946966-0.0008284056545774664*I
-0.0029556217102915117+0.17353598847466162*I	-0.4941498202815886-0.05659310445338533*I	0.041544427436747564-0.6452543123473232*I	-0.48913516221315945-0.0637906643147292*I	-0.012814696199089197+0.20881633550645184*I	0.014372028280397596-0.024946104800397436*I	-0.01540882146663693+0.037789604016882035*I	0.015964548837192016-0.010251536980932218*I	-0.01596626174467338+0.010994638825030845*I	0.015403676318259868-0.002011556769790826*I	-0.014319157443817704+0.0012919487908412525*I	0.012780717753156808+0.0019852464958168064*I	-0.01079287313565902-0.002045713848844591*I	0.008418987801525984+0.0026694168075665253*I	-0.005774850910453447-0.0019001795753737722*I	0.0029459998365964505+0.0011540764259842136*I
0.003788411810202513-0.01490581809943168*I	-0.007416203657424834+0.20018541939305262*I	-0.4891351622131056-0.06379066431472277*I	0.03614593489510085-0.6366233962339196*I	-0.48356620381144905-0.06663339115434615*I	-0.018364443176931915+0.21132559249157057*I	0.019752960647415198-0.02515735508034636*I	-0.02042684369182203+0.03764406974340437*I	0.020418334386743855-0.00920911663114271*I	-0.01971764998547102+0.009922864904242087*I	0.018349676154870938-0.0008574803437965896*I	-0.01634262011348633+0.00046354313625275806*I	0.013799920168497215+0.002458166527586694*I	-0.010792873135661109-0.002045713848847563*I	0.0073997853861525326+0.0021964967757675613*I	-0.003751388240751427-0.0010717739207888157*I
-0.00446058194715333+0.026649430918365934*I	0.008803069878716709-0.022103377960774093*I	-0.012814696199078369+0.20881633550644838*I	-0.48356620381142934-0.06663339115435248*I	0.030596187917266593-0.6341141392488189*I	-0.4781852714444467-0.06684464143429814*I	-0.02338246540214078+0.2111800582180853*I	0.024206746196969706-0.024114934730569526*I	-0.02417823193259979+0.036572295822624036*I	0.023364334223348025-0.008055040205133757*I	-0.02174111265513927+0.009094459249667921*I	0.019368878570214937-0.00038456031204190137*I	-0.01634262011350214+0.00046354313627091715*I	0.01278071775315023+0.0019852464958489816*I	-0.008769410465949631-0.0012173081942551994*I	0.004453785549562529+0.0010424203497730704*I
0.005014658068484574-0.0071975598613496*I	-0.009859074488780812+0.03528034703179238*I	0.014372028280395157-0.02494610480038612*I	-0.01836444317694496+0.21132559249155003*I	-0.4781852714444358-0.06684464143430911*I	0.025578165692070425-0.6342596735222918*I	-0.4737314858948637-0.06580222108452374*I	-0.027133853642903348+0.21010828429730236*I	0.02715274603357007-0.02296085830456436*I	-0.026201694602266446+0.03574389016805083*I	0.024383536638694872-0.00758212017336762*I	-0.021741112655157095+0.009094459249662073*I	0.018349676154867253-0.0008574803437963077*I	-0.014319157443799952+0.0012919487908383508*I	0.009834717916556622+0.0008311700698262815*I	-0.0050180222251879954-0.00014553427348619767*I
-0.005398492541650899+0.008630916113431216*I	0.010583616470181504-0.0100402867009699*I	-0.015408821466624045+0.037789604016889806*I	0.019752960647405754-0.025157355080358816*I	-0.023382465402124818+0.21118005821808905*I	-0.47373148589486136-0.06580222108451882*I	0.021826777451291243-0.6353314474430788*I	-0.4707854860582791-0.06464814465852488*I	-0.029157316312580134+0.20927987864270306*I	0.028171948448936016-0.022487938272802554*I	-0.026201694602273354+0.03574389016804212*I	0.02336433422332336-0.00805504020514208*I	-0.019717649985469644+0.00992286490424185*I	0.01540367631826365-0.0020115567697967423*I	-0.01056776920303752+0.0023637227116150294*I	0.005380932367021748-0.0002112502799494296*I
0.005568958401698385-0.0028427268395987953*I	-0.010948239519502845+0.011140173098495526*I	0.015964548837176924-0.01025153698093803*I	-0.020426843691821663+0.037644069743416754*I	0.024206746196969497-0.024114934730565203*I	-0.027133853642896985+0.21010828429729225*I	-0.4707854860582786-0.06464814465852088*I	0.01980331478160712-0.6361598530976358*I	-0.4697662836429082-0.06417522462676221*I	-0.02915731631256819+0.20927987864268374*I	0.027152746033575897-0.022960858304558185*I	-0.024178231932615868+0.0365722958226411*I	0.02041833438673115-0.00920911663113973*I	-0.015966261744678918+0.010994638825020463*I	0.010949890768697642-0.0030539771195749856*I	-0.005549746977840149+0.002509256985131764*I
-0.005549746977822182+0.0025092569851122987*I	0.010949890768700989-0.0030539771195698*I	-0.015966261744698926+0.010994638825024852*I	0.020418334386739255-0.00920911663115306*I	-0.024178231932604134+0.0365722958226338*I	0.02715274603355946-0.022960858304563337*I	-0.0291573163125725+0.20927987864271863*I	-0.469766283642903-0.06417522462675936*I	0.01980331478161325-0.6361598530976457*I	-0.47078548605826415-0.06464814465851598*I	-0.02713385364289647+0.21010828429728992*I	0.024206746196956355-0.024114934730548467*I	-0.020426843691829517+0.03764406974340387*I	0.01596454883717908-0.01025153698093697*I	-0.010948239519500537+0.011140173098494962*I	0.005568958401689793-0.002842726839615499*I
0.005380932366998031-0.00021125027994877213*I	-0.010567769203026421+0.00236372271162096*I	0.01540367631827487-0.0020115567697751337*I	-0.019717649985469918+0.009922864904235924*I	0.02336433422332129-0.008055040205147197*I	-0.026201694602271158+0.03574389016804573*I	0.02817194844893421-0.022487938272812064*I	-0.02915731631257959+0.2092798786427007*I	-0.4707854860582707-0.0646481446585243*I	0.02182677745130208-0.6353314474430609*I	-0.47373148589485525-0.0658022210845157*I	-0.02338246540214295+0.21118005821807725*I	0.019752960647387206-0.025157355080336848*I	-0.015408821466625283+0.03778960401690429*I	0.010583616470180319-0.0100402867009806*I	-0.005398492541657031+0.00863091611340938*I
