0.04878273654040821-0.8452147214771097*I	-0.4976108137465707-0.042119427135734674*I	-0.003381815381931634+0.17415274458880015*I	0.0042726857291862565-0.015675786895581027*I	-0.004945956623519692+0.027522025843248445*I	0.00540059051897587-0.008100763374912745*I	-0.005616486121861095+0.009500442906354385*I	0.005601965020166252-0.0036348040816004817*I	-0.0053504904749532255+0.003157321478847615*I	0.0048993237611132685-0.0006150755283844994*I	-0.004289877064760432-0.00003229111061023099*I	0.0035544323027867264+0.001236559484349968*I	-0.002725830584720458-0.0016088498701816451*I	0.0018697197560537202+0.002077470256442797*I	-0.0010481853891076147-0.0020877767336537653*I	0.00028841519101092754+0.002036119625730978*I	0.0003871205022962709-0.0017692824852999609*I	-0.0009269380027929769+0.001461192637417803*I	0.001300132438871369-0.0010409635473163047*I	-0.0015264815955260518+0.000631279216617669*I	0.0016109736448578923-0.00022550580541159866*I	-0.0015315005105698597-0.0001325650807125147*I	0.0013207359865897235+0.00042247398789612545*I	-0.0010400532163690854-0.0006127409309036113*I	0.0006970830253450254+0.0007341240283144374*I	-0.0003024004792812645-0.0007807131155675866*I	-0.00008140644317018047+0.0007346062652052349*I	0.00041273785221344477-0.0006188812520655641*I	-0.0006872651336929498+0.0004843125566601651*I	0.0008885356873412668-0.00033195909880107545*I	-0.0009947604963170737+0.00015522502265295727*I	0.001000484853829477+0.000010436902290808022*I	-0.0009125379958613501-0.00013157860200934226*I	0.0007468100883797918+0.00021885246660056787*I	-0.0005254081405269609-0.00028411291367613653*I	0.0002662729305713733+0.0003094885745968698*I	0.000016848081055691305-0.00028687488942643713*I	-0.0002895356552063998+0.00024526673161457644*I	0.0005111293146401097-0.0002006712092203884*I	-0.0006816017500845125+0.00013871008530233657*I	0.0008008980555449291-0.00006905630733469819*I	-0.0008322317741133899+0.000021814599202723065*I	0.0007726859802439978+2.3475516199125977*^-6*I	-0.0006544714199300645-0.000019582381976380044*I	0.00047831612303393+0.000030062081755530854*I	-0.0002485680363965417-0.000023565720535778448*I
-0.49761081374658106-0.04211942713566965*I	0.045400921158488844-0.671061976888315*I	-0.49333812801737903-0.05779521403132865*I	-0.00832777200545316+0.2016747704320701*I	0.009673276248181826-0.023776550270451238*I	-0.010562442745345494+0.03702246874962393*I	0.011002555539144063-0.011735567456550655*I	-0.010966976596796931+0.012657764385185486*I	0.010501288781329207-0.004249879609962052*I	-0.009640367539714591+0.0031250303682358116*I	0.008453756063909783+0.0006214839559458785*I	-0.007015707649454996-0.0016411409807962575*I	0.005424152058856344+0.003314029740795799*I	-0.0037740159738394643-0.0036966266038242646*I	0.002158134947029249+0.004113589882172227*I	-0.0006610648868000129-0.00385705921891999*I	-0.0006385228117663614+0.003497312263205517*I	0.001687252941179252-0.0028102460325878376*I	-0.0024534195983262085+0.0020924718540509014*I	0.0029111060837289193-0.001266469352747557*I	-0.0030579821060511135+0.0004987141359430614*I	0.0029317096314606934+0.00019696818253250815*I	-0.0025715537269448557-0.0007453060116258373*I	0.0020178190119386195+0.0011565980161963088*I	-0.0013424536956390763-0.0013934540464691837*I	0.000615676582160441+0.001468730293554095*I	0.00011033737290625616-0.0013995943676629258*I	-0.0007686715768648386+0.0012189188218140442*I	0.0013012735395590727-0.0009508403508479653*I	-0.0016820256300194942+0.000639537579344559*I	0.0018890205411163272-0.00032152219651746243*I	-0.0019072984922122453+0.000023646420619766827*I	0.0017472949422360864+0.00022928936888941942*I	-0.0014379461363754284-0.00041569151567299756*I	0.0010130830189374327+0.0005283410411682066*I	-0.0005085600594698488-0.0005709878031690618*I	-0.00002326272461675496+0.0005547553062206533*I	0.0005279773957189044-0.0004875460986203758*I	-0.000971137405294531+0.00038397681692020895*I	0.001312027370153065-0.00026972751654961573*I	-0.0015138335241993814+0.000160524684493853*I	0.001573584035809445-0.00006670875566500133*I	-0.0014867031940849207+2.232217247073304*^-6*I	0.0012510021032378174+0.0000324096333428217*I	-0.000903039456296392-0.00004314810249600017*I	0.0004783161230363085+0.000030062081768202826*I
-0.0033818153819451108+0.1741527445888185*I	-0.4933381280173699-0.05779521403132048*I	0.04045496453499886-0.643539951045074*I	-0.48793753749840146-0.0658959774062043*I	-0.013944258127307969+0.21117521333844744*I	0.015275241268346338-0.02741135435209915*I	-0.01591293322029033+0.040179790228422385*I	0.01590187930029363-0.01235064298490674*I	-0.015256853661576539+0.012625473274637129*I	0.014055721084076071-0.0030133201256372323*I	-0.012366198124406067+0.0015161804979963518*I	0.010323475819994687+0.0026989542124105917*I	-0.008063893038600152-0.0037289177144163525*I	0.005712567249835927+0.005350149366546358*I	-0.003386895471496329-0.005465909089148089*I	0.0012311969442754583+0.005574782519576873*I	0.0006390675520486787-0.00489802276624174*I	-0.002165004407313709+0.004128591479822121*I	0.003298226586049471-0.00303575183800088*I	-0.003984920108867398+0.0019599067733161407*I	0.004231842070294779-0.0008439953648054045*I	-0.004098035322467287-0.00011402679497675798*I	0.003628792656820671+0.0009310922107784239*I	-0.002873954206208887-0.0015260191271929012*I	0.0019364125687455773+0.0018912042814422448*I	-0.0009297158434536344-0.0020123352985135816*I	-0.00007158855151936644+0.0019530428501595143*I	0.0009988730602825122-0.0017315534664604083*I	-0.001763432073204755+0.0013741438445427352*I	0.00230175839334581-0.0009404034485577364*I	-0.0025945636258744922+0.0005079589772790897*I	0.0026358306295608935-0.00010266972992967523*I	-0.0024327066327114-0.00026046649301666167*I	0.00201356787274309+0.0005387779434874238*I	-0.0014210980553345232-0.0007025664051561887*I	0.00072354736377121+0.0007736077728232792*I	2.5692551843735324*^-6-0.0007716590123037086*I	-0.000704864474712074+0.0006934653914992027*I	0.0013288754512286922-0.0005566024059883053*I	-0.0018033691794184824+0.0004057914161216339*I	0.002084713350428924-0.000267379964889553*I	-0.002168304944127365+0.00014094230255567135*I	0.002051900158806023-0.00003664667397065091*I	-0.0017352712304638395-0.000021333503319654706*I	0.0012510021032569939+0.00003240963338958726*I	-0.0006544714199339975-0.0000195823819285452*I
0.004272685729159222-0.015675786895570618*I	-0.008327772005431581+0.20167477043205612*I	-0.48793753749836655-0.0658959774062352*I	0.034838478413109-0.6340395081386839*I	-0.48233557247825737-0.06953078148780398*I	-0.01929474860225866+0.21433253481726705*I	0.020174565029487952-0.02802642988049532*I	-0.020202810285035185+0.04014749911782179*I	0.019456311603071586-0.011114083500526433*I	-0.017982684246297922+0.011016623404403071*I	0.015925440840145556-0.0009358498692248607*I	-0.013414383513514878-0.0005715962356094124*I	0.010611891010958724+0.00473507383816395*I	-0.007676772536291659-0.005498200199721876*I	0.004785629247059985+0.006811342003938703*I	-0.002086763032647322-0.006506872636447733*I	-0.00029528465124602015+0.0062060617362317255*I	0.002250041196889045-0.0051235285716399945*I	-0.0036965049178563194+0.003996026399098851*I	0.004618962572646896-0.0026132778501053106*I	-0.0050249733252606295+0.0013471658424508745*I	0.0049289250956731385-0.0001098713364860708*I	-0.004400435801727095-0.0008947399105516405*I	0.0035473862136274174+0.001665698476004967*I	-0.002461216354001622-0.00214490037922017*I	0.0012491474350766981+0.002375516838111939*I	-0.000041180156105682114-0.0023442943973539516*I	-0.0010663490478412076+0.0021082678728145416*I	0.0019993579140627745-0.0017211165641392685*I	-0.0026759700690725747+0.0012425652425255768*I	0.003048568481750547-0.0007215509819583451*I	-0.003119971766424333+0.0002238460635997966*I	0.002902103560120653+0.00020681884465882931*I	-0.002415858551659193-0.000547341382445217*I	0.0017240322175624053+0.0007840446750933176*I	-0.000909968740707448-0.0009032376143723407*I	0.00004194561366703492+0.0009123178581174847*I	0.0008034673107189401-0.0008407153196360915*I	-0.0015370962488643473+0.0007152799907241788*I	0.0021015614314732417-0.0005542548543312108*I	-0.002457840599352721+0.0003862090341685491*I	0.0025630294734567496-0.000237317883155018*I	-0.0024168729805334873+0.00011737658200917028*I	0.002051900158788164-0.000036646673958816735*I	-0.0014867031940550136+2.2322172370258266*^-6*I	0.0007726859802449737+2.347551620587934*^-6*I
-0.0049459566234726126+0.027522025843230366*I	0.009673276248175938-0.023776550270499002*I	-0.013944258127291023+0.21117521333842698*I	-0.48233557247821623-0.06953078148782744*I	0.029487987938200535-0.6308821866598683*I	-0.4774362487170672-0.07014585701621512*I	-0.02358462566703059+0.2143002437066509*I	0.023728997332257758-0.026789870396128842*I	-0.02292864086975175+0.03853864924764347*I	0.021326031359129655-0.009036613244132467*I	-0.019030869635407406+0.008928846670750782*I	0.016213856031136294+0.0011002697565583829*I	-0.01302726301120968-0.0023408787209029417*I	0.009684953008213731+0.006196266475563575*I	-0.006376640097425347-0.006539163747022042*I	0.003259147651510294+0.007442621220597241*I	-0.0004757893877470159-0.006732378441857931*I	-0.001826785161809959+0.006073496655507931*I	0.003570777183498491-0.004701054583734531*I	-0.00473655813422431+0.003383285468215744*I	0.005316045597975956-0.0018791538217919242*I	-0.005327373804509438+0.0005664527268342681*I	0.004847518652493247+0.0006247349286950633*I	-0.0039876979495396675-0.0015136211625724118*I	0.0028601210799116773+0.0021500110326862923*I	-0.001572680666662992-0.0024768594780754747*I	0.000254386938731695+0.002530741860733311*I	0.0009593046976791378-0.002333857495037108*I	-0.0019788870437073497+0.0019766892708273772*I	0.0027461680024798893-0.0015022640975454146*I	-0.0032013782095977796+0.0009584523288465813*I	0.0033148414122829836-0.0004120624073849197*I	-0.0031031236853541343-0.00006302882583589818*I	0.0026125679048931835+0.000452085576319413*I	-0.0019047292370414414-0.0007480125916777702*I	0.0010424304674835519+0.0009227547603928325*I	-0.00010907068515087516-0.0009722939216688987*I	-0.000790286160425408+0.0009341324573340617*I	0.0015761532909713515-0.0008383677679914567*I	-0.0021915676688053615+0.0006956976087325016*I	0.0025798775544909063-0.0005241927725794084*I	-0.002706408635725491+0.0003626433136575613*I	0.002563029473431767-0.00023731788316977485*I	-0.0021683049441679624+0.0001409423025407944*I	0.001573584035783051-0.00006670875570670632*I	-0.0008322317741124301+0.000021814599217892514*I
0.00540059051898731-0.00810076337491466*I	-0.010562442745375345+0.037022468749626405*I	0.015275241268348491-0.02741135435206939*I	-0.01929474860223889+0.2143325348172523*I	-0.47743624871710233-0.0701458570162292*I	0.025198110873410378-0.6309144777704694*I	-0.47388181641431-0.06890929753183173*I	-0.026310456251717677+0.21269139383646576*I	0.02559871708831105-0.024712400139709517*I	-0.0239768262588921+0.036450872514009844*I	0.021614446550155868-0.007000493618361163*I	-0.018643749133071392+0.007159564185478577*I	0.015286918028329438+0.0025614623939471735*I	-0.0117271305723432-0.0033818422682259106*I	0.008158471412682772+0.006827545692230991*I	-0.004765666452566017-0.006764669552456616*I	0.001727647140960846+0.007310056139838416*I	0.0008449465987782725-0.006309904453945136*I	-0.0028668383781763674+0.005460755724649501*I	0.004267860208872209-0.00396693055540831*I	-0.005038958613551905+0.0026025723526167943*I	0.005234639154772862-0.0011445475565856976*I	-0.004914635952295724-0.00005242852518088579*I	0.0041602535187951475+0.0011090474853900601*I	-0.0030991622622231637-0.0018455802614128554*I	0.0018653605836148335+0.0023052360553163674*I	-0.0005721958128356116-0.0024664225757476594*I	-0.0006581510571245905+0.0023991632587388673*I	0.0017061147860619502-0.002115005028430598*I	-0.002504295184270528+0.0016925763571490153*I	0.0030124409330430607-0.0011927755229628745*I	-0.003184530128520732+0.0006715774394053509*I	0.003025305757081086-0.0001667956757376911*I	-0.002591994370764762-0.00026370003502487825*I	0.0019309661548386136+0.0005907956615879087*I	-0.001103831181455841-0.0008170688989718046*I	0.00021019869333670037+0.0009445693596421213*I	0.0006636152950738121-0.0009699463700444197*I	-0.001444757580387892+0.0009145500753564795*I	0.002054469413986834-0.0008083056862649041*I	-0.0024401357051775964+0.0006721318882418487*I	0.002579877554496452-0.0005241927725775544*I	-0.0024578405993450816+0.00038620903415042076*I	0.002084713350424724-0.00026737996492016513*I	-0.0015138335242196855+0.0001605246844971114*I	0.000800898055521692-0.00006905630731005042*I
-0.005616486121889036+0.009500442906370891*I	0.011002555539133938-0.01173556745652602*I	-0.015912933220272898+0.0401797902284516*I	0.02017456502950495-0.02802642988046558*I	-0.023584625667044695+0.214300243706638*I	-0.4738818164143263-0.06890929753185707*I	0.022472280288727043-0.6325233276406625*I	-0.47201209665823135-0.06683182727544444*I	-0.027358641640845272+0.21060361710280398*I	0.02588713227929959-0.02267628051393343*I	-0.02358970575655785+0.034681590028719296*I	0.020687508547345655-0.005539300980967229*I	-0.01734361669425195+0.0061186006381617935*I	0.013760436432825438+0.003192741610599328*I	-0.010116156927483062-0.003607348073606211*I	0.0066269709020984014+0.006694980611490503*I	-0.003444930465972618-0.0063421955645576325*I	0.0006875939245763273+0.006697315208990621*I	0.0015420296241684828-0.005575780425617524*I	-0.003169238857431143+0.004680042609047883*I	0.0041864537656564295-0.0032323242902203204*I	-0.004626220761312461+0.001983691100582762*I	0.0045473740211242975-0.0006602349999266212*I	-0.004026100264984363-0.0003843876240104757*I	0.003165493022444343+0.00126427250803513*I	-0.0020986774084078164-0.0018351433591125923*I	0.0009528225877247287+0.0021736574533341023*I	0.00017461427553047094-0.002247570109157219*I	-0.0011835591976621276+0.002115050345049013*I	0.001972387716638502-0.001805516453842386*I	-0.0024874471032003487+0.0014057014677170477*I	0.002722905277808463-0.000947508791325588*I	-0.0026734008139023585+0.0004709062301722315*I	0.002343704007012494-0.000028085590440833453*I	-0.0017910963151868719-0.00033275634233424404*I	0.001098734380691177+0.0006126102607766317*I	-0.00033114520126250647-0.0008147213473727432*I	-0.0004442727265801696+0.0009249869776831873*I	0.0011419314181346065-0.0009398842882826032*I	-0.0016933256167810668+0.0008909843547947278*I	0.002054469413955208-0.0008083056862686874*I	-0.002191567668779198+0.000695697608779265*I	0.0021015614314906002-0.0005542548543305356*I	-0.001803369179410224+0.0004057914161390842*I	0.0013120273701944952-0.00026972751652793386*I	-0.000681601750082178+0.00013871008529977712*I
0.005601965020188703-0.0036348040816110913*I	-0.010966976596819913+0.012657764385201954*I	0.01590187930027264-0.012350642984899353*I	-0.02020281028505445+0.04014749911784995*I	0.023728997332294423-0.026789870396131843*I	-0.026310456251700153+0.21269139383643196*I	-0.4720120966582742-0.0668318272754383*I	0.021424094899560132-0.6346111043742996*I	-0.4717236814672608-0.0647957076496735*I	-0.026971521138492684+0.2088343346175255*I	0.024960194276537905-0.02121508787654383*I	-0.02228957331773513+0.033640626481398365*I	0.019161026951822747-0.004908021764302399*I	-0.01573264304934734+0.005893094832759134*I	0.012228935922265054+0.0030601765298837254*I	-0.00879542094092168-0.0031848740857277572*I	0.005586917685750829+0.006082239680594305*I	-0.0027478474406197853-0.005608071536234171*I	0.00038519344530354137+0.005916602093397306*I	0.0014606231809897315-0.004841174160409659*I	-0.0027565010052475586+0.0040611613570004515*I	0.00349918863198457-0.0027480117335656794*I	-0.0037376850740039216+0.001651732001757723*I	0.003552613524761539-0.0005050099772446195*I	-0.00302561541118111-0.00037395072170220116*I	0.0022529550265861374+0.0011326939059994338*I	-0.0013518673200106984-0.0016162908925270584*I	0.000427414447188035+0.0018895445396440616*I	0.0004408872061156839-0.0019380815345629919*I	-0.0011667111165658808+0.0018281754556268557*I	0.0016828520614638803-0.001560249722202517*I	-0.0019763177885656334+0.0012050302585040866*I	0.0020413035277535583-0.000808798706026394*I	-0.0018725027583456925+0.0004018499228717738*I	0.001511472232858129-6.2709912401247546*^-6*I	-0.0010184103349408617-0.0003304087907117541*I	0.0004442629607719436+0.0005930278788414835*I	0.00014717092180245654-0.0007846592656156684*I	-0.0006928407629525716+0.0009014212571270561*I	0.0011419314180714033-0.0009398842883120304*I	-0.0014447575804025674+0.0009145500753466894*I	0.0015761532909802083-0.0008383677679932145*I	-0.0015370962488466112+0.0007152799907211579*I	0.001328875451239956-0.0005566024059731853*I	-0.0009711374052760501+0.00038397681692836037*I	0.0005111293146591697-0.0002006712091805929*I
-0.005350490474943349+0.0031573214787993854*I	0.010501288781316368-0.00424987960997295*I	-0.015256853661578631+0.01262547327463439*I	0.019456311603062427-0.011114083500536446*I	-0.022928640869753266+0.038538649247634185*I	0.025598717088298358-0.024712400139706638*I	-0.027358641640852697+0.2106036171028448*I	-0.4717236814672468-0.0647957076496665*I	0.021811215401901476-0.6363803868596302*I	-0.47265061947002524-0.06333451501225157*I	-0.02567138869965683+0.20779337107024437*I	0.023433712681004287-0.020583808659886158*I	-0.02067859967286263+0.03341512067596933*I	0.017629526441245824-0.0050405868450530585*I	-0.014411907062769921+0.006315568820670416*I	0.011188882705904192+0.002447435598990413*I	-0.008098337915568672-0.0024507500574121265*I	0.00528451720644418+0.005301526565010725*I	-0.00282925388379134-0.00487346527101281*I	0.0007979312975305969+0.005297720841371924*I	0.0007733580473013226-0.004356861603763384*I	-0.0018679653179367668+0.0037292022581997676*I	0.0025044281356265204-0.0025927867108550664*I	-0.002737200220188942+0.0016621689040706262*I	0.00264007552890539-0.000636588579294899*I	-0.002278805322779029-0.0001550982551095812*I	0.0017275468860571163+0.0008485809923484237*I	-0.001085594389433593-0.0013068023179154348*I	0.0004442625282403621+0.0016026696501969242*I	0.00015135155088043522-0.001692814802967335*I	-0.000655581801946136+0.0016275042464096022*I	0.00100125031138038-0.0014215396368931718*I	-0.0011754197329954493+0.0011359739511739813*I	0.0012090717536150557-0.0007869841068578222*I	-0.001099816778107522+0.00040419747448852336*I	0.0008570008129583419-0.000025853373180131963*I	-0.0005400942119056994-0.00030034670894961635*I	0.00019569492437307746+0.0005694621582917888*I	0.0001471709217558788-0.0007846592656164302*I	-0.0004442727265852998+0.0009249869776871486*I	0.0006636152950897864-0.0009699463700551984*I	-0.0007902861604462695+0.0009341324572917502*I	0.0008034673107183256-0.0008407153196263536*I	-0.0007048644747371487+0.0006934653915305826*I	0.0005279773957082273-0.000487546098645215*I	-0.0002895356551768395+0.00024526673161573317*I
0.004899323761141239-0.0006150755284294029*I	-0.009640367539708854+0.0031250303682285167*I	0.014055721084078477-0.003013320125612533*I	-0.017982684246262107+0.011016623404411596*I	0.021326031359130204-0.009036613244147017*I	-0.023976826258920777+0.036450872513984794*I	0.0258871322793087-0.022676280513927984*I	-0.02697152113850982+0.2088343346175325*I	-0.4726506194700509-0.06333451501228064*I	0.023111347840750817-0.6374213504069239*I	-0.4741771010655643-0.06270323579558203*I	-0.024060415054800405+0.2075678652648233*I	0.02190221217044202-0.020716373740640164*I	-0.01935786368627058+0.0338375946638977*I	0.0165894732248959-0.0056533277759004*I	-0.013714824037430417+0.007049692848993101*I	0.010886482226607784+0.0016667224834054117*I	-0.008179744358734954-0.0017161437921923968*I	0.0056972550586852026+0.004682645312993068*I	-0.0035165190174665144-0.004389152714352932*I	0.001686466984838446+0.004965761742529806*I	-0.00022140244904137702-0.004201636581103419*I	-0.0008674804641095206+0.0037396391604958674*I	0.001591890139788407-0.002724365312894209*I	-0.001990390131779709+0.0018810213706501322*I	0.0021146673883441773-0.000920701492984544*I	-0.002012532392241932+0.0001543903194938413*I	0.0017443949671248364+0.0005617061029358305*I	-0.0013751300446308366-0.0010615355863119944*I	0.0009553918428941156+0.0014019984409455516*I	-0.0005302501991787381-0.0015541047176441585*I	0.00014531625359926186+0.0015584479391135295*I	0.00016901853723956498-0.0013997250377327953*I	-0.00040273375276332656+0.001138321502799208*I	0.0005546003336694866-0.0008065664887692872*I	-0.0006215006550868168+0.0004342595562442202*I	0.0006084327765809817-0.00004941909374498025*I	-0.0005400942119253214-0.00030034670897870517*I	0.00044426296076759234+0.0005930278788350829*I	-0.0003311452012407827-0.0008147213473731235*I	0.00021019869335108651+0.0009445693596116764*I	-0.00010907068514656261-0.0009722939216607228*I	0.0000419456136704914+0.0009123178581217421*I	2.5692551839304596*^-6-0.0007716590122936125*I	-0.00002326272463297829+0.0005547553062333767*I	0.000016848081059632312-0.00028687488945301325*I
