0.37538546260576067-0.02340293176788939*I	0.16646617874698244-0.041653746614586866*I	0.07742748323885129-0.05103365699579798*I	0.028862246922561098-0.050178972942188586*I	-0.0003499552577930226-0.04035764628202181*I	-0.01587392899929812-0.02497138583542705*I	-0.020310380568432002-0.008468013220690464*I	-0.016646707706847615+0.004979529037691759*I	-0.008647364780932481+0.01261411922844617*I	-0.00013145052984014035+0.01371861162110311*I	0.005963417169708297+0.009568039326087378*I	0.008218997061130294+0.002777801342111834*I	0.006838154191377959-0.0036949006332944803*I	0.0032237476415160394-0.007544874508473579*I	-0.0007578456769684803-0.007784277383778872*I	-0.0035315064235333943-0.004890029807698113*I	-0.0043206920516526024-0.00043344766135957463*I	-0.003267453752344199+0.0036307145949748044*I	-0.0011877360525779943+0.00573454221696787*I	0.0008823897306050419+0.005246414715080685*I	0.0021380657157425258+0.0026196101743226562*I	0.0022772334423313964-0.0008817830658253386*I	0.0015150738108033453-0.003745026741168122*I	0.00038139596805343383-0.004826149886121311*I	-0.0005743344257604458-0.003782949213977902*I	-0.0010255565941503337-0.0011667957079293514*I	-0.0009595784333252883+0.001845394189907925*I	-0.0006017083022646945+0.003958076316275367*I	-0.00023795743384205577+0.0042935670247782765*I	-0.00004235917637441866+0.002743663915819386*I
0.16646617874698255-0.041653746614586866*I	0.452812945844612-0.07443658876368739*I	0.19532842566954361-0.09183271955677551*I	0.07707752798105834-0.0913913032778198*I	0.012988317923263005-0.07515035877761564*I	-0.020660335826225-0.04882565950271223*I	-0.0325206367061457-0.01999185679773521*I	-0.02895774534936448+0.004146106007755788*I	-0.016778158236687737+0.01869814065879495*I	-0.002683947611224192+0.022182158554533607*I	0.00808754653129015+0.016496412963214996*I	0.01280157136108625+0.005873138692792925*I	0.011442744702646342-0.004767073166361732*I	0.006080308514409501-0.011479178017073335*I	-0.000307758782017315-0.012434904316171667*I	-0.005078537728621025-0.008217725045138404*I	-0.006798960175877532-0.0012593152127232485*I	-0.005508428104230534+0.005301094555608367*I	-0.002385064021739108+0.008877129310055562*I	0.0009503296631645643+0.008354152391290589*I	0.003159623172936454+0.004364631649255388*I	0.0036531395265458765-0.0011254165668454397*I	0.002658629410384832-0.005707932951946642*I	0.000940739385042909-0.007527975955146021*I	-0.0006441606260968743-0.00599294559405066*I	-0.0015339128590856907-0.001937555024069968*I	-0.0016272648964149705+0.002791280608346032*I	-0.0011975358671672835+0.006138961214686224*I	-0.0006440674786390623+0.006701740232094774*I	-0.00023795743384202666+0.004293567024778288*I
0.07742748323885137-0.05103365699579804*I	0.19532842566954373-0.09183271955677548*I	0.4524629905868193-0.11479423504570925*I	0.17945449667024557-0.11680410539220248*I	0.056767147412626374-0.0998593164985102*I	-0.0036583897835845724-0.07017082973992368*I	-0.029307700607157438-0.03621154027426584*I	-0.03265208723598582-0.006273245176631871*I	-0.022994328179656163+0.013714145333843368*I	-0.008559161175557448+0.021475942000906925*I	0.004154206580153771+0.018487257921239238*I	0.011311294172806208+0.008951538454741462*I	0.012043725684117825-0.0019111386909859197*I	0.007911238279113034-0.0096571029740598*I	0.0017596164627570272-0.011912625678432825*I	-0.0035752125343613563-0.008804189721196717*I	-0.00626627378119885-0.002483182828170347*I	-0.0059165704452723315+0.003987099502357637*I	-0.0033703623884878873+0.007920704729931217*I	-0.00010783057940763811+0.00799534624423037*I	0.0024654034739679423+0.0046091256501225655*I	0.003541019140989895-0.0004615182368658747*I	0.0030788051007854403-0.004908365780823328*I	0.0016330728162345378-0.00687472865987599*I	-0.00001883904828229362-0.005682581765238086*I	-0.0012458689283614374-0.00203486927777526*I	-0.0017718702929275878+0.002356012000708363*I	-0.0016696240727892343+0.005534944524165482*I	-0.0011975358671671664+0.006138961214686276*I	-0.0006017083022645931+0.003958076316275411*I
0.028862246922561126-0.05017897294218862*I	0.07707752798105837-0.09139130327781987*I	0.1794544966702456-0.11680410539220258*I	0.4321526100183874-0.1232622482663995*I	0.16280778896339815-0.11182457635451044*I	0.04811978263169401-0.08724519727006359*I	-0.003789840313424579-0.05645221811882016*I	-0.02334428343744904-0.026643500948178096*I	-0.02443309017485546-0.0034954438345197545*I	-0.016156173988278174+0.010019244700549074*I	-0.005335413534041393+0.013931067492433453*I	0.0033963609031853323+0.010702980537460409*I	0.00777978774927291+0.0040615086470434025*I	0.00772303363246539-0.0023445863523453847*I	0.004643784526769075-0.0060263883790848015*I	0.0005718804101793181-0.006178083461464676*I	-0.002692822803756025-0.0035577750061157047*I	-0.004128208065456074+0.0001364273461526447*I	-0.0036393370029407573+0.0031053164365325895*I	-0.001855288577684446+0.004175677988763303*I	0.00027356538864583066+0.0031691963581091808*I	0.001891069048207506+0.0008261764361447072*I	0.0025154625468395966-0.001628313944795221*I	0.0021192266674602478-0.0030629715909153993*I	0.0010313645139700192-0.0029166523436005894*I	-0.0002567964821241066-0.0013890147404597355*I	-0.001288228104735587+0.0007087946380442292*I	-0.001771870292927348+0.002356012000708465*I	-0.0016272648964146617+0.0027912806083461657*I	-0.0009595784333250802+0.0018453941899080142*I
-0.00034995525779298194-0.040357646282021854*I	0.01298831792326307-0.07515035877761564*I	0.05676714741262645-0.09985931649851021*I	0.16280778896339812-0.11182457635451051*I	0.423505245237455-0.11064812903795296*I	0.16267633843355814-0.09810596473340684*I	0.05408319980140243-0.07767715794397573*I	0.004429156747705807-0.053674416776707895*I	-0.01650612924607104-0.03033840158147224*I	-0.021209342533339393-0.011040318342993122*I	-0.0169140196652466+0.0022349673167703157*I	-0.00886691995757467+0.009041037684735406*I	-0.0009243311484670688+0.010269532876100928*I	0.004512333996929007+0.0076922232420183895*I	0.006535297579887757+0.003389955864622783*I	0.0055261742573745045-0.0007799736640037209*I	0.002709946125922203-0.0035584732871415743*I	-0.00041558936142434527-0.004439558071940619*I	-0.0026131342546525486-0.0036085993950151327*I	-0.0032579410348872384-0.001720833449588496*I	-0.0024296230034448595+0.00039272877478550605*I	-0.0007519912055044705+0.0020024006501798493*I	0.0009314906148823084+0.00267157062605262*I	0.0019137542445750856+0.0023297623714801543*I	0.0018812692336184734+0.0012305954338629422*I	0.0009890053375959424-0.00017298842778107812*I	-0.0002567964821237683-0.0013890147404595787*I	-0.0012458689283609077-0.0020348692777750143*I	-0.0015339128590851716-0.0019375550240697266*I	-0.0010255565941500165-0.001166795707929204*I
-0.01587392899929808-0.024971385835427073*I	-0.020660335826224945-0.04882565950271228*I	-0.003658389783584491-0.07017082973992377*I	0.04811978263169405-0.08724519727006373*I	0.1626763384335581-0.09810596473340695*I	0.42946866240716336-0.10108008971186506*I	0.1708953354946884-0.09532816339129446*I	0.0609213539927805-0.08137205857726977*I	0.007652904389221921-0.06121929128518115*I	-0.01726397492303943-0.03812267896525093*I	-0.024740848956872643-0.01593034815069115*I	-0.021234711716898988+0.001801519655410805*I	-0.012134373709918562+0.01267175227971035*I	-0.0021120672010446692+0.016004075093069055*I	0.005394723727534479+0.012938637957099462*I	0.008673363295630699+0.006009566038945922*I	0.007803407699706251-0.0016617567298285595*I	0.004225019936725794-0.007303500028309256*I	-0.00003419339337077626-0.009265707958061614*I	-0.0031874686804129362-0.0073915486089928695*I	-0.004283497629037533-0.0028876291575178083*I	-0.003389201436770069+0.0022381229646933976*I	-0.0013536995077689943+0.005960476966455182*I	0.0006935331810405304+0.006965137650830919*I	0.001871395068201027+0.005073426287299649*I	0.0018812692336188544+0.0012305954338631194*I	0.0010313645139706834-0.002916652343600266*I	-0.000018839048281523206-0.005682581765237695*I	-0.0006441606260962037-0.005992945594050311*I	-0.0005743344257600571-0.003782949213977697*I
-0.020310380568431968-0.008468013220690483*I	-0.032520636706145654-0.01999185679773525*I	-0.029307700607157348-0.036211540274265916*I	-0.0037898403134245216-0.05645221811882024*I	0.05408319980140247-0.07767715794397578*I	0.17089533549468852-0.09532816339129449*I	0.43630681659854137-0.10477499034515898*I	0.1741190831362047-0.10287303789976766*I	0.06016350831581211-0.08915633596104842*I	0.004121397965688686-0.06610932109287918*I	-0.021584666974691802-0.038556126626610496*I	-0.02800830270921652-0.012299633555716285*I	-0.022422447769476585+0.0075360618723788585*I	-0.011251983979313089+0.017918166994791353*I	0.000025998514698275425+0.01862368526739215*I	0.007671957169866226+0.012056854891274617*I	0.010188437106434294+0.00226453929777826*I	0.008184803667759815-0.006487906615949516*I	0.003650685510965404-0.011086449242286968*I	-0.0010597499875210758-0.010432503665990923*I	-0.004147047113738153-0.005546154419085006*I	-0.004885205931302068+0.001070447158757466*I	-0.003627158870611858+0.006531689989471629*I	-0.0013960586841430618+0.008704140882274615*I	0.0006935331810409079+0.006965137650831072*I	0.0019137542445757721+0.0023297623714804787*I	0.0021192266674611108-0.0030629715909149435*I	0.0016330728162354026-0.006874728659875489*I	0.0009407393850436053-0.0075279759551455955*I	0.0003813959680538211-0.004826149886121065*I
-0.016646707706847577+0.004979529037691764*I	-0.0289577453493644+0.00414610600775579*I	-0.03265208723598573-0.006273245176631887*I	-0.023344283437448994-0.02664350094817813*I	0.004429156747705813-0.05367441677670791*I	0.060921353992780425-0.08137205857726981*I	0.1741190831362045-0.10287303789976766*I	0.4355489709215727-0.11255926772893757*I	0.17058757671267136-0.10776306770746566*I	0.05584281626415977-0.08958978362240792*I	0.0008539442133448532-0.06247860649790433*I	-0.022772403027269347-0.03282158440964251*I	-0.02712591297861103-0.00705321884063537*I	-0.02028438205373365+0.01015567204670186*I	-0.008974750536981374+0.01703638392896643*I	0.0015410723255018094+0.01487865852622443*I	0.00805335313791972+0.007230705005153627*I	0.00961410268067383-0.001518409916199457*I	0.0071592470736094585-0.007654702323878842*I	0.0026911070776401464-0.009241055052379137*I	-0.0016614582897856338-0.006474427349715711*I	-0.004385004547579952-0.0012525873943068618*I	-0.004927565107676141+0.0038141110745768068*I	-0.0036271588706114884+0.006531689989471701*I	-0.0013536995077683346+0.005960476966455403*I	0.0009314906148831341+0.002671570626053012*I	0.0025154625468404527-0.0016283139447947003*I	0.0030788051007861975-0.004908365780822775*I	0.0026586294103853924-0.005707932951946175*I	0.0015150738108036426-0.003745026741167856*I
-0.008647364780932455+0.012614119228446213*I	-0.016778158236687706+0.018698140658795*I	-0.02299432817965611+0.013714145333843417*I	-0.024433090174855444-0.0034954438345197337*I	-0.016506129246071047-0.03033840158147227*I	0.00765290438922186-0.0612192912851812*I	0.06016350831581202-0.08915633596104847*I	0.17058757671267127-0.10776306770746566*I	0.43122827886992066-0.11299271539029718*I	0.16732012296032747-0.10413235311249085*I	0.05465508021158222-0.08385524140544003*I	0.0017363339439503457-0.05723219178282351*I	-0.02063433731152643-0.030201974235319597*I	-0.024848679536279367-0.007935001906460383*I	-0.018769308242930174+0.006410645305534069*I	-0.008593354568927956+0.012210234042845379*I	0.0009667378997412519+0.011095709312246663*I	0.007027796543769266+0.006063909297224249*I	0.008654524247348491+0.00032698427370830396*I	0.006557538771344849-0.003696626007603712*I	0.002453149643798321-0.004947488027601086*I	-0.0017038174661597094-0.003730763433896473*I	-0.004385004547579576-0.0012525873943068872*I	-0.004885205931301413+0.0010704471587575167*I	-0.0033892014367692853+0.0022381229646935984*I	-0.0007519912055037046+0.0020024006501802192*I	0.00189106904820815+0.0008261764361452064*I	0.0035410191409903633-0.0004615182368653422*I	0.003653139526546167-0.001125416566844992*I	0.002277233442331532-0.0008817830658250825*I
-0.00013145052984012777+0.01371861162110321*I	-0.0026839476112241723+0.022182158554533756*I	-0.00855916117555744+0.021475942000907078*I	-0.0161561739882782+0.010019244700549185*I	-0.021209342533339445-0.011040318342993091*I	-0.017263974923039528-0.03812267896525098*I	0.004121397965688557-0.06610932109287922*I	0.05584281626415963-0.08958978362240803*I	0.16732012296032747-0.10413235311249094*I	0.430040542817343-0.10725817317332931*I	0.16820251269093303-0.09888593839741011*I	0.05679314592732522-0.08123563123111725*I	0.0040135673862820515-0.05811397484864862*I	-0.01911926350072299-0.03394700097648749*I	-0.024467283568226014-0.012761151792581523*I	-0.019343642668690843+0.0026276960915562154*I	-0.00961891116307855+0.011043438334915924*I	7.159466415777287*^-6+0.012941103502154355*I	0.006426088241504552+0.010021985613499311*I	0.008416566813506613+0.004620551298486273*I	0.0065151795949707604-0.0009529620917845638*I	0.0024531496437987205-0.004947488027601212*I	-0.0016614582897849475-0.00647442734971586*I	-0.00414704711373735-0.0055461544190850715*I	-0.004283497629036798-0.0028876291575177207*I	-0.0024296230034443265+0.0003927287747857725*I	0.0002735653886461147+0.003169196358109589*I	0.002465403473968013+0.004609125650123019*I	0.0031596231729364103+0.004364631649255784*I	0.0021380657157424707+0.002619610174322885*I
