0.17154909787271733-0.8111769020576439*I	-0.4666594208394742-0.15490039184439025*I	-0.04195779303800916+0.1922488967816455*I	0.04319148264032966-0.03434966439639328*I	-0.03749818678897226+0.01637031193148472*I	0.026900368635109865+0.008175197901674886*I	-0.01428246451331709-0.015512141230175356*I	0.002598083332902297+0.017782538889196214*I	0.005854941859358517-0.01337428390024529*I	-0.009907081915317691+0.00652444857284819*I	0.009681502627409827+0.0007822236619040461*I	-0.006388656296068478-0.0060808761103249166*I	0.0018101113473039205+0.008280970832775847*I	0.002318057395146472-0.007265129934455729*I	-0.004773756144660276+0.003995386397291637*I	0.0050932171006345655+0.00011104262783276375*I	-0.00358866334798608-0.003573374422938456*I	0.0011241342400026572+0.005289939787427874*I	0.0012674495733685492-0.0049030295378771835*I	-0.002776189318670748+0.002841715490790644*I	0.003045451458122012-7.930109583641058*^-6*I	-0.002188028537057154-0.0025453012125363824*I	0.000697051885875718+0.003932016221709154*I	0.0007778769533681095-0.0037587975061297097*I	-0.00172481171001391+0.0022368975293029633*I	0.001895891842308461-0.000023412862873919884*I	-0.0013430746580873234-0.0020457210468272377*I	0.00040257106539151426+0.003224557251856963*I	0.000498404775819191-0.0031326024421431606*I	-0.0010475794642783006+0.001899197066016915*I	0.001116208712790544-0.00002900277553422319*I	-0.0007598917484871997-0.0017888879697124725*I	0.00019653815463703712+0.0028569107602346277*I	0.00030209790878591813-0.002795198497006964*I	-0.0005568221192090994+0.0017116790372117938*I	0.0005193478070419245-0.000024495193266618504*I	-0.00028329373400690604-0.0016643309823288531*I	0.000029571921629794988+0.002687711208267409*I	0.00012851150120201825-0.0026609950591433835*I	-0.00013847176162900404+0.0016376527588203775*I
-0.4666594208393758-0.15490039184491172*I	0.1295913048344561-0.6189280052763934*I	-0.42346793819929907-0.1892500562405208*I	-0.07945597982648311+0.20861920871422546*I	0.07009185127608335-0.026174466493834824*I	-0.05178065130221361+0.0008581707014149247*I	0.02949845196786962+0.02595773679086382*I	-0.008427522654071219-0.02888642513038805*I	-0.0073089985824358085+0.024306987462181285*I	0.015536444487170169-0.012592060238275695*I	-0.016295738211024913+0.00044357246225398275*I	0.011491613974588196+0.009063194494357583*I	-0.004070598901137867-0.013346006045067475*I	-0.0029636447972948964+0.012276357229500986*I	0.007411274496392866-0.007154087307399382*I	-0.008362419492187802+0.0004220119738709924*I	0.006217351340166153+0.005400982414902482*I	-0.002321213774818946-0.008476403961171169*I	-0.0016520550782535299+0.008131655278210151*I	0.004312901031760646-0.004910959648245917*I	-0.004964217855807999+0.00029641427705605523*I	0.0037425033435713115+0.0039240861121216655*I	-0.00141015158370168-0.006304098719139795*I	-0.0010277598237106514+0.0061689137499075855*I	0.002673768795223219-0.0037822103688796484*I	-0.003067886369179356+0.00019117648251781925*I	0.0022984629075407347+0.003201144388823917*I	-0.0008446698815776452-0.0051783234883550164*I	-0.0006450083985278781+0.005123754318253412*I	0.0016146134886144648-0.0031616052174601576*I	-0.0018074712125258543+0.00011030909657734535*I	0.001312746868069539+0.0028279079848324514*I	-0.0004577938382884887-0.004584086466273098*I	-0.0003602839630109378+0.004568589797627937*I	0.0008214457166608458-0.002819693690403415*I	-0.0008401158525061184+0.00004734805461507755*I	0.000548919729318662+0.00266321601389288*I	-0.00015478223258522106-0.004325326042441399*I	-0.00010889983971066599+0.004325363966986493*I	0.00012851150153620101-0.0026609950592609444*I
-0.04195779303821679+0.19224889678199042*I	-0.42346793819884243-0.18925005624060695*I	0.09209311804628456-0.6025576933442525*I	-0.3965675695637691-0.1810748583387888*I	-0.09373844434022108+0.1931070674829432*I	0.0726899346086973-0.008391927605479783*I	-0.04592570944273647-0.012516113198770112*I	0.019591370052074293+0.03248218536395559*I	0.0012539799729881184-0.028104201468435286*I	-0.013697654878146606+0.018226111351103*I	0.017346555834142394-0.004311089405972161*I	-0.013977680816336647-0.006821557471679963*I	0.006717857830484597+0.013058580891541995*I	0.0010226182000507766-0.013234963417828241*I	-0.006552308145474561+0.008702982806655246*I	0.008535408735641657-0.0018641475198177644*I	-0.0070949699190656825-0.004481017564484637*I	0.0034411620221602105+0.008242697905267703*I	0.0007242376831359115-0.00848433407082253*I	-0.0038400836162293516+0.005586354065154128*I	0.005009952917810629-0.0009789434265400979*I	-0.0041863409014756044-0.0034623832285768366*I	0.0020176916337680813+0.006160983640784265*I	0.00048574025747302567-0.00632751158177709*I	-0.002370834482875965+0.004123192704212112*I	0.0030763398615247916-0.0005576531176347062*I	-0.002569481591925763-0.0029414259601657803*I	0.0012508834427148452+0.00510034145514977*I	0.00027153883009821064-0.005207326264324873*I	-0.001404900146785919+0.003334866347767518*I	0.0018111516437670661-0.00030469445781063195*I	-0.0015053733039045278-0.0026848894005409244*I	0.0007559247482881518+0.004539587021921996*I	0.00006155396818363894-0.004608581660243211*I	-0.0006435776971508225+0.0029042588147794074*I	0.0008510176380421069-0.00013198248256600462*I	-0.0007116043520145228-0.0026136470046505406*I	0.000410447967499436+0.004300868773163164*I	-0.0001547822320366282-0.0043253260421411395*I	0.00002957192232625784+0.002687711208536501*I
0.04319148264097747-0.03434966439609544*I	-0.0794559798262821+0.20861920871353112*I	-0.39656756956370537-0.18107485833969428*I	0.07781065353201172-0.6180698345754971*I	-0.39396948623153455-0.16329231945010733*I	-0.08788350248066593+0.1797327835829205*I	0.06278285269347636-0.001867479032101426*I	-0.036244206815446336-0.011733889537132815*I	0.013202713756368502+0.02640130925280064*I	0.0030640913205739716-0.01982323063594805*I	-0.011379597483337686+0.010960981417080295*I	0.01257279968931295-0.0003157030086326281*I	-0.00888446371554271-0.006710514844450449*I	0.0031291944821224982+0.00948520646894286*I	0.002146752439377262-0.007945023629479332*I	-0.005284858571823987+0.0037999532684667965*I	0.005759219417856738+0.0009775679703039105*I	-0.004049518460673564-0.004488947674009072*I	0.0012531334846585078+0.005697396693284199*I	0.00142128956903435-0.0045523178485042184*I	-0.0030622066619840037+0.0018275565590947247*I	0.003285141208034973+0.0012579541026701184*I	-0.0022904490601557753-0.0034857960911448597*I	0.0006746169747947547+0.004115262594493189*I	0.0008883113232865559-0.0031029543294436406*I	-0.001872429705913392+0.000990590262000256*I	0.0020287603970331435+0.0013415439484276512*I	-0.0014532728803345538-0.0029704287350724333*I	0.0004909916945650822+0.0033114534854878338*I	0.00046807698567374184-0.002350415504288177*I	-0.00110280223811738+0.0005396678513885289*I	0.0012543295243014705+0.0014069845799927353*I	-0.0009860254965620187-0.0027093845936592125*I	0.00047263101540968074+0.0028752560392896484*I	0.00009112589074582525-0.0019208704530112143*I	-0.0005150661963038324+0.00024326375525782727*I	0.0007125458761205149+0.001505670276637464*I	-0.0007116043519507162-0.002613647004979504*I	0.0005489197291141494+0.002663216014416727*I	-0.00028329373315390954-0.001664330982286787*I
-0.037498186788714874+0.016370311930802506*I	0.07009185127569147-0.026174466494438022*I	-0.09373844433999193+0.1931070674829777*I	-0.39396948623090633-0.16329231945007408*I	0.08366559539160408-0.6314441184747683*I	-0.4038765681465778-0.15676787087684163*I	-0.07820199985335656+0.18051500724498395*I	0.056394196397229465-0.007948355143425023*I	-0.034434095467853754-0.003452918704781001*I	0.015520771152280108+0.019136179319135613*I	-0.0017096648237476149-0.01582784423926808*I	-0.006286380383147234+0.011072024043962084*I	0.008984136341069808-0.0038890774314070294*I	-0.00776032947556202-0.0014205750570525524*I	0.004396644055667384+0.004582176930100281*I	-0.0006294368785364386-0.005103308140018605*I	-0.002239407113719182+0.003792023158384716*I	0.0035711908796553712-0.0015677332419541726*I	-0.003352466574898517-0.0005569314520835482*I	0.002031010438971851+0.001938599186657058*I	-0.0003035221409192065-0.0023154203200370866*I	-0.0011663148205077775+0.0018041436963324524*I	0.0019420665491971338-0.0007877669441914265*I	-0.001887877994733481-0.00026123883969072234*I	0.0011730217511649666+0.0009826601526378045*I	-0.00015926814120023744-0.0012037572637388521*I	-0.0007562209942051687+0.0009615874861867376*I	0.0012688686483356719-0.0004473440206194065*I	-0.0012567347246753013-0.00011351797458723951*I	0.0007930896035769274+0.0005162549887915671*I	-0.00008874513389258007-0.0006387364668325687*I	-0.0005834544303277161+0.000515172657790254*I	0.0009710357918915015-0.0002573464025117651*I	-0.0009564535732225622-0.000021673386169653703*I	0.0006011425168313176+0.0002142609793796624*I	-0.00004734587201978479-0.0002832176938689392*I	-0.0005150661961486019+0.0002432637549588993*I	0.0008510176381930838-0.0001319824829159053*I	-0.000840115853320969+0.00004734805456612593*I	0.0005193478077684431-0.000024495193247362802*I
0.026900368634359524+0.008175197901478453*I	-0.05178065130201687+0.0008581707015094028*I	0.07268993460929024-0.008391927604686312*I	-0.08788350248051209+0.17973278358307115*I	-0.4038765681466817-0.1567678708778051*I	0.09334709801908139-0.6306618948139785*I	-0.4102652244423318-0.16284874698762888*I	-0.07639188850636736+0.1887959780776393*I	0.05871225379254001-0.015213485077646135*I	-0.03920785161192419+0.0005424676920943016*I	0.020613988252366332+0.019247221946030065*I	-0.005298328172513779-0.019401218661604883*I	-0.005162246142600441+0.016361963832110513*I	0.010251585915463773-0.008792106970140035*I	-0.010536518794462671+0.0014211404328401105*I	0.0074420955130947925+0.004574246820418981*I	-0.0028174654157482396-0.0076486093522903685*I	-0.0015423552279403962+0.007724039380144399*I	0.004349067833354113-0.005326530748806974*I	-0.005077278285108889+0.0016799660765785306*I	0.003926902280341704+0.0019151863242800162*I	-0.0016465967988527584-0.004361141366419062*I	-0.0007637437550896912+0.005028700947931022*I	0.002440471324000597-0.0039203693862971825*I	-0.00293545745936913+0.0016379582262603023*I	0.002289230464499213+0.0009536573767414307*I	-0.0009191598889122903-0.002992645233645093*I	-0.0005596828389682652+0.0038184982462724426*I	0.001570966557077516-0.003242542517456976*I	-0.0018135568443440764+0.0015981610622976244*I	0.001312437411124679+0.000491759794479742*I	-0.00037203886686524093-0.002303067449821049*I	-0.0005538825091916839+0.0032028838651502268*I	0.001099547292086252-0.002918341462356526*I	-0.0010949253358362235+0.0016159793729510945*I	0.0006011425154999629+0.00021426097963023454*I	0.00009112588976727815-0.001920870452230934*I	-0.0006435776969669488+0.0029042588145942842*I	0.0008214457163088201-0.0028196936906283348*I	-0.0005568221191518015+0.0017116790381961032*I
-0.014282464513362132-0.015512141230127606*I	0.029498451968374095+0.025957736790763766*I	-0.045925709442677036-0.01251611319899115*I	0.06278285269301036-0.00186747903251189*I	-0.07820199985352305+0.18051500724457026*I	-0.4102652244425086-0.16284874698806354*I	0.0951572093665448-0.6223809239808273*I	-0.4079471670468824-0.1701138769218853*I	-0.081165644649919+0.19279136447426076*I	0.06380547089341501-0.015102442449929613*I	-0.0427965149610549-0.0030309067296220783*I	0.021738122492057883+0.024537161733875615*I	-0.0040308785982663894-0.024304248200119904*I	-0.00793843546117808+0.019203679322814145*I	0.013297037372385995-0.008800037079176072*I	-0.01272454733177047-0.0011241607791038092*I	0.008139147400233925+0.00850626304240211*I	-0.00203958846189745-0.011407406858645863*I	-0.0032671669384185427+0.009960936909551965*I	0.006244959675258458-0.005349943610667527*I	-0.006420352943468455-0.0003657549698096057*I	0.004329473345883614+0.005139743575826761*I	-0.00114819202329949-0.007493743808463158*I	-0.0018113232199091882+0.006927898013641664*I	0.0035566800374908255-0.003949372161886871*I	-0.003695349206959686-0.00015092974271977127*I	0.0024857686193163076+0.0038105681368822038*I	-0.0006170619798315478-0.005787843730379175*I	-0.0011165049580795158+0.0055301772841964535*I	0.00209031436439828-0.003267037711021702*I	-0.0020968505768209113-0.00006616992004831925*I	0.0013420093335097614+0.0031794710027184467*I	-0.00024352736661454114-0.004964062508840126*I	-0.0006923542708592786+0.004840536625043686*I	0.0010995472928902114-0.002918341462408544*I	-0.0009564535737420429-0.000021673386203934115*I	0.00047263101505162775+0.0028752560393008756*I	0.00006155396829357965-0.0046085816606010665*I	-0.0003602839637327701+0.004568589797488763*I	0.00030209790869311845-0.0027951984965803463*I
0.002598083332504747+0.017782538889317953*I	-0.008427522654218027-0.028886425130373025*I	0.019591370052598537+0.032482185363808334*I	-0.03624420681503552-0.011733889536741378*I	0.05639419639749102-0.007948355142366258*I	-0.07639188850639106+0.18879597807784357*I	-0.40794716704746864-0.17011387692227295*I	0.09038345322226043-0.6183855375838467*I	-0.40285394994581236-0.17000283429413576*I	-0.08475430799806348+0.1892179900524799*I	0.06492960513277589-0.009812502662098807*I	-0.041529065387401934-0.00793393626895452*I	0.01896193317405215+0.027378877223906577*I	-0.0009854271406252897-0.0243121783097426*I	-0.010126463998871984+0.01665837810978572*I	0.01399408925896381-0.004868020857616819*I	-0.011946670377777389-0.004882958285714047*I	0.006414335688918341+0.0107431605709425*I	-0.00014369662071886738-0.011430819721288394*I	-0.0046102415961087675+0.007915215862779719*I	0.00664753074100765-0.00212538635915707*I	-0.005921948167466669-0.003498357411797045*I	0.0032818938813848897+0.007038940641586091*I	-0.000031983310608989235-0.007522746584168511*I	-0.002571214967120357+0.005139010044604861*I	0.003753218192901895-0.0010924614018808496*I	-0.0033932512987271558-0.002946128240440561*I	0.0019289464997225905+0.005522247174494723*I	-0.00009771417275403552-0.00581233892328171*I	-0.0013997986912066534+0.003865846301598288*I	0.0021198862872303034-0.0005793265034646539*I	-0.001968339075949891-0.0027271649798727903*I	0.0012035375708745154+0.004817123761823241*I	-0.00024352736631642977-0.004964062508818875*I	-0.0005538825085614346+0.003202883865678823*I	0.0009710357912515628-0.00025734640304766543*I	-0.0009860254959209863-0.0027093845942694128*I	0.0007559247489344438+0.004539587021870779*I	-0.0004577938391213225-0.004584086466911908*I	0.00019653815557150317+0.0028569107597646746*I
0.005854941858730488-0.013374283899559143*I	-0.007308998582771337+0.024306987462143517*I	0.0012539799732960606-0.02810420146823356*I	0.013202713756798514+0.02640130925381525*I	-0.034434095467836046-0.0034529187046523756*I	0.058712253792355895-0.01521348507805585*I	-0.0811656446503452+0.19279136447442857*I	-0.40285394994631835-0.17000283429411286*I	0.08679478987370152-0.6219589120062322*I	-0.401729815706581-0.16471289450683269*I	-0.0834868584250269+0.18431496051380078*I	0.062153415814388595-0.006970787171988442*I	-0.03848361392902608-0.00794186637859864*I	0.016773904636671298+0.024833576011081354*I	-0.0002883752546592559-0.02038016208838269*I	-0.00934858704483575+0.012899580603611495*I	0.012269277548491414-0.0026311233288004755*I	-0.010050778536414106-0.00490637114892391*I	0.005071261031141264+0.008697439523910258*I	0.0002588744452077553-0.00820626246983136*I	-0.004111836820029267+0.004782613420836905*I	0.005599951276795908-0.00022618929308861058*I	-0.004805739455439623-0.0035273601873917664*I	0.002522002132974273+0.005250052671964487*I	0.00016455484494171547-0.004665835824564642*I	-0.002269117058384656+0.0023438115473578443*I	0.0031963960737837645+0.0006192176355532576*I	-0.0028739034907049633-0.0029706234337206257*I	0.0016456527668490886+0.00385791619241152*I	-0.00006814225046561546-0.0031246277157235495*I	-0.0012712871903591098+0.001204851241410532*I	0.0019814145247966783+0.001058326255427759*I	-0.0019683390764763317-0.002727164980081173*I	0.0013420093326315967+0.003179471002946193*I	-0.0003720388673270486-0.0023030674490101335*I	-0.0005834544308883152+0.0005151726578416045*I	0.0012543295245351742+0.0014069845801821697*I	-0.0015053733031235722-0.002684889400505411*I	0.001312746868238658+0.0028279079841528236*I	-0.0007598917480779142-0.001788887969519995*I
-0.00990708191550321+0.0065244485730047656*I	0.015536444486930083-0.012592060238183687*I	-0.013697654878669483+0.01822611135134638*I	0.0030640913205336323-0.019823230635992617*I	0.015520771152039963+0.019136179318805572*I	-0.03920785161244883+0.0005424676923201192*I	0.06380547089333187-0.01510244245006014*I	-0.08475430799853054+0.189217990051775*I	-0.40172981570673705-0.1647128945068344*I	0.08806223944751708-0.6268619415441381*I	-0.4045060050252037-0.1618711790158624*I	-0.08044140696707484+0.18430703040391924*I	0.059965387277554266-0.009516088384718973*I	-0.03778656204352182-0.004009850156446683*I	0.017551781589855646+0.021074778505163316*I	-0.0020131869648833786-0.018143264559215562*I	-0.007452695203408903+0.012876167740984403*I	0.010926202890398971-0.004676844375448971*I	-0.009648207470601806-0.001681813896640124*I	0.005569665806897241+0.005564837082736491*I	-0.0007887050190228352-0.006307065404007754*I	-0.002995628107756417+0.004753610644620825*I	0.004840059528165837-0.0020150772626452216*I	-0.004609201299328088-0.0006704494276297719*I	0.0028241000422490133+0.0024548541747340434*I	-0.0003922672752187653-0.0029541567867200896*I	-0.001749769250984392+0.002319316354028632*I	0.002913102341111022-0.0010451133467280797*I	-0.002844331568329979-0.00028291222567565673*I	0.0017741642679868167+0.0011969211322465684*I	-0.00020661401269227685-0.0014869749571084206*I	-0.0012712871903506535+0.0012048512414010535*I	0.0021198862870879234-0.0005793265029776663*I	-0.002096850577603958-0.00006616991956687407*I	0.0013124374109425591+0.0004917597949147543*I	-0.0000887451331262135-0.0006387364666138942*I	-0.0011028022377952747+0.0005396678517197448*I	0.001811151644449424-0.00030469445753860194*I	-0.0018074712122302288+0.00011030909655174604*I	0.0011162087114162276-0.000029002775156630918*I
