0.06798655905313829-0.8422742753767154*I	-0.4960308163333904-0.0587698871149412*I	-0.005629044550918835+0.17689826639878836*I	0.00699622913557068-0.02081434275005574*I	-0.007992463760770546+0.02837406109483846*I	0.008587630176966671-0.009038333260704091*I	-0.008704262100202307+0.008179791489675068*I	0.008387866543014929-0.001959102405869726*I	-0.007695768622207634+0.0004122727477273442*I	0.006654493018114322+0.0021466542119115105*I	-0.005328929515648044-0.002904943622207191*I	0.003850100522096157+0.0036171755940688608*I	-0.002325384765587955-0.003427051065981604*I	0.0008259329648224696+0.0029826528201493782*I	0.0005566348380559579-0.0021388946099179*I	-0.0017058560248941336+0.0012518770633532222*I	0.002553036959668952-0.0003083738376076782*I	-0.0030796072943756795-0.0004949574887163842*I	0.00326596195326656+0.0010698945953790944*I	-0.0031093419419575413-0.0013386059469345226*I	0.0026402786934334134+0.0013353995818307567*I	-0.0019048830438236847-0.001068374286250882*I	0.0009887791838710212+0.0005908334785205416*I
-0.4960308163334047-0.058769887114937684*I	0.062357514502229525-0.6653760089779251*I	-0.4890345871978235-0.07958422986498435*I	-0.013621508311694492+0.20527232749361643*I	0.015583859312539807-0.02985267601077693*I	-0.016696725860993245+0.03655385258450757*I	0.016975496719982462-0.01099743566657218*I	-0.01640003072238893+0.008592064237415693*I	0.015042359561139642+0.00018755180603103363*I	-0.013024698137836603-0.0024926708744952304*I	0.010504593540213273+0.005763829805979733*I	-0.0076543142812273935-0.006331994688185195*I	0.004676033486930632+0.006599828414208975*I	-0.0017687499275444566-0.005565945675910033*I	-0.000879923060063271+0.0042345298835209325*I	0.003109671797720899-0.0024472684475189918*I	-0.004785463319273349+0.0007569195746281057*I	0.005818998912941151+0.000761520757763194*I	-0.006188949236351872-0.0018335634356579861*I	0.005906240646697341+0.002405294177215926*I	-0.0050142249857757235-0.002406980233188049*I	0.003629057877313522+0.0019262330603430184*I	-0.0019048830438079395-0.001068374286254288*I
-0.005629044550924605+0.17689826639878156*I	-0.48903458719783416-0.07958422986499131*I	0.054365050741448366-0.6370019478830993*I	-0.4804469570208468-0.08862256312570327*I	-0.022325770411897688+0.21345211898331337*I	0.023971725855546928-0.03181177841662799*I	-0.024392494483187217+0.0369661253322501*I	0.023629989738091838-0.008850781454660676*I	-0.021728960238052267+0.005687120615190678*I	0.018892460083227435+0.003804727400114158*I	-0.015350082903433739-0.0059197219404398*I	0.01133052650504548+0.008746482626143817*I	-0.0070976794431718586-0.008470889298118664*I	0.002970177462030102+0.007851705477571429*I	0.0007842870321345913-0.005874319513500286*I	-0.003959530354444077+0.0037395723947936947*I	0.006375633750978209-0.0013773738521481564*I	-0.00789480526124375-0.0005816863723062618*I	0.008459277606384265+0.0020969203396098662*I	-0.008093832280147538-0.0029019377218904028*I	0.006895019830559214+0.0029961276557372886*I	-0.005014224985789464-0.0024069802331900918*I	0.0026402786934400443+0.001335399581822938*I
0.006996229135565435-0.020814342750061016*I	-0.01362150831169618+0.20527232749361915*I	-0.4804469570208568-0.08862256312570638*I	0.04566078864123766-0.6288221563934189*I	-0.47205909047783645-0.09058166553157056*I	-0.030021539034101014+0.21386439173102081*I	0.030626218873669016-0.029665124204734022*I	-0.02972142399880706+0.034061181710030954*I	0.027480090260190927-0.005233605860596241*I	-0.024054345003633515+0.002260069549214523*I	0.019718393048074438+0.006787380220256195*I	-0.014793448065389202-0.00805861655038181*I	0.009624670480138807+0.00999835968948768*I	-0.0045446424834942-0.00877926313571388*I	-0.0001094298323316339+0.007356747988849802*I	0.004050248985387837-0.004804424918122666*I	-0.007068872296430975+0.0024009664478799745*I	0.00901591244442368-0.00004197427031545814*I	-0.009799688305038403-0.0016500606585640684*I	0.009448056790238276+0.002687753818130372*I	-0.008093832280178126-0.0029019377218975706*I	0.00590624064669872+0.0024052941772136653*I	-0.003109341941960409-0.001338605946934135*I
-0.007992463760782728+0.028374061094836773*I	0.015583859312541774-0.029852676010760117*I	-0.022325770411890645+0.21345211898330396*I	-0.4720590904778405-0.09058166553157848*I	0.03796502001903046-0.6284098836457105*I	-0.46540459745973783-0.08843501131965827*I	-0.035350468549725726+0.2109594481088345*I	0.034476319395772705-0.026047948610676788*I	-0.032046808764422674+0.03063413064404808*I	0.028306023225039636-0.002250953040425972*I	-0.023497710165558423+0.00012117493930532009*I	0.018012537023170343+0.008039257283618855*I	-0.012240411105709057-0.008366990387989784*I	0.006545063185777459+0.009503402200780029*I	-0.0012786805302364716-0.007709368540324074*I	-0.0032187717743194537+0.006018142041927724*I	0.006690527678816215-0.003469025336291487*I	-0.008973755340221943+0.001332592161598785*I	0.010004691628294517+0.0005488592082114847*I	-0.009799688305073455-0.001650060658538976*I	0.008459277606361719+0.0020969203396094638*I	-0.00618894923635335-0.001833563435654068*I	0.0032659619532688366+0.0010698945953749317*I
0.008587630176940484-0.009038333260702705*I	-0.016696725860995954+0.03655385258449892*I	0.02397172585557153-0.03181177841663698*I	-0.03002153903408709+0.2138643917310361*I	-0.46540459745974716-0.08843501131966353*I	0.032636090503391744-0.6313148272678989*I	-0.46155449693761375-0.08481783572558516*I	-0.037675853315316934+0.20753239704284074*I	0.03530225236059094-0.02306529579049867*I	-0.031490173926366556+0.028495236034146196*I	0.026600167200140367-0.0009990759770879465*I	-0.02094467320590099-0.00018719889828872503*I	0.014932929728784738+0.0075442997949238125*I	-0.008974449152456768-0.007297095792605502*I	0.0034357212438079353+0.008164796253835982*I	0.001361598163203845-0.00637396895849731*I	-0.005123654818128133+0.004949767755679195*I	0.00767930686268492-0.0028781918577756283*I	-0.008973755340242147+0.0013325921616117065*I	0.009015912444430882-0.0000419742702956179*I	-0.00789480526124241-0.0005816863723043114*I	0.005818998912922048+0.0007615207577682903*I	-0.0030796072943931815-0.0004949574887109925*I
-0.00870426210020499+0.008179791489696284*I	0.016975496719989255-0.010997435666579623*I	-0.02439249448316116+0.03696612533223123*I	0.0306262188736592-0.02966512420473418*I	-0.03535046854976069+0.2109594481088238*I	-0.46155449693762846-0.08481783572559635*I	0.030310705737825728-0.634741878333893*I	-0.4607285639727837-0.08183518290543368*I	-0.03711921847727623+0.20539350243294122*I	0.03359639633570584-0.02181341872714131*I	-0.028937136966674413+0.028186862196509805*I	0.023520559905756452-0.0014940334657953932*I	-0.01767871125266456+0.0008826956970958375*I	0.011823587786819103+0.006205693847961177*I	-0.006334170458990794-0.00596169621077999*I	0.0015308381999882133+0.007096421967584711*I	0.002350377347042827-0.005783135479974139*I	-0.0051236548181450275+0.004949767755675488*I	0.006690527678828937-0.0034690253362918487*I	-0.0070688722964195524+0.002400966447860659*I	0.006375633750987751-0.0013773738521494633*I	-0.004785463319264589+0.0007569195746416378*I	0.002553036959662405-0.000308373837593634*I
0.008387866543016369-0.0019591024058550877*I	-0.01640003072239131+0.008592064237416184*I	0.02362998973811361-0.008850781454664697*I	-0.029721423998821665+0.03406118171002981*I	0.034476319395752394-0.0260479486106584*I	-0.03767585331534032+0.20753239704286394*I	-0.4607285639727885-0.08183518290542656*I	0.030867340575866598-0.6368807729438105*I	-0.46243441999769735-0.0805833058420771*I	-0.03456618151759866+0.20508512859533395*I	0.03051678904132885-0.022308376215855213*I	-0.025671175013423937+0.029256756791905456*I	0.020411217963779333-0.002832639412750794*I	-0.01503843255921682+0.0022180952789069524*I	0.00991870474301705+0.005137319561733252*I	-0.005345391275128677-0.005370862732246204*I	0.001530838199976777+0.0070964219675756475*I	0.0013615981631855253-0.006373968958497322*I	-0.0032187717743105354+0.006018142041943306*I	0.004050248985394798-0.004804424918110949*I	-0.003959530354452757+0.0037395723948030596*I	0.0031096717977152-0.0024472684475173754*I	-0.001705856024885155+0.0012518770633407061*I
-0.007695768622200501+0.00041227274773520577*I	0.015042359561129957+0.00018755180604244315*I	-0.021728960238037207+0.005687120615197215*I	0.027480090260201137-0.005233605860602806*I	-0.0320468087644151+0.030634130644061095*I	0.03530225236058726-0.023065295790492116*I	-0.03711921847727513+0.20539350243292367*I	-0.46243441999768287-0.0805833058420804*I	0.033420377535539385-0.6371891467814097*I	-0.46551402729207336-0.08107826333080152*I	-0.03130021956436138+0.20615502319070142*I	0.0274074470993573-0.023646982162794008*I	-0.02303089631998045+0.03059215637374221*I	0.018506334919960458-0.0039010136989962732*I	-0.014049653375343347+0.0028089287574244765*I	0.009918704743011163+0.005137319561719556*I	-0.006334170459000619-0.005961696210763494*I	0.0034357212437885433+0.00816479625383047*I	-0.0012786805302488643-0.007709368540334926*I	-0.00010942983232424743+0.007356747988874185*I	0.0007842870321381705-0.005874319513502911*I	-0.000879923060064679+0.004234529883506925*I	0.0005566348380528705-0.002138894609924752*I
0.006654493018131317+0.0021466542119104154*I	-0.013024698137829152-0.0024926708744746505*I	0.018892460083231345+0.0038047274000987427*I	-0.024054345003643045+0.0022600695492166526*I	0.028306023225021463-0.0022509530404299094*I	-0.03149017392635945+0.028495236034128547*I	0.03359639633570759-0.021813418727163473*I	-0.034566181517600214+0.20508512859532224*I	-0.46551402729207336-0.08107826333078563*I	0.03668633948880077-0.636119252186036*I	-0.4686233692340376-0.08241686927773992*I	-0.0286599408709082+0.207490422772545*I	0.02550256405553867-0.024715356449044823*I	-0.022042117136121663+0.03118298985225885*I	0.01850633491997339-0.0039010136990116854*I	-0.015038432559216622+0.0022180952788926653*I	0.011823587786811852+0.006205693847981735*I	-0.008974449152444084-0.007297095792599733*I	0.00654506318577186+0.009503402200759393*I	-0.0045446424835077475-0.008779263135725095*I	0.002970177462032251+0.007851705477582915*I	-0.0017687499275242475-0.005565945675881117*I	0.0008259329648466485+0.00298265282015997*I
