-0.01965727398390475-0.014211310571288969*I	0.004153004772374634-0.004885678137557776*I	0.02205432979445916+0.01618130749928878*I	-0.00966849743198528+0.01153520605673183*I	-0.02861801158307681-0.02138141219015791*I	0.0195084412227495-0.024009177457679408*I	0.04730504841957439+0.03546135481170494*I	-0.04527737252648364+0.0660070668446141*I	-0.15237917075319368-0.05943791387038365*I	-0.037238094804713864-0.2984450126730242*I	0.3751422789136071-0.4271384170990431*I	-0.03292833995539118-0.30375780372941424*I	-0.1516060530674641-0.05875316173385245*I	-0.049743067782596496+0.07151408802226604*I	0.045705280265832406+0.03405753980514889*I	0.024317978228631323-0.029900786675116607*I	-0.026057365932467977-0.019129809280329556*I	-0.015062295791443024+0.01808119389585374*I	0.018284352001329496+0.012859258050864837*I	0.010469337843149358-0.012496662850302164*I	-0.014238884410743847-0.00947839278357377*I	-0.007751054229949369+0.009277764979725574*I	0.011835644453926078+0.007390617871154559*I	0.006000031188374457-0.007212082067042793*I	-0.010233134320732504-0.006024524961051721*I	-0.004745322950548313+0.005737473664536269*I	0.009127741655393987+0.0050445473889147935*I	0.003808287004763988-0.004654677119570859*I	-0.008340614215271143-0.004343148016247329*I	-0.0031003887450385945+0.0038016129357717108*I	0.0077320140813489785+0.003822188042252065*I	0.0025100178210473887-0.003101323497818149*I	-0.007281899657054121-0.0034263893123137024*I	-0.0020235917912754674+0.0025048706795046285*I	0.00693482042870178+0.0031114488596783257*I	0.001600946823121035-0.0020052024222345986*I	-0.006677461365245879-0.0028904113770892846*I	-0.0012352047943106795+0.0015431116716955035*I	0.006478154877641495+0.002715662072553681*I	0.0008928431786447682-0.0011283975336764034*I	-0.006350773302879178-0.00259534003035493*I	-0.0005955960690910427+0.0007379049415647455*I	0.00624528967278021+0.002516988006363351*I	0.0002815697137471784-0.00036537798246356223*I	-0.006216286057675824-0.0024795141242263813*I
-0.012252403880185309+0.014566206534284011*I	-0.003804781267084418-0.0032756818632946206*I	0.013681247086734977-0.016276971339122055*I	0.008737774668138453+0.007451037196424079*I	-0.017284289749422435+0.02070809660665227*I	-0.017081593337544446-0.014225383349857809*I	0.025723667104329318-0.03156609063799364*I	0.037075416620876385+0.029450402911412404*I	-0.05042828401754257+0.07231680597685337*I	-0.143144868816412-0.05429479904153677*I	-0.03292833995538763-0.30375780372938205*I	0.3666810946624795-0.4315967797913197*I	-0.036552878569954726-0.29924773062761845*I	-0.14374930710839467-0.05483077697668145*I	-0.04668306140225303+0.0676723708074629*I	0.03832927582455601+0.03055692888123209*I	0.021730435180558352-0.026636080168444216*I	-0.019071434250027837-0.01597319133566712*I	-0.012880406675622581+0.015315514545584254*I	0.011620226650733291+0.009978596579017285*I	0.008654354422445776-0.010174119692101845*I	-0.007821629530156112-0.006820692700080634*I	-0.006252372691877749+0.007354124467313127*I	0.005619358396112824+0.004911103746999268*I	0.004782919363822626-0.0056538195369822755*I	-0.004188813470953737-0.003685722913880323*I	-0.003807505312704671+0.0045182134304259675*I	0.0031958040302223763+0.002812880824094548*I	0.0031148371364839622-0.003755300244530095*I	-0.0024976177173901466-0.0021887638580159238*I	-0.00264089366999599+0.0032084156344606776*I	0.0019524022797678903+0.0017167255165560366*I	0.002286163058059786-0.0028079203768584093*I	-0.001526363822430436-0.0013469138326114064*I	-0.0020235917914078238+0.002504870679536557*I	0.001179284593880059+0.0010319733800366678*I	0.0018248015860464067-0.0022986055431569344*I	-0.0008978495636746406-0.0007849488513903052*I	-0.0016946998694432635+0.0021363089729618*I	0.0006351583795746715+0.0005612779142299952*I	0.0015862930467725753-0.0020277744088208443*I	-0.00041883567777676234-0.00036367346558548343*I	-0.001533413706984043+0.0019571651757108333*I	0.00020096882290247713+0.00017818595928862456*I	0.0014986815381322627-0.0019236405124196457*I
0.015852492716808077+0.010935628707947252*I	-0.002724161565858588+0.0031749133327004498*I	-0.017121336393450797-0.012005952166116435*I	0.0060654547692687855-0.0071040807891455515*I	0.02027419291366367+0.014607066036746953*I	-0.011069063867859006+0.013151183426347267*I	-0.027311225136294973-0.02023633525012627*I	0.020572755613199805-0.025256351505731224*I	0.046309718557611235+0.03459351774025714*I	-0.046118529168235806+0.06700401492047726*I	-0.15160605306756403-0.058753161733828746*I	-0.03655287856999591-0.2992477306276089*I	0.37453784062150935-0.4276743950341909*I	-0.03349287218962604-0.3030894478424721*I	-0.15112531154968514-0.05833138790063727*I	-0.04927060445036484+0.07093707731410212*I	0.04531520750694686+0.03371354682585368*I	0.02391232429635728-0.029401759518756888*I	-0.02573555960061376-0.018853852807547495*I	-0.014695390096320008+0.017638057703765003*I	0.01803748153130236+0.012636296662488208*I	0.010153035960476654-0.012097760204539685*I	-0.01403791558801852-0.00930020682426414*I	-0.0074694845164840745+0.008912386997343435*I	0.011663679245843026+0.007249905794143828*I	0.005720737001649763-0.006873079771104916*I	-0.010120751096104715-0.005917389478704763*I	-0.0045009551809547434+0.005417590305481947*I	0.009038800528112775+0.004967264982365081*I	0.0035743322115024765-0.004348497545787068*I	-0.008277229519020643-0.004294226383671402*I	-0.0028647484330442327+0.003501818755431601*I	0.007707938114345468+0.0037962009962559566*I	0.002286163057911441-0.0028079203768181875*I	-0.007281899657234271-0.003426389312254002*I	-0.001799737028458732+0.002211467558600814*I	0.006958896395474404+0.0031374359057338855*I	0.001365306510926568-0.0017054082418567198*I	-0.006740846061712146-0.00293933300966788*I	-0.0010012500012691926+0.0012369320978523857*I	0.006567096004721993+0.002792944479039482*I	0.0006484754089152485-0.0008085141746270794*I	-0.006463156527644512-0.002702475512617936*I	-0.00031630188258780596+0.0003989026457531334*I	0.006417254880569545+0.002657700083497784*I
0.009528242314374246-0.0113912932016107*I	0.0025359375905049768+0.0022053584051280636*I	-0.01033995388327264+0.012347803882724342*I	-0.0055849181478853-0.004849923325752538*I	0.012280680650874985-0.014660993969444047*I	0.010044561114971595+0.008596114136481786*I	-0.01621997535890672+0.019460922558629756*I	-0.018076923199461695-0.01509322042127897*I	0.024882510462600642-0.030569142562152467*I	0.03784853430653614+0.030135155047900597*I	-0.04974306778277226+0.07151408802220345*I	-0.14374930710845468-0.05483077697673443*I	-0.033492872189590774-0.30308944784250247*I	0.36716183618027426-0.4311750059581799*I	-0.03608041523769191-0.29982474133584486*I	-0.14413937986722952-0.05517476995602896*I	-0.047088715334485595+0.06817139796374168*I	0.03865108215643203+0.030832885353896795*I	0.022097340875716028-0.02707921636065382*I	-0.019318304719976035-0.01619615272414291*I	-0.013196708558195571+0.015714417191255554*I	0.011821195473535714+0.01015678253822527*I	0.008935924135942675-0.01053949767458775*I	-0.007993594738243584-0.0069614047771962406*I	-0.006531666878626474+0.007693126763144395*I	0.005731741620717607+0.005018239229237384*I	0.0050272871334378615-0.005973702896137849*I	-0.004277754598151736-0.003763005320526479*I	-0.004041460105857131+0.0048243930041387195*I	0.003259188726551195+0.002861802456647883*I	0.003350477448507848-0.004055094424860848*I	-0.00252169368437478-0.0022147509040173876*I	-0.0028647484330935153+0.0035018187554305175*I	0.001952402279648251+0.0017167255165935016*I	0.0025100178209424423-0.00310132349775737*I	-0.0015022878556010298-0.0013209267865646646*I	-0.0022592321035483655+0.0028046648598932847*I	0.0011158998974765153+0.0009830517474780109*I	0.002058756379131369-0.00260478511691382*I	-0.0008089084365268047-0.0007076664448191771*I	-0.001939067639084368+0.0024561923320586994*I	0.0005227751549235882+0.00045414243200216797*I	0.0018655872333865836-0.0023667767045802064*I	-0.0002468704699305051-0.00022296138839788366*I	-0.0018149834206777626+0.0023225431582045352*I
-0.013316555126271548-0.008730270302825152*I	0.0019124499970158096-0.002218402651591899*I	0.01407235583613556+0.009361387245480532*I	-0.004124728001610588+0.004790890702394115*I	-0.015814549946536565-0.010860875226060536*I	0.007129769159874846-0.008351254837188194*I	0.019278863051891165+0.013739228965326446*I	-0.011910220509385368+0.014148131502206873*I	-0.026538107450423745-0.01955158311365288*I	0.02125797184814786-0.02605906946044278*I	0.0457052802657271+0.0340575398050001*I	-0.04668306140226536+0.06767237080733118*I	-0.15112531154959602-0.0583313879007047*I	-0.03608041523760086-0.29982474133586173*I	0.37414776786278353-0.428018388013556*I	-0.03389852612170484-0.3025904206861913*I	-0.15080350521760183-0.05805543142798442*I	-0.04890369875502749+0.07049394112183544*I	0.04506833703710129+0.033490585437296244*I	0.02359602241386358-0.029002856873159726*I	-0.025534590777671208-0.018675666848402682*I	-0.014413820382619864+0.01727267972120201*I	0.017865516323422412+0.012495584585282445*I	0.009873741773898135-0.011758757908799995*I	-0.013925532363287571-0.00919307134211746*I	-0.007225116746775875+0.008592503638089888*I	0.011574738118713415+0.007172623387387359*I	0.0054867822085806935-0.0065669001975136145*I	-0.010057366399645766-0.005868467846291916*I	-0.004265314868767211+0.005117796125010142*I	0.009014724561287851+0.004941277936254693*I	0.0033504774485630085-0.004055094424897196*I	-0.008277229518954422-0.004294226383692765*I	-0.002640893669964576+0.003208415634487505*I	0.007732014081328731+0.00382218804228729*I	0.002050522745878352-0.0025081261964683345*I	-0.007345284353586342-0.003475310944824776*I	-0.0015657822353317623+0.0019052879848401338*I	0.007047837522649148+0.0032147183123307213*I	0.0011209387412909836-0.0013855248827220061*I	-0.006853229286347313-0.0030464684918963462*I	-0.0007219558146267676+0.000897929802069125*I	0.006739061212663968+0.00293365655620323*I	0.0003669056953256578-0.000443136192142384*I	-0.006664125350488548-0.0028806614718860854*I
-0.007615792317385856+0.009172890550020888*I	-0.0017801368806635088-0.0015742414624904946*I	0.008127675878678992-0.009775315831966162*I	0.003842724037490306+0.003350435345121929*I	-0.00927563949262643+0.011100629834609806*I	-0.006580248009649498-0.005717760397242482*I	0.011439524009372131-0.013664045893616935*I	0.010817678800919628+0.009280866272982143*I	-0.015534759123850175+0.018658204603980023*I	-0.01868136149125461-0.015629198356477914*I	0.024317978228641575-0.02990078667523801*I	0.03832927582459354+0.03055692888111143*I	-0.049270604450266424+0.07093707731405333*I	-0.14413937986709516-0.05517476995601905*I	-0.033898526121621586-0.30259042068616826*I	0.36748364251243637-0.43089904948547064*I	-0.03571350954219399-0.30026787752803447*I	-0.1443862503368972-0.055397731344500524*I	-0.047405017216886114+0.06857030060942436*I	0.0388520509793794+0.031011071313132275*I	0.02237891058943083-0.027444594343121725*I	-0.019490269927773078-0.01633686480126087*I	-0.0134760027446397+0.016053419487073037*I	0.01193357869841858+0.010263918020451844*I	0.009180291905803705-0.010859381033759583*I	-0.008082535865238853-0.007038687183876268*I	-0.006765621671605979+0.00799930633680043*I	0.005795126317227117+0.005067160861718348*I	0.005262927445678418-0.006273497076549347*I	-0.004301830564909271-0.003788992366616553*I	-0.00426531486873635+0.0051177961250081635*I	0.0032591887266589766+0.0028618024565892496*I	0.0035743322116397074-0.00434849754582775*I	-0.0024976177173219967-0.002188763857986086*I	-0.003100388745075097+0.0038016129357968335*I	0.0018890175832997648+0.0016678038840436185*I	0.0027439726140649776-0.0034075030715244262*I	-0.0014133467284217923-0.0012436443799995257*I	-0.002503599873190398+0.003124548218984501*I	0.0010035166727580679+0.000875916265229356*I	0.002338050565685249-0.0029437874127182942*I	-0.000636943228639421-0.0005669543676917788*I	-0.0022206373527234795+0.0028215703145191514*I	0.00032180633206909407+0.00027595647272024587*I	0.002181889115957736-0.0027656793503508734*I
0.011536418245589528+0.007156028840350845*I	-0.00140056643574678+0.0016159773696587144*I	-0.012009768679334365-0.007585193362842153*I	0.0029767643876278996-0.00346557669973135*I	0.013077025974328218+0.008493550173968538*I	-0.004965884643187777+0.005787838778202451*I	-0.015041432260690112-0.010176123089564662*I	0.007814985394820933-0.009153972791791988*I	0.018674424759987093+0.013203251030235553*I	-0.0124747527434568+0.014816487389254437*I	-0.026057365932471068-0.019129809280316303*I	0.021730435180577268-0.026636080168458573*I	0.04531520750704106+0.03371354682587298*I	-0.04708871533434494+0.06817139796381902*I	-0.15080350521751704-0.0580554314278749*I	-0.03571350954219584-0.30026787752794504*I	0.37390089739307114-0.42824134940189745*I	-0.034214828004089384-0.3021915180403489*I	-0.15060253639463625-0.057877245468579905*I	-0.04862212904134041+0.07012856313954192*I	0.04489637182924134+0.03334987336035353*I	0.02331672822735639-0.02866385457717219*I	-0.025422207552851163-0.018568531366003567*I	-0.014169452612820474+0.016952796362220197*I	0.017776575196393255+0.012418302178809648*I	0.009639786980938706-0.011452578334949162*I	-0.013862147666729474-0.00914414970945687*I	-0.00698947643451225+0.008292709457873974*I	0.011550662151937318+0.007146636341524645*I	0.005262927445655866-0.006273497076435467*I	-0.010057366399624868-0.005868467846204883*I	-0.004041460105772309+0.004824393004128967*I	0.009038800528186154+0.004967264982331756*I	0.0031148371364473544-0.0037553002445032237*I	-0.008340614215405565-0.004343148016234572*I	-0.002406938876937708+0.002902236060745534*I	0.007820955208436502+0.0038994704488841524*I	0.0018061549761933648-0.0021882428373654625*I	-0.007457667578312067-0.0035824464271113584*I	-0.0012864880488019698+0.0015662856889803983*I	0.007219802730470021+0.003355430389447285*I	0.0008393690276049926-0.0010201469002447403*I	-0.007054198109239453-0.003224654451139239*I	-0.0004056539321286221+0.0004990271563487678*I	0.00698593168251882+0.0031566179446076044*I
0.006215225881677103-0.007556913180329111*I	0.0013067864469527778+0.0011450769400521501*I	-0.006551477926802383+0.007925716501955055*I	-0.0027754667425283304-0.002442078533929779*I	0.007286519237046285-0.008778367756074571*I	0.004615841723292233+0.004035187481700862*I	-0.008590423257733848+0.01029791188006723*I	-0.007184686301643546-0.006253738332291454*I	0.010874991775170675-0.012995690006528931*I	0.0112984203187263+0.009702640106355043*I	-0.015062295791551097+0.018081193895981812*I	-0.019071434250043998-0.0159731913355869*I	0.023912324296478576-0.029401759518698948*I	0.03865108215658382+0.03083288535402679*I	-0.048903698754983474+0.07049394112206028*I	-0.14438625033696717-0.055397731344276356*I	-0.03421482800416124-0.3021915180402374*I	0.36768461133530256-0.43072086352597444*I	-0.035431939828547615-0.3006332555102495*I	-0.1445582155447781-0.05553844342137951*I	-0.04768431140342888+0.06890930290547768*I	0.038964434204141876+0.031118206795601525*I	0.022623278359121885-0.027764477702029677*I	-0.019579211054976994-0.0164141472076475*I	-0.013709957537809823+0.01635959906103047*I	0.011996963394805785+0.010312839653213297*I	0.009415932217989833-0.011159175213912041*I	-0.008106611832037225-0.007064674229688987*I	-0.006989476434565438+0.008292709457965727*I	0.005795126317181778+0.0050671608619277456*I	0.0054867822085925685-0.0065669001973137995*I	-0.004277754598097338-0.003763005320436403*I	-0.004500955180949435+0.005417590305485949*I	0.0031958040301269777+0.0028128808241066816*I	0.0038082870046132417-0.004654677119555011*I	-0.002408676590246503-0.0021114814513887572*I	-0.0033447565147889467+0.004121496294925425*I	0.0017766343585708154+0.0015606684018069211*I	0.0030232668006130096-0.003746505367336566*I	-0.0012413815205536587-0.0011029323028757128*I	-0.002785169586842853+0.0034899262014754097*I	0.0008025478499247359+0.0006977303060092992*I	0.002654352448268323-0.003342690058414962*I	-0.00039007275876769395-0.00034399297922621666*I	-0.0025875430480742923+0.0032647065067131636*I
-0.010229631798594619-0.006010951900275588*I	0.001064314390652551-0.0012471740480001822*I	0.010541088383747736+0.006288191768984599*I	-0.0022417230774058627+0.002612925445610488*I	-0.01123665099354855-0.006900441226200791*I	0.0036619806225560345-0.004268294654197904*I	0.012472587682402867+0.00795757223898145*I	-0.005530416877330959+0.006456194665293578*I	-0.014560690742851882-0.009754349256262142*I	0.008287448727135903-0.009730983499908344*I	0.01828435200121558+0.012859258050994178*I	-0.01288040667559991+0.015315514545663947*I	-0.025735559600468028-0.018853852807513147*I	0.022097340875858122-0.027079216360536403*I	0.0450683370371419+0.03349058543755244*I	-0.04740501721693489+0.06857030060968905*I	-0.150602536394706-0.05787724546845177*I	-0.03543193982859171-0.30063325551024617*I	0.373728932185154-0.42838206147886665*I	-0.034494122190673694-0.30185251574439037*I	-0.15049015316990122-0.057770109986206936*I	-0.048377761271629106+0.06980867978053404*I	0.04480743070207993+0.03327259095386018*I	0.0230827734341637-0.028357675003327556*I	-0.02535882285658223-0.018519609733360965*I	-0.013933812300789786+0.016653002181953532*I	0.017752499229495594+0.012392315132866325*I	0.009415932217945847-0.01115917521393928*I	-0.013862147666782306-0.009144149709410599*I	-0.006765621671610296+0.00799930633697535*I	0.011574738118764007+0.0071726233876106505*I	0.005027287133512951-0.0059737028960084974*I	-0.010120751096053662-0.005917389478692741*I	-0.0038075053126973664+0.004518213430421912*I	0.009127741655352937+0.005044547388949782*I	0.002870469366825699-0.003435416885369893*I	-0.008452997440055829-0.004450283498456549*I	-0.002127644690338245+0.002563233764962397*I	0.007992920416332278+0.0040401825260730625*I	0.0015245852625814277-0.001822864854828037*I	-0.00765863640108109-0.0037606323863176544*I	-0.0009701861661568966+0.0011673830432839536*I	0.007466673200427109+0.003578391777880304*I	0.0004724633323680043-0.0005770107080754623*I	-0.007376004441250306-0.0035006109238319913*I
-0.0051509114910226125+0.00630973913231845*I	-0.000995329861812016-0.0008678370713735624*I	0.005374069240018609-0.006559965104409112*I	0.0020799041326996933+0.0018298290766185492*I	-0.005866261691901177+0.007122998547394959*I	-0.0033799050344245174-0.0029780564689783767*I	0.006721987002973379-0.008110011869007535*I	0.005096583241208544+0.004456961314963849*I	-0.008117959925333538+0.009720901171853478*I	-0.007574759060310634-0.006597731311668457*I	0.010469337843139125-0.012496662850249727*I	0.011620226650820763+0.009978596579032564*I	-0.014695390096214437+0.017638057703753564*I	-0.019318304719900127-0.016196152724088045*I	0.02359602241393598-0.029002856873021145*I	0.03885205097945761+0.031011071313250833*I	-0.04862212904130525+0.07012856313954774*I	-0.14455821554482323-0.055538443421458486*I	-0.034494122190747226-0.3018525157444608*I	0.367796994559953-0.43061372804374665*I	-0.03518757205893628-0.3009531388693928*I	-0.14464715667195208-0.055615725828027165*I	-0.04791826619650733+0.06921548247913922*I	0.039027818900569944+0.031167128428042184*I	0.02285891867126317-0.028064271882500814*I	-0.019603287021828997-0.01644013425377155*I	-0.01393381230077895+0.016653002181886947*I	0.011996963394776208+0.010312839653109298*I	0.009639786980903986-0.011452578334974187*I	-0.00808253586519258-0.007038687183772232*I	-0.0072251167466519575+0.00859250363824632*I	0.0057317416208571585+0.005018239229314379*I	0.005720737001787747-0.006873079771124087*I	-0.004188813470839024-0.003685722913890091*I	-0.004745322950496135+0.005737473664605011*I	0.003083420805549428+0.0027057453418919395*I	0.004087581191290499-0.004993679415336643*I	-0.0022367113822977284-0.001970769374235226*I	-0.003626326228401179+0.004486874277433969*I	0.0015756655357335408+0.0013824824426102145*I	0.003339568683209549-0.004145408013038201*I	-0.0009945110506263772-0.0008799709144644322*I	-0.0031520752820874665+0.0039330623936086806*I	0.00048074151793965007+0.00042177383326256714*I	0.003060006380421587-0.0038417172147734296*I
0.00923430193678204+0.00514311482888061*I	-0.0008411566416472827+0.000996948075866415*I	-0.009456514112847682-0.005326199763803733*I	0.0017495306255160034-0.002049892002701911*I	0.00993665009178974+0.005752213833766645*I	-0.002806255311525902+0.0032812813325308445*I	-0.010755909475653367-0.006478667393022852*I	0.004134443954939144-0.004845305362449728*I	0.012082514923716597+0.0076135792595816995*I	-0.0059360708093595975+0.00695522182155722*I	-0.014238884410726543-0.009478392783580631*I	0.008654354422506876-0.010174119692131858*I	0.018037481531364054+0.012636296662452673*I	-0.013196708558156326+0.01571441719124537*I	-0.025534590777593975-0.01867566684841118*I	0.022378910589565263-0.027444594343180487*I	0.0448963718293392+0.033349873360225796*I	-0.04768431140346695+0.06890930290531526*I	-0.15049015317003472-0.057770109986342334*I	-0.03518757205902098-0.3009531388694526*I	0.3736399910578942-0.42845934388556195*I	-0.03472807698381673-0.3015463361708061*I	-0.15042676847345499-0.05772118835387806*I	-0.04814212095938883+0.06950888559994566*I	0.04478335473536349+0.03324660390763423*I	0.022858918671336943-0.028064271882554205*I	-0.02535882285648978-0.01851960973351733*I	-0.013709957537795928+0.016359599060866974*I	0.017776575196349117+0.012418302178786393*I	0.009180291905824211-0.01085938103364297*I	-0.013925532363144158-0.009193071342022916*I	-0.006531666878442483+0.007693126763118974*I	0.011663679245980893+0.007249905794067094*I	0.004782919363879528-0.005653819536990245*I	-0.010233134320737244-0.006024524960969932*I	-0.003528211126090329+0.004179211134608626*I	0.00929970686326608+0.0051852594660573735*I	0.0025888996531944356-0.0030700389029421882*I	-0.008653966262927098-0.004628469457763716*I	-0.0018113428078111574+0.0021643311191957464*I	0.008239790886161393+0.0042631439144426905*I	0.0011576795672513058-0.0013797286627407622*I	-0.00798044273316414-0.004036588859084435*I	-0.000564532234093784+0.0006683558869156807*I	0.007856745959147926+0.003922384757105074*I
0.00430975484939203-0.005312791056449988*I	0.000773117685800578+0.0006847521364630806*I	-0.004465695256075101+0.0055070211775987265*I	-0.001599768153716458-0.001403815006626221*I	0.004809537005878224-0.005891609217541977*I	0.002560645650534948+0.0022516029097412*I	-0.0053937983595593215+0.006545987839115405*I	-0.0037699777931409625-0.00332204944836883*I	0.006316333070879204-0.00761098471270374*I	0.005418389573236777+0.0047329177877118945*I	-0.007751054230039488+0.00927776497971783*I	-0.007821629530192073-0.006820692700120718*I	0.010153035960572314-0.01209776020460484*I	0.011821195473664293+0.010156782538177617*I	-0.014413820382550829+0.017272679721170994*I	-0.019490269927746898-0.01633686480132213*I	0.023316728227370485-0.028663854577309356*I	0.0389644342041139+0.03111820679540428*I	-0.04837776127171326+0.06980867978035771*I	-0.14464715667202838-0.05561572582811604*I	-0.03472807698384029-0.30154633617081794*I	0.36786037925640364-0.43056480641137185*I	-0.0349519317467461-0.30125293304995415*I	-0.14467123263873716-0.055641712874211005*I	-0.04814212095937931+0.06950888559998612*I	0.03902781890066555+0.03116712842795326*I	0.02308277343430483-0.02835767500355757*I	-0.01957921105492618-0.016414147207841255*I	-0.014169452612892795+0.016952796362217186*I	0.011933578698375686+0.010263918020576732*I	0.009873741774009688-0.01175875790872865*I	-0.007993594738049881-0.00696140477724236*I	-0.0074694845163809035+0.008912386997269487*I	0.005619358396054228+0.004911103746990897*I	0.006000031188262898-0.007212082066997115*I	-0.004016848263031562-0.0035450108368230144*I	-0.005026892664190016+0.006102851646975064*I	0.002882451982633841+0.0025275593825203916*I	0.004403883073787864-0.005392582061190629*I	-0.001989840912463272-0.0017478079859335107*I	-0.003993231923732667+0.0049300104694875065*I	0.0012538592036726447+0.001106525969801339*I	0.0037452226152656885-0.004644435169432147*I	-0.0006044382919755499-0.0005359779352129538*I	-0.003624538614522277+0.004510073101706091*I
-0.008461184250988846-0.004458362692405316*I	0.000685216234984545-0.0008027179546746133*I	0.00862986364498732+0.004607136893715403*I	-0.0014056888756595392+0.0016653039628405295*I	-0.008975772594946856-0.004904425930582304*I	0.0022219939578634064-0.0026269027108985323*I	0.009546577333097233+0.005408220854441478*I	-0.0032119092435554447+0.00378030848888177*I	-0.010434103143589283-0.0062027109202489*I	0.00450134965019033-0.0052884415545568966*I	0.011835644453769806+0.007390617871174303*I	-0.006252372691939086+0.0073541244672592505*I	-0.014037915587842351-0.009300206824378912*I	0.008935924136203168-0.010539497674642*I	0.017865516323516482+0.012495584585343417*I	-0.013476002744737186+0.016053419487137663*I	-0.02542220755295288-0.018568531366075194*I	0.02262327835914644-0.02776447770223756*I	0.04480743070215203+0.033272590953651655*I	-0.0479182661964878+0.06921548247903818*I	-0.1504267684734797-0.05772118835386962*I	-0.03495193174676359-0.3012529330499184*I	0.3736159150910917-0.42848533093165475*I	-0.03495193174678583-0.3012529330498431*I	-0.15042676847349773-0.05772118835381575*I	-0.0479182661964917+0.06921548247902741*I	0.04480743070215403+0.0332725909536294*I	0.022623278359164216-0.027764477702231352*I	-0.025422207552902334-0.018568531366078903*I	-0.013476002744680804+0.016053419487107083*I	0.017865516323505824+0.012495584585343649*I	0.008935924136111112-0.010539497674570814*I	-0.014037915587935086-0.009300206824288716*I	-0.006252372691956681+0.007354124467297074*I	0.011835644453808036+0.007390617871153216*I	0.004501349650207608-0.005288441554612438*I	-0.010434103143624548-0.006202710920330915*I	-0.0032119092435868354+0.0037803084887927394*I	0.009546577333099854+0.005408220854409509*I	0.002221993957891013-0.0026269027108690615*I	-0.00897577259491007-0.004904425930560033*I	-0.0014056888756710428+0.0016653039628159133*I	0.008629863644914438+0.004607136893696819*I	0.0006852162348775046-0.0008027179545985813*I	-0.00846118425109732-0.004458362692292855*I
-0.0036245386144524404+0.004510073101760248*I	-0.0006044382918613666-0.0005359779351537586*I	0.0037452226153610025-0.004644435169410249*I	0.0012538592037448265+0.0011065259697832768*I	-0.003993231923675934+0.004930010469496071*I	-0.0019898409123902264-0.0017478079858722938*I	0.004403883073871383-0.005392582061130252*I	0.002882451982671875+0.002527559382540723*I	-0.00502689266421068+0.006102851646985833*I	-0.004016848263036461-0.0035450108368179165*I	0.006000031188299683-0.007212082067022166*I	0.005619358396125433+0.004911103746912067*I	-0.007469484516302015+0.00891238699720503*I	-0.007993594737984349-0.006961404777229492*I	0.009873741774028055-0.011758757908682279*I	0.011933578698336559+0.010263918020565444*I	-0.0141694526129355+0.0169527963621517*I	-0.0195792110549144-0.016414147207881095*I	0.023082773434345002-0.028357675003563326*I	0.03902781890065542+0.031167128427929337*I	-0.04814212095945613+0.06950888559996246*I	-0.14467123263882511-0.05564171287415533*I	-0.034951931746806185-0.301252933049823*I	0.3678603792563567-0.4305648064112699*I	-0.03472807698388097-0.301546336170807*I	-0.1446471566720334-0.05561572582813672*I	-0.04837776127168375+0.0698086797803703*I	0.03896443420414352+0.03111820679542406*I	0.023316728227376023-0.02866385457731676*I	-0.019490269927748726-0.016336864801320853*I	-0.01441382038255073+0.017272679721233843*I	0.01182119547365503+0.010156782538278765*I	0.010153035960564494-0.012097760204533244*I	-0.007821629530160778-0.006820692700103728*I	-0.007751054229982426+0.009277764979692913*I	0.005418389573272327+0.0047329177876621505*I	0.006316333070859645-0.007610984712748578*I	-0.0037699777931564384-0.003322049448375558*I	-0.0053937983595207795+0.006545987839180574*I	0.002560645650609442+0.002251602909822362*I	0.004809537005940934-0.00589160921751922*I	-0.001599768153677509-0.0014038150066239812*I	-0.004465695256059983+0.0055070211776651135*I	0.0007731176858200699+0.0006847521366060488*I	0.004309754849416647-0.005312791056319419*I
