0.48394622660079306-0.5208439945251301*I	0.13512050471602155+0.39098806248041595*I	-0.2232208298044039+0.026328638870383895*I	-0.022909483784588736-0.1142257644868647*I	0.07405240372666849-0.026894665584004634*I	0.0389471074513988+0.03699801406850458*I	-0.029610589158460793+0.030083547375866826*I	-0.03848013199627499-0.009203762924332353*I	0.005478838329609011-0.022720813005514033*I	0.03220560847154029-0.002341463359794478*I	0.008748377853547373+0.011439463939228331*I	-0.02189479143424663+0.007640500750353639*I	-0.017631877924881655-0.004341939415449653*I	0.008898110842566632-0.005812553553581385*I	0.025330671620772516+0.0009008758377457432*I
0.13512050471600534+0.39098806248040524*I	0.26072539679641016-0.49451535565472926*I	0.11221102093142166+0.2767622979935338*I	-0.14916842607773828-0.0005660267136100437*I	0.016037623666818657-0.07722775041835642*I	0.044441814568202655+0.0031888817918448087*I	0.00046697545512771124+0.027794251144191696*I	-0.024131750828860633+0.007362734370341014*I	-0.006274523524725882-0.011545226284124882*I	0.014227216183157204-0.011281349066279655*I	0.010310817037285418+0.0052990373905484525*I	-0.008883500071328331+0.0070975245237860345*I	-0.012996680591682044+0.001827947196771464*I	0.007698793695896267-0.003441063577704178*I	0.008898110842559911-0.005812553553582544*I
-0.22322082980438349+0.02632863887040295*I	0.11221102093140636+0.2767622979935264*I	0.3347778005230755-0.5214100212387288*I	0.15115812838282747+0.31376031206204186*I	-0.17877901523620154+0.029517520662241926*I	-0.02244250832945504-0.08643151334266819*I	0.04992065289780387-0.019531931213681145*I	0.03267258392667931+0.025452787784396663*I	-0.015383372975317923+0.018802198309574386*I	-0.02816931495897633-0.003904725533777943*I	-0.003404661741719585-0.015623288481720597*I	0.019208927879849687-0.0005135161630381857*I	0.016447171549451058+0.00799840036153095*I	-0.012996680591693077+0.0018279471967742953*I	-0.01763187792487157-0.0043419394154523925*I
-0.022909483784590616-0.11422576448687496*I	-0.14916842607773426-0.0005660267136121076*I	0.15115812838282536+0.313760312062052*I	0.30516721136461106-0.4913264738628797*I	0.11267799638654814+0.3045565491377203*I	-0.17330017690659552+0.006796707656727723*I	0.009763100142089406-0.08877297670247708*I	0.05866903075135814-0.008092467274434814*I	0.010777792492422049+0.03309328853474247*I	-0.03301525090019786+0.014460258894124148*I	-0.019271204116403713-0.009717279087359733*I	0.02192600987905148-0.014722412643973063*I	0.019208927879845628-0.0005135161630363998*I	-0.008883500071321191+0.007097524523780641*I	-0.021894791434251826+0.00764050075035809*I
0.07405240372666046-0.026894665584009974*I	0.01603762366682313-0.07722775041835249*I	-0.17877901523620363+0.029517520662240924*I	0.11267799638655207+0.30455654913772096*I	0.31064604969421233-0.5140472868683875*I	0.14488360485809784+0.3022150857779167*I	-0.16455179905304132+0.01823617159596503*I	-0.01213169129217546-0.08113247595212646*I	0.041037152826484714-0.01243440668988836*I	0.019675903334991432+0.027280734981162777*I	-0.007684579279424328+0.015361134731875423*I	-0.019271204116406825-0.009717279087365624*I	-0.0034046617417283686-0.015623288481716468*I	0.010310817037294273+0.005299037390539843*I	0.008748377853548334+0.011439463939240262*I
0.038947107451399926+0.03699801406851527*I	0.04444181456820345+0.0031888817918490943*I	-0.022442508329456462-0.0864315133426883*I	-0.17330017690659774+0.006796707656738588*I	0.14488360485810242+0.30221508577791883*I	0.3193944275477571-0.5026078229291663*I	0.12298881342384356+0.30985558652828893*I	-0.18218367697792118+0.013894232180497262*I	-0.003233580449599728-0.08694502950570035*I	0.06636782444725564-0.011533530852138272*I	0.019675903334980677+0.02728073498115377*I	-0.03301525090019264+0.014460258894138203*I	-0.02816931495896277-0.003904725533795798*I	0.014227216183140007-0.01128134906625059*I	0.032205608471546646-0.002341463359823227*I
-0.029610589158461143+0.030083547375857535*I	0.00046697545512498686+0.027794251144189278*I	0.04992065289781269-0.019531931213666122*I	0.009763100142080738-0.08877297670248598*I	-0.16455179905304143+0.018236171595964093*I	0.12298881342384785+0.30985558652828854*I	0.3017625496228713-0.5069497623446351*I	0.13188692426642512+0.30404303297471447*I	-0.15685300535715826+0.014795108018247717*I	-0.0032335804496014743-0.08694502950570394*I	0.04103715282648597-0.012434406689883631*I	0.010777792492415847+0.03309328853472866*I	-0.015383372975312122+0.01880219830960045*I	-0.0062745235247175435-0.011545226284151965*I	0.005478838329593984-0.022720813005497713*I
-0.038480131996274924-0.009203762924325537*I	-0.024131750828852896+0.0073627343703409395*I	0.03267258392666381+0.025452787784389957*I	0.05866903075136819-0.008092467274431261*I	-0.012131691292175971-0.08113247595213184*I	-0.18218367697792281+0.013894232180509829*I	0.13188692426642445+0.30404303297470414*I	0.3270932212436395-0.5060488865068759*I	0.1318869242664196+0.3040430329747034*I	-0.18218367697792884+0.013894232180503115*I	-0.012131691292161254-0.08113247595212296*I	0.05866903075136322-0.00809246727442775*I	0.03267258392665748+0.025452787784377207*I	-0.024131750828851228+0.007362734370345432*I	-0.038480131996269186-0.00920376292432075*I
0.005478838329620886-0.022720813005510376*I	-0.006274523524747694-0.011545226284140384*I	-0.015383372975299833+0.018802198309596813*I	0.01077779249242158+0.033093288534727275*I	0.04103715282647535-0.012434406689878132*I	-0.0032335804495978865-0.08694502950571459*I	-0.15685300535715208+0.01479510801826181*I	0.131886924266415+0.30404303297469804*I	0.3017625496228771-0.5069497623446177*I	0.12298881342384962+0.30985558652827794*I	-0.1645517990530485+0.01823617159596365*I	0.009763100142086985-0.08877297670248062*I	0.049920652897813174-0.019531931213671444*I	0.00046697545511659513+0.027794251144198583*I	-0.029610589158452008+0.030083547375847078*I
0.03220560847152701-0.0023414633598143053*I	0.014227216183171035-0.011281349066253818*I	-0.02816931495898388-0.0039047255338020143*I	-0.03301525090019687+0.014460258894142292*I	0.019675903334999204+0.027280734981158274*I	0.06636782444724629-0.011533530852142322*I	-0.0032335804496029935-0.0869450295057053*I	-0.18218367697791896+0.013894232180509343*I	0.12298881342384523+0.30985558652827616*I	0.31939442754775904-0.5026078229291577*I	0.14488360485809837+0.3022150857779191*I	-0.17330017690660127+0.006796707656729205*I	-0.022442508329446574-0.08643151334267718*I	0.04444181456819759+0.0031888817918455555*I	0.03894710745139943+0.036998014068513364*I
