-0.0010015251139803161-0.014352450985943552*I	0.0021594201241759837-0.018241493257768984*I	0.008395022487137924-0.007593881838105248*I	0.010777820330780204+0.012134169211539026*I	0.0017847156607413979+0.027824313340937913*I	-0.018925567293239857+0.024941733528870167*I	-0.03965846910508076-0.004709448135726598*I	-0.038150324963702985-0.057598981372968955*I	0.0130560601848453-0.11846611808654628*I	0.14812951168882452-0.16619906973648718*I	0.4423144884302528-0.18307535286567592*I	0.15432437972515098-0.16288836679241417*I	0.02024819165783259-0.1138758896876754*I	-0.03611342236160239-0.054700831088157494*I	-0.04476605660711243-0.005676006349775005*I	-0.027143974969644352+0.020271606353808244*I	-0.002545147084801706+0.022273495148450215*I	0.01455369437871353+0.009744696087166018*I	0.017817421249338987-0.004277345703548901*I	0.009448266259421766-0.010526145100712892*I	-0.0028930229419957304-0.00745233750658507*I	-0.011067653641861042+6.163716978170601*^-6*I	-0.010832448081864806+0.005265215639102021*I	-0.003548434046874961+0.004953662028197889*I	0.005347416734989683+0.0006424415948853952*I	0.009972961918891519-0.003247600009537938*I	0.007568616941623329-0.003353401954063323*I
-0.01371408763131275-0.008258201255293758*I	-0.01543257114997305-0.012685007500342991*I	-0.002561598261570921-0.010176695375988044*I	0.015356391809746534+0.000042614464561789024*I	0.022772102055117233+0.014414823262227736*I	0.009353332602364161+0.024470911386875165*I	-0.020946887098686362+0.019413479468644416*I	-0.04884103863432366-0.008350100889444628*I	-0.046950702543722904-0.057462517217014474*I	0.01130724140398329-0.11551078752793108*I	0.15432437972515076-0.16288836679241417*I	0.4512554386841019-0.18144045502542022*I	0.15896679187094498-0.1634373836076307*I	0.017131042212056625-0.11579202354687747*I	-0.04434741283466094-0.05674085448780602*I	-0.05155694879224674-0.0069068643741522235*I	-0.027143974969643804+0.020271606353808105*I	0.004245745100333574+0.023504353172827147*I	0.022787684851772717+0.011784719486814213*I	0.020934570695115243-0.002361211844347281*I	0.004805854113627758-0.009977128285497034*I	-0.011833973195845187-0.009087235346841473*I	-0.017262521678188075-0.003304539227095691*I	-0.009083629301003707+0.0023098850804862386*I	0.00525194353314387+0.004817197872243244*I	0.01452998626423144+0.004283094348603703*I	0.011994281724337032+0.0022806540506883776*I
-0.014431046035992837+0.0016674434856007356*I	-0.018435106017059798-0.00019340337351257526*I	-0.008471201827364544-0.005048511197675791*I	0.009432683462766078-0.007896041325299308*I	0.022925008751369314-0.0033107874895010724*I	0.020750782249670734+0.008886569202001872*I	0.0001707630731211696+0.020830258633157135*I	-0.029747264678706437+0.01954994362459906*I	-0.05058985741518582-0.005394770330829139*I	-0.04075583450739667-0.0541518142729412*I	0.020248191657832322-0.11387588968767548*I	0.1589667918709448-0.16343738360763083*I	0.44813828923832605-0.1833565888846228*I	0.15073280139788645-0.1654774070072797*I	0.01034015002692223-0.11702288157125498*I	-0.04434741283466055-0.056740854487806185*I	-0.04476605660711157-0.005676006349775087*I	-0.018909984496584657+0.022311629753456567*I	0.007362894546109865+0.025420487032029024*I	0.01814527270597879+0.012333736302030242*I	0.011993620441265847-0.003996109684603616*I	-0.0013890139226992338-0.0132878312295709*I	-0.01008515441498405-0.012042565905457275*I	-0.008462144098169153-0.0034410033830503503*I	0.00009894022823818876+0.005950537834204551*I	0.007273263338589547+0.010345451932469574*I	0.006961369322608218+0.007636496302667037*I
-0.004721018385747106+0.008064797881781313*I	-0.007469676713384383+0.009303939788268108*I	-0.006440824292722775+0.0020872506771762913*I	-0.0009025848857416357-0.008401913151738596*I	0.007411363657319783-0.013424295385525187*I	0.013742439222126545-0.00695144024321909*I	0.011950404669650814+0.009023033357956647*I	-0.0015780557077409154+0.02378558919177291*I	-0.02355239664238015+0.022860646568672788*I	-0.04164890716133679-0.003759872490573062*I	-0.03611342236160263-0.054700831088157584*I	0.017131042212056524-0.1157920235468778*I	0.1507328013978864-0.1654774070072799*I	0.4413473970531916-0.1845874469090004*I	0.15073280139788678-0.1654774070072799*I	0.017131042212057298-0.11579202354687772*I	-0.03611342236160145-0.05470083108815743*I	-0.04164890716133532-0.003759872490572909*I	-0.023552396642378612+0.02286064656867285*I	-0.0015780557077395851+0.023785589191772833*I	0.011950404669651709+0.009023033357956373*I	0.013742439222126888-0.006951440243219518*I	0.00741136365731964-0.013424295385525685*I	-0.0009025848857420923-0.008401913151739054*I	-0.006440824292723326+0.00208725067717594*I	-0.00746967671338485+0.009303939788267893*I	-0.004721018385747363+0.00806479788178121*I
0.006961369322608433+0.0076364963026674055*I	0.007273263338589941+0.010345451932470212*I	0.00009894022823866695+0.005950537834205319*I	-0.008462144098168771-0.0034410033830496044*I	-0.010085154414983998-0.012042565905456638*I	-0.00138901392269972-0.013287831229570375*I	0.011993620441264764-0.003996109684603169*I	0.018145272705977277+0.012333736302030638*I	0.007362894546108222+0.02542048703202937*I	-0.018909984496586072+0.02231162975345679*I	-0.0447660566071125-0.00567600634977509*I	-0.0443474128346609-0.0567408544878064*I	0.010340150026922311-0.11702288157125543*I	0.1507328013978869-0.1654774070072802*I	0.4481382892383269-0.18335658888462314*I	0.1589667918709458-0.16343738360763096*I	0.020248191657833432-0.11387588968767524*I	-0.04075583450739551-0.05415181427294083*I	-0.05058985741518486-0.005394770330828854*I	-0.029747264678705847+0.019549943624599053*I	0.0001707630731212669+0.020830258633156795*I	0.020750782249670384+0.008886569202001324*I	0.022925008751368704-0.0033107874895015746*I	0.009432683462765443-0.007896041325299554*I	-0.00847120182736503-0.0050485111976757285*I	-0.018435106017060086-0.00019340337351233828*I	-0.014431046035992955+0.0016674434856009332*I
0.011994281724337037+0.0022806540506888455*I	0.014529986264231541+0.00428309434860452*I	0.005251943533144132+0.004817197872244228*I	-0.00908362930100335+0.0023098850804872113*I	-0.01726252167818783-0.003304539227094828*I	-0.011833973195845357-0.009087235346840717*I	0.004805854113627017-0.009977128285496333*I	0.020934570695114025-0.0023612118443465903*I	0.022787684851771378+0.01178471948681486*I	0.004245745100332526+0.023504353172827636*I	-0.027143974969644262+0.02027160635380826*I	-0.05155694879224654-0.0069068643741524525*I	-0.04434741283466028-0.05674085448780658*I	0.017131042212057506-0.11579202354687819*I	0.15896679187094592-0.16343738360763135*I	0.45125543868410295-0.18144045502542058*I	0.15432437972515173-0.16288836679241417*I	0.011307241403983901-0.11551078752793088*I	-0.04695070254372276-0.05746251721701441*I	-0.048841038634324124-0.008350100889444923*I	-0.02094688709868735+0.01941347946864373*I	0.00935333260236285+0.024470911386874326*I	0.02277210205511599+0.014414823262227077*I	0.015356391809745676+0.000042614464561579054*I	-0.0025615982615712603-0.010176695375987773*I	-0.015432571149973012-0.012685007500342498*I	-0.013714087631312618-0.008258201255293392*I
0.007568616941623037-0.003353401954062948*I	0.009972961918891176-0.0032476000095372397*I	0.005347416734989587+0.0006424415948863264*I	-0.0035484340468747142+0.004953662028198937*I	-0.010832448081864388+0.005265215639103079*I	-0.011067653641860815+6.163716979160164*^-6*I	-0.002893022941995975-0.007452337506584192*I	0.009448266259421061-0.010526145100712151*I	0.017817421249338158-0.004277345703548315*I	0.014553694378713015+0.009744696087166414*I	-0.0025451470848015657+0.022273495148450378*I	-0.027143974969643526+0.020271606353808154*I	-0.0447660566071112-0.0056760063497752564*I	-0.03611342236160112-0.05470083108815781*I	0.020248191657833627-0.11387588968767566*I	0.15432437972515176-0.16288836679241442*I	0.4423144884302533-0.183075352865676*I	0.1481295116888245-0.16619906973648738*I	0.013056060184844736-0.11846611808654677*I	-0.038150324963704234-0.057598981372969815*I	-0.03965846910508259-0.004709448135727721*I	-0.0189255672932419+0.02494173352886901*I	0.0017847156607396543+0.027824313340937056*I	0.010777820330779172+0.012134169211538686*I	0.0083950224871377-0.007593881838105073*I	0.0021594201241762795-0.01824149325776856*I	-0.0010015251139799857-0.014352450985943219*I
-0.002021319805446026-0.005528254060226096*I	-0.0016139525876191403-0.006994054707781149*I	0.0011725843388721798-0.003111135853582498*I	0.003598597954128529+0.003597772153502238*I	0.0026464339894523995+0.008264364972272934*I	-0.0018914978280149377+0.006900113479359527*I	-0.006425241496066837-0.0005428530982368186*I	-0.006010172387772089-0.009368471365786106*I	0.0012142757863623627-0.012566168500360747*I	0.011026529064203759-0.005508203727925645*I	0.014553694378713592+0.009744696087166278*I	0.004245745100333785+0.023504353172827473*I	-0.018909984496584317+0.0223116297534567*I	-0.041648907161335-0.003759872490573141*I	-0.040755834507395276-0.05415181427294132*I	0.011307241403984-0.11551078752793141*I	0.14812951168882454-0.16619906973648782*I	0.44406330721111414-0.18603068342429177*I	0.15692988926884313-0.16633553389244266*I	0.02223862971408638-0.11482546533282957*I	-0.03612900515825871-0.052070727312744765*I	-0.04722708604670579-0.0013560461816653653*I	-0.030919849017578757+0.022661079478180277*I	-0.005176653661868362+0.02018781703827027*I	0.015498838716526728+0.004069371329758027*I	0.02282606852313078-0.009261325323705532*I	0.015873507755488944-0.009983292002474959*I
-0.009182569529242453-0.003640652753718137*I	-0.010821697385465429-0.005391789904271237*I	-0.0033627713684805595-0.004038724149165072*I	0.007367452375199094+0.0001995670904916547*I	0.012539548207977928+0.005232669993758765*I	0.00728884613524634+0.0077153481570569095*I	-0.005008647273791205+0.0049839796201574344*I	-0.01465923196912586-0.0025828764978856568*I	-0.012801064572906905-0.010599329390163665*I	0.0012142757863625572-0.012566168500361047*I	0.017817421249338897-0.004277345703548658*I	0.02278768485177276+0.011784719486814652*I	0.007362894546110029+0.02542048703202933*I	-0.02355239664237844+0.022860646568672777*I	-0.05058985741518474-0.005394770330829331*I	-0.0469507025437227-0.05746251721701507*I	0.013056060184844719-0.11846611808654735*I	0.15692988926884308-0.16633553389244293*I	0.45324587674035566-0.18239003067057438*I	0.1589512090742888-0.16080727983221757*I	0.014670012772463359-0.1114720633787673*I	-0.04812328688259542-0.054351381363433704*I	-0.05418845536931373-0.008992542484332375*I	-0.026198830631831174+0.014596281596399509*I	0.00925439237412474+0.01852037355266989*I	0.02921292634783943+0.012327572585051808*I	0.023827593637110792+0.0050911256622378324*I
-0.008800377580019713+0.00013646415595494255*I	-0.010931388310104338-0.0006853221951019153*I	-0.004626829349138938-0.0020810869601969022*I	0.005578178885368607-0.00240382630890838*I	0.012009864520992983-0.0003494497247242821*I	0.009422398762201682+0.0033165361345566546*I	-0.0009451443378127442+0.005675324757407951*I	-0.011799539458926244+0.0037531215957797175*I	-0.014659231969126012-0.0025828764978860987*I	-0.00601017238777211-0.009368471365786783*I	0.009448266259421521-0.01052614510071276*I	0.02093457069511509-0.0023612118443469563*I	0.01814527270597872+0.012333736302030478*I	-0.0015780557077396244+0.023785589191772746*I	-0.029747264678705875+0.019549943624598602*I	-0.04884103863432412-0.008350100889445605*I	-0.038150324963704234-0.057598981372970454*I	0.02223862971408641-0.11482546533282995*I	0.15895120907428886-0.16080727983221768*I	0.44567725979873307-0.17903662871651202*I	0.1469569273499523-0.1630879338829065*I	0.007708643449855575-0.11910855968143443*I	-0.043402268496847765-0.06241617924521461*I	-0.0397574093333206-0.01065998596993284*I	-0.012484743000518474+0.022854482851693315*I	0.010255917488104765+0.03287282453861335*I	0.013339418592350489+0.022310864587526846*I
-0.001748818780862129+0.0029553305586162465*I	-0.002605509543693585+0.003447167100029317*I	-0.0019904380562554636+0.0009495756451548264*I	0.00001558279665485769-0.0026301037754127947*I	0.0024610294395924757-0.00431996016811047*I	0.0037758740479341166-0.002389473124373244*I	0.0026315065770668106+0.0020856781101789177*I	-0.0009451443378128776+0.005675324757407496*I	-0.0050086472737915855+0.004983979620156613*I	-0.006425241496067249-0.0005428530982377801*I	-0.0028930229419960644-0.007452337506585053*I	0.00480585411362744-0.00997712828549695*I	0.011993620441265533-0.003996109684603626*I	0.01195040466965144+0.009023033357956149*I	0.00017076307312109714+0.020830258633156327*I	-0.020946887098687396+0.019413479468643153*I	-0.03965846910508253-0.0047094481357281845*I	-0.03612900515825857-0.05207072731274497*I	0.014670012772463457-0.11147206337876729*I	0.1469569273499523-0.16308793388290635*I	0.43871589047612525-0.186673125019179*I	0.15167794573570006-0.17115273176468734*I	0.02213968948584877-0.12077600316703488*I	-0.02968818086553501-0.05415797798992084*I	-0.03875588421934058+0.0036924650160105933*I	-0.028358250756007432+0.03283777485416837*I	-0.01357167614900605+0.027781698876375528*I
0.006194868036325992+0.0033107029440742884*I	0.00719213147298656+0.004590228398872831*I	0.002036902602100123+0.002898150284813243*I	-0.0051075875020314965-0.0009665582140474273*I	-0.008218407676403711-0.004670127175061856*I	-0.0043298627455419705-0.005550818192488219*I	0.00377587404793439-0.002389473124373623*I	0.009422398762201741+0.0033165361345559486*I	0.00728884613524598+0.007715348157055977*I	-0.001891497828015575+0.006900113479358496*I	-0.011067653641861385+6.163716978161853*^-6*I	-0.011833973195845606-0.009087235346841591*I	-0.0013890139226997022-0.01328783122957115*I	0.013742439222126476-0.0069514402432198745*I	0.020750782249670124+0.008886569202000922*I	0.009353332602362801+0.024470911386873993*I	-0.018925567293241775+0.02494173352886883*I	-0.04722708604670558-0.0013560461816653456*I	-0.04812328688259529-0.05435138136343356*I	0.007708643449855609-0.1191085596814342*I	0.15167794573570006-0.17115273176468726*I	0.45314693651211857-0.18834056850477945*I	0.16539203336701278-0.16289453050939356*I	0.023141214599828742-0.10642355218109148*I	-0.04556168862102406-0.04417468598744582*I	-0.06258347785645149-0.0013986606462272383*I	-0.04169766934835799+0.010526910266641504*I
0.008940950253848653+0.0016348978402564002*I	0.010837280182119678+0.002761686128857898*I	0.004074982027210593+0.0026740945396702288*I	-0.0061970878709582304+0.000858126885163892*I	-0.011898479687165571-0.0021974162384253266*I	-0.008218407676402948-0.00467012717506223*I	0.0024610294395934597-0.00431996016811105*I	0.012009864520993658-0.00034944972472493994*I	0.012539548207978016+0.005232669993758044*I	0.0026464339894519398+0.008264364972272108*I	-0.01083244808186511+0.0052652156391021455*I	-0.01726252167818852-0.0033045392270958135*I	-0.010085154414984586-0.012042565905457572*I	0.0074113636573191624-0.013424295385526027*I	0.022925008751368436-0.003310787489501842*I	0.022772102055115987+0.014414823262226971*I	0.0017847156607398709+0.027824313340937164*I	-0.030919849017578476+0.022661079478180544*I	-0.05418845536931356-0.00899254248433199*I	-0.0434022684968478-0.06241617924521417*I	0.022139689485848588-0.1207760031670345*I	0.16539203336701253-0.16289453050939334*I	0.4541484616260983-0.17398811751883594*I	0.14951852561152362-0.1529112385069185*I	-0.0006863790372822112-0.11151467784332932*I	-0.05890110721337469-0.06648555057497271*I	-0.04901180170744549-0.029180359522602804*I
0.004642412145793676-0.000549016815216568*I	0.005823800808072682-0.0002812360189465*I	0.002603289709061355+0.0007216627292082259*I	-0.0027159101579233773+0.0014432365152920795*I	-0.006197087870957254+0.0008581268851634144*I	-0.005107587502029807-0.0009665582140481032*I	0.00001558279665672491-0.002630103775413372*I	0.005578178885370115-0.00240382630890874*I	0.0073674523751999016+0.00019956709049138443*I	0.003598597954128595+0.0035977721535018275*I	-0.0035484340468752104+0.004953662028198248*I	-0.009083629301004155+0.00230988508048631*I	-0.008462144098169679-0.0034410033830504752*I	-0.0009025848857425283-0.008401913151739219*I	0.009432683462765231-0.007896041325299611*I	0.01535639180974573+0.00004261446456168339*I	0.010777820330779416+0.012134169211538946*I	-0.005176653661868111+0.020187817038270633*I	-0.0261988306318311+0.014596281596399942*I	-0.039757409333320774-0.010659985969932364*I	-0.029688180865535388-0.054157977989920364*I	0.02314121459982834-0.10642355218109106*I	0.14951852561152343-0.15291123850691832*I	0.43032086798898733-0.1790792431810738*I	0.13617910701917293-0.1752221030944454*I	0.012885297111723667-0.13929637671970493*I	-0.01720343786501677-0.07701246084161426*I
