0.5155966258765731-0.24219610832112684*I	-0.1280643674635833+0.29508401536629975*I	-0.10157989429009334-0.15461875347840967*I	0.11559558467477456-0.016414684689640434*I	-0.011280584738903894+0.07337654671983689*I	-0.05523811841985213-0.022131839674758125*I	0.02816195676326927-0.03226561530436542*I	0.0249264186270055+0.025511657637376544*I	-0.028540554652970118+0.01173571783595996*I	-0.008191254781777992-0.02247018045396015*I	0.02571571710029849+0.0008923337105506896*I	-0.00386176968889126+0.015845771151957663*I	-0.01935848183615073-0.0072972544739230375*I	0.010829535895335252-0.008420100560994558*I	0.012292631247350153+0.008593729000479137*I	-0.014463401462438142+0.0029705563023416505*I	-0.004845429447023205-0.00788011131366192*I	0.0146913543918534+0.0013624841771346674*I	-0.0014096755062647831+0.0049853800534957705*I	-0.01284181912862259-0.0029427395555933497*I	0.006152494099515865-0.0024901634901714795*I	0.01011496848275904+0.003445847125729422*I	-0.01039881804973678-5.327200699749989*^-6*I	-0.005394198413877855-0.002712093524462886*I	0.012509259530621672+0.002296553331035151*I
-0.12806436746358338+0.2950840153662999*I	0.41401673158647984-0.39681486179953673*I	-0.012468782788808586+0.2786693306766591*I	-0.11286047902899729-0.0812422067585723*I	0.06035746625492201-0.03854652436439863*I	0.0168813720243663+0.04111093141547121*I	-0.030311699792847705+0.0033798179626188915*I	-0.00037859788969998935-0.020529897468406028*I	0.01673516384522708+0.00304147718341744*I	-0.0028248375526714873+0.012628051546508812*I	-0.012053024470669256-0.00662440930200011*I	0.006357235264147509-0.006404920763374515*I	0.006967766206444828+0.007425670590964493*I	-0.0070658505888020725+0.0012964745265554634*I	-0.0036338655671011174-0.005449544258652574*I	0.007447201800325502+0.0007136176868168453*I	0.00022795292941608935+0.004333040479476888*I	-0.006255104953288385-0.0028947312601669997*I	0.0018495352632311565-0.0015802553784574358*I	0.004742818593250726+0.0024952165633226973*I	-0.0027268506458634385+0.0005031075701377933*I	-0.004246323950220494-0.0024954906908728094*I	0.004720770068880286+0.0007337536012678263*I	0.0021104414808858847+0.0022912261303344593*I	-0.0053941984138784925-0.00271209352446237*I
-0.10157989429009302-0.15461875347841023*I	-0.012468782788808936+0.27866933067665955*I	0.4027361468475759-0.32343831507969906*I	-0.06770690120866103+0.25653749100190026*I	-0.08469852226572681-0.11350782206293764*I	0.08528388488192562-0.013034866727021486*I	-0.011659182628601862+0.05284664925143043*I	-0.03850295457462699-0.019090362491340284*I	0.02533711921059899-0.019637563757857437*I	0.012873394156335698+0.018887248335378838*I	-0.022183319388822252+0.005330797072581265*I	-0.0012234885753333916-0.015044509862990944*I	0.018649866511495864+0.002188808237102576*I	-0.0074956352559904195+0.010396226893306925*I	-0.01191128003582829-0.006583636787106972*I	0.011057488824754363-0.004087060081516934*I	0.006037526294059773+0.005698997740311016*I	-0.012613866199205992+0.001390300923885677*I	-0.00010261085377317868-0.005384894750341028*I	0.011964503745990812+0.001865591747274779*I	-0.005655999456485925+0.002489889362620128*I	-0.008121049059742506-0.0022089859543224536*I	0.008262935580402997-0.0001989373598399147*I	0.00472077006887875+0.0007337536012694272*I	-0.010398818049735237-5.327200701317883*^-6*I
0.11559558467477382-0.016414684689640167*I	-0.11286047902899647-0.08124220675857245*I	-0.06770690120866117+0.2565374910019002*I	0.43089810361084563-0.3557039303840638*I	-0.04278048258165675+0.28204914863927716*I	-0.11323907691869524-0.10177210422697873*I	0.07709263010014619-0.03550504718098089*I	0.014056534471697165+0.05373898296198026*I	-0.04236472426351817-0.0032445913393805564*I	0.005978637374448154-0.026934818231784032*I	0.023702930051671102+0.010467147774388142*I	-0.009890688141472915+0.013924526073057789*I	-0.015686890037769595-0.01207395356064843*I	0.013804437064470147-0.0056913030765593*I	0.007195719135864891+0.011758711070442006*I	-0.0133209555420937-0.0015982567336128525*I	-0.0017843303038683654-0.007029799637107642*I	0.012190020393575566+0.003208834250136732*I	-0.00249889771644642+0.004836148049617469*I	-0.01050142890351027-0.005390221951042765*I	0.006570305332112281-0.0008465017771861014*I	0.006853260074137306+0.004786442693653105*I	-0.00812104905974403-0.002208985954320513*I	-0.004246323950218081-0.002495490690876105*I	0.010114968482757242+0.0034458471257320365*I
-0.011280584738902866+0.0733765467198378*I	0.060357466254921034-0.038546524364399856*I	-0.0846985222657269-0.11350782206293698*I	-0.04278048258165599+0.2820491486392773*I	0.40235754895787607-0.3439682125481051*I	-0.05097173736343517+0.2595789681853184*I	-0.08752335981839694-0.10087977051642888*I	0.07323086041125579-0.019659276029022395*I	-0.005301947364454408+0.04644172848805585*I	-0.031535188368182414-0.011664691900373548*I	0.01827126862179778-0.01834108923130581*I	0.009239528589234023+0.013437704076729503*I	-0.01473611758849749+0.006044414759397043*I	-0.0009955356459154833-0.01071146938351468*I	0.012394761558206041-0.0007059230230640844*I	-0.005646099992759373+0.008815971514850935*I	-0.007168461442576336-0.004088420223787271*I	0.008330638178890076-0.003583952511376083*I	0.0017912023438388187+0.003203507049436155*I	-0.007893096130324571+0.0021240545251549094*I	0.0020078306271122514-0.0030936686200084395*I	0.006570305332111421-0.0008465017771848209*I	-0.0056559994564842715+0.0024898893626172404*I	-0.002726850645865196+0.0005031075701416921*I	0.006152494099516963-0.0024901634901744072*I
-0.05523811841985314-0.022131839674760043*I	0.01688137202436691+0.04111093141547369*I	0.08528388488192655-0.013034866727022953*I	-0.11323907691869714-0.10177210422697867*I	-0.05097173736343397+0.2595789681853188*I	0.4280732660581742-0.3430758788375563*I	-0.05483350705232538+0.27542473933727774*I	-0.10688184165454896-0.10817702499035371*I	0.08406039630659204-0.02807937659001578*I	0.006990683882894897+0.055035457488535236*I	-0.04599858983061942-0.00869413559803354*I	0.013425839174773151-0.0262212005449654*I	0.023930882981088204+0.01480018825386222*I	-0.016145793094761458+0.011029794812893347*I	-0.013837354774540416-0.01365420893910665*I	0.018547255657724596-0.003196086513238165*I	0.004468868489997774+0.012261818640582603*I	-0.017567279492312165-0.004093747424487779*I	0.002936439765011668-0.006296046035839256*I	0.014300461874461002+0.005500060380471214*I	-0.007893096130324805+0.0021240545251559667*I	-0.010501428903509824-0.005390221951044498*I	0.011964503745990332+0.0018655917472772427*I	0.004742818593251067+0.0024952165633197725*I	-0.01284181912862276-0.0029427395555912143*I
0.028161956763270043-0.032265615304363976*I	-0.030311699792847726+0.003379817962616754*I	-0.011659182628603664+0.05284664925143214*I	0.07709263010014902-0.03550504718098141*I	-0.08752335981839889-0.10087977051642964*I	-0.05483350705232496+0.2754247393372788*I	0.40871478422202284-0.35037313331148223*I	-0.04400397115698965+0.2670046387762861*I	-0.09458921040719938-0.09958329598987589*I	0.06959699484415485-0.02510882028767488*I	0.00214525443587026+0.047155346174875226*I	-0.03130723543876465-0.007331651420900436*I	0.012016163668508061-0.02123582049146943*I	0.011089063852464498+0.011857448698270349*I	-0.009993298995243639+0.008539631322719302*I	-0.0037223862917831387-0.010208361813374821*I	0.008148437607988935-0.0032014137139390916*I	-0.0009253299238807567+0.009549725116119751*I	-0.005058019961690078-0.0017971940934528006*I	0.0029364397650117075-0.006296046035837928*I	0.0017912023438386702+0.0032035070494342566*I	-0.0024988977164459897+0.0048361480496191276*I	-0.00010261085377377352-0.005384894750342246*I	0.0018495352632316496-0.0015802553784565211*I	-0.0014096755062650212+0.004985380053495212*I
0.024926418627005165+0.02551165763737726*I	-0.00037859788970033255-0.020529897468406222*I	-0.038502954574625284-0.019090362491341318*I	0.014056534471694932+0.05373898296198152*I	0.07323086041125693-0.01965927602902229*I	-0.10688184165454834-0.10817702499035523*I	-0.04400397115699097+0.26700463877628755*I	0.42100741546937387-0.3417794043110055*I	-0.058467372619427686+0.26997519507862844*I	-0.09943463985422339-0.10746340730353733*I	0.08428834923600925-0.02374633611054037*I	0.0007355789296049183+0.052140726228369606*I	-0.044149054567387366-0.01027439097649087*I	0.018168657768024454-0.023725983981644418*I	0.02120403233522309+0.015303295824002725*I	-0.020392117044980278+0.00853430412201778*I	-0.009116584705660962-0.012920455337836978*I	0.02065769713861046-0.0009048603829044577*I	-0.0009253299238803102+0.009549725116120893*I	-0.01756727949231261-0.004093747424489572*I	0.008330638178890435-0.0035839525113742932*I	0.012190020393575193+0.00320883425013561*I	-0.012613866199205561+0.001390300923885728*I	-0.006255104953288783-0.0028947312601662004*I	0.014691354391853645+0.0013624841771338648*I
-0.028540554652970004+0.011735717835956868*I	0.016735163845227184+0.0030414771834202533*I	0.02533711921059844-0.019637563757857274*I	-0.04236472426351756-0.0032445913393827313*I	-0.005301947364454036+0.04644172848805691*I	0.08406039630659-0.02807937659001433*I	-0.09458921040719638-0.09958329598987818*I	-0.05846737261942977+0.26997519507862966*I	0.41616198602235016-0.34965951562466646*I	-0.043776018227573654+0.27133767925576263*I	-0.10084431536048824-0.10247802725004336*I	0.07144653010738616-0.026689075666129613*I	0.006888073029121229+0.04965056273819346*I	-0.03403408608462817-0.006828543850757947*I	0.007769839718286966-0.023731311182346067*I	0.015809833921346043+0.012591202299540895*I	-0.007882857514359362+0.010830857453051911*I	-0.009116584705659975-0.012920455337835876*I	0.008148437607987481-0.0032014137139402613*I	0.0044688684899986475+0.012261818640583254*I	-0.007168461442575959-0.00408842022378762*I	-0.0017843303038695348-0.0070297996371074594*I	0.006037526294060583+0.005698997740311355*I	0.0002279529294162033+0.004333040479475871*I	-0.004845429447023698-0.007880111313660947*I
-0.00819125478177819-0.02247018045395612*I	-0.0028248375526709365+0.012628051546505049*I	0.012873394156334853+0.01888724833537872*I	0.005978637374449069-0.026934818231781087*I	-0.03153518836818357-0.011664691900375333*I	0.006990683882896882+0.05503545748853385*I	0.06959699484415185-0.02510882028767217*I	-0.09943463985422041-0.10746340730353839*I	-0.043776018227575327+0.2713376792557621*I	0.4147523105160847-0.3446741355711711*I	-0.05661783735619649+0.2683949397001727*I	-0.09469182126097186-0.10496819074021944*I	0.08156149859014508-0.023243228540396878*I	-0.003510745020616094+0.0496452355374925*I	-0.03942828449850518-0.00954063737522056*I	0.020279099248907917-0.021434757851311673*I	0.015809833921346828+0.012591202299542116*I	-0.020392117044982203+0.008534304122016372*I	-0.003722386291780852-0.010208361813374532*I	0.018547255657723787-0.0031960865132371185*I	-0.005646099992761119+0.008815971514849573*I	-0.013320955542090604-0.0015982567336121842*I	0.011057488824752396-0.00408706008151683*I	0.007447201800325215+0.0007136176868165244*I	-0.014463401462437+0.0029705563023418257*I
