0.0052073630997363255+0.019383105681672924*I	-0.008186608735869419-0.007843829807177632*I	0.000899778295771985-0.01907106461487953*I	0.014651123823675833+0.01832432099491497*I	-0.014849868352473884+0.01744463258216135*I	-0.016631975441665937-0.03637473990085332*I	0.044818785214874084-0.009666570981682688*I	0.005271417651311361+0.0887040409025988*I	-0.16670659027408413+0.008610858598595141*I	-0.13567898298584377-0.3077097188527838*I	0.3067365163441756-0.5001818613346202*I	-0.12800281557030224-0.3070827619295523*I	-0.17054567110105512+0.009307261621673033*I	-0.0006937650846021957+0.08722121676836325*I	0.05188969812503535-0.010434986235166052*I	-0.013892265247243026-0.03350708533033597*I	-0.0239107352568074+0.017175884429531624*I	0.016355531102494006+0.014152372732175286*I	0.010164825417589637-0.01644536972008282*I	-0.015081121745446313-0.0033162538775915046*I	-0.0019610243996285486+0.013158861325384373*I	0.01218303357454572-0.0029343683128527235*I	-0.003055066688271024-0.008785970941524321*I	-0.008605589238728041+0.006058222953566608*I	0.0058044252412851145+0.004317947841841049*I	0.0049082647326759935-0.0068180794615484396*I	-0.006842303612236903-0.00045930934536414687*I	-0.0015257640926785105+0.005848249778934176*I	0.006569420168796461-0.0023387431425016952*I	-0.001241134907741352-0.0038250681125342164*I	-0.00532779293962063+0.0038397494303330274*I	0.003267178140840953+0.0014258685033246767*I	0.0035419963957462547-0.004015898896236257*I	-0.004408989274717735+0.0007989115801328619*I	-0.0014887121126443358+0.0031433464072935895*I	0.004724047828205425-0.0023422439782734778*I	-0.0005014927413356264-0.0015703278889895162*I	-0.0042654742870903255+0.0029805952084402633*I	0.0022185632920989225-0.00019056119273437374*I	0.003203857453848082-0.0026461311988196347*I	-0.0034606218805477594+0.0016922529470345393*I	-0.001711076229150671+0.0015306470239618798*I	0.004113320811109156-0.0025617265852581096*I
0.016968174900114468-0.009090781976274128*I	-0.0058880979583200805+0.008552118347250809*I	-0.01704929916034942+0.0038907986964240642*I	0.01363774435007206-0.01564729059386624*I	0.016548860118273567+0.00744711822485955*I	-0.026321215000144827+0.01949279468943223*I	-0.013339620200115986-0.028424708775351602*I	0.05321758923849985-0.014944671657285104*I	-0.0012044512186748953+0.08449689109886531*I	-0.17123990785103083+0.014946006005616802*I	-0.12800281557030574-0.30708276192955564*I	0.30743075309415724-0.5058206057185656*I	-0.1351682968517585-0.3049853931832877*I	-0.16803448138756089+0.013120544020697449*I	0.004718772604152169+0.08362166434758968*I	0.04722926495819557-0.011983481241603948*I	-0.016825304457437743-0.029669485393551995*I	-0.018322787284950726+0.016646553455950508*I	0.016619301238571194+0.01111726842093472*I	0.004826851854459795-0.014464321636710555*I	-0.012971750061422635-0.0016874161437535292*I	0.002152296411493189+0.010597134740131214*I	0.008362585661406298-0.0030325590227228663*I	-0.005291035816763525-0.006513039492602101*I	-0.003954425691789916+0.0049165490420288085*I	0.005895662442095198+0.002964464675645974*I	0.00037197220195874555-0.0050289529911007776*I	-0.004901926478848474-0.0002905810352044804*I	0.002051220333814134+0.004124963013003808*I	0.003071011084000729-0.0014383512452229277*I	-0.0032086907291432928-0.002781281300389644*I	-0.0009913211811944142+0.002319248510761313*I	0.0032671781408066636+0.001425868503332176*I	-0.0007944753627076888-0.002495397976663714*I	-0.0024414334532866905-0.0002448752320260561*I	0.0020096969721774935+0.0022429545100161262*I	0.0011470634017213537-0.0006189572123212223*I	-0.002441869874700955-0.001739056199134751*I	0.0002708182436604241+0.0011914687379936879*I	0.002127326091304089+0.001162921973468764*I	-0.0014473060930819447-0.0015044572872724134*I	-0.001224652752033304-0.0005806785019049627*I	0.0021093716840124843+0.0016288377338029292*I
-0.011095461058061681-0.010830987334423342*I	0.008105484475638317+0.0026438465273206776*I	0.006849868095996503+0.011975892368255107*I	-0.015151562865732361-0.006986404073627942*I	0.0021663977024148793-0.013599128486578226*I	0.019841215359831587+0.015397149350382675*I	-0.01792241097651552+0.014214694013851151*I	-0.01981548907010045-0.03263185857906253*I	0.048684271661552404-0.00860952425024572*I	0.006471716196853333+0.08512384802209852*I	-0.1705456711010685+0.009307261621673776*I	-0.13516829685177678-0.3049853931832778*I	0.30994194280764864-0.5020073233195282*I	-0.12975575916300136-0.3085849456040677*I	-0.1726949145543957+0.011572049014242866*I	0.0017857333939717526+0.0874592642843701*I	0.052817212930072716-0.012512812215176975*I	-0.016561534321350907-0.03270458970479311*I	-0.023660760848088873+0.018627601539310652*I	0.01872867292258012+0.012746106154762729*I	0.008940172665568484-0.0170260482219666*I	-0.016792197974574923-0.0017856068536245518*I	-0.00008367271701704197+0.012870066189056485*I	0.01301374920832087-0.00417423293425191*I	-0.005199798615977068-0.007866522658789154*I	-0.008490718222522274+0.006705675512474954*I	0.007836039575480808+0.003133192985795883*I	0.00394895662844986-0.006752239757041733*I	-0.008400335563654085+0.0006098108620686908*I	0.00008366451239790254+0.005168749825149573*I	0.007407482842419499-0.0029588521647914033*I	-0.0032086907291751015-0.0027812813003804163*I	-0.005327792939634453+0.003839749430336463*I	0.005234733962263308+0.00038208169118137265*I	0.0027039337221407868-0.003395789873933255*I	-0.006018417879763479+0.0014784115339286257*I	0.00006931983879703856+0.002074226199868306*I	0.005683355932448258-0.002408083682776072*I	-0.002533107075517615-0.00038557303294907967*I	-0.004380345303291841+0.002333142649519625*I	0.004363295219796452-0.001110009475479682*I	0.0023731418200687937-0.0014062665774227268*I	-0.005337973563144749+0.001981048083366209*I
-0.008862690424484095+0.011734628503605337*I	0.0016425049962537016-0.007407213313412373*I	0.010003220770262444-0.008233356242739623*I	-0.004621478551657232+0.014024054475529835*I	-0.011859207624175081+0.0009636270518894373*I	0.010565201726048043-0.018877229162158456*I	0.01336534648985308+0.011189999546671514*I	-0.022455728553462465+0.020549841420892292*I	-0.012139321654571865-0.032004901655825084*I	0.04937850841152018-0.014248268634190406*I	-0.0006937650846094614+0.08722121676837269*I	-0.1680344813875671+0.013120544020719962*I	-0.1297557591630057-0.30858494560404254*I	0.3052815096408285-0.503555818325981*I	-0.13268879837317335-0.3047473456672969*I	-0.1671069665825148+0.011042718040666186*I	0.002049503530059074+0.08442415997313073*I	0.0474792393669316-0.010531764131822908*I	-0.014452162637349943-0.03107575197097348*I	-0.019547440036989938+0.01606587495405713*I	0.014908225009414557+0.012647915444906989*I	0.0067042035370416565-0.01475311677301938*I	-0.01214103442767894-0.0029272807651323013*I	7.564483751550886*^-6+0.0115165830228754*I	0.008477456677574808-0.002385106463815829*I	-0.0032594214825993877-0.007697794348646648*I	-0.004913733796037899+0.004982388746537659*I	0.0043376304906655614+0.004033584883065443*I	0.0019814008070267513-0.005708452944917113*I	-0.0040638638052336445-0.0009106900575218979*I	0.00008366451237007381+0.0051687498251468044*I	0.0030710110839748295-0.0014383512452240401*I	-0.0012411349077297872-0.003825068112536927*I	-0.0018293838547941742+0.002939357533069612*I	0.0016577495357865224+0.002105368457145044*I	0.0007635565887697063-0.0035645181840684185*I	-0.0014821253490196276-0.0003107149365100051*I	-0.000021917362003525938+0.0034277093660656085*I	0.0010321923855040455-0.0012664097712555293*I	-0.0002971379470222726-0.0026585044819152246*I	-0.0005598973901404065+0.002431333359354125*I	0.0002499744086826486+0.0014517171097806292*I	0.0002637701360514999-0.003035104311232814*I
0.01273796605431469+0.0034237740210157843*I	-0.006964954129861606+0.0008574257335509822*I	-0.009828841651401386-0.005359051206131915*I	0.013295576011815897-0.00028332511721746817*I	0.003777325471967577+0.008745953799946799*I	-0.01833507649416192-0.0032435227518376407*I	0.006031884149097697-0.012542081755139522*I	0.02104151390538055+0.011816956469893294*I	-0.021761491803494983+0.01491109703693787*I	-0.019304802936029323-0.02990753290956026*I	0.05188969812503853-0.010434986235151898*I	0.004718772604183198+0.08362166434760535*I	-0.1726949145543744+0.011572049014269876*I	-0.1326887983731838-0.3047473456672651*I	0.3108694576126824-0.5040851492995478*I	-0.13242502823711927-0.30778244997852905*I	-0.17244494014567543+0.01302376612401959*I	0.004158875214059771+0.08605299770694833*I	0.05159256017803807-0.013093490717071502*I	-0.018272610550506996-0.031173942680823394*I	-0.021783409165505124+0.018338806403004976*I	0.019559388556325424+0.01150624153339763*I	0.006795440737824787-0.016106599939202968*I	-0.0166773269584081-0.0011381542947054757*I	0.0019479416171505224+0.011685311333011822*I	0.012054441104077936-0.004108393229741436*I	-0.006757830567405119-0.0067974024513554705*I	-0.006881289617453735+0.0060261755586713695*I	0.008674102249097456+0.0025130839634701662*I	0.0019814008070097784-0.005708452944920809*I	-0.00840033556367429+0.0006098108620509106*I	0.0020512203338133293+0.004124963012989151*I	0.0065694201688047465-0.002338743142497801*I	-0.0048181193342253055-0.0021017813465783676*I	-0.003769760988181113+0.0027706292229329223*I	0.006194042066529666+0.0003162419867090761*I	0.0006723193879810346-0.00221103501785972*I	-0.006133288895950694+0.0008309589750271856*I	0.0022140517665044978+0.0011547779171136288*I	0.004852640298671422-0.0011682190614105852*I	-0.004410458758119518-0.00009677789664884976*I	-0.0026692690741476383+0.0008024956255407895*I	0.005587947971830487-0.0005293309735938251*I
0.0018977362946288182-0.010877202770056419*I	0.0012666194066601195+0.005471936128298124*I	-0.0036725988883096953+0.008807456859086005*I	-0.0014300376277714825-0.010637151881696722*I	0.006819707141829479-0.004490474920938868*I	-0.0007559921049975375+0.015081101206953733*I	-0.010658909078651302-0.00261656582863028*I	0.006726120899058647-0.018180826139102546*I	0.013876032623919904+0.013914325216148521*I	-0.019250302089983778+0.018724379435967744*I	-0.013892265247239608-0.033507085330327924*I	0.04722926495823489-0.011983481241600877*I	0.0017857333940064202+0.08745926428437506*I	-0.16710696658253046+0.011042718040692326*I	-0.1324250282371499-0.3077824499785004*I	0.30553148404950264-0.5021041012161924*I	-0.13031565655312224-0.3061536122447069*I	-0.16833161933456064+0.010462039538784308*I	0.0003384273009079318+0.08595480699711419*I	0.04935659104952445-0.010820559268123428*I	-0.013621447003583914-0.03231561659235222*I	-0.021692171964701974+0.016985323236794192*I	0.01502309602560765+0.013295368003801343*I	0.00873581787122605-0.015937871629078983*I	-0.01310034253190008-0.0028614410606260954*I	-0.0015504674676489012+0.01258570323031858*I	0.010086885282667829-0.0030646064175962333*I	-0.002421358808962157-0.008317903370943479*I	-0.0068812896174574225+0.0060261755586849906*I	0.004337630490658327+0.0040335848830708645*I	0.0039489566284448595-0.006752239757059102*I	-0.004901926478845459-0.0002905810352228637*I	-0.0015257640926745358+0.005848249778938905*I	0.004629043035422127-0.002507471452641997*I	-0.0002818268034846415-0.0038909078170185725*I	-0.003860998188979556+0.004124112389139943*I	0.0015428785195767847+0.00145791589824723*I	0.0029082885164616575-0.004483966466811942*I	-0.002312840982799155+0.0009291496848693487*I	-0.0018992690445948834+0.003716504502379433*I	0.0027432686146669333-0.0027970567952194103*I	0.0009275148050320268-0.00207782598001716*I	-0.0029330392101957203+0.003837599936775876*I
-0.01147134664764196+0.002048162107279208*I	0.005190091536183435-0.0029271716445257497*I	0.009665423430281915+0.0001938354527277041*I	-0.010148467758296182+0.0046003070553584605*I	-0.0059633552047315685-0.004302004474695914*I	0.014495874557334932-0.0038635179977329426*I	-0.0000617553550452246+0.009442356822995285*I	-0.01782439036011185-0.000519197082371151*I	0.00923731061257396-0.014367543740074597*I	0.01928857031270588+0.010314772795379682*I	-0.023910735256796326+0.017175884429526285*I	-0.016825304457423047-0.029669485393546906*I	0.05281721293007922-0.012512812215177959*I	0.0020495035300499387+0.08442415997312414*I	-0.17244494014569237+0.013023766124025999*I	-0.13031565655313443-0.30615361224469256*I	0.3096448048606351-0.5046658278014287*I	-0.13413610446625923-0.30625180295453464*I	-0.1705675884630681+0.012734970987737255*I	0.004989590847828156+0.08481313308558608*I	0.04944782825032194-0.012174042434332588*I	-0.01815773953431187-0.030526490121943313*I	-0.019751794831321216+0.01715405154692263*I	0.01860008045209035+0.011572081237878756*I	0.005237408786408645-0.01503747973177957*I	-0.015067898353322047-0.0018176542484931897*I	0.0027860042907834567+0.011065202310714234*I	0.010086885282657618-0.0030646064175940736*I	-0.006757830567401906-0.0067974024513412015*I	-0.004913733796028317+0.00498238874655617*I	0.007836039575473706+0.003133192985798386*I	0.0003719722019455808-0.005028952991120113*I	-0.006842303612230244-0.00045930934538040193*I	0.0030105284380728243+0.0040591233084909225*I	0.0045378058346339754-0.0011539882864366417*I	-0.004932990350432267-0.0027492339054763673*I	-0.001625029060506567+0.0018511809401913822*I	0.005363326432716341+0.0015561066080802227*I	-0.0012050322946423164-0.001922239881572241*I	-0.0044222126668045335-0.0006996880489695696*I	0.0034387045185477676+0.0017354564189948811*I	0.0024794984786058586+0.00023804751601525032*I	-0.00466043316680631-0.0015484950064188485*I
0.003292355241555675+0.007950031125530038*I	-0.0030725426240295027-0.0032299385682938806*I	-0.0012857773338166261-0.007134321448262491*I	0.005132105853321343+0.006528982859716767*I	-0.002472300342778925+0.005227263978559918*I	-0.005269118454770583-0.009940748858648178*I	0.007330393275878646-0.0017661492514650554*I	0.0024494343584777565+0.013255639222031384*I	-0.012411852671315437-0.004118749503131676*I	0.004576877445764509-0.015916038746509164*I	0.016355531102518577+0.014152372732164019*I	-0.018322787284953807+0.016646553455954255*I	-0.016561534321375422-0.03270458970479045*I	0.047479239366923644-0.010531764131842062*I	0.004158875214071644+0.0860529977069267*I	-0.16833161933455476+0.01046203953878174*I	-0.13413610446626745-0.30625180295452875*I	0.3074088357321329-0.5023928963524883*I	-0.12948494091933288-0.307393476866074*I	-0.17047635126227056+0.011381487821527304*I	0.00045329831708870917+0.08660225955600945*I	0.051388205383682266-0.012005314124178572*I	-0.014580755107848889-0.032249776887840455*I	-0.02325020391614709+0.01805444344423136*I	0.016632524630674387+0.01261586805000172*I	0.009573880544849683-0.016557980651399348*I	-0.015067898353336285-0.0018176542485040018*I	-0.0015504674676733768+0.012585703230300962*I	0.012054441104072718-0.004108393229741574*I	-0.003259421482589923-0.007697794348626894*I	-0.008490718222528323+0.006705675512487705*I	0.005895662442081763+0.0029644646756342053*I	0.004908264732683767-0.006818079461571647*I	-0.006933540813018123+0.0008941738208270628*I	-0.0016406351088626722+0.005200797220034403*I	0.006773774963127373-0.003426919735386541*I	-0.0011125424372697016-0.0026510431956407836*I	-0.005738349871589048+0.00441290752543555*I	0.003253954748727597-0.00007273112576033004*I	0.004132941268509939-0.003903287964963551*I	-0.004685982802867702+0.0023354162622647784*I	-0.0021492434533053094+0.0022647873925993084*I	0.005412537688786207-0.003599552420754515*I
0.008398804023604458-0.005278100675568335*I	-0.003183513628453167+0.00374288132180151*I	-0.00760586020098894+0.003105208838704287*I	0.00639039008171232-0.006507364525049846*I	0.005826342603296739+0.0008902384757781788*I	-0.009637781624227834+0.007324632724837451*I	-0.00275792874124797-0.006127466459610431*I	0.012742930964673676-0.0053657016722258345*I	-0.002210998808332698+0.011707144215601645*I	-0.015344891881508409-0.00028114956634006855*I	0.010164825417600614-0.01644536972007942*I	0.016619301238568026+0.011117268420919165*I	-0.023660760848106865+0.018627601539291497*I	-0.01445216263736671-0.031075751970980028*I	0.05159256017803355-0.013093490717073402*I	0.0003384273009145247+0.08595480699710015*I	-0.17056758846306994+0.012734970987720463*I	-0.12948494091934792-0.3073934768660775*I	0.30750007293292614-0.5037463795187035*I	-0.13402123345007297-0.3056043503956546*I	-0.16853597412891205+0.01155021613167082*I	0.004030282743548886+0.08487897279010029*I	0.04788979629886225-0.01110492222687082*I	-0.016548310929245292-0.031205990075709848*I	-0.01891373215767866+0.01653394252462215*I	0.016632524630684896+0.012615868050004782*I	0.00523740878640702-0.015037479731801532*I	-0.013100342531919835-0.002861441060652596*I	0.0019479416171352692+0.011685311333010866*I	0.008477456677574153-0.0023851064638034645*I	-0.005199798615974877-0.007866522658781017*I	-0.003954425691781433+0.004916549042038854*I	0.005804425241302886+0.00431794784184866*I	0.00025710118575923853-0.005676405550012375*I	-0.0046975716845152355-0.0013787576281171904*I	0.002179812804303771+0.00529898792985896*I	0.002660454152044049-0.0008651931501458468*I	-0.0032219141212617946-0.004279880929463219*I	-0.0004003763084411378+0.0024318594420712734*I	0.002990184612663637+0.002962373185497033*I	-0.0014550067033385237-0.0033739569913384744*I	-0.0017529435926833656-0.0015021836744872007*I	0.002511189713501616+0.0038132823990283393*I
-0.006475868870007934-0.0042071498037185824*I	0.0038654864466539612+0.0010570467314419203*I	0.004492653787089014+0.004369838245022738*I	-0.006911623451010327-0.002533535545227752*I	-0.0007750911997460808-0.004409995778767544*I	0.00833753231680649+0.0047035208748131725*I	-0.004225243935443541+0.0037250803040657933*I	-0.007418361908067041-0.00767596146605166*I	0.009809891754476652-0.0015281017354402218*I	0.0033769491635055487+0.011177813242031485*I	-0.015081121745452604-0.003316253877579485*I	0.004826851854456154-0.014464321636735795*I	0.018728672922582228+0.01274610615472947*I	-0.019547440037000468+0.0160658749540543*I	-0.018272610550534266-0.031173942680808114*I	0.04935659104951302-0.01082055926812795*I	0.004989590847836067+0.08481313308556047*I	-0.17047635126227306+0.011381487821515218*I	-0.1340212334500837-0.3056043503956458*I	0.30944045006629506-0.5035776512085575*I	-0.130444249023602-0.30732763716158007*I	-0.17203438321372883+0.012450608028952894*I	0.0020627269221493937+0.08592275960221432*I	0.05222626805732511-0.012625423146483381*I	-0.01654831092924312-0.03120599007569882*I	-0.02325020391612596+0.018054443444233504*I	0.01860008045211381+0.011572081237863668*I	0.00873581787124141-0.01593787162909231*I	-0.01667732695840101-0.0011381542947068819*I	7.564483751636619*^-6+0.011516583022877329*I	0.013013749208320867-0.004174232934242017*I	-0.005291035816745385-0.0065130394925747735*I	-0.008605589238698372+0.0060582229535962595*I	0.008040394369803645+0.002045016392917886*I	0.004077549098916549-0.005578214840180013*I	-0.008810892495612834+0.0011829689571205269*I	0.00007044112029150026+0.0036701501960411604*I	0.007998427715171145-0.0028462412334993798*I	-0.003485684257341859-0.0012447766182104552*I	-0.005988324280298872+0.002961190415679422*I	0.005923223822845829-0.0008752267512636066*I	0.0032054264634749107-0.0018254619849044685*I	-0.007165481281460884+0.0020973687462726067*I
-0.0045333175769453485+0.006335147407017162*I	0.0012002985455441628-0.003580192880495304*I	0.004559723196636361-0.004581697652501284*I	-0.0026728274943815036+0.00646720699128553*I	-0.004400433737520658+0.0012797468537894968*I	0.004637446489027084-0.00800954819954953*I	0.0036770991499880767+0.003155025868366658*I	-0.007158283145639189+0.007562680240848205*I	-0.0018304139362256197-0.008205292439626546*I	0.01007366189054633-0.004563206046686842*I	-0.001961024399618265+0.013158861325373193*I	-0.012971750061424533-0.0016874161437619567*I	0.008940172665570251-0.017026048221965955*I	0.014908225009428414+0.01264791544489706*I	-0.021783409165501793+0.01833880640299083*I	-0.013621447003596767-0.032315616592347836*I	0.04944782825032094-0.012174042434322897*I	0.0004532983171124104+0.0866022595560037*I	-0.16853597412889015+0.01155021613166918*I	-0.1304442490236007-0.30732763716156636*I	0.305942040981482-0.5026772593112697*I	-0.13241180484501158-0.30628385034945943*I	-0.16769791145528576+0.010930107109342143*I	0.00206272692212996+0.08592275960221607*I	0.047889796298855994-0.011104922226884546*I	-0.014580755107834832-0.03224977688784649*I	-0.019751794831297253+0.01715405154693904*I	0.015023096025648315+0.013295368003805628*I	0.0067954407378726794-0.016106599939223466*I	-0.012141034427661663-0.0029272807651394687*I	-0.0000836727170356683+0.01287006618907496*I	0.008362585661394936-0.0030325590227074308*I	-0.0030550666882577437-0.008785970941520243*I	-0.004785141325569864+0.006156413663428707*I	0.003927073558680705+0.004606742978157213*I	0.001968177414902901-0.007207052573992423*I	-0.003472918932468747-0.0007980791262176899*I	-0.00019332901576787478+0.006705254507298895*I	0.002410479743329755-0.002316910259921714*I	-0.0005526450471517697-0.005082376555021357*I	-0.0013278911134873166+0.004509685422078027*I	0.0005106861340649425+0.0027243256694845465*I	0.0006942367499733759-0.00563874438393519*I
0.007676167415544342+0.0006269569232203464*I	-0.0038390808269716855+0.0006964030230686691*I	-0.005965182735928251-0.0014828241342409814*I	0.007070912910131162-0.0007684152534922178*I	0.002739710194399989+0.0028676545705026354*I	-0.009060866904327261-0.0002687481526490079*I	0.0017044072788479957-0.004171948262754272*I	0.009265047121841388+0.0026256948948057204*I	-0.006894513009566359+0.0045275759296105255*I	-0.007168387499348479-0.006224244356287351*I	0.012183033574575055-0.0029343683128786324*I	0.0021522964114886107+0.010597134740139583*I	-0.016792197974590226-0.0017856068535918612*I	0.006704203537065414-0.014753116773028326*I	0.01955938855636776+0.011506241533361349*I	-0.02169217196469727+0.016985323236807147*I	-0.018157739534325704-0.03052649012189697*I	0.0513882053837071-0.012005314124176627*I	0.0040302827436007336+0.08487897279006922*I	-0.1720343832137072+0.012450608028950882*I	-0.13241180484501808-0.30628385034944416*I	0.31027851273992313-0.5041977602308764*I	-0.1324118048450261-0.3062838503494529*I	-0.17203438321374243+0.012450608028942128*I	0.004030282743554466+0.08487897279006598*I	0.05138820538369067-0.012005314124179529*I	-0.018157739534307545-0.030526490121903376*I	-0.021692171964675228+0.01698532323680447*I	0.019559388556378777+0.01150624153336725*I	0.006704203537067243-0.014753116773028596*I	-0.016792197974605835-0.0017856068536117146*I	0.0021522964114494667+0.010597134740115536*I	0.01218303357452551-0.00293436831288325*I	-0.007168387499391167-0.006224244356278765*I	-0.006894513009593304+0.004527575929613649*I	0.009265047121841766+0.002625694894810063*I	0.0017044072788819397-0.004171948262732095*I	-0.009060866904277378-0.00026874815262486313*I	0.0027397101944396565+0.002867654570498256*I	0.007070912910149797-0.0007684152535235593*I	-0.005965182735931163-0.001482824134272085*I	-0.00383908082699519+0.0006964030230542283*I	0.0076761674155182424+0.0006269569232175767*I
0.000694236749966282-0.005638744383945769*I	0.0005106861340615036+0.002724325669482868*I	-0.0013278911134769942+0.0045096854220898035*I	-0.0005526450471319206-0.00508237655501055*I	0.0024104797433436055-0.002316910259916314*I	-0.00019332901576671736+0.0067052545073081615*I	-0.0034729189324662086-0.0007980791262065421*I	0.001968177414922951-0.007207052573990367*I	0.003927073558708928+0.004606742978149705*I	-0.0047851413255568555+0.006156413663422028*I	-0.003055066688263744-0.008785970941522718*I	0.008362585661387065-0.0030325590227112333*I	-0.00008367271703692264+0.012870066189070025*I	-0.012141034427665358-0.0029272807651409233*I	0.006795440737857985-0.01610659993921899*I	0.015023096025623038+0.013295368003817037*I	-0.01975179483132308+0.01715405154695217*I	-0.014580755107839925-0.03224977688784589*I	0.04788979629888382-0.011104922226904011*I	0.0020627269221635755+0.08592275960219672*I	-0.16769791145528262+0.010930107109343943*I	-0.13241180484502915-0.3062838503494505*I	0.30594204098147815-0.5026772593112823*I	-0.1304442490235912-0.30732763716159084*I	-0.16853597412889143+0.01155021613166556*I	0.00045329831710450957+0.08660225955602424*I	0.04944782825032568-0.012174042434303062*I	-0.013621447003582237-0.03231561659233766*I	-0.021783409165493713+0.01833880640300136*I	0.014908225009422862+0.012647915444904175*I	0.00894017266555212-0.017026048221977518*I	-0.012971750061454321-0.00168741614378516*I	-0.001961024399651278+0.013158861325360203*I	0.010073661890526227-0.004563206046688407*I	-0.0018304139362206903-0.008205292439627915*I	-0.007158283145608055+0.007562680240851713*I	0.0036770991500351125+0.0031550258683884324*I	0.004637446489072966-0.008009548199515014*I	-0.004400433737487731+0.0012797468538109367*I	-0.0026728274943630622+0.006467206991279486*I	0.004559723196633997-0.004581697652525063*I	0.0012002985455171174-0.003580192880518915*I	-0.004533317576975449+0.006335147407003944*I
-0.007165481281465517+0.0020973687462758042*I	0.003205426463475361-0.0018254619849101797*I	0.005923223822855634-0.0008752267512836971*I	-0.0059883242802787045+0.002961190415659593*I	-0.0034856842573142547-0.0012447766182105274*I	0.007998427715191955-0.0028462412334824476*I	0.00007044112029700833+0.003670150196052139*I	-0.00881089249561119+0.0011829689571166433*I	0.004077549098918913-0.005578214840185044*I	0.008040394369785786+0.00204501639291829*I	-0.008605589238745279+0.00605822295359531*I	-0.005291035816786922-0.0065130394925843865*I	0.01301374920831304-0.004174232934258634*I	7.5644837606438455*^-6+0.011516583022862724*I	-0.016677326958400934-0.0011381542947095382*I	0.008735817871236794-0.015937871629085935*I	0.018600080452111707+0.011572081237863172*I	-0.023250203916139734+0.018054443444219085*I	-0.016548310929271177-0.031205990075711187*I	0.052226268057304584-0.01262542314648484*I	0.002062726922148133+0.08592275960221103*I	-0.17203438321372208+0.012450608028939983*I	-0.13044424902359555-0.3073276371615887*I	0.30944045006630505-0.5035776512085528*I	-0.13402123345006778-0.3056043503956311*I	-0.17047635126225516+0.011381487821537983*I	0.004989590847852754+0.08481313308559033*I	0.04935659104952483-0.01082055926810106*I	-0.018272610550530925-0.031173942680792162*I	-0.01954744003700098+0.016065874954066212*I	0.01872867292258553+0.01274610615473942*I	0.004826851854463555-0.01446432163673844*I	-0.01508112174544062-0.0033162538775954598*I	0.003376949163526498+0.011177813242019009*I	0.009809891754504547-0.0015281017354454082*I	-0.007418361908045632-0.007675961466057632*I	-0.00422524393543836+0.0037250803040648874*I	0.008337532316799295+0.004703520874831497*I	-0.0007750911997595153-0.004409995778736754*I	-0.006911623451025582-0.00253353554521367*I	0.0044926537870766765+0.004369838245010502*I	0.003865486446649902+0.001057046731421057*I	-0.006475868870005175-0.004207149803730555*I
0.002511189713529779+0.003813282399042862*I	-0.0017529435926542229-0.001502183674488607*I	-0.0014550067033315389-0.0033739569913544603*I	0.002990184612652057+0.0029623731854950485*I	-0.0004003763084520535+0.0024318594420824047*I	-0.0032219141212664762-0.004279880929467812*I	0.0026604541520336413-0.0008651931501650074*I	0.0021798128042815235+0.005298987929851155*I	-0.004697571684535113-0.0013787576281130021*I	0.00025710118574835634-0.005676405550011842*I	0.0058044252412921445+0.004317947841850174*I	-0.003954425691793656+0.0049165490420509375*I	-0.0051997986159734565-0.007866522658774274*I	0.008477456677591675-0.0023851064638150624*I	0.001947941617152177+0.011685311332997647*I	-0.013100342531909627-0.0028614410606575894*I	0.00523740878641676-0.015037479731811567*I	0.01663252463068562+0.012615868049994526*I	-0.0189137321577024+0.016533942524633253*I	-0.01654831092927261-0.031205990075689853*I	0.04788979629887367-0.011104922226876575*I	0.0040302827435908205+0.08487897279007822*I	-0.16853597412889357+0.011550216131668694*I	-0.13402123345009187-0.30560435039563705*I	0.30750007293291376-0.5037463795186982*I	-0.12948494091932977-0.3073934768660831*I	-0.17056758846304776+0.012734970987730531*I	0.00033842730091418027+0.08595480699713089*I	0.051592560178025416-0.0130934907170388*I	-0.014452162637360074-0.031075751970954604*I	-0.023660760848090812+0.0186276015393017*I	0.016619301238578667+0.01111726842091182*I	0.010164825417610216-0.016445369720094794*I	-0.015344891881491747-0.0002811495663499125*I	-0.0022109988083197554+0.011707144215599449*I	0.012742930964666664-0.005365701672223273*I	-0.002757928741267182-0.006127466459601738*I	-0.009637781624241342+0.0073246327248487186*I	0.005826342603286894+0.000890238475782975*I	0.006390390081694019-0.006507364525052637*I	-0.007605860201004222+0.0031052088386957144*I	-0.0031835136284435834+0.0037428813217862985*I	0.008398804023625805-0.0052781006755833*I
