0.09994073953759082-0.8346337596730335*I	-0.49034102384445155-0.08893304511681785*I	-0.01327195107000908+0.1837534574166292*I	0.01568139040054305-0.02981060159718645*I	-0.01668496601317014+0.029588686405844417*I	0.016275682367471785-0.008554030718815846*I	-0.014576636565203051+0.0035030296736211198*I	0.011888243593517133+0.0039892134708702865*I	-0.00857564422630348-0.006804793612826676*I	0.005040837105975375+0.008714599850068805*I	-0.0016919097038857636-0.008186482750797669*I	-0.0011312794807020407+0.00657204859655011*I	0.0031928889669599722-0.0039154240414224495*I	-0.004354216982238031+0.0010498925313062177*I	0.004619590889084388+0.001613011235748398*I	-0.004114028417179426-0.0035561092423039183*I	0.0030129440502205175+0.004549319315169674*I	-0.0015639088943079796-0.004473272988176599*I	0.00006230995194188373+0.0034729742261290107*I	0.0012623298431308665-0.0018568561371348573*I	-0.0022530451533393754+6.806135365422136*^-7*I	0.0027764377108029834+0.0017246142162588908*I	-0.0027690362161911-0.0029484602430684377*I	0.0022995701680905167+0.0034339839233185495*I	-0.001512847417458229-0.0031500383610130246*I	0.0005312121144794783+0.0021961584065026615*I	0.0005083103702684797-0.0007906857197319849*I	-0.001402534508456924-0.000730718516814627*I	0.0019946849669503068+0.002035479690580067*I	-0.0022411235464760365-0.0028492561812876343*I	0.002125245708241622+0.002993247964087093*I	-0.0016462899615861178-0.002469241036910939*I	0.0008897349912240365+0.0014030265624822569*I
-0.49034102384441636-0.08893304511683779*I	0.08666878846758236-0.6508803022564122*I	-0.4746596334439098-0.11874364671403902*I	-0.029956917083155992+0.21334214382244293*I	0.03195707276803282-0.03836463231601779*I	-0.03126160257836733+0.03309171607945904*I	0.0281639259609997-0.004564817247965203*I	-0.023152280791487463-0.003301763939254836*I	0.016929080699509817+0.012703813320908716*I	-0.010267553930194353-0.0149912763636372*I	0.003909557625240944+0.015286648446629277*I	0.0015009792630564505-0.01210190679218631*I	-0.005485496462962309+0.0076219411278584965*I	0.007812479856033395-0.002302412805692444*I	-0.00846824539940197-0.002506216710983349*I	0.007632534939286476+0.006162330550940336*I	-0.005677937311484042-0.008029382230500334*I	0.0030752540021920433+0.00802229354128239*I	-0.00030157905117035144-0.006330129125308145*I	-0.00219073520137533+0.003473654839704593*I	0.004038767553946374-0.00013224192083271857*I	-0.0050220813695293545-0.0029477796295567108*I	0.005076007878908975+0.0051585981395783475*I	-0.004281883633665004-0.006098498604074287*I	0.0028307822825522043+0.005630142329813078*I	-0.001004537047184303-0.003940724080721325*I	-0.0008713223939881198+0.0014654398896613414*I	0.002502995337212979+0.0012447939708378234*I	-0.0036436580549207296-0.003579974698082079*I	0.004119930675197823+0.005028727654655432*I	-0.0038874135080452623-0.005318497218218392*I	0.00301498069948964+0.004396274526538487*I	-0.0016462899615818372-0.0024692410369077933*I
-0.013271951070000032+0.1837534574165874*I	-0.4746596334439129-0.1187436467140034*I	0.06998382245442376-0.6212916158505392*I	-0.4583839510764272-0.1272976774328502*I	-0.044533553648375745+0.21684517349607385*I	0.04384531636156679-0.03437541884516738*I	-0.039837246804666396+0.026286922466604343*I	0.033204763066966965+0.004149782602134146*I	-0.024844190495363086-0.01148824669000291*I	0.015797801218800613+0.019275861917490637*I	-0.007074664963225401-0.018906700405066316*I	-0.0004446593569722321+0.01633654097791436*I	0.006120570152155284-0.01048889555643498*I	-0.0095995248800933+0.004065831885574687*I	0.010825423906280251+0.0022469065095017814*I	-0.010032154293730661-0.006979489699189511*I	0.0076948448912488344+0.009635304777070636*I	-0.004415607468320643-0.009886238367574405*I	0.0008222088488512139+0.00802297415483162*I	0.0024748586596246916-0.004605514909040968*I	-0.0049597714175759686+0.0005251945966124649*I	0.0063383377220501405+0.0033017420024671717*I	-0.006534928786975982-0.006097817990528461*I	0.005607219993360365+0.007354756546069213*I	-0.0037735732633880337-0.006889184323812055*I	0.001428247774128602+0.0048994238130173765*I	0.0009901479197641802-0.0019052443901531374*I	-0.003112445940443747-0.0013838162916217504*I	0.0046282410454782826+0.004238041934911824*I	-0.005289948016519716-0.006049215735039218*I	0.005009665666410769+0.006431754217118681*I	-0.0038874135080571802-0.005318497218168947*I	0.002125245708257187+0.0029932479641041065*I
0.01568139040052065-0.029810601597245075*I	-0.029956917083191485+0.21334214382245756*I	-0.45838395107642504-0.1272976774328251*I	0.05540718588923235-0.6177885861769443*I	-0.44649570748288364-0.12330846396200058*I	-0.05310919787464976+0.21004037988319882*I	0.04888615346753379-0.025660818995071014*I	-0.04152915650854463+0.018100439715862417*I	0.03207348358626079+0.010721831198666803*I	-0.021651301528432122-0.015403670731478056*I	0.011443584236563333+0.020325754448763545*I	-0.0024550740741183653-0.017293689169292685*I	-0.0045586877741337056+0.012780431735631556*I	0.009133514202362004-0.005939576241281273*I	-0.011163433774420436-0.00040744110263537815*I	0.010887733858233719+0.005719880735622061*I	-0.008769824450585571-0.00883634583627874*I	0.005441799737899246+0.009635985390623911*I	-0.001639169757535409-0.00816162415132478*I	-0.0019468273673145266+0.0050745139117744755*I	0.004774428827743102-0.0011715309857197413*I	-0.006472618835075987-0.0026248437643952086*I	0.006869549836479637+0.0054979004089711955*I	-0.006026618416708773-0.006888503710277542*I	0.00420468548493259+0.006624038029257886*I	-0.0017788882964396816-0.0048537046332170364*I	-0.0008128757723808605+0.0020501676316868403*I	0.003115393628013197+0.0010880035738952422*I	-0.004758735902017856-0.0038530573285300352*I	0.005517976036679934+0.0056410684973627065*I	-0.005289948016527881-0.006049215735033499*I	0.004119930675213422+0.005028727654668327*I	-0.002241123546438073-0.0028492561812825667*I
-0.01668496601317882+0.029588686405830844*I	0.031957072768006835-0.03836463231602118*I	-0.04453355364838484+0.21684517349609*I	-0.4464957074828927-0.12330846396199208*I	0.046831541662950546-0.624593379789816*I	-0.4414548703769245-0.11459386411193405*I	-0.054801107578555365+0.20185389713244864*I	0.047754873986837844-0.019088770398499776*I	-0.03833626754159767+0.014185015674363711*I	0.027719266603992685+0.011771723729926981*I	-0.017031710639343476-0.013790659495677508*I	0.007329555819413421+0.01676964520649469*I	0.0005578699760840817-0.012744369854144967*I	-0.006122596668466737+0.008307158747416138*I	0.009195824154331496-0.002466602015127291*I	-0.009901103931268578-0.002264297239725942*I	0.00863468870488307+0.005720561349153312*I	-0.0059933867398080124-0.007111731620030177*I	0.002672763521704761+0.006687525147542255*I	0.0006604004105967732-0.004727640227987594*I	-0.0034596747847793785+0.0019244755507834524*I	0.005305640942180832+0.0010246274207713103*I	-0.005964308464781349-0.003415529484142029*I	0.005467015328061527+0.004767181892132742*I	-0.00403193344977519-0.00485302401966861*I	0.0019635619384283966+0.003774781847990224*I	0.00034635741180123985-0.0018604566691685382*I	-0.0024591657339456774-0.00041907340522937296*I	0.004005128619243196+0.0024910301363541784*I	-0.004758735902043978-0.0038530573285587406*I	0.004628241045449053+0.004238041934902623*I	-0.0036436580549241105-0.003579974698096171*I	0.0019946849669525563+0.0020354796905974193*I
0.016275682367474235-0.00855403071882253*I	-0.03126160257835969+0.033091716079445804*I	0.043845316361541584-0.034375418845133*I	-0.053109197874678986+0.2100403798832282*I	-0.4414548703769331-0.11459386411192599*I	0.045139631959027586-0.632779862540566*I	-0.4425861498576347-0.1080218155153514*I	-0.05160821861158675+0.19793847309102164*I	0.043400657004566925-0.01803887786723706*I	-0.03371667665251481+0.01579802691015072*I	0.023605238186885133+0.00821561448768283*I	-0.014018766589101637-0.009241340180543695*I	0.005765646925096515+0.01229637221826887*I	0.0006201799280534112-0.009271395627982185*I	-0.004860266825308288+0.006450302610350994*I	0.0069427790010145015-0.0024659214015806596*I	-0.007124666220483709-0.0005396830234579819*I	0.005865652488675569+0.002772101106101522*I	-0.0036938165716735075-0.0036777476967036343*I	0.0011599161042528778+0.0035374867865483463*I	0.0011916125250426657-0.002531481821505888*I	-0.002951364414502866+0.0011337898310253343*I	0.0039031064337482165+0.0002939089039432998*I	-0.003969623497825894-0.0013800497935486573*I	0.0032258917815953577+0.0019179257108850926*I	-0.0019066877415079247-0.0018597760555951982*I	0.0003172719768550784+0.0013055408110462167*I	0.0012360924030399049-0.0004574301067045429*I	-0.0024591657339285908-0.000419073405233725*I	0.0031153936280107755+0.0010880035739025777*I	-0.003112445940475023-0.0013838162916020294*I	0.0025029953371997656+0.0012447939708454979*I	-0.0014025345084370741-0.0007307185168174968*I
-0.014576636565179463+0.003503029673620415*I	0.02816392596100451-0.004564817248006669*I	-0.03983724680469633+0.026286922466570998*I	0.04888615346750314-0.02566081899508303*I	-0.054801107578529185+0.20185389713244772*I	-0.4425861498576364-0.10802181551534291*I	0.048332520925986805-0.6366952865820171*I	-0.446940366839868-0.10697192298407467*I	-0.04698862772253294+0.19955148432679112*I	0.03928662858742697-0.021594987109533136*I	-0.03070373260227281+0.020347346225303913*I	0.022041329292519143+0.0037423414994600707*I	-0.0139564566371478-0.0057683659543943935*I	0.007027976768242363+0.010439516081206659*I	-0.0016328652253040342-0.009270715014455056*I	-0.0020838291145087074+0.008174916826596434*I	0.004173742784803355-0.005414381644664952*I	-0.00482509605236029+0.0028943008998438954*I	0.00435280507124259-0.00037793725488450343*I	-0.0031626044572383803-0.0014815892902064283*I	0.0016682264745171737+0.0027468010667993925*I	-0.000210921983408185-0.003262200338338359*I	-0.0009566794475825999+0.003169269521596628*I	0.0016619828872602416-0.0025553472773303955*I	-0.0018443777895799209+0.0016131981705292575*I	0.0015796018200110195-0.0005513153260696204*I	-0.0010169527502854202-0.00045674949317847*I	0.0003172719768395914+0.0013055408110397065*I	0.0003463574117922786-0.0018604566691544715*I	-0.0008128757723501058+0.002050167631699835*I	0.0009901479197637147-0.001905244390163247*I	-0.00087132239399162+0.0014654398896467168*I	0.0005083103702658576-0.0007906857197849115*I
0.011888243593547863+0.00398921347086775*I	-0.02315228079149813-0.0033017639392632207*I	0.03320476306694143+0.004149782602113449*I	-0.04152915650856539+0.018100439715841285*I	0.04775487398683937-0.01908877039852395*I	-0.05160821861159835+0.19793847309102264*I	-0.4469403668399068-0.10697192298405177*I	0.052952111815074615-0.635082275346218*I	-0.4510543952570288-0.1105280322263483*I	-0.043975683672276736+0.20410080364194202*I	0.037722719693103826-0.026068260097710235*I	-0.030641422650343936+0.023820320451427564*I	0.02330365913569606+0.0018854853623597794*I	-0.016209501790473695-0.005767685340828559*I	0.009804414479034455+0.012164130297463788*I	-0.004401901441504792-0.012219175257519652*I	0.00021574105359468723+0.011608900749901951*I	0.002660895367373085-0.00856442000565643*I	-0.00429388393791555+0.005090459306362593*I	0.004861115441477437-0.0011686229746500575*I	-0.004565138965676141-0.002212307807027792*I	0.003662911441483513+0.004782280757399079*I	-0.0024520455298674727-0.006111456519630014*I	0.001168566260662838+0.006162517485677311*I	0.000015692925653218787-0.005024588314238559*I	-0.00095464279834902+0.0030162247329994117*I	0.0015796018200337993-0.0005513153260406127*I	-0.0019066877415109366-0.00185977605561746*I	0.001963561938425886+0.0037747818479440805*I	-0.0017788882964531196-0.004853704633230884*I	0.0014282477741069627+0.00489942381300349*I	-0.0010045370472025767-0.003940724080746837*I	0.0005312121144426529+0.002196158406488069*I
-0.008575644226320706-0.006804793612858381*I	0.0169290806995104+0.012703813320917027*I	-0.024844190495357847-0.011488246690010107*I	0.03207348358627499+0.010721831198684972*I	-0.03833626754160648+0.014185015674388271*I	0.04340065700454676-0.01803887786722241*I	-0.04698862772252366+0.19955148432681502*I	-0.45105439525701924-0.11052803222635348*I	0.055965055865299214-0.630532956031095*I	-0.4526183041513683-0.11500130521453393*I	-0.04391337372031009+0.2075737778680963*I	0.03898504953627398-0.027925116234835533*I	-0.032894467803650074+0.023821001064967668*I	0.026080096846468413+0.0036100995786411674*I	-0.018978538006706205-0.008716145583893999*I	0.012103984647172413+0.015598114220776354*I	-0.00591474885895748-0.015369213618515648*I	0.0007469531680202666+0.013805059156426996*I	0.0031692057376327544-0.009355105725391404*I	-0.005696418446344999+0.004359740789532087*I	0.0068558004084529655+0.0008668567159503096*I	-0.006806262512161601-0.005061563988320984*I	0.005788157149720175+0.007775528721460794*I	-0.004098335491441744-0.008580697556528656*I	0.0020583012519071043+0.007565544048150168*I	0.000015692925675390803-0.005024588314243029*I	-0.0018443777895835454+0.0016131981705057668*I	0.0032258917816270047+0.001917925710836558*I	-0.004031933449736373-0.004853024019673222*I	0.004204685484892804+0.006624038029290837*I	-0.0037735732634183914-0.006889184323782413*I	0.0028307822825717234+0.005630142329819321*I	-0.0015128474173923823-0.003150038361008023*I
0.005040837105954318+0.008714599850089974*I	-0.010267553930174957-0.014991276363628665*I	0.0157978012188139+0.01927586191743724*I	-0.02165130152841651-0.015403670731463101*I	0.027719266604027997+0.011771723729981433*I	-0.03371667665252885+0.01579802691016775*I	0.039286628587402186-0.021594987109523338*I	-0.04397568367227204+0.20410080364193803*I	-0.45261830415137305-0.11500130521453064*I	0.05602736581722719-0.6270599818049334*I	-0.45135597430819574-0.11685816135167106*I	-0.04616641887365519+0.2075744584816054*I	0.04176148724703778-0.02620050201854513*I	-0.03566350401989231+0.02087254082194715*I	0.028379667014578905+0.007044083501953307*I	-0.020491385424115185-0.01186618394493372*I	0.012635196761582227+0.01779427262723987*I	-0.005406438488724469-0.016159899338253583*I	-0.000655581340394159+0.013074340639609425*I	0.005163890704588335-0.007319626034830056*I	-0.007937541992831913+0.0015104846082474078*I	0.008981046116675048+0.003860104680026927*I	-0.00845255247371855-0.007530805025242887*I	0.006677892140981703+0.009178555283913509*I	-0.004098335491479738-0.0085806975565601*I	0.0011685662606355865+0.006162517485651322*I	0.0016619828872553206-0.002555347277370124*I	-0.003969623497818155-0.0013800497935701921*I	0.005467015328064011+0.004767181892153303*I	-0.006026618416733192-0.006888503710261052*I	0.005607219993329243+0.007354756546102887*I	-0.0042818836336512706-0.0060984986040529725*I	0.002299570168156087+0.0034339839232992997*I
