0.005814389093204651-0.01413465751692683*I	0.010666337447302538-0.01748856615847002*I	0.012106226765390561-0.0062573822787578715*I	0.006662267168183308+0.013323495953383646*I	-0.007350279097063559+0.027620033375138638*I	-0.02626591005217793+0.022643993808699588*I	-0.03921266963554182-0.008193464623463511*I	-0.029194670321407826-0.05972874240878781*I	0.025114258003486323-0.11644152729561964*I	0.1553518102642081-0.15897595536874745*I	0.4408317986595467-0.17256822899174315*I	0.15403287776746338-0.1532785465357792*I	0.022859230857518627-0.10922843180987937*I	-0.031486301393081166-0.05639461099577035*I	-0.040224811397681345-0.011448033541644741*I	-0.02490651914083766+0.014883292076553253*I	-0.003719427675582232+0.020981387597922063*I	0.010733631035721454+0.013079234703574324*I	0.013706528740626906+0.0008422482616363098*I	0.007664283615586991-0.007629407151129672*I	-0.0011085361606832328-0.00894146673934071*I	-0.006751927057663652-0.004583962379442441*I	-0.0067837759855511265+0.0012921891296081166*I	-0.002585353867022837+0.004848979047213284*I	0.002303586125794913+0.004591600422497421*I	0.004712592406066727+0.0016114194726693442*I	0.0036330439186572335-0.001669919741879513*I	0.00040142281150938955-0.00321506400336798*I	-0.0025426324262888553-0.0024741609227273724*I	-0.003350122091044658-0.0003796926422225108*I	-0.0018230812119707906+0.0015253492084724796*I	0.0007061974828988321+0.002132965418183308*I	0.002436446875031489+0.001338038803527883*I	0.0023162411023451004-0.00010738669654665678*I	0.0006362778478142309-0.00121799626431215*I	-0.0013086751019849732-0.0014059910627099454*I	-0.002174276531306047-0.0007424156846041901*I	-0.0014630382908757777+0.0002254790280739551*I	0.00021417052033005337+0.0008930703801429093*I	0.0016318705992327263+0.0009521682484203741*I	0.00181988496672149+0.0004903418623070076*I	0.0007091363902779627-0.00015359335443996812*I	-0.0008650247165154478-0.0006265801633060304*I	-0.0017743038909706535-0.0007326734834132829*I	-0.0013878152148150455-0.00047440632844271527*I
-0.005278896460763452-0.012754779014818305*I	-0.004660788232957487-0.017908475138258773*I	0.002706410553363206-0.0116618424791766*I	0.011160410202490255+0.00375296569873402*I	0.011927853809174225+0.020417401930359076*I	-0.0004416431659172528+0.027673818723075887*I	-0.02247814013535323+0.01663768747255828*I	-0.04045320241290533-0.015518174576946469*I	-0.03379228510066603-0.06339062419490196*I	0.02073192561237356-0.11445184074844993*I	0.1540328777674636-0.1532785465357791*I	0.4429591039046923-0.16734482005317258*I	0.1576577939717936-0.15197994216961605*I	0.02534264901871106-0.11237138626031813*I	-0.031623049326891514-0.06148313780479323*I	-0.04249045414520625-0.014885895748617747*I	-0.0274601328256305+0.015305826581914374*I	-0.004804160558927037+0.024709315938040426*I	0.011620140230406806+0.01735593128143012*I	0.01565847883766462+0.0027096261201598466*I	0.009193306850402438-0.009317749523094394*I	-0.0009693868923460124-0.012842468387318829*I	-0.007864250327785587-0.007905799967605003*I	-0.008171591200366535+0.0008177828011656246*I	-0.0032473344878721703+0.007438143151963044*I	0.0026872273557569854+0.008340428235612764*I	0.005667009452500001+0.003878841973607908*I	0.004366003504856982-0.002420375574789622*I	0.0004376478257796515-0.006385998978363329*I	-0.0030636139893344613-0.005799360745010089*I	-0.0038914172963592972-0.0015289163679305525*I	-0.0019458855160810896+0.0033277253506978337*I	0.0009973086056006034+0.005590022136421884*I	0.002763583092959652+0.0040054126742586*I	0.002316241102344926-0.00010738669654643981*I	0.000309141629885801-0.003885370135042489*I	-0.0015997862246867937-0.004863047780948288*I	-0.0020514722271955305-0.002544791826829458*I	-0.0009217430855607185+0.0013747027537820032*I	0.0007351520833761382+0.00421827020242566*I	0.0015956455849628318+0.004123103223415866*I	0.0010869253805218637+0.0012407976952173833*I	-0.0002452806561554737-0.0024210158553781874*I	-0.0012486659464778962-0.004375407976421031*I	-0.00111232327012177-0.0033218375881627544*I
-0.01047517732616226-0.0037738176213319265*I	-0.01323882335470298-0.006928055335524857*I	-0.005606604795858008-0.007898127160766858*I	0.007971997194353932-0.004567936502201154*I	0.018069046133636423+0.0038067510466712837*I	0.015715623725998842+0.01441109559421779*I	-0.0016821759432808447+0.020349108769592967*I	-0.02707575491461154+0.01297580568644423*I	-0.044835534804018196-0.013528488029776617*I	-0.03511121759741077-0.05769321536193351*I	0.022859230857518998-0.10922843180987941*I	0.15765779397179383-0.15197994216961605*I	0.4454425220658846-0.17048777450361147*I	0.15752104603798336-0.15706846897863883*I	0.0230770062711862-0.11580924846729122*I	-0.03417666301168435-0.06106060329943217*I	-0.043575187028551135-0.011157967408499463*I	-0.026573623630945255+0.019582523159770084*I	-0.0028522104618894486+0.026576693796563883*I	0.013149163465222156+0.015667588909465333*I	0.015797628106001806-0.0011913755278183252*I	0.008080983580280528-0.012639587111256961*I	-0.002357202107161354-0.013316874715761288*I	-0.008526230948634833-0.005316635862855175*I	-0.0077879499704043825+0.004566610614281056*I	-0.0022929174414388328+0.009705565652901673*I	0.0034201869419567712+0.007589972402702677*I	0.005703234466770286+0.0007079069986125164*I	0.0038450219418113885-0.005745575397072433*I	-0.0001036473795349753-0.007535222704071491*I	-0.003186418293444745-0.0039969846027848475*I	-0.0036003061736575043+0.0019281403503079554*I	-0.0016187492981529137+0.005995099221428541*I	0.0009973086056004204+0.005590022136422135*I	0.0024364468750311783+0.0013380388035283027*I	0.0020251299796430135-0.003564443414784775*I	0.0004319459339961818-0.00568774627726782*I	-0.001058491019371894-0.0037138240552403753*I	-0.001530490664149594+0.000780407995453109*I	-0.0009579680998307143+0.004545637728777317*I	2.1924971764878233*^-6+0.004968726035335916*I	0.0006412285385294471+0.001855680722477608*I	0.0007032841505595189-0.002508030117897585*I	0.00041669996469352014-0.005010179960127594*I	0.00013914926833721929-0.0039010016479782664*I
-0.007959926893939623+0.0058267236792935335*I	-0.01142099388906293+0.006236530356160141*I	-0.00797323671371245+0.00016585064145078763*I	0.0013020311352879759-0.007844341812829364*I	0.011759767111178387-0.010574242838342188*I	0.016828513356272713-0.003517958906811422*I	0.011118008946740417+0.010749213808103905*I	-0.0060645083343938465+0.022338795316762954*I	-0.028394687411356395+0.0186732145194128*I	-0.042708229558872914-0.008305079091205914*I	-0.03148630139308068-0.056394610995770256*I	0.025342649018711326-0.11237138626031808*I	0.15752104603798336-0.15706846897863883*I	0.4431768793183598-0.17392563671058447*I	0.1549674323531905-0.1566459344732779*I	0.021992273387841235-0.11208132012717306*I	-0.03329015381699921-0.05678390672157664*I	-0.041623236931513645-0.00929058954997619*I	-0.02504460039613004+0.01789418078780512*I	-0.0027130611935523904+0.022675692148585596*I	0.012036840195100174+0.012345751321302686*I	0.014409812891186462-0.0016657818562607993*I	0.0074190029594313495-0.01005042300650711*I	-0.001973560877199102-0.00956804690264582*I	-0.00757181390220142-0.0030492133619165075*I	-0.007054990384204573+0.0038161547813709866*I	-0.0022566924271686+0.0065346306779062715*I	0.00289920537891107+0.00426477258041982*I	0.005161939261455525-0.00044131672709572133*I	0.003722217637700992-0.003943199254847275*I	0.000187463743166758-0.004078165985833048*I	-0.0028592820755165608-0.001329610732054158*I	-0.0036003061736576323+0.0019281403503082445*I	-0.0019458855160813186+0.003327725350698321*I	0.0007061974828985544+0.0021329654181838835*I	0.002559251179141553-0.00046433733869698994*I	0.002566425184957852-0.002415219689076907*I	0.0009529274970420228-0.0023625464549853906*I	-0.0010947160336419821-0.0005428890802452712*I	-0.002263450250349297+0.0015308638283631317*I	-0.0019123851462640835+0.00227821522783886*I	-0.000381448732785777+0.0012198982222208117*I	0.0013032091593785612-0.0007334833822718611*I	0.002091099365374752-0.0020336237894548314*I	0.0015290232348153625-0.0016883423719648322*I
-0.0009458165629007632+0.010010347977492163*I	-0.0026943402529492374+0.012920629656269342*I	-0.004512357957917116+0.0062903157040978906*I	-0.004185466796888133-0.00584045569468995*I	0.0000614983579241677-0.01516905176631177*I	0.0071621523319199114-0.014236124624455794*I	0.01244618096515964-0.0015282723596411894*I	0.00979907644999545+0.016446622641072654*I	-0.003937203089248716+0.027562204255333757*I	-0.02476977120702653+0.019971818885576146*I	-0.04022481139768086-0.011448033541644621*I	-0.03162304932689129-0.061483137804793045*I	0.02307700627118618-0.11580924846729104*I	0.15496743235319038-0.1566459344732778*I	0.44209214643501443-0.1701977083704663*I	0.1558539415478755-0.15236923789542245*I	0.023944223484878645-0.11021394226864994*I	-0.031761130582184084-0.05847224909354174*I	-0.041484087663176655-0.013191591197954674*I	-0.026156923666252115+0.014572343199642327*I	-0.0041008764083677735+0.022201285820143007*I	0.01137485957425101+0.014934915426052502*I	0.014793454121148776+0.0020830459568546684*I	0.008373420005864841-0.007783000505568425*I	-0.0012406012909992536-0.010318502735555879*I	-0.007535588887931221-0.006220148336911928*I	-0.007575971947250408+0.0004909549590880796*I	-0.002797987632483568+0.005385406952197968*I	0.0027764010748004423+0.0060671487226449175*I	0.005453050384157075+0.0030157399911426856*I	0.0040493538556290965-0.0012758253841165844*I	0.00018746374316667343-0.004078165985832712*I	-0.0031864182934448274-0.003996984602784297*I	-0.003891417296359323-0.0015289163679299128*I	-0.0018230812119707936+0.0015253492084731062*I	0.001247492688213472+0.00328218914389178*I	0.003080232742187395+0.002860862483585401*I	0.0025302001706877125+0.0007557152859180835*I	0.0002199679108422658-0.001612090622075541*I	-0.002049133080075364-0.0028103115811839293*I	-0.002647091480311506-0.002217963984752161*I	-0.0012504045254148517-0.00031094887691076115*I	0.0010063664820296066+0.0016943045506634647*I	0.0024155324295005404+0.0025883542058908453*I	0.0019519500970376139+0.001867377858523412*I
0.005265586640990336+0.0070939059769758945*I	0.0059628193682449765+0.010064133325430054*I	0.0010934296638749933+0.0069143233201288115*I	-0.005752890735280994-0.0010343942493842935*I	-0.008783081576146642-0.009502337480803367*I	-0.004320834033188897-0.013179365219141384*I	0.005843219835174962-0.008538715791486956*I	0.014573486210304786+0.0036951365789296424*I	0.01342399265432529+0.017745227007235992*I	-0.0014537849280567446+0.02441924980489506*I	-0.02490651914083732+0.014883292076553353*I	-0.0424904541452062-0.014885895748617586*I	-0.03417666301168453-0.061060603299432005*I	0.021992273387841023-0.11208132012717298*I	0.1558539415478754-0.15236923789542245*I	0.444044096532052-0.16833033051194338*I	0.1573829647826908-0.15405758026738775*I	0.024083372753215662-0.11411494391662863*I	-0.03287345385230617-0.0617940866817048*I	-0.04287190287799215-0.01366599752639742*I	-0.026818904287101333+0.01716150730439207*I	-0.0037172351784054763+0.025950113633258498*I	0.01232927662068454+0.01720233792699124*I	0.015526413707348679+0.0013325901239446473*I	0.008409645020135059-0.01095393548056386*I	-0.0017615828540451539-0.013643702557838852*I	-0.008076884093246358-0.0073693720626203255*I	-0.007698776251361273+0.0022933311013130903*I	-0.0025068765097822584+0.008842463670436332*I	0.0031035372927283858+0.008734522593375616*I	0.00545305038415696+0.003015739991143076*I	0.003722217637700945-0.003943199254846643*I	-0.00010364737953479775-0.007535222704070794*I	-0.003063613989334054-0.005799360745009459*I	-0.003350122091044204-0.00037969264222200403*I	-0.0013020996489248422+0.004850549030755472*I	0.0012112676739433497+0.006453124118886715*I	0.0023472731559875987+0.003611318316495174*I	0.0015757831242542938-0.0015117072150206603*I	-0.00016367331911993025-0.005360918435190922*I	-0.0013871524592260426-0.005399475685933638*I	-0.001259276265495966-0.0017435576563095882*I	-0.00013808125529268662+0.0030108887112518766*I	0.0008672172136926323+0.005595306198641657*I	0.0008865091946852739+0.0042766965778556505*I
0.0069086359311457245+0.00005378534793790629*I	0.009053356557814548+0.0010875996408353807*I	0.0047222865908810915+0.002739423371947908*I	-0.0035041851153834965+0.003252441534015427*I	-0.010135223126394003+0.0009552922977860902*I	-0.0101020140728915-0.003804928647834554*I	-0.002193528788043646-0.00795595628057063*I	0.009468136039504919-0.007240111425323734*I	0.017056904371496852+0.0005521821284908243*I	0.013287244720514547+0.012656700198213128*I	-0.0037194276755820794+0.020981387597922112*I	-0.02746013282563059+0.015305826581914511*I	-0.0435751870285514-0.011157967408499305*I	-0.03329015381699953-0.05678390672157649*I	0.023944223484878405-0.11021394226864989*I	0.15738296478269062-0.15405758026738778*I	0.44418324580038904-0.17223133215992217*I	0.15627064151256853-0.1573794178555509*I	0.022695557538400166-0.11458935024507153*I	-0.03353543447315542-0.05920492257695515*I	-0.042488261648029865-0.00991716971328192*I	-0.025864487240667776+0.01942892980533089*I	-0.0029842755922055257+0.025199657800348572*I	0.012365501634954793+0.014031402951995878*I	0.015005432144302786-0.0019926096983383245*I	0.007868349814819861-0.012103159206272333*I	-0.0018843871581561554-0.01184132641561397*I	-0.00778577297054523-0.003912315344382082*I	-0.007371640033433492+0.004960704972043726*I	-0.0025068765097824544+0.00884246367043674*I	0.0027764010748002757+0.006067148722645635*I	0.005161939261455659-0.0004413167270949114*I	0.003845021941811969-0.005745575397071751*I	0.00043764782578057293-0.006385998978362897*I	-0.002542632426287924-0.0024741609227271776*I	-0.0033863471053142535+0.002791242332772819*I	-0.0020350592351246677+0.005601004863665151*I	0.00025685062750985266+0.004185701617947929*I	0.001963631926025344-0.00013750949662018835*I	0.0022377637451036292-0.00410087131977031*I	0.0012241418956957205-0.004886512106748292*I	-0.00027482918910368755-0.002077638097770964*I	-0.0013984255338327194+0.0021574439916686064*I	-0.0016671044901077601+0.004699231083216661*I	-0.0010847328833448696+0.0037279283401182254*I
0.003787769916824231-0.006006306336140553*I	0.005668103153781884-0.0072709246055443115*I	0.004455741778556119-0.0025742821452781114*I	0.0003399541997681573+0.004729109919118143*I	-0.004823117612128252+0.00894985036698405*I	-0.00800791788124862+0.006178701236356624*I	-0.006477097868561374-0.0025063242816715705*I	0.0002898893731486151-0.011098910731009664*I	0.009331388105694366-0.012328638234346755*I	0.014791261623971678-0.0028856800784821924*I	0.01073363103572139+0.01307923470357433*I	-0.004804160558927251+0.02470931593804053*I	-0.026573623630945595+0.019582523159770167*I	-0.041623236931514-0.009290589549976143*I	-0.03176113058218434-0.058472249093541845*I	0.024083372753215513-0.11411494391662884*I	0.15627064151256864-0.1573794178555511*I	0.4427954305855739-0.17270573848836532*I	0.15560866089171954-0.15479025375080138*I	0.02307919876836252-0.11084052243195609*I	-0.032581017426721835-0.05693750007601624*I	-0.041755302061829876-0.010667625546191672*I	-0.025828262226397482+0.016257994830335715*I	-0.003505257155251365+0.021874457978065746*I	0.011824206429639645+0.012882179226287429*I	0.014882627840191788-0.00019023355611352656*I	0.008159460937520936-0.008646102488034236*I	-0.0015572509402284665-0.009173952544883462*I	-0.007785772970545496-0.003912315344381732*I	-0.007698776251361604+0.0022933311013137838*I	-0.0027979876324836566+0.005385406952198843*I	0.0028992053789114887+0.0042647725804206135*I	0.005703234466771257+0.0007079069986130009*I	0.004366003504858289-0.002420375574789547*I	0.00040142281151061643-0.00321506400336823*I	-0.003275592012487769-0.0017237050898176631*I	-0.004340764151747865+0.0005238198318339272*I	-0.002418700465087063+0.0018521770505497892*I	0.0009188312483590903+0.0015965375131983886*I	0.003351447140840991+0.0003368968318226161*I	0.0033500870152260963-0.0007790337316074653*I	0.0010849926273591667-0.0009855104587699732*I	-0.0018038524239185276-0.00038929572580612517*I	-0.0033503756308700173+0.0002900661331451786*I	-0.002553613684792916+0.0004225345053609994*I
-0.0012405327773638009-0.007324709953482269*I	-0.000809844862434127-0.009668188122254139*I	0.0012857707626690296-0.005281238058374228*I	0.003136809281811444+0.0031231266876903187*I	0.0024672594449136305+0.00995251885768846*I	-0.0011982014077980272+0.010248454733146794*I	-0.005524499720056223+0.003035746785917364*I	-0.006613845802371757-0.007594851090694783*I	-0.0019757533743763813-0.014536772937982808*I	0.006777774420901398-0.011906103728985594*I	0.013706528740626679+0.000842248261636286*I	0.011620140230406542+0.017355931281430148*I	-0.0028522104618896966+0.026576693796563893*I	-0.02504460039613021+0.017894180787805074*I	-0.041484087663176766-0.013191591197954843*I	-0.032873453852306146-0.061794086681704996*I	0.02269555753840028-0.11458935024507177*I	0.1556086608917195-0.15479025375080155*I	0.4431790718155361-0.16895691067524968*I	0.156563077938153-0.1525228312498625*I	0.023812158354562456-0.11159097826486573*I	-0.032544792412451555-0.06010843505101117*I	-0.0422762836248757-0.013992825368474252*I	-0.026369557431712574+0.015108771104627453*I	-0.0036280614593622983+0.023676834120290608*I	0.012115317552340769+0.01633923594452547*I	0.015209764058119487+0.0024771403146168435*I	0.008159460937520662-0.008646102488034024*I	-0.0018843871581565726-0.011841326415613473*I	-0.008076884093246658-0.0073693720626195934*I	-0.007575971947250299+0.0004909549590888569*I	-0.0022566924271679237+0.006534630677906847*I	0.003420186941957941+0.007589972402702837*I	0.005667009452501372+0.0038788419736075813*I	0.0036330439186584183-0.0016699197418801972*I	-0.0005529942349231221-0.005482486504307289*I	-0.0036592332424503623-0.005472532902933118*I	-0.0036787835308988268-0.0020653442729155797*I	-0.0010308852502715529+0.002326583378992749*I	0.0020311545184815267+0.004918375101361453*I	0.0032122978725045307+0.004237898479801143*I	0.0018210637804114392+0.0009093086403575099*I	-0.0008669574696779113-0.002852888317293354*I	-0.0026903616186034897-0.004665992303661799*I	-0.0022656427475250354-0.0034378622069730714*I
-0.004597614779258303-0.003661881786113613*I	-0.005622865168476559-0.005335023406312225*I	-0.0021287773591787155-0.003970779289285778*I	0.003413076007814554-0.000057829119803993764*I	0.006761725486141683+0.004421731053852975*I	0.0049506776061060236+0.006809564407249091*I	-0.0013349493416083902+0.005159927924123482*I	-0.00779014246758115-0.00040211542105586426*I	-0.009167459487164622-0.007172316585333658*I	-0.0030604862577212335-0.010808844597864298*I	0.007664283615586697-0.007629407151129666*I	0.01565847883766437+0.0027096261201598345*I	0.013149163465222036+0.015667588909465242*I	-0.0027130611935523167+0.022675692148585388*I	-0.026156923666251868+0.014572343199642013*I	-0.04287190287799177-0.013665997526397758*I	-0.03353543447315503-0.05920492257695544*I	0.02307919876836276-0.11084052243195629*I	0.1565630779381532-0.1525228312498625*I	0.4439120314017361-0.16970736650815924*I	0.15659930295242333-0.15569376622485706*I	0.023291176791516637-0.1149161780871479*I	-0.03308608761776661-0.06125765877671909*I	-0.04239908792898657-0.012190449226249159*I	-0.026078446309011363+0.018565827822865574*I	-0.003300925241434509+0.026344207991020926*I	0.012115317552340549+0.01633923594452555*I	0.014882627840191402-0.00019023355611328535*I	0.00786834981481951-0.01210315920627193*I	-0.0017615828540452484-0.013643702557838353*I	-0.0075355888879308835-0.0062201483369114866*I	-0.007054990384203795+0.0038161547813711813*I	-0.0022929174414377845+0.009705565652901468*I	0.002687227355758026+0.008340428235612131*I	0.004712592406067505+0.0016114194726684148*I	0.0032494026886956146-0.005418747554995757*I	0.0001089863859256656-0.008071650609056836*I	-0.0022714180276350803-0.00499812657449009*I	-0.002566460260776543+0.0012564933152476388*I	-0.001170034518608059+0.006227585026971457*I	0.0005021312836669335+0.0066067174733265765*I	0.0012603477754675905+0.002370520621277823*I	0.0009345545857266426-0.0033673879374981905*I	0.000217775413667215-0.006580816657411674*I	-0.00013674793381049112-0.005088526809022855*I
-0.004382332391112703+0.001989686547170089*I	-0.005916547276002807+0.0020355270468548317*I	-0.003495559923330982-0.00011161446774189556*I	0.0014961388451515218-0.002672174923123017*I	0.005896494169006877-0.0032007835702432597*I	0.006624977552331211-0.000666795755170252*I	0.0026850348585809787+0.0033717022002759402*I	-0.0038885630264013306+0.005582462429484683*I	-0.00887487535092603+0.003325812919062735*I	-0.008280950292479302-0.0028956200074776207*I	-0.0011085361606834867-0.008941466739340617*I	0.009193306850402263-0.00931774952309441*I	0.015797628106001823-0.0011913755278184885*I	0.012036840195100446+0.012345751321302384*I	-0.004100876408367308+0.022201285820142615*I	-0.026818904287100747+0.017161507304391685*I	-0.04248826164802927-0.009917169713282234*I	-0.03258101742672144-0.05693750007601641*I	0.023812158354562695-0.11159097826486575*I	0.15659930295242336-0.15569376622485706*I	0.4433910498386901-0.17303256633044137*I	0.15605800774710826-0.15684298995056484*I	0.02316837248740586-0.11311380194492264*I	-0.03279497649506528-0.057800602058480824*I	-0.04207195171105866-0.009523075355518777*I	-0.02607844630901151+0.018565827822865633*I	-0.0036280614593625624+0.023676834120290705*I	0.011824206429639382+0.012882179226287562*I	0.015005432144302683-0.0019926096983381874*I	0.008409645020135234-0.010953935480563764*I	-0.0012406012909987752-0.0103185027355559*I	-0.007571813902200765-0.003049213361916719*I	-0.00778794997040375+0.004566610614280592*I	-0.0032473344878717427+0.007438143151962343*I	0.002303586125795068+0.004591600422496572*I	0.00537457302691608-0.000977744632081145*I	0.004637217903510667-0.004944341226552711*I	0.0012213096560477494-0.004749813020893539*I	-0.00241056729597172-0.0010971249265112695*I	-0.004095483495591184+0.0029448356872128598*I	-0.0031219846156449716+0.004360207168448176*I	-0.0003843779110177878+0.002330020895470818*I	0.0023450806588128045-0.0013574077188406323*I	0.003488168270519714-0.0037899224428593965*I	0.00248341816119229-0.003142954450438701*I
-0.0013189324967444577+0.005697408832968555*I	-0.002255027145967062+0.007213095485740617*I	-0.002291631071672548+0.003334131413017844*I	-0.001012141762138714-0.00325456891818089*I	0.001359390911340903-0.007760701732145985*I	0.00363085142148163-0.006638645777216193*I	0.004071363867538056-0.00024426124980887526*I	0.0016003019752359223+0.007099630540394685*I	-0.003002053831716127+0.00985915900734085*I	-0.0069229252538883625+0.005193190777586549*I	-0.006751927057663788-0.004583962379442225*I	-0.0009693868923461031-0.0128424683873188*I	0.008080983580280594-0.012639587111257145*I	0.01440981289118676-0.0016657818562611692*I	0.011374859574251528+0.01493491542605207*I	-0.0037172351784048184+0.025950113633258144*I	-0.025864487240667124+0.01942892980533068*I	-0.041755302061829355-0.010667625546191689*I	-0.03254479241245126-0.060108435051011044*I	0.023291176791516783-0.11491617808714773*I	0.15605800774710823-0.15684298995056487*I	0.44326824553457916-0.17123019018821592*I	0.15634911886980954-0.1533859332323264*I	0.023495508705333724-0.11044642807419211*I	-0.032794976495065416-0.057800602058480706*I	-0.04239908792898672-0.012190449226249*I	-0.026369557431712706+0.01510877110462759*I	-0.003505257155251363+0.021874457978065746*I	0.01236550163495501+0.014031402951995718*I	0.015526413707349066+0.0013325901239443242*I	0.008373420005865303-0.007783000505568866*I	-0.0019735608771987603-0.009568046902646324*I	-0.00852623094863476-0.005316635862855694*I	-0.008171591200366772+0.0008177828011651323*I	-0.0025853538670232872+0.004848979047212849*I	0.0036914013406099564+0.005066006750939662*I	0.006486896297037994+0.002344092956082206*I	0.004498068635173895-0.0010433395785738125*I	-0.0003077135787669655-0.0030614706489282446*I	-0.004362517393008651-0.002964502785034525*I	-0.004981992690275898-0.001331860890642957*I	-0.002037251732299749+0.0006322788283295613*I	0.0021692357737752755+0.0019074863901093872*I	0.004610723406337859+0.002080454488132122*I	0.003624916204330188+0.0012986043661633233*I
0.002127305245145677+0.005223408938570688*I	0.0023059837075858395+0.006996013199131842*I	0.00022839101522520265+0.004070141035301947*I	-0.0024283790054832463-0.0017543953960048161*I	-0.0032777845096641227-0.006692431125153572*I	-0.0011942227734524655-0.00733816722678443*I	0.002546118538136344-0.002910717437097319*I	0.0049578730622230486+0.004032435328047394*I	0.0035522520722734174+0.00896700839891859*I	-0.0014730305969007666+0.008170816635376332*I	-0.00678377598555112+0.0012921891296084303*I	-0.007864250327785597-0.007905799967604925*I	-0.0023572021071612977-0.013316874715761463*I	0.007419002959431543-0.010050423006507471*I	0.014793454121149132+0.002083045956854292*I	0.012329276620685036+0.017202337926990975*I	-0.0029842755922049892+0.02519965780034853*I	-0.025828262226397013+0.016257994830335867*I	-0.04227628362487537-0.013992825368473984*I	-0.033086087617766456-0.06125765877671886*I	0.023168372487405862-0.11311380194492249*I	0.15634911886980957-0.15338593323232633*I	0.44359538175250735-0.16856281631748538*I	0.15634911886980943-0.1533859332323263*I	0.023168372487405713-0.11311380194492235*I	-0.03308608761776667-0.06125765877671882*I	-0.042276283624875635-0.013992825368474023*I	-0.025828262226397263+0.016257994830335687*I	-0.0029842755922051606+0.025199657800348264*I	0.012329276620684948+0.017202337926990673*I	0.014793454121149048+0.0020830459568540165*I	0.007419002959431335-0.010050423006507693*I	-0.0023572021071617383-0.013316874715761639*I	-0.007864250327786286-0.007905799967605067*I	-0.006783775985551923+0.0012921891296083113*I	-0.0014730305969014442+0.008170816635376266*I	0.0035522520722731164+0.008967008398918626*I	0.004957873062223246+0.004032435328047568*I	0.0025461185381369738-0.0029107174370970215*I	-0.001194222773451651-0.00733816722678407*I	-0.0032777845096634253-0.006692431125153237*I	-0.0024283790054828824-0.0017543953960045726*I	0.00022839101522520778+0.004070141035302078*I	0.0023059837075856374+0.006996013199131883*I	0.0021273052451454945+0.005223408938570687*I
0.003624916204330324+0.0012986043661634328*I	0.004610723406337967+0.0020804544881322584*I	0.002169235773775139+0.0019074863901094418*I	-0.002037251732300264+0.0006322788283294762*I	-0.004981992690276729-0.00133186089064314*I	-0.004362517393009562-0.002964502785034673*I	-0.00030771357876763645-0.003061470648928193*I	0.004498068635173692-0.0010433395785734616*I	0.006486896297038275+0.002344092956082848*I	0.0036914013406105315+0.005066006750940467*I	-0.0025853538670227256+0.004848979047213643*I	-0.008171591200366483+0.0008177828011657621*I	-0.00852623094863482-0.005316635862855288*I	-0.001973560877199082-0.0095680469026461*I	0.008373420005864933-0.0077830005055687075*I	0.015526413707348865+0.0013325901239445107*I	0.012365501634955067+0.014031402951995965*I	-0.0035052571552510875+0.02187445797806602*I	-0.026369557431712345+0.015108771104627796*I	-0.04239908792898642-0.012190449226248887*I	-0.032794976495065305-0.05780060205848067*I	0.023495508705333706-0.11044642807419212*I	0.15634911886980946-0.1533859332323263*I	0.44326824553457955-0.1712301901882157*I	0.15605800774710826-0.15684298995056445*I	0.023291176791516696-0.11491617808714748*I	-0.0325447924124514-0.06010843505101078*I	-0.04175530206182963-0.010667625546191576*I	-0.02586448724066747+0.01942892980533063*I	-0.0037172351784052465+0.025950113633257985*I	0.011374859574251028+0.01493491542605193*I	0.014409812891186192-0.001665781856261194*I	0.008080983580279952-0.012639587111256975*I	-0.0009693868923467769-0.012842468387318395*I	-0.006751927057664395-0.004583962379441614*I	-0.006922925253888756+0.0051931907775873*I	-0.0030020538317161805+0.009859159007341666*I	0.001600301975236247+0.007099630540395469*I	0.0040713638675386535-0.0002442612498082099*I	0.003630851421482286-0.006638645777215718*I	0.0013593909113413885-0.007760701732145746*I	-0.0010121417621385416-0.003254568918180856*I	-0.002291631071672676+0.003334131413017735*I	-0.0022550271459673334+0.007213095485740458*I	-0.0013189324967446663+0.005697408832968447*I
