-0.015215940856127055-0.004533076502872325*I	-0.01501394735105533-0.00880710593822416*I	0.002208031976762204-0.00890975044793005*I	0.021376903936347554+0.000175109468641234*I	0.021800029571062484+0.016744691979614666*I	-0.005243416264022367+0.027345748147649382*I	-0.044962738432351025+0.012166744476556246*I	-0.06205793577187498-0.040219938181161305*I	-0.015180773142758093-0.11949198849653345*I	0.13371900380363222-0.1938022996137771*I	0.4461035962975905-0.22653732084629957*I	0.13700583783577516-0.19934096141708366*I	-0.011054883368561523-0.12499410474226925*I	-0.06034061411220069-0.039991329840193796*I	-0.047331850373413774+0.01822825373704698*I	-0.010256439391634037+0.03334458504166186*I	0.01808686386692443+0.01633890187299145*I	0.022565023427184954-0.006991445993681054*I	0.008287678177084415-0.016167260714196472*I	-0.008592958946457042-0.00837535942919598*I	-0.014578668843940058+0.0046313177758217266*I	-0.007507460778999255+0.009898795116054*I	0.004459615772641977+0.004502845945382708*I	0.010923070561265577-0.004086124946842164*I	0.0074467216094477665-0.006855941635992423*I	-0.0019575984928174675-0.0020113131505512935*I	-0.00897983919180917+0.00433322999502811*I	-0.007920414306836097+0.005201315459055274*I
-0.012738379664046853+0.01003596170101613*I	-0.01569518757033219+0.007990375852861963*I	-0.005420112329115254-0.00534325593120824*I	0.012000843881221582-0.015761470607573956*I	0.02321708044661612-0.008855830923360277*I	0.01549284833405681+0.014175844801725934*I	-0.01316383057085822+0.03254706360670341*I	-0.047635396387154104+0.0190688216494709*I	-0.05793529646812465-0.03840162639876783*I	-0.0085470242459605-0.1238294399679107*I	0.13700583783577494-0.19934096141708385*I	0.44359573717498924-0.2277019856206584*I	0.1313136861595566-0.19539200305520307*I	-0.014877227129016759-0.1203325564089572*I	-0.05915054459264972-0.03942241674620283*I	-0.04236872289948277+0.014329801547821458*I	-0.005895473283453633+0.029210133077327928*I	0.018086863866924516+0.016338901872991255*I	0.018204057319004617-0.002856994029347436*I	0.003324550703153234-0.01226880852497108*I	-0.009783028466008493-0.008944272523186914*I	-0.010756325083485403-0.000030230557490137093*I	-0.0018153091027812282+0.005949836754173518*I	0.0069674748952429245+0.005667510719741542*I	0.0076362365291230095+0.001452536856464572*I	0.0008129727126505952-0.002518490164615416*I	-0.006080237796567288-0.003829624932945358*I	-0.0063071812370056575-0.002568847177887523*I
-0.00047924671420476945+0.012523452355734196*I	-0.0031445446421062406+0.01349981170803197*I	-0.005902375665872337+0.0011386556932180987*I	-0.0035799358188464496-0.014374196323209529*I	0.005693662644215936-0.01833031778546239*I	0.015296666139780167-0.003654515464306037*I	0.01282019037925361+0.02107792197464059*I	-0.009041191267108067+0.03436537538909669*I	-0.041001647490356806+0.014731370178093332*I	-0.05464846243598224-0.043940288202074865*I	-0.011054883368561851-0.12499410474226967*I	0.13131368615955652-0.19539200305520338*I	0.43977339341453436-0.22304043728734668*I	0.13250375567910824-0.1948230899612122*I	-0.009914099655085143-0.12423100859818292*I	-0.054789578484469005-0.04355686871053699*I	-0.04236872289948275+0.014329801547821054*I	-0.010256439391634153+0.033344585041661316*I	0.01312373639299334+0.020237354062216353*I	0.017013987799453546-0.003425907123338656*I	0.007146894463608577-0.016930356858283143*I	-0.004090876789789729-0.012893230885067452*I	-0.008248465960883954+0.0011344342168687928*I	-0.0051021431349236625+0.011488498557480409*I	0.0003337259984455869+0.01000496219111864*I	0.0035135972253728842-0.0003657749259295257*I	0.003485630667453838-0.00942056733753117*I	0.0018401765102686587-0.009030940392000737*I
0.009593835021940958+0.0034638500070158723*I	0.00931356519025558+0.005671732196090437*I	-0.0013043681318370163+0.004468871316030885*I	-0.012209556902877753-0.0014301914846700412*I	-0.011500350125682304-0.009172880864154956*I	0.003021004689412799-0.011428240612547469*I	0.019419305443530394-0.0018362036819125989*I	0.019453939276050887+0.016740470503263057*I	-0.0057543572349659285+0.028826713585789546*I	-0.043509506612958604+0.013566705403734225*I	-0.0603406141122011-0.03999132984019461*I	-0.014877227129016811-0.12033255640895793*I	0.13250375567910846-0.19482308996121264*I	0.4447365208884665-0.22693888947657223*I	0.1368647217872894-0.19895754192554635*I	-0.009914099655084987-0.12423100859818328*I	-0.05915054459264975-0.0394224167462036*I	-0.04733185037341429+0.018228253737046098*I	-0.011446508911185404+0.03277567194766999*I	0.016946080153448898+0.01557580572890418*I	0.022706139475672894-0.007374865485219267*I	0.0096547535862107-0.0157656920839242*I	-0.007377710821931688-0.007354569081760434*I	-0.014882214857681174+0.005471885688246076*I	-0.00922478243867398+0.009670186775086475*I	0.003006383953248491+0.0031028850182029753*I	0.011434011532208523-0.005567090384984884*I	0.009792811904459322-0.006851720159643657*I
0.00979281190446054-0.006851720159643662*I	0.011434011532210435-0.005567090384985028*I	0.003006383953250326+0.003102885018202542*I	-0.00922478243867282+0.009670186775085719*I	-0.014882214857680844+0.005471885688245168*I	-0.007377710821931933-0.0073545690817612445*I	0.009654753586210357-0.01576569208392473*I	0.022706139475672793-0.007374865485219505*I	0.016946080153449092+0.01557580572890413*I	-0.011446508911185108+0.03277567194766994*I	-0.04733185037341411+0.01822825373704595*I	-0.059150544592649734-0.039422416746203844*I	-0.009914099655085003-0.1242310085981836*I	0.1368647217872895-0.19895754192554654*I	0.44473652088846677-0.22693888947657245*I	0.13250375567910855-0.19482308996121267*I	-0.014877227129016945-0.120332556408958*I	-0.06034061411220154-0.03999132984019472*I	-0.04350950661295907+0.013566705403734019*I	-0.005754357234966058+0.02882671358578941*I	0.019453939276051362+0.016740470503263195*I	0.019419305443531362-0.0018362036819121238*I	0.003021004689413752-0.011428240612546737*I	-0.011500350125682022-0.009172880864154171*I	-0.012209556902878529-0.0014301914846694226*I	-0.0013043681318386938+0.004468871316031225*I	0.009313565190253673+0.005671732196090544*I	0.0095938350219397+0.0034638500070158715*I
0.0018401765102695072-0.00903094039200081*I	0.003485630667455269-0.009420567337531407*I	0.0035135972253744975-0.0003657749259300281*I	0.00033372599844703175+0.010004962191117888*I	-0.0051021431349225575+0.011488498557479585*I	-0.008248465960883192+0.0011344342168681137*I	-0.004090876789789228-0.012893230885067879*I	0.007146894463608896-0.01693035685828339*I	0.017013987799453713-0.0034259071233388805*I	0.013123736392993367+0.020237354062215992*I	-0.010256439391634196+0.03334458504166077*I	-0.04236872289948273+0.014329801547820466*I	-0.05478957848446886-0.04355686871053748*I	-0.00991409965508487-0.12423100859818324*I	0.13250375567910858-0.19482308996121245*I	0.4397733934145344-0.2230404372873467*I	0.13131368615955621-0.19539200305520352*I	-0.011054883368562338-0.12499410474226984*I	-0.05464846243598262-0.043940288202075115*I	-0.041001647490356743+0.014731370178093194*I	-0.009041191267107432+0.03436537538909675*I	0.012820190379254618+0.021077921974640895*I	0.015296666139781088-0.0036545154643056357*I	0.0056936626442162285-0.018330317785462052*I	-0.003579935818847055-0.014374196323209316*I	-0.005902375665873676+0.0011386556932181957*I	-0.003144544642107752+0.013499811708031991*I	-0.000479246714205761+0.012523452355734196*I
-0.006307181237005305-0.002568847177887729*I	-0.006080237796566564-0.003829624932945777*I	0.0008129727126516861-0.002518490164616023*I	0.0076362365291243834+0.0014525368564638783*I	0.006967474895244406+0.005667510719740916*I	-0.0018153091027798822+0.005949836754173091*I	-0.010756325083484427-0.000030230557490366056*I	-0.009783028466007987-0.00894427252318708*I	0.0033245507031533423-0.012268808524971373*I	0.018204057319004523-0.0028569940293479454*I	0.018086863866924423+0.016338901872990565*I	-0.005895473283453618+0.029210133077327196*I	-0.042368722899482694+0.01432980154782086*I	-0.05915054459264967-0.03942241674620322*I	-0.014877227129016953-0.12033255640895743*I	0.13131368615955621-0.19539200305520313*I	0.44359573717498874-0.22770198562065844*I	0.13700583783577466-0.19934096141708388*I	-0.008547024245960362-0.12382943996791061*I	-0.05793529646812411-0.0384016263987677*I	-0.04763539638715339+0.0190688216494711*I	-0.013163830570857635+0.032547063606703536*I	0.015492848334057032+0.014175844801725866*I	0.023217080446615822-0.00885583092336057*I	0.012000843881220795-0.015761470607574372*I	-0.005420112329116334-0.005343255931208605*I	-0.015695187570333207+0.007990375852861728*I	-0.012738379664047474+0.01003596170101603*I
-0.007920414306836066+0.005201315459054975*I	-0.008979839191808956+0.004333229995027573*I	-0.001957598492816905-0.0020113131505519457*I	0.00744672160944872-0.006855941635993028*I	0.01092307056126676-0.004086124946842589*I	0.004459615772643082+0.004502845945382518*I	-0.00750746077899851+0.00989879511605399*I	-0.014578668843939758+0.004631317775821731*I	-0.008592958946457056-0.00837535942919613*I	0.008287678177084331-0.016167260714196854*I	0.022565023427184965-0.0069914459936816*I	0.018086863866924475+0.01633890187299087*I	-0.010256439391634163+0.0333445850416614*I	-0.04733185037341422+0.01822825373704666*I	-0.060340614112201485-0.03999132984019402*I	-0.011054883368562345-0.12499410474226928*I	0.1370058378357747-0.19934096141708363*I	0.44610359629759067-0.22653732084629943*I	0.13371900380363302-0.19380229961377665*I	-0.015180773142757032-0.11949198849653278*I	-0.06205793577187419-0.040219938181160785*I	-0.04496273843235091+0.01216674447655631*I	-0.005243416264022957+0.02734574814764886*I	0.0218000295710614+0.0167446919796137*I	0.02137690393634634+0.00017510946864013915*I	0.0022080319767611616-0.008909750447930964*I	-0.015013947351056028-0.00880710593822474*I	-0.01521594085612739-0.004533076502872589*I
-0.00267265795480354+0.006902077172915193*I	-0.0037977750030862975+0.007019627241448639*I	-0.0023460902950119514-4.221476349578232*^-6*I	0.0013292355393253001-0.007549974953858484*I	0.004938862486847204-0.00802060641035142*I	0.00523091888504808-0.00013716658496164865*I	0.000637272012187857+0.00916439427869464*I	-0.00631739125944741+0.010467708210044918*I	-0.009615541370008682+0.0007328655865961623*I	-0.004231992838276667-0.01250981139352991*I	0.008287678177084324-0.01616726071419667*I	0.018204057319004558-0.0028569940293475472*I	0.01312373639299341+0.02023735406221654*I	-0.011446508911185222+0.03277567194767045*I	-0.04350950661295894+0.013566705403734593*I	-0.05464846243598261-0.043940288202074705*I	-0.008547024245960494-0.12382943996791047*I	0.13371900380363286-0.1938022996137766*I	0.43946984740079387-0.22219986937492184*I	0.12959636449988313-0.19562061139616982*I	-0.012508115187954338-0.12639406566944766*I	-0.054137521465039404-0.045421253640215466*I	-0.03865555719534659+0.014735591654444248*I	-0.007083592774292604+0.036376688539649656*I	0.012007217666601643+0.023596412139257117*I	0.011783068914406673-0.003288740538376099*I	0.002687278690967141-0.02143320280366543*I	-0.0022755676870084103-0.01884306763924088*I
0.004122639303749973+0.0018183117823935494*I	0.003961090941993732+0.002564625701537854*I	-0.0005109409709439292+0.0014809654381419193*I	-0.004853949417613449-0.001168886250708094*I	-0.004362916136893409-0.0036010165919775987*I	0.0011165187263920435-0.0033590580770393244*I	0.006420988404599377+0.00043174650902925266*I	0.005600399486119166+0.005265942089469013*I	-0.001956425151266925+0.006333256245711046*I	-0.00961554137000879+0.0007328655865962483*I	-0.008592958946457232-0.008375359429195919*I	0.0033245507031532495-0.012268808524971041*I	0.017013987799453806-0.0034259071233385253*I	0.016946080153449287+0.015575805728904388*I	-0.005754357234965735+0.0288267135857896*I	-0.041001647490356674+0.014731370178093216*I	-0.05793529646812433-0.03840162639876785*I	-0.015180773142757398-0.11949198849653302*I	0.1295963644998827-0.19562061139616999*I	0.44214250535559646-0.2291019465478367*I	0.13751677880671795-0.20082192685522454*I	-0.006200933950949881-0.1238252184915598*I	-0.05597769797530902-0.03639031324821478*I	-0.048448369099806425+0.02158731181408751*I	-0.01667742779623233+0.0329128385326333*I	0.012486464380807671+0.011072959783522587*I	0.024521448578454442-0.013324702239392238*I	0.017903219547094666-0.016900126300792826*I
0.006633748896797507-0.004337451471377419*I	0.007409473335892653-0.0037203500209133304*I	0.0014532318193924494+0.001399960927179126*I	-0.006203092647162576+0.005429923800022574*I	-0.008676293178068591+0.0034926620826038037*I	-0.003172846617341983-0.003032103497986842*I	0.006079646200323637-0.007257510266265036*I	0.01078195451278018-0.003702705455304673*I	0.00560039948611919+0.005265942089469062*I	-0.006317391259447652+0.010467708210045017*I	-0.014578668843940231+0.004631317775821897*I	-0.00978302846600832-0.008944272523186815*I	0.007146894463609041-0.01693035685828307*I	0.02270613947567346-0.007374865485219239*I	0.0194539392760518+0.016740470503263098*I	-0.009041191267107335+0.034365375389096474*I	-0.04763539638715369+0.019068821649470612*I	-0.06205793577187472-0.04021993818116133*I	-0.012508115187954876-0.12639406566944805*I	0.13751677880671773-0.20082192685522468*I	0.4484496865926011-0.226533099369949*I	0.13567660229644848-0.19179098646322412*I	-0.015993745855409785-0.11697349833191685*I	-0.06557153299724891-0.039854163255231397*I	-0.04796912238560049+0.009063859458352851*I	-0.003939048132184519+0.02287687683161719*I	0.027702405236935356+0.015606036286395316*I	0.026797016265462995+0.0055183653998487495*I
0.0032868340321428923-0.005538661803306908*I	0.0041258897741964905-0.005502116245736257*I	0.0017173216596741564+0.000228608340967091*I	-0.0023691119410627114+0.006061509260490683*I	-0.005013023127611222+0.005998836894012974*I	-0.003713165704136953-0.0004057901066221781*I	0.001188119490839057-0.0071665554623209*I	0.006079646200323981-0.0072575102662650205*I	0.006420988404599611+0.00043174650902931175*I	0.0006372720121875786+0.009164394278694735*I	-0.0075074607789992346+0.009898795116054179*I	-0.010756325083485065-0.000030230557489985376*I	-0.004090876789789183-0.012893230885067304*I	0.009654753586211262-0.015765692083924115*I	0.01941930544353177-0.0018362036819122383*I	0.01282019037925476+0.021077921974640524*I	-0.013163830570857817+0.03254706360670296*I	-0.044962738432351365+0.01216674447655569*I	-0.05413752146504001-0.04542125364021586*I	-0.006200933950950479-0.12382521849155997*I	0.135676602296448-0.19179098646322415*I	0.4386568746881411-0.21968137921030614*I	0.12608276727450843-0.19525483647024106*I	-0.015514499141204022-0.1294969506876519*I	-0.052833153333201224-0.04989012495624778*I	-0.03275318152947284+0.013596935961225569*I	-0.0016634804451759139+0.04171994447085834*I	0.009799185689840752+0.03250616258718831*I
-0.002507859122600826-0.0011646647743587977*I	-0.002405317644075398-0.0015897034414265158*I	0.0003035460137413513-0.0008405679124249136*I	0.0029073911792252874+0.0007975214349570888*I	0.002594015532868607+0.0021630570712642344*I	-0.0006520570194303719+0.00186438492967856*I	-0.003713165704136547-0.00040579010662232095*I	-0.003172846617341288-0.0030321034979869255*I	0.001116518726392514-0.0033590580770393136*I	0.005230918885047871-0.00013716658496153487*I	0.004459615772642247+0.004502845945382824*I	-0.001815309102780774+0.0059498367541737296*I	-0.008248465960883451+0.001134434216869118*I	-0.007377710821931274-0.007354569081760097*I	0.00302100468941401-0.011428240612546584*I	0.015296666139781168-0.003654515464305793*I	0.015492848334056928+0.014175844801725424*I	-0.005243416264023254+0.02734574814764831*I	-0.03865555719534704+0.01473559165444382*I	-0.05597769797530959-0.036390313248214956*I	-0.015993745855410316-0.1169734983319168*I	0.1260827672745082-0.19525483647024103*I	0.4391361214023469-0.2322048315660415*I	0.13882114693855604-0.2052907981712579*I	-0.0002985582850764713-0.12496387418477953*I	-0.05055758564619265-0.031047057317006715*I	-0.050656401076567416+0.030497062262018676*I	-0.028460496710638866+0.03620157907100974*I
