0.37051341347786354-0.02047710355692489*I	0.16331847978813088-0.03673580611643044*I	0.07731636572790618-0.04566455666694138*I	0.03131572592175612-0.04597358320215865*I	0.003344746029121227-0.03845626452873621*I	-0.012490241135227868-0.025671878211335576*I	-0.018448221988228708-0.011166405526085148*I	-0.01678267775189132+0.0015263250935547731*I	-0.010435350886385952+0.009807456941011924*I	-0.0026300121771521716+0.012600844001107536*I	0.003857818699054442+0.010459855913392446*I	0.00731781680020056+0.005199440703332265*I	0.007366963949414698-0.0007981966200042422*I	0.004793366848027486-0.005367501532748799*I	0.0010742304254737739-0.007186625674150069*I	-0.0022388438489385036-0.006069260315318981*I	-0.004051563693898905-0.002862725821689004*I	-0.00401377782984612+0.0009759503906127033*I	-0.002502832883252821+0.003956283766364385*I	-0.0003564251143590976+0.005077572711479165*I	0.0015123391183232613+0.004128384190411244*I	0.002461943443032873+0.001680627697921302*I	0.0023115248149855514-0.0011929964919844753*I	0.0013268936890162755-0.0033562091296910346*I	0.00004038103464342442-0.004033940901155419*I	-0.001001033376632665-0.0030733998963809604*I	-0.001450725926973317-0.0009580502867788635*I	-0.001261782815753923+0.0014152289526102113*I	-0.0006490122697851791+0.0031004532004279654*I	0.00004943136515529977+0.0034662529373559866*I	0.0005375287062382183+0.0024237095201236664*I	0.0006792368765257739+0.000438744043533986*I	0.0005243949870701421-0.0016676623265613646*I	0.00024468952143057946-0.0030491594232024914*I	0.00002229660976222164-0.0031650047956121355*I	-0.00004871530693896699-0.00198618538030395*I
0.16331847978813088-0.03673580611643044*I	0.4478297792057695-0.06614166022386628*I	0.19463420570988693-0.08270938931858897*I	0.08066111175702732-0.08412082119567757*I	0.018825484786528224-0.0716454614134942*I	-0.015103475959107495-0.04962267005482136*I	-0.02927291888711921-0.024145553117780827*I	-0.028883572874614703-0.0013589485850732633*I	-0.019412689929043523+0.01412716909466226*I	-0.006577532187331551+0.020267312854404335*I	0.004687804623048351+0.017800284704439777*I	0.011224782648469106+0.0096616592933882*I	0.012111183648228016-0.00016806082941652254*I	0.008441194374888442-0.007984822294154287*I	0.0025545229990889574-0.011436761848067752*I	-0.0029773332684251462-0.010049351495839052*I	-0.006252621678784635-0.005093309924706267*I	-0.006554396577151739+0.0010935579446753824*I	-0.0043702029442052315+0.006053523102091858*I	-0.0009904937649295742+0.008084667956775614*I	0.002105518328673764+0.006758200409400448*I	0.003823863933308801+0.0029353876984267524*I	0.0037888371320491413-0.001675581431769739*I	0.0023519058496289714-0.005226937393139886*I	0.00032586031238361125-0.006429609026071973*I	-0.001410344892329888-0.004991991187934251*I	-0.0022628161923865793-0.001658170943770704*I	-0.0020997381967584852+0.0021424029136491527*I	-0.001212351450598608+0.004881481889966255*I	-0.00011148356354694285+0.005524162720551689*I	0.0007286682416810927+0.0039049969808900276*I	0.00106192369330838+0.000756047193562353*I	0.0009239263979563709-0.002610415379668463*I	0.000546691596832379-0.004832667122173467*I	0.00019597421449162378-0.005035344803506419*I	0.00002229660976222759-0.0031650047956121243*I
0.07731636572790611-0.04566455666694134*I	0.19463420570988685-0.08270938931858904*I	0.4511745252348907-0.10459792475260246*I	0.18214396457465895-0.10838126752992469*I	0.06221288976879859-0.09528722672176282*I	0.0020428070346368453-0.07011913631993952*I	-0.025538826845493554-0.039815213113809575*I	-0.03190293106427148-0.0115447091166734*I	-0.02502575417556037+0.009100907328319077*I	-0.012094873128843072+0.019326609797994446*I	0.000789431762083047+0.01946911623440006*I	0.009481171471075744+0.012432783171690987*I	0.012299013073942811+0.0024750336192381687*I	0.009872339799289444-0.006237321144735447*I	0.004389630680989487-0.010847548115843228*I	-0.001459254830757211-0.010460811457455003*I	-0.005480166151678018-0.006093067729474648*I	-0.00660904679314378-0.000015737213227111862*I	-0.005042057458828521+0.00522194213508659*I	-0.0019082595011723946+0.0077341508000131134*I	0.0013210310500559464+0.006891671464791086*I	0.0034324120176900167+0.0034019912797093794*I	0.003864244967952212-0.001098553202728676*I	0.002787803755416472-0.004748981328150672*I	0.0009011799226556584-0.006184987679918685*I	-0.000935922503370298-0.005014380073461659*I	-0.002059357162115044-0.0018915379875061545*I	-0.002213384827231248+0.0018080819935854331*I	-0.0015622094905202262+0.004566112433772978*I	-0.0005331145740727882+0.005320225933500396*I	0.0004129114235232492+0.0038565003939904675*I	0.0009733577631117227+0.0008558375576876584*I	0.0010842203030706475-0.0024089576020496863*I	0.0008752110910174418-0.004596600759972345*I	0.0005466915968324041-0.0048326671221734264*I	0.00024468952143060077-0.003049159423202455*I
0.03131572592175611-0.0459735832021586*I	0.08066111175702738-0.08412082119567761*I	0.18214396457465915-0.10838126752992465*I	0.432726303246662-0.11576433027868775*I	0.16536128682276766-0.10685494243637012*I	0.05177753888241252-0.08547976978075109*I	-0.000587205142515513-0.057518292318832244*I	-0.02168100814643931-0.029355357200417338*I	-0.024585114264071124-0.006345268413341321*I	-0.01765879022614586+0.008302710708314724*I	-0.0073015062808157605+0.013959108265245612*I	0.001863662187556678+0.012282490560250011*I	0.00724232762213713+0.0063635228563720765*I	0.008247449380043804-0.0003876922024507408*I	0.005858561969443236-0.005261370754122657*I	0.0018867977977365816-0.0068912643494787925*I	-0.0018156799451163918-0.005383238745975836*I	-0.003967827033354837-0.0019646835390634437*I	-0.004147103350110986+0.0016648904846941173*I	-0.0027305326438430387+0.004028945643102028*I	-0.0005813658121561736+0.0043779416703220025*I	0.0013614120846993315+0.0028577305636356245*I	0.0024313786410573284+0.0003285913833284323*I	0.0024135190409788885-0.0020566034895074625*I	0.0015260209396625584-0.003333752375540318*I	0.00025216765287050443-0.0030845344794905244*I	-0.0008864911382149602-0.0015481271361054364*I	-0.001521828455876774+0.0005321715326177711*I	-0.0015341479507054098+0.0022468260371196805*I	-0.0010378145034500093+0.0028984501072118612*I	-0.0002884250526421277+0.0022710665102981245*I	0.0004352080332855525+0.0006914955983785139*I	0.0009246424561728294-0.0011303478226161526*I	0.0010842203030707062-0.002408957602049592*I	0.0009239263979564448-0.0026104153796683437*I	0.0005243949870701906-0.0016676623265612835*I
0.0033447460291212818-0.03845626452873615*I	0.018825484786528318-0.07164546141349414*I	0.0622128897687987-0.09528722672176282*I	0.1653612868227678-0.10685494243637009*I	0.4222909523602759-0.10595687333767603*I	0.1627312746456153-0.09425409843526282*I	0.055635357581466705-0.07501991386735901*I	0.006730611657684782-0.05231885161550026*I	-0.014314044197024887-0.030153553820421813*I	-0.019791747416043906-0.011712769946090254*I	-0.016584559800672315+0.001116085034164611*I	-0.00954035012975445+0.00788984794992668*I	-0.0021879015063423772+0.009419764738561109*I	0.0032285497922908786+0.007339473246984895*I	0.00574461649679086+0.003568591563913736*I	0.005502136855084024-0.0001837980426434548*I	0.003399136916059724-0.00276288015906758*I	0.0006462634979163624-0.0037026110480546204*I	-0.0016563022183693997-0.0031576800310480404*I	-0.00282020966109481-0.0016913186449970426*I	-0.0026901516091996937-4.995258053483309*^-6*I	-0.001582399188788893+0.0013045417739410156*I	-0.00008931384227401571+0.0018996802768568197*I	0.0011695958253033992+0.0017438203359387936*I	0.0017645067711937242+0.0010438497109207354*I	0.0015754523048178907+0.00013250056181596614*I	0.0007896963591087709-0.0006608249593665215*I	-0.0002072542616891225-0.0011093830925711042*I	-0.0009974334688065529-0.0011354907939432617*I	-0.0012894584292747382-0.0008023333860825135*I	-0.001015517893687687-0.0002665546884000253*I	-0.0003371403595809938+0.0002848811299943672*I	0.00043520803328564233+0.0006914955983786495*I	0.0009733577631118632+0.0008558375576878764*I	0.0010619236933085171+0.0007560471935625682*I	0.0006792368765258575+0.0004387440435341192*I
-0.012490241135227792-0.025671878211335555*I	-0.015103475959107377-0.04962267005482138*I	0.002042807034636996-0.07011913631993957*I	0.05177753888241268-0.0854797697807511*I	0.1627312746456155-0.09425409843526286*I	0.4261487710593303-0.095497017424284*I	0.17004909144581565-0.08905465773193096*I	0.0630023215308811-0.07581811048736356*I	0.011523978505711931-0.05768635314824932*I	-0.013239813771551404-0.03734017949457203*I	-0.02203059126498265-0.017782030261409273*I	-0.020636123494571404-0.0017466407875243372*I	-0.013554127959600717+0.008865798340539483*I	-0.004690734389595324+0.013376048504925601*I	0.0028721246779316524+0.012417045958464113*I	0.007256955615113984+0.007696975754324964*I	0.007964080298116748+0.0014968296552777592*I	0.005710661731045119-0.0039558766510522*I	0.0019731571869324896-0.00705882017774582*I	-0.0016159211837261042-0.007191620932203604*I	-0.0038212430377275734-0.004764718541378079*I	-0.0041408775361730776-0.000963045544832328*I	-0.00284418200454285+0.0027197707265513562*I	-0.0007383261120592005+0.005000133477285021*I	0.001219027190458714+0.0052100732732951*I	0.0023020354774319737+0.0034675592310447773*I	0.0022546891813437072+0.0005712446053503439*I	0.0013140913461789712-0.0023284872859275106*I	0.0000374352597415307-0.004158542515773263*I	-0.0009751368590442422-0.004300495589555126*I	-0.0013381737362136055-0.0027885187663862577*I	-0.0010155178936875865-0.00026655468839988675*I	-0.00028842505264193967+0.0022710665102983916*I	0.00041291142352347813+0.0038565003939908015*I	0.0007286682416812978+0.0039049969808903325*I	0.0005375287062383396+0.002423709520123848*I
-0.018448221988228635-0.011166405526085133*I	-0.029272918887119064-0.024145553117780806*I	-0.025538826845493388-0.03981521311380957*I	-0.0005872051425153479-0.05751829231883226*I	0.05563535758146684-0.07501991386735898*I	0.1700490914458157-0.08905465773193096*I	0.4335157350087447-0.09629521404428862*I	0.17484245829384268-0.09442215926468006*I	0.06407655195635455-0.08300473616151383*I	0.009285134656773159-0.06375561346356842*I	-0.017291377465450522-0.04020290531626105*I	-0.026044369094828913-0.01680607987079651*I	-0.023138956377824333+0.002209642978840119*I	-0.01391055307395992+0.013943371052018696*I	-0.0031783952712721862+0.017504432695336827*I	0.005334068120964378+0.014097673656385326*I	0.009568480430099365+0.006503979262340337*I	0.009290973987132843-0.0018593794744134616*I	0.0057510427656883726-0.007989817552207793*I	0.0009721238102996793-0.010132220074126893*I	-0.003066647110699529-0.008149671218982489*I	-0.005083025853481563-0.0033494895887677717*I	-0.004789889805958285+0.00213740765559585*I	-0.0027947506393875545+0.006186023663907656*I	-0.00020079740582097094+0.007423842997409064*I	0.0018982640669845078+0.0056488173168294875*I	0.002826430464502141+0.0017998969044837954*I	0.0024993787027743244-0.002477914817851816*I	0.001336387955941245-0.005493492081539389*I	-0.000011280047197366551-0.006144727896077039*I	-0.0009751368590441595-0.0043004955895550295*I	-0.0012894584292745548-0.0008023333860822865*I	-0.0010378145034497402+0.0028984501072122104*I	-0.0005331145740724871+0.0053202259335008*I	-0.00011148356354668194+0.005524162720552043*I	0.00004943136515545131+0.0034662529373561926*I
-0.01678267775189124+0.0015263250935547818*I	-0.028883572874614544-0.0013589485850732436*I	-0.031902931064271306-0.011544709116673383*I	-0.02168100814643914-0.02935535720041732*I	0.006730611657684907-0.05231885161550025*I	0.06300232153088113-0.07581811048736349*I	0.17484245829384273-0.09442215926468002*I	0.43458996543421796-0.10348183971843884*I	0.17260361444490382-0.1004914195799992*I	0.06002498826245535-0.08586746198320291*I	0.005271356826926887-0.06277966307295572*I	-0.019794210348703403-0.03624662154989665*I	-0.026400794209188054-0.01172850715931735*I	-0.02162661725950113+0.006338027169251322*I	-0.011448609630927135+0.015623998749939885*I	-0.0008668704562867747+0.01631143620335218*I	0.00666096180998048+0.010741464526694099*I	0.009608861464742598+0.0024700383611847227*I	0.008289940610499999-0.004932779370794569*I	0.004300316838714906-0.008947867838986715*I	-0.0002896590054543502-0.008716991121516623*I	-0.0037156593804847683-0.005049218018554338*I	-0.005033594488326288+0.00011676334858850467*I	-0.004252361099720071+0.004561117175719878*I	-0.002115513762861781+0.006624767707442027*I	0.00032359758124916784+0.005756180670848063*I	0.0021429535884150822+0.002599657893627299*I	0.0028487270742643634-0.0013651078911281259*I	0.002450663395835371-0.004464100198155655*I	0.0013363879559412776-0.005493492081539377*I	0.000037435259741647295-0.004158542515773162*I	-0.000997433468806333-0.001135490793943036*I	-0.001534147950705104+0.0022468260371200192*I	-0.0015622094905198903+0.004566112433773365*I	-0.0012123514505983206+0.004881481889966595*I	-0.0006490122697850123+0.0031004532004281623*I
-0.010435350886385876+0.009807456941011932*I	-0.019412689929043395+0.014127169094662273*I	-0.025025754175560206+0.009100907328319101*I	-0.02458511426407097-0.006345268413341299*I	-0.01431404419702476-0.0301535538204218*I	0.011523978505712023-0.05768635314824928*I	0.06407655195635457-0.08300473616151387*I	0.17260361444490385-0.1004914195799992*I	0.4305384017403187-0.10634456554012803*I	0.16858983661505766-0.09951546918938653*I	0.0575221553792025-0.0819111782168386*I	0.004914931712567824-0.05770209036147661*I	-0.018281871230380106-0.032118237359485484*I	-0.023938850766155175-0.010047879461396172*I	-0.01931509244451563+0.005145030677266671*I	-0.010121715941910973+0.012267789620248645*I	-0.0008264894216435077+0.01227749530219656*I	0.005659928433347637+0.007668064630312986*I	0.008158135537769116+0.0015119880744057907*I	0.00702815779474594-0.0035175504181843118*I	0.0036513045689296393-0.005847414638558585*I	-0.00024022764029909437-0.00525073818416037*I	-0.0031781306742465656-0.0026255084984303343*I	-0.004354357611800522+0.0005555073921228524*I	-0.003727966112649943+0.0028934548491588515*I	-0.001870824241431226+0.0035756082842398067*I	0.0003458941910113571+0.0025911758752360974*I	0.0020942382814760846+0.000613472513323398*I	0.002848727074264346-0.0013651078911281974*I	0.0024993787027743396-0.0024779148178518825*I	0.0013140913461790692-0.0023284872859274984*I	-0.00020725426168891978-0.001109383092570978*I	-0.0015218284558764835+0.0005321715326180037*I	-0.0022133848272309262+0.0018080819935857174*I	-0.0020997381967582064+0.0021424029136494103*I	-0.0012617828157537618+0.0014152289526103636*I
-0.002630012177152116+0.012600844001107548*I	-0.006577532187331454+0.020267312854404345*I	-0.012094873128842958+0.019326609797994488*I	-0.017658790226145752+0.008302710708314752*I	-0.019791747416043816-0.011712769946090239*I	-0.01323981377155135-0.037340179494572*I	0.009285134656773173-0.06375561346356841*I	0.0600249882624554-0.08586746198320296*I	0.16858983661505764-0.09951546918938649*I	0.42803556885706595-0.10238828177376366*I	0.16823341150069862-0.09443789647790747*I	0.05903449449752593-0.07778279402642745*I	0.007376875155600814-0.05602146266355545*I	-0.0159703464153945-0.03331123385147014*I	-0.0226119570771389-0.013404088591087425*I	-0.019274711409872275+0.0011110897761110532*I	-0.011122749318543767+0.009194389723867548*I	-0.0022772153486169725+0.01131944501541765*I	0.004398145617593574+0.009083293582923245*I	0.007509123267983831+0.004612441274833916*I	0.007077589159901177-0.000051297480828070644*I	0.004188833275167829-0.003423705118434606*I	0.0004390092362266694-0.0048119941406260525*I	-0.0026537356871764325-0.0042931708249914*I	-0.004109668090369962-0.002493652031079407*I	-0.0037056695028877596-0.0002715499464531558*I	-0.001919539548370241+0.0015894229039358585*I	0.0003458941910113097+0.0025911758752359716*I	0.0021429535884150163+0.0025996578936271024*I	0.0028264304645021043+0.0017998969044835968*I	0.0022546891813437484+0.0005712446053502046*I	0.0007896963591089083-0.0006608249593665678*I	-0.0008864911382147388-0.0015481271361053894*I	-0.002059357162114788-0.0018915379875060487*I	-0.0022628161923863533-0.001658170943770588*I	-0.0014507259269731846-0.0009580502867787909*I
