0.5073827086790379-0.3991889534836539*I	-0.020057614846579072-0.3826762351722837*I	-0.1976271042089797-0.0717053611899054*I	-0.05150698284614186+0.11186779603797965*I	0.0686053587471806+0.03948831471717151*I	0.020809036204110728-0.05698910928808209*I	-0.03893635864434879-0.020898822935214785*I	-0.009173831946031585+0.039235616531616405*I	0.025314174039763285+0.012733015880217038*I	0.003424397826880388-0.030544013786218238*I	-0.017206170357220153-0.00816827258976463*I	-0.00019724434882868735+0.0256870039174997*I	0.011577169615921326+0.0052606932247124955*I	-0.0016978431304114847-0.022809689956510254*I	-0.007198350882568774-0.0031587102595764527*I	0.002772721772172509+0.021179135758560744*I	0.003458416012125043+0.0014766454778485788*I	-0.003267309608331634-0.020451386343122303*I
-0.020057614846586063-0.3826762351722808*I	0.30975560447004674-0.470894314673569*I	-0.07156459769273119-0.27080843913433333*I	-0.12902174546180242-0.03221704647276489*I	-0.03069794664202307+0.054878686749891145*I	0.0296690001028452+0.018589491781983394*I	0.011635204258091501-0.017753492756415502*I	-0.01362218460458136-0.008165807054939198*I	-0.005749434119151225+0.008691602745455662*I	0.008108003682543899+0.004564743290503465*I	0.003227153478058622-0.004857009868685335*I	-0.005629000741285582-0.0029075793650472134*I	-0.0018950874792223668+0.002877313960970139*I	0.004378818733374236+0.00210198296511036*I	0.0010748786417786385-0.001630554197966397*I	-0.0037399348704359407-0.0016820647817388842*I	-0.000494587836160426+0.000727749415429438*I	0.0034584160121204563+0.0014766454778399644*I
-0.19762710420898844-0.07170536118990306*I	-0.07156459769273546-0.2708084391343246*I	0.37836096321722706-0.43140599995643913*I	-0.050755561488608644-0.32779754842243747*I	-0.16795810410612988-0.05311586940795057*I	-0.03987177858803137+0.09411430328158135*I	0.05498317414262276+0.03132250766229068*I	0.015059602084976245-0.0482975065425514*I	-0.03082835496179738-0.016334079644631197*I	-0.005946678467965151+0.03437860666301069*I	0.019685173298489195+0.009825436515235472*I	0.0015293103476719735-0.027666699825220173*I	-0.012827351623834485-0.0060662896246719*I	0.0008776342929654943+0.02405644971949289*I	0.00783723474550711+0.0035786284429412257*I	-0.0021924309665524305-0.022081940541098778*I	-0.0037399348704393945-0.0016820647817519102*I	0.0027727217721694626+0.02117913575854376*I
-0.051506982846136834+0.11186779603797314*I	-0.1290217454617923-0.032217046472752996*I	-0.050755561488601775-0.32779754842241393*I	0.33942460457290285-0.4523048228916152*I	-0.05992939343461702-0.2885619318907403*I	-0.14264393006635306-0.040382853527646714*I	-0.03644738076115111+0.06357028949542025*I	0.03777700378540377+0.02315423507254941*I	0.014862357736165495-0.0226105026250468*I	-0.01925118534583942-0.01107338641993195*I	-0.007644521598341881+0.011568916706461593*I	0.012486822415933348+0.0066667262556023114*I	0.004302032119832509-0.006487564066704138*I	-0.009368935611731459-0.004589644146836519*I	-0.002389675315382006+0.003605063376377001*I	0.007837234745502533+0.0035786284429442424*I	0.0010748786417829684-0.0016305541979791983*I	-0.0071983508825570535-0.003158710259594506*I
0.06860535874719585+0.0394883147171624*I	-0.0306979466420027+0.05487868674989546*I	-0.16795810410611564-0.053115869407924315*I	-0.05992939343460954-0.28856193189071194*I	0.3647387786126764-0.43957180701130716*I	-0.05650499560774-0.31910594567690953*I	-0.1598501004235799-0.04855112611742131*I	-0.03664462510997063+0.08925729341287585*I	0.049354173401354964+0.02841492829720596*I	0.013164514605790972-0.045420192581621895*I	-0.026449536228392988-0.014232096679576936*I	-0.004871799826190421+0.032748052464974114*I	0.015945238428011693+0.008143371733440513*I	0.001034722511461153-0.026938950409808954*I	-0.009368935611744782-0.004589644146819186*I	0.0008776342929568397+0.02405644971950685*I	0.00437881873339132+0.0021019829651051994*I	-0.001697843130383327-0.022809689956522914*I
0.020809036204116803-0.05698910928807249*I	0.02966900010284849+0.018589491781990528*I	-0.039871778588035076+0.09411430328158672*I	-0.14264393006636067-0.04038285352762637*I	-0.056504995607746744-0.3191059456768779*I	0.3475326082554465-0.44774007960106493*I	-0.05670223995656017-0.29341894175943384*I	-0.14827293080763318-0.04329043289274272*I	-0.0383424682403588+0.06644760345632537*I	0.042155822518787606+0.02525621803758315*I	0.015937236377937092-0.024241056823099766*I	-0.0229911202163091-0.012755451201741933*I	-0.008139109434548097+0.012296666121860311*I	0.015945238428020633+0.008143371733448725*I	0.004302032119831642-0.006487564066689891*I	-0.012827351623829648-0.006066289624670467*I	-0.0018950874791992985+0.002877313960953023*I	0.011577169615946098+0.005260693224694162*I
-0.03893635864436121-0.020898822935162806*I	0.011635204258071222-0.017753492756377956*I	0.05498317414259523+0.03132250766228123*I	-0.03644738076118013+0.06357028949541572*I	-0.15985010042360062-0.0485511261173705*I	-0.05670223995656604-0.29341894175937544*I	0.35910977787140097-0.44247938637635*I	-0.0584000830869492-0.3162286317159417*I	-0.155471281690216-0.04644914315232364*I	-0.03556974646822472+0.08762673921487388*I	0.04561423853087561+0.0267328635154208*I	0.012669926769590919-0.04469244316622638*I	-0.022991120216288838-0.012755451201749535*I	-0.004871799826156927+0.03274805246496601*I	0.012486822415975724+0.006666726255584815*I	0.0015293103477105833-0.0276666998252538*I	-0.00562900074126651-0.002907579365085816*I	-0.0001972443488252429+0.025687003917476123*I
-0.009173831946034432+0.0392356165317048*I	-0.013622184604589208-0.008165807054861272*I	0.01505960208495262-0.04829750654254586*I	0.03777700378536193+0.02315423507253321*I	-0.036644625110009585+0.0892572934129148*I	-0.1482729308076507-0.043290432892659124*I	-0.058400083086944374-0.3162286317158864*I	0.3519114269888289-0.4456380966359367*I	-0.055627361314815105-0.295049495957399*I	-0.15201286567812547-0.04497249767449206*I	-0.03883705607656039+0.06717535287174045*I	0.045614238530897605+0.026732863515406432*I	0.01593723637796446-0.024241056823122713*I	-0.026449536228352902-0.01423209667960635*I	-0.007644521598276721+0.011568916706416642*I	0.019685173298550816+0.009825436515187816*I	0.0032271534780804884-0.004857009868714297*I	-0.017206170357227858-0.008168272589771182*I
0.02531417403978667+0.012733015880301984*I	-0.005749434119123535+0.008691602745532087*I	-0.03082835496179032-0.016334079644623994*I	0.014862357736138377-0.02261050262506853*I	0.049354173401311235+0.028414928297218783*I	-0.03834246824038778+0.06644760345637421*I	-0.1554712816902124-0.046449143152281255*I	-0.05562736131480145-0.2950494959573834*I	0.35536984300091995-0.44416145115813654*I	-0.058894670923149504-0.31550088230054124*I	-0.15201286567810013-0.04497249767449199*I	-0.03556974646819793+0.08762673921486785*I	0.04215582251879953+0.025256218037573275*I	0.013164514605807887-0.04542019258164476*I	-0.019251185345797357-0.011073386419968717*I	-0.005946678467913174+0.03437860666298957*I	0.008108003682578266+0.0045647432905226715*I	0.003424397826891081-0.030544013786185233*I
0.0034243978269120484-0.03054401378617589*I	0.008108003682587517+0.004564743290524441*I	-0.005946678467934147+0.03437860666298095*I	-0.019251185345837862-0.011073386419969855*I	0.013164514605764843-0.045420192581627744*I	0.04215582251875935+0.025256218037593696*I	-0.0355697464682312+0.08762673921487518*I	-0.15201286567810926-0.044972497674491706*I	-0.058894670923133094-0.3155008823005323*I	0.3553698430009365-0.44416145115811984*I	-0.055627361314802504-0.29504949595737556*I	-0.1554712816902131-0.04644914315228874*I	-0.03834246824036423+0.06644760345636544*I	0.04935417340134851+0.02841492829722112*I	0.014862357736162707-0.022610502625060112*I	-0.030828354961783058-0.01633407964462527*I	-0.005749434119115535+0.008691602745515455*I	0.025314174039797393+0.012733015880284896*I
