0.44802431484325783-0.5601105231901172*I	0.17313216250598554+0.38671749175711856*I	-0.20927833977047444+0.061843640558121415*I	-0.03469604471925914-0.10666519667516604*I	0.06071400979685738-0.052686877666147935*I	0.034508836070287874+0.024492818847111353*I	-0.020393858910388633+0.041442330690618145*I	-0.026425832723077972+0.012250938174938353*I	0.0030165656425236373-0.02210240122359805*I	0.024683768167167053-0.028711811878498167*I
0.17313216250598867+0.3867174917571091*I	0.23874597507278422-0.4982668826319835*I	0.1384361177867215+0.2800522950819404*I	-0.14856432997360997+0.009156762891985092*I	-0.00018720864898431454-0.08217237782806179*I	0.04032015088648555-0.011244546975529332*I	0.008083003347202604+0.036743757022053423*I	-0.017377293267869364+0.019339929467018194*I	-0.001742064555909697-0.01646087370355933*I	0.003016565642529545-0.022102401223598703*I
-0.20927833977047355+0.06184364055812998*I	0.13843611778671822+0.280052295081937*I	0.29945998486965275-0.5509537602981238*I	0.17294495385700348+0.304545113929044*I	-0.1689581888839872+0.05059909358260549*I	-0.026613041372076138-0.06992143965312098*I	0.043336716529009264-0.03334694819912546*I	0.03276677151437661+0.008031945143548866*I	-0.01737729326786565+0.019339929467022877*I	-0.026425832723083673+0.01225093817493774*I
-0.034696044719272554-0.10666519667515931*I	-0.14856432997359534+0.009156762891973091*I	0.17294495385699477+0.30454511392905265*I	0.2790661259592637-0.509511429607508*I	0.14651912113392773+0.3167960521039836*I	-0.16594162324146783+0.028496692359013864*I	-0.0019292732049016326-0.09863325153163144*I	0.04333671652900707-0.03334694819911797*I	0.008083003347204857+0.03674375702204816*I	-0.020393858910389515+0.04144233069061744*I
0.060714009796877355-0.052686877666156554*I	-0.00018720864899984813-0.08217237782804675*I	-0.16895818888397912+0.05059909358259461*I	0.1465191211339182+0.31679605210398665*I	0.28208269160178256-0.531613830831095*I	0.17120288930109967+0.2880842402254708*I	-0.16594162324146805+0.028496692359017587*I	-0.026613041372072016-0.06992143965312048*I	0.04032015088648444-0.011244546975538484*I	0.03450883607028407+0.024492818847120026*I
0.03450883607027913+0.024492818847106884*I	0.04032015088648719-0.011244546975525876*I	-0.026613041372075583-0.06992143965312195*I	-0.16594162324145495+0.02849669235901308*I	0.17120288930108174+0.2880842402254724*I	0.28208269160179056-0.5316138308310936*I	0.14651912113392385+0.31679605210398865*I	-0.1689581888839888+0.05059909358258813*I	-0.00018720864899239575-0.08217237782804077*I	0.060714009796873275-0.05268687766615962*I
-0.020393858910393026+0.04144233069062636*I	0.008083003347209183+0.03674375702204041*I	0.043336716529004476-0.03334694819911768*I	-0.00192927320490471-0.098633251531628*I	-0.16594162324145495+0.02849669235900812*I	0.14651912113391094+0.316796052103993*I	0.27906612595927005-0.5095114296075183*I	0.17294495385700087+0.30454511392905653*I	-0.14856432997360183+0.009156762891978726*I	-0.03469604471927196-0.10666519667516652*I
-0.026425832723072085+0.012250938174938997*I	-0.017377293267872573+0.019339929467024897*I	0.03276677151437837+0.008031945143544383*I	0.04333671652900083-0.03334694819912764*I	-0.026613041372066493-0.06992143965310782*I	-0.1689581888839839+0.05059909358258807*I	0.1729449538569915+0.3045451139290534*I	0.2994599848696582-0.5509537602981209*I	0.13843611778672008+0.2800522950819283*I	-0.20927833977047555+0.06184364055813685*I
0.0030165656425231724-0.02210240122359689*I	-0.0017420645559090842-0.01646087370356633*I	-0.01737729326786641+0.01933992946702548*I	0.00808300334720696+0.03674375702205564*I	0.040320150886477446-0.011244546975538623*I	-0.000187208648986803-0.08217237782805492*I	-0.14856432997359714+0.009156762891983791*I	0.13843611778671105+0.2800522950819383*I	0.23874597507278716-0.498266882631979*I	0.17313216250598906+0.38671749175710424*I
0.024683768167165-0.028711811878505522*I	0.0030165656425276133-0.022102401223587975*I	-0.026425832723081855+0.012250938174933723*I	-0.020393858910385868+0.041442330690616314*I	0.03450883607028221+0.024492818847111575*I	0.06071400979686792-0.052686877666141885*I	-0.03469604471926968-0.10666519667516977*I	-0.2092783397704675+0.06184364055811955*I	0.17313216250598207+0.38671749175711795*I	0.4480243148432598-0.5601105231901132*I
