0.5185658148338519-0.29081588975906786*I	0.09067619436583649-0.3286238811533649*I	-0.13545805680082282-0.13571350276143695*I	-0.10624081212976161+0.05115472903910266*I	0.017788557446384773+0.0731911499102848*I	0.058060578812825336-0.005615287571850871*I	0.004592236567174061-0.04216313658704507*I	-0.03599289325242535-0.006107826452050207*I	-0.012396845519394071+0.026139907522786856*I	0.02271313372925088+0.00995069872381414*I	0.015251586416305009-0.016261674800649523*I	-0.013559213957823866-0.010703086619405201*I	-0.015787421378591016+0.009743222922696214*I	0.0067896350564079855+0.01004673368905588*I	0.015025718471744698-0.005369033569233855*I	-0.001608015720443593-0.008741101699450481*I	-0.013450853403184975+0.002509680770987467*I	-0.0024020408414765974+0.007208885664627659*I	0.011311170857938905-0.0007830045529267455*I	0.0054447150778675095-0.005736650981387061*I	-0.008786191530941205-0.00011722731257526124*I	-0.0076496591328743925+0.004485858444402588*I	0.005996585910581328+0.0004132711758172226*I	0.00908857686187037-0.0035777406023202677*I	-0.003039729458771739-0.0002994717420870317*I	-0.00980066413908616+0.0031141870198439004*I
0.09067619436583783-0.32862388115336594*I	0.3831077580330299-0.4265293925205065*I	-0.01556461776392487-0.27746915211426465*I	-0.11766949935443771-0.06252235285115372*I	-0.04818023331693438+0.04553944146725181*I	0.02238079401356235+0.031028013323240948*I	0.02206768556040366-0.011723114023900078*I	-0.007804608952216968-0.0160232290642582*I	-0.013279759523171644+0.003842872271763964*I	0.002854740896914228+0.009878232722138405*I	0.00915391977143061-0.0007523878955889352*I	-0.0005358349622832234-0.006518451877950885*I	-0.006769578901414776-0.000656352930346973*I	-0.0007617029068470105+0.0043741893534650885*I	0.005181619335962261+0.001305631989608784*I	0.0015748650685566594-0.002859352798243071*I	-0.004010056561923644-0.0015322160348205883*I	-0.0021396825452492333+0.0017266762180617222*I	0.003042674236388515+0.0014722346832411754*I	0.0025249793269962063-0.0009002318655012746*I	-0.0022049440550076073-0.0012507925369840572*I	-0.0027896056203599597+0.00029604386324125366*I	0.0014389177289964323+0.0009081178420805615*I	0.0029568564518102783+0.00011379943372842234*I	-0.0007120872772151727-0.00046355358247726923*I	-0.0030397294587714125-0.0002994717420871922*I
-0.1354580568008207-0.13571350276143881*I	-0.01556461776392315-0.27746915211426637*I	0.4008963154794141-0.3533382426102252*I	0.04249596104890137-0.2830844396861167*I	-0.1130772627872593-0.10468548943819742*I	-0.08417312656935351+0.039431615015203696*I	0.00998394849417391+0.05716792084602818*I	0.04478081928965907-0.0017724153000865767*I	0.00744697746409255-0.032284903864907025*I	-0.02683897348099015-0.006860214347638097*I	-0.012932680481671666+0.019621455644839074*I	0.015943554827841648+0.009294345793471152*I	0.014489883509461532-0.011887485447180603*I	-0.008377594621860981-0.009397454629792207*I	-0.014212556310036362+0.006883870124458718*I	0.0027795784944804245+0.008514517654241568*I	0.012886035926490463-0.00364235735116724*I	0.001434658515939851-0.00726886701620689*I	-0.010925874076192912+0.0016094489054872096*I	-0.004606984896487037+0.0059580931276448775*I	0.008521565237577237-0.00048696068968400895*I	0.006883632806863142-0.004828533139306421*I	-0.00582933507913068-3.427878848967796*^-6*I	-0.008361746410088224+0.004022304861922264*I	0.0029568564518117667+0.00011379943372800148*I	0.00908857686187181-0.00357774060232083*I
-0.1062408121297603+0.051154729039101*I	-0.11766949935443607-0.06252235285115527*I	0.04249596104890244-0.2830844396861168*I	0.405488552046591-0.395501379197268*I	0.006503067796480683-0.2891922661381645*I	-0.12547410830664915-0.07854558191541032*I	-0.06145999284009958+0.04938231373901602*I	0.025235534910481385+0.04090624604537779*I	0.031221605331837873-0.012475501919489691*I	-0.00834044391449586-0.02254168094220648*I	-0.020049338424580895+0.0031865193414220027*I	0.00209303799007216+0.014252422075608385*I	0.014335539107395072+0.000553244094024002*I	0.0010390301062723145-0.009377804676188704*I	-0.010779635463341881-0.0021885689651601876*I	-0.002901385452100702+0.006100865571534227*I	0.008224293572346405+0.002777866672854368*I	0.004099844395549349-0.0037595846637432746*I	-0.006215000616933487-0.002783008571804321*I	-0.004929288165610379+0.002022720081304497*I	0.004481591965384261+0.002380352525323326*I	0.0054818357788062304-0.0007864324317735446*I	-0.0029170313322219054-0.0017143461194643933*I	-0.005829335079128786-3.4278788488879643*^-6*I	0.0014389177290000195+0.0009081178420796897*I	0.005996585910584346+0.0004132711758160901*I
0.017788557446384638+0.07319114991028466*I	-0.048180233316934565+0.045539441467251765*I	-0.11307726278725942-0.10468548943819728*I	0.006503067796480606-0.2891922661381646*I	0.393091706527199-0.36936147167448136*I	0.029216201525731924-0.27924156741435285*I	-0.11022252189034398-0.09480725671606198*I	-0.07501920679792329+0.03867922711961157*I	0.009448113531889612+0.050649468968077226*I	0.03801124038824341-0.0024287682304304056*I	0.006685274557245162-0.027910714511438502*I	-0.021657354145028722-0.005554582358027734*I	-0.011357815413117445+0.016762102846596627*I	0.01193349826591408+0.007762129758652335*I	0.012350200964208781-0.010160809229116049*I	-0.005334920385473373-0.007925219946549437*I	-0.011687576983037943+0.005983638258956396*I	0.0005746344394767924+0.007263725117255148*I	0.010096430306134333-0.003346313487927404*I	0.0028735762449388727-0.006360749174126465*I	-0.007969017624381385+0.001723248339215278*I	-0.005319072173701613+0.00549453954516626*I	0.005481835778807009-0.0007864324317723626*I	0.006883632806865914-0.004828533139305924*I	-0.0027896056203555375+0.0002960438632400169*I	-0.007649659132870862+0.004485858444400977*I
0.0580605788128251-0.005615287571850308*I	0.02238079401356093+0.03102801332324088*I	-0.08417312656935604+0.03943161501520256*I	-0.1254741083066511-0.07854558191541143*I	0.029216201525731865-0.27924156741435324*I	0.4083432929435044-0.38562314647513324*I	0.01565698756790935-0.2899446540337578*I	-0.12600994326893483-0.08506403379336311*I	-0.06822957174151777+0.04872596080867043*I	0.024473832003630104+0.04528043539884498*I	0.03640322466779607-0.011169869929880656*I	-0.006765578845942873-0.025401033740451415*I	-0.0240593949865088+0.0016543033065988912*I	-0.00004664455518194035+0.015979098293667615*I	0.017378213343780733+0.0020254787772619773*I	0.0035640094332708393-0.010278036541694338*I	-0.012984579518342155-0.003439361502148793*I	-0.005690991072452069+0.006396909434771949*I	0.009663211301348836+0.0036859845149323027*I	0.007056700847362123-0.0036457852300174802*I	-0.006927087894148221-0.003246562154284086*I	-0.007969017624381642+0.0017232483392164272*I	0.004481591965385168+0.002380352525324869*I	0.00852156523757945-0.00048696068968368683*I	-0.0022049440550051284-0.0012507925369853517*I	-0.008786191530939663-0.00011722731257673492*I
0.004592236567176017-0.042163136587045666*I	0.02206768556040389-0.011723114023902064*I	0.009983948494170607+0.0571679208460249*I	-0.06145999284010322+0.04938231373901326*I	-0.11022252189034451-0.09480725671606294*I	0.01565698756791053-0.2899446540337572*I	0.39255587156491567-0.37587992355243316*I	0.02244662262431743-0.2798979203446975*I	-0.11098422479719193-0.090433067362594*I	-0.06983758746196297+0.039984859109221324*I	0.01102297860044493+0.04779011616983326*I	0.034001183826319274-0.00396098426525258*I	0.0045455920119944725-0.026184038293378724*I	-0.018614679908643246-0.00408234767478956*I	-0.008832836086123211+0.015861870981091385*I	0.009728554210908666+0.006511337221664724*I	0.009560595343854682-0.009864765365877024*I	-0.003896002656471481-0.007017102104470728*I	-0.008730720531225962+0.006097437692681783*I	-0.00013745283774011958+0.0068001715347739775*I	0.007056700847360616-0.003645785230017139*I	0.002873576244938149-0.0063607491741262045*I	-0.004929288165609283+0.0020227200813041813*I	-0.004606984896486102+0.005958093127644079*I	0.002524979326995003-0.0009002318655019837*I	0.005444715077865517-0.005736650981387388*I
-0.03599289325242095-0.0061078264520520575*I	-0.007804608952213846-0.01602322906426124*I	0.044780819289657214-0.0017724153000898933*I	0.025235534910477465+0.04090624604537515*I	-0.07501920679792433+0.038679227119610374*I	-0.12600994326893278-0.08506403379336218*I	0.022446622624319307-0.2798979203446961*I	0.40758159003665956-0.3812489571216626*I	0.02083860690387305-0.28863902204414515*I	-0.1244350782003761-0.08792338659160452*I	-0.0722396283034386+0.047193744773850715*I	0.022334149458383593+0.0470071116169078*I	0.03944589890418578-0.009697635246638577*I	-0.004240599518946971-0.026301265605952136*I	-0.02626433904151671+0.0004035107696159903*I	-0.0028362501755411842+0.01627514215691111*I	0.018817131072778243+0.002933596619344325*I	0.0065208658850806995-0.010164237107966689*I	-0.013696666795560183-0.003902915084629105*I	-0.008730720531227573+0.006097437692682243*I	0.009663211301345986+0.0036859845149322832*I	0.010096430306133258-0.0033463134879292014*I	-0.006215000616932126-0.002783008571807477*I	-0.01092587407619264+0.0016094489054850184*I	0.003042674236385064+0.0014722346832414014*I	0.0113111708579347-0.000783004552925487*I
-0.012396845519389276+0.026139907522785763*I	-0.013279759523167319+0.0038428722717629396*I	0.007446977464092563-0.032284903864907365*I	0.03122160533183536-0.012475501919489852*I	0.009448113531888413+0.05064946896807705*I	-0.06822957174151699+0.04872596080867128*I	-0.1109842247971915-0.09043306736259205*I	0.02083860690387225-0.2886390220441436*I	0.3941307366334729-0.3787392763506726*I	0.018436566062395944-0.2814301363795156*I	-0.11312390734243934-0.08870639114453009*I	-0.06679491322557397+0.04145709379246472*I	0.013547957927441357+0.04688988430433465*I	0.0317962397713131-0.005211776802232553*I	0.001755986391636588-0.025887994430131754*I	-0.01717576217964592-0.0031742298327038735*I	-0.0058759796343138965+0.015975670414821393*I	0.009016466933691574+0.006047783639185398*I	0.006520865885081387-0.010164237107966224*I	-0.003896002656472902-0.007017102104469328*I	-0.005690991072455122+0.006396909434772662*I	0.0005746344394756016+0.007263725117253025*I	0.004099844395551063-0.0037595846637475823*I	0.0014346585159409687-0.0072688670162098954*I	-0.0021396825452515986+0.0017266762180621386*I	-0.002402040841480026+0.007208885664629525*I
0.022713133729254556+0.009950698723815498*I	0.002854740896917402+0.009878232722140605*I	-0.026838973480990215-0.006860214347635976*I	-0.008340443914497456-0.022541680942205135*I	0.038011240388242995-0.0024287682304296966*I	0.02447383200363026+0.04528043539884583*I	-0.06983758746196456+0.03998485910922274*I	-0.12443507820037954-0.08792338659160284*I	0.018436566062393515-0.28143013637951464*I	0.405441907491409-0.3795222809035988*I	0.023881281140258958-0.28716678736090256*I	-0.12191009887338376-0.08882361845710468*I	-0.07444457235844797+0.04594295223686897*I	0.019544543838025754+0.04730315548015332*I	0.040884816633185925-0.008789517404553632*I	-0.001283743067134541-0.026187466172222465*I	-0.02697642631873157-0.00006004281286384185*I	-0.005875979634311807+0.015975670414820977*I	0.01881713107278044+0.002933596619345507*I	0.009560595343854216-0.009864765365873673*I	-0.012984579518344495-0.0034393615021454946*I	-0.01168757698303849+0.005983638258956712*I	0.008224293572349068+0.002777866672851631*I	0.012886035926493527-0.003642357351170081*I	-0.0040100565619231-0.0015322160348211463*I	-0.013450853403186077+0.0025096807709883194*I
0.015251586416307791-0.01626167480064652*I	0.009153919771432232-0.0007523878955858954*I	-0.012932680481673271+0.019621455644839983*I	-0.020049338424583094+0.0031865193414217043*I	0.006685274557245376-0.027910714511438162*I	0.036403224667797336-0.011169869929879754*I	0.011022978600443925+0.04779011616983344*I	-0.07223962830344213+0.04719374477385013*I	-0.11312390734244225-0.08870639114453026*I	0.023881281140258406-0.2871667873609022*I	0.3966557159604656-0.3796395082161742*I	0.016231622007384677-0.2826809289164996*I	-0.11591351296279984-0.08841034728128733*I	-0.06535599549657474+0.0423652116345468*I	0.01650481437925481+0.0470036837380618*I	0.03108415249409936-0.00567533038471453*I	-0.0012837430671341808-0.02618746617222387*I	-0.017175762179643783-0.003174229832704367*I	-0.002836250175539178+0.01627514215691372*I	0.009728554210908404+0.006511337221670248*I	0.0035640094332694532-0.010278036541688667*I	-0.005334920385472553-0.007925219946546427*I	-0.002901385452096652+0.006100865571534084*I	0.0027795784944849656+0.008514517654239934*I	0.0015748650685587884-0.0028593527982443264*I	-0.001608015720443551-0.008741101699450906*I
-0.013559213957821236-0.010703086619402847*I	-0.0005358349622820162-0.006518451877949671*I	0.015943554827839195+0.009294345793469123*I	0.0020930379900689538+0.014252422075605108*I	-0.021657354145028857-0.005554582358029269*I	-0.006765578845940385-0.025401033740451266*I	0.03400118382632084-0.0039609842652532186*I	0.0223341494583828+0.047007111616905684*I	-0.06679491322557506+0.04145709379246304*I	-0.12191009887338339-0.08882361845710454*I	0.01623162200738577-0.2826809289164987*I	0.4026523018710501-0.37922623704035663*I	0.02532019886925843-0.28625866951882106*I	-0.11895324242157033-0.08870981902337743*I	-0.0751566596356621+0.0454793986543869*I	0.0165048143792528+0.047003683738060076*I	0.04088481663318405-0.008789517404556194*I	0.0017559863916366061-0.025887994430131896*I	-0.02626433904151578+0.0004035107696198166*I	-0.008832836086123138+0.015861870981097457*I	0.01737821334378054+0.002025478777267128*I	0.01235020096421062-0.010160809229113351*I	-0.010779635463337609-0.002188568965159295*I	-0.014212556310032268+0.0068838701244589625*I	0.0051816193359637+0.0013056319896088966*I	0.015025718471744285-0.005369033569233834*I
-0.015787421378589205+0.0097432229226972*I	-0.0067695789014136434-0.0006563529303470294*I	0.014489883509460245-0.011887485447183151*I	0.014335539107392634+0.0005532440940199464*I	-0.011357815413118458+0.016762102846593394*I	-0.02405939498650756+0.0016543033065976602*I	0.004545592011996342-0.02618403829337904*I	0.03944589890418675-0.009697635246639427*I	0.013547957927441711+0.046889884304333246*I	-0.07444457235844708+0.04594295223686793*I	-0.1159135129627984-0.08841034728128737*I	0.02532019886925938-0.28625866951882073*I	0.39961257241227993-0.3795257087824458*I	0.015519534730171715-0.28314448249897844*I	-0.11895324242157235-0.08870981902337738*I	-0.0653559954965786+0.042365211634544805*I	0.019544543838022035+0.04730315548015032*I	0.03179623977131185-0.005211776802233118*I	-0.004240599518945611-0.026301265605948986*I	-0.018614679908641223-0.004082347674785323*I	-0.00004664455518057263+0.015979098293669614*I	0.011933498265915415+0.007762129758651852*I	0.0010390301062743364-0.009377804676189157*I	-0.008377594621859092-0.00939745462979067*I	-0.000761702906846417+0.004374189353467971*I	0.0067896350564076785+0.010046733689058071*I
0.006789635056407639+0.010046733689057077*I	-0.0007617029068468969+0.004374189353466259*I	-0.008377594621860206-0.009397454629792603*I	0.0010390301062726932-0.009377804676191091*I	0.011933498265913113+0.007762129758649396*I	-0.00004664455518373559+0.015979098293666283*I	-0.0186146799086446-0.004082347674788665*I	-0.004240599518947471-0.02630126560595069*I	0.03179623977131286-0.005211776802232608*I	0.019544543838025265+0.04730315548015144*I	-0.06535599549657511+0.04236521163454461*I	-0.11895324242157011-0.08870981902337868*I	0.015519534730172436-0.28314448249897883*I	0.3996125724122792-0.3795257087824447*I	0.025320198869257238-0.28625866951882*I	-0.11591351296280178-0.08841034728128846*I	-0.07444457235845013+0.04594295223686595*I	0.013547957927440865+0.04688988430433257*I	0.03944589890418833-0.009697635246637836*I	0.004545592011998733-0.026184038293377086*I	-0.024059394986505913+0.0016543033065983628*I	-0.011357815413117478+0.016762102846593508*I	0.014335539107393672+0.0005532440940213823*I	0.014489883509461326-0.011887485447179689*I	-0.006769578901413018-0.0006563529303429189*I	-0.01578742137858907+0.009743222922699902*I
0.015025718471742461-0.005369033569231049*I	0.005181619335960996+0.0013056319896118458*I	-0.014212556310034551+0.0068838701244595705*I	-0.010779635463338938-0.0021885689651614595*I	0.012350200964209237-0.010160809229117237*I	0.017378213343777687+0.0020254787772627184*I	-0.00883283608612743+0.015861870981093772*I	-0.026264339041519605+0.0004035107696180756*I	0.0017559863916350674-0.025887994430131664*I	0.0408848166331844-0.008789517404555655*I	0.016504814379252924+0.04700368373805889*I	-0.0751566596356633+0.04547939865438447*I	-0.11895324242157182-0.08870981902337885*I	0.02532019886925821-0.2862586695188205*I	0.4026523018710512-0.37922623704035596*I	0.016231622007387085-0.2826809289164999*I	-0.12191009887338237-0.08882361845710694*I	-0.06679491322557332+0.04145709379246175*I	0.02233414945838556+0.047007111616906315*I	0.03400118382632359-0.003960984265252326*I	-0.006765578845939196-0.025401033740451728*I	-0.02165735414502894-0.005554582358030399*I	0.002093037990069307+0.014252422075604898*I	0.01594355482784116+0.009294345793470025*I	-0.0005358349622790283-0.006518451877948655*I	-0.013559213957819019-0.010703086619402377*I
-0.0016080157204458176-0.008741101699446934*I	0.0015748650685552584-0.002859352798240136*I	0.0027795784944820955+0.008514517654241022*I	-0.0029013854520973234+0.0061008655715321155*I	-0.005334920385471686-0.007925219946549406*I	0.003564009433269291-0.010278036541691505*I	0.00972855421090554+0.006511337221667627*I	-0.002836250175543448+0.01627514215691184*I	-0.01717576217964689-0.003174229832704754*I	-0.001283743067135526-0.026187466172223405*I	0.031084152494097784-0.005675330384715407*I	0.016504814379251713+0.047003683738058515*I	-0.06535599549657782+0.04236521163454266*I	-0.11591351296279984-0.08841034728128987*I	0.01623162200738835-0.28268092891650004*I	0.3966557159604708-0.3796395082161744*I	0.02388128114026308-0.2871667873609037*I	-0.11312390734243845-0.08870639114453205*I	-0.07223962830343847+0.04719374477384902*I	0.011022978600447382+0.04779011616983337*I	0.03640322466779984-0.01116986992987975*I	0.006685274557246537-0.027910714511439026*I	-0.02004933842458205+0.0031865193414196686*I	-0.012932680481670808+0.01962145564483693*I	0.009153919771435884-0.0007523878955891873*I	0.015251586416310591-0.01626167480064874*I
-0.013450853403185956+0.0025096807709895376*I	-0.00401005656192384-0.0015322160348196744*I	0.012886035926492134-0.0036423573511693104*I	0.008224293572348884+0.002777866672851553*I	-0.011687576983036449+0.005983638258956177*I	-0.012984579518341923-0.0034393615021463364*I	0.00956059534385497-0.00986476536587495*I	0.01881713107277946+0.002933596619344118*I	-0.005875979634312451+0.015975670414820405*I	-0.02697642631873107-0.00006004281286323781*I	-0.001283743067134542-0.026187466172221927*I	0.04088481663318407-0.008789517404555294*I	0.01954454383802339+0.04730315548014898*I	-0.07444457235844788+0.045942952236864065*I	-0.12191009887338049-0.08882361845710743*I	0.02388128114026387-0.28716678736090273*I	0.40544190749141323-0.37952228090359874*I	0.018436566062397044-0.2814301363795159*I	-0.12443507820037633-0.08792338659160515*I	-0.06983758746196128+0.03998485910922123*I	0.024473832003633737+0.04528043539884553*I	0.03801124038824632-0.002428768230430281*I	-0.008340443914494695-0.022541680942207223*I	-0.026838973480988397-0.006860214347638945*I	0.0028547408969180686+0.0098782327221382*I	0.022713133729254556+0.00995069872381435*I
-0.0024020408414773967+0.007208885664627513*I	-0.00213968254524872+0.0017266762180611387*I	0.0014346585159424085-0.007268867016208041*I	0.0040998443955518795-0.0037595846637445605*I	0.0005746344394774676+0.007263725117254552*I	-0.005690991072452003+0.006396909434772416*I	-0.003896002656469506-0.0070171021044697435*I	0.00652086588508461-0.010164237107965962*I	0.009016466933694853+0.00604778363918593*I	-0.0058759796343107965+0.01597567041482214*I	-0.01717576217964383-0.003174229832702413*I	0.0017559863916374167-0.025887994430130238*I	0.0317962397713135-0.005211776802232761*I	0.013547957927441984+0.04688988430433225*I	-0.0667949132255733+0.04145709379246223*I	-0.11312390734243878-0.08870639114453044*I	0.018436566062397068-0.28143013637951453*I	0.3941307366334754-0.3787392763506723*I	0.020838606903875165-0.28863902204414504*I	-0.11098422479718895-0.09043306736259439*I	-0.06822957174151437+0.048725960808669706*I	0.009448113531891893+0.05064946896807598*I	0.031221605331838743-0.012475501919490466*I	0.0074469774640932495-0.03228490386490638*I	-0.01327975952317013+0.0038428722717658266*I	-0.012396845519392552+0.026139907522788514*I
