0.5159969617271181-0.19921632842526205*I	0.16093969076851647-0.25919977528163773*I	-0.0714334307370481-0.16311672585680465*I	-0.12022862720342307-0.017242588578990903*I	-0.035140599009889174+0.06052109427601884*I	0.04931676807770618+0.042727304796049505*I	0.04615918442652053-0.0102777534508332*I	-0.012772747935671161-0.03205219215621346*I	-0.04120359750557975-0.012397222354598794*I	-0.00967955410325194+0.014002282529403989*I	0.029984266145871494+0.017970525958916572*I	0.023268189194654818+0.002418335564441127*I	-0.01567725797575489-0.011994354169401289*I	-0.029776948015189018-0.011958261112752389*I
0.16093969076851644-0.25919977528163735*I	0.44456353099007023-0.36233305428206597*I	0.04071106356509369-0.27644236386062787*I	-0.10657402974693686-0.10259563158078476*I	-0.0709118591257163+0.025484716217059486*I	0.011018585416632103+0.05024334082518623*I	0.036544020142035956+0.010675112639836365*I	0.004955586920941534-0.022674975805431843*I	-0.02245230203892303-0.0180499096268092*I	-0.011219331359709178+0.005573303604318123*I	0.01358863509140136+0.016420618093845242*I	0.014307008170115218+0.005976171789514867*I	-0.006508758820535002-0.009539925548312117*I	-0.015677257975755147-0.011994354169401993*I
-0.07143343073704846-0.1631167258568036*I	0.040711063565093256-0.27644236386062676*I	0.40942293198018154-0.3018119600060455*I	0.09002783164280058-0.23371505906457654*I	-0.06041484532041535-0.11287338503161673*I	-0.08368460706138613-0.006567475939153449*I	-0.03018501208894597+0.03784611847058751*I	0.026864466038785412+0.02467739516924055*I	0.03493985306681311-0.004704449846514566*I	0.0008158871557302316-0.015631574062367284*I	-0.0268965893354664-0.0064210505650831905*I	-0.0161883129237895+0.004462356981091583*I	0.014307008170114441+0.005976171789513064*I	0.02326818919465395+0.0024183355644393266*I
-0.12022862720342367-0.017242588578989824*I	-0.10657402974693754-0.10259563158078358*I	0.09002783164280033-0.23371505906457613*I	0.45558211640670304-0.31208971345687786*I	0.07725508370713029-0.26576725122079026*I	-0.10161844282599408-0.1252706073862166*I	-0.09336416116463674+0.007434806590249666*I	-0.00020074594307312882+0.05581664442950432*I	0.05013265523344075+0.027095730733682835*I	0.019262595091057707-0.01669880401591503*I	-0.0289610608594596-0.027589835175120297*I	-0.026896589335466653-0.006421050565085021*I	0.013588635091399948+0.016420618093842432*I	0.029984266145869992+0.017970525958914484*I
-0.035140599009889494+0.060521094276019524*I	-0.07091185912571678+0.025484716217060218*I	-0.06041484532041574-0.11287338503161669*I	0.0772550837071301-0.26576725122079053*I	0.4143785189011234-0.3244869358114788*I	0.0675755296038781-0.2517649686913886*I	-0.07163417668012254-0.107300081427301*I	-0.07009597196998114+0.009853142154691552*I	-0.01587800391882684+0.043822290260104244*I	0.020355707218253034+0.01513746962093054*I	0.019262595091059136-0.016698804015916294*I	0.0008158871557309847-0.015631574062369157*I	-0.011219331359710248+0.005573303604316536*I	-0.00967955410325347+0.014002282529403165*I
0.04931676807770666+0.04272730479605015*I	0.011018585416632495+0.05024334082518667*I	-0.08368460706138627-0.006567475939154002*I	-0.10161844282599454-0.1252706073862177*I	0.06757552960387776-0.25176496869138926*I	0.44436278504699356-0.30651640985256373*I	0.09084371879853209-0.24934663312694702*I	-0.08731143465587722-0.11929443559670107*I	-0.09987291998516891-0.002105118958060444*I	-0.015878003918825115+0.04382229026010321*I	0.05013265523344373+0.027095730733681826*I	0.03493985306681542-0.004704449846514379*I	-0.02245230203892253-0.018049909626807786*I	-0.04120359750558024-0.012397222354597406*I
0.04615918442652181-0.010277753450832037*I	0.036544020142037316+0.010675112639837243*I	-0.030185012088945657+0.03784611847058691*I	-0.09336416116463744+0.0074348065902479915*I	-0.07163417668012335-0.1073000814273024*I	0.09084371879853168-0.2493466331269475*I	0.4286855270712379-0.3185107640219635*I	0.06106677078334289-0.26130489423969866*I	-0.08731143465587692-0.11929443559670187*I	-0.07009597196997969+0.00985314215469053*I	-0.00020074594307039413+0.05581664442950476*I	0.026864466038788566+0.024677395169243402*I	0.004955586920943967-0.022674975805427513*I	-0.012772747935669931-0.03205219215621018*I
-0.0127727479356697-0.032052192156211835*I	0.004955586920943226-0.02267497580543039*I	0.026864466038786075+0.024677395169240328*I	-0.00020074594307385775+0.05581664442950283*I	-0.07009597196998249+0.009853142154690398*I	-0.08731143465587815-0.11929443559670085*I	0.061066770783342446-0.2613048942396977*I	0.42868552707123747-0.31851076402196365*I	0.09084371879853108-0.24934663312694771*I	-0.07163417668012328-0.10730008142730117*I	-0.09336416116463601+0.0074348065902515*I	-0.030185012088943364+0.03784611847059181*I	0.0365440201420395+0.010675112639841786*I	0.04615918442652306-0.010277753450829402*I
-0.04120359750557905-0.012397222354597658*I	-0.02245230203892191-0.018049909626808202*I	0.034939853066813915-0.004704449846514753*I	0.050132655233440425+0.027095730733681836*I	-0.01587800391882834+0.043822290260103716*I	-0.09987291998517064-0.0021051189580596165*I	-0.08731143465587783-0.11929443559670039*I	0.09084371879853105-0.2493466331269467*I	0.4443627850469915-0.3065164098525631*I	0.0675755296038758-0.2517649686913875*I	-0.10161844282599505-0.12527060738621443*I	-0.08368460706138459-0.006567475939149803*I	0.011018585416635286+0.05024334082519055*I	0.04931676807770874+0.042727304796052454*I
-0.009679554103252249+0.01400228252940387*I	-0.011219331359708928+0.00557330360431772*I	0.000815887155731259-0.015631574062367943*I	0.019262595091058286-0.01669880401591555*I	0.020355707218251962+0.015137469620930634*I	-0.015878003918827308+0.04382229026010403*I	-0.07009597196998116+0.009853142154691621*I	-0.07163417668012298-0.10730008142730024*I	0.06757552960387675-0.2517649686913873*I	0.41437851890112165-0.3244869358114776*I	0.07725508370712963-0.2657672512207893*I	-0.06041484532041435-0.11287338503161555*I	-0.0709118591257143+0.02548471621706114*I	-0.03514059900988754+0.060521094276020114*I
