0.1458042645819441-0.8208015329533298*I	-0.474067519591388-0.1317622081171438*I	-0.033192305792973165+0.18963472153279792*I	0.035084022220249186-0.034623005326155316*I	-0.031726527629844896+0.02307752120741126*I	0.024351096390168525+0.00029300627370998367*I	-0.01489769535740245-0.008028140070497639*I	0.0054980036689116045+0.013696957539523904*I	0.002003622143762219-0.01357780941089617*I	-0.006406324599005234+0.010815527155449724*I	0.0074414549487646095-0.0058605966718285*I	-0.005738053067305602+0.000612161920621291*I	0.0025083615022253765+0.003959247491748228*I	0.0008331408388828742-0.006907888762918018*I	-0.0030712114184975603+0.007783237913023915*I	0.00354402573662864-0.006565943553278749*I	-0.0022958117118289344+0.0037292033046176717*I
-0.47406751959143734-0.1317622081170987*I	0.11261195878894142-0.631166811420542*I	-0.43898349737115905-0.16638521344334428*I	-0.06491883342282523+0.2127122427401661*I	0.0594351186104127-0.03432999905243582*I	-0.04662422298730571+0.01504938113696632*I	0.029849100059079633+0.013989963813241213*I	-0.012894073213568539-0.02160594948141213*I	-0.0009083209300977603+0.02451248469495336*I	0.009445077092537061-0.019438406082734*I	-0.012144377666262328+0.011427689076095069*I	0.009949816450993562-0.0019013491801061627*I	-0.0049049122283958205-0.006295726842339425*I	-0.0005628499162842852+0.011742485404819696*I	0.004377166575444489-0.01347383231614556*I	-0.005367023130333267+0.011512441217631744*I	0.0035440257366319596-0.00656594355329345*I
-0.033192305792986196+0.18963472153281113*I	-0.43898349737114706-0.16638521344331605*I	0.08088543115911447-0.6080892902131294*I	-0.41463240098099746-0.16609220716959794*I	-0.07981652878025541+0.2046841026697022*I	0.06493312227930216-0.020633041512882082*I	-0.04462060084346314+0.0014715717260580415*I	0.02344277546012942+0.02480549096867983*I	-0.005452618264868942-0.027466546153232366*I	-0.006646373997402977+0.025124646615594826*I	0.011953438594781582-0.015479158590970609*I	-0.01131123682742434+0.004519800313152543*I	0.006878605032485009+0.005881888732933521*I	-0.0013608864918020769-0.01286167039557181*I	-0.0028586616281424653+0.01547168870940381*I	0.00437716657548886-0.013473832316191769*I	-0.0030712114184708976+0.007783237913021733*I
0.035084022220255084-0.03462300532617403*I	-0.06491883342281936+0.21271224274022654*I	-0.41463240098097986-0.16609220716957399*I	0.0659877358016918-0.616117430283607*I	-0.40913439731207674-0.15239524963007925*I	-0.0778129066364325+0.19110629325881465*I	0.058526797680360614-0.009817514357440046*I	-0.037179145894685926-0.00438902494582518*I	0.017704722392785744+0.025417652889311346*I	-0.002944256762644267-0.023507298661443778*I	-0.005813233158490856+0.01821675785268074*I	0.008882227176290398-0.007695920677930436*I	-0.007767211090793997-0.0020461432401459034*I	0.0045827933206504644+0.009611092037538155*I	-0.0013608864917745438-0.012861670395558526*I	-0.0005628499162543179+0.01174248540476543*I	0.0008331408388474273-0.006907888762907648*I
-0.0317265276298383+0.0230775212074204*I	0.05943511861037427-0.03432999905244263*I	-0.07981652878025786+0.20468410266969803*I	-0.4091343973120749-0.15239524963009432*I	0.06799135794545927-0.6296952396945332*I	-0.4155407219110631-0.14157972247460807*I	-0.07037145168766185+0.18524569658700107*I	0.052788744613026434-0.00920535243685663*I	-0.03467078439249527-0.0004297774540826232*I	0.018537863231688358+0.01850976412638365*I	-0.006015468181110801-0.015724060748436908*I	-0.0022692074218807826+0.011650814299392732*I	0.0065864154644391625-0.003966717373354054*I	-0.007767211090786905-0.0020461432401397243*I	0.006878605032511597+0.005881888732934493*I	-0.004904912228414085-0.006295726842282768*I	0.002508361502194103+0.003959247491780265*I
0.02435109639021641+0.0002930062737053745*I	-0.046624222987255395+0.015049381136909852*I	0.06493312227929161-0.020633041512932916*I	-0.07781290663647575+0.19110629325881492*I	-0.4155407219110714-0.14157972247461617*I	0.07543281289428198-0.6355558363663506*I	-0.42127877497835625-0.14096756055397483*I	-0.06786309018551151+0.18920494407875996*I	0.05362188545189772-0.016113241199771526*I	-0.03774199581094547+0.007353460458936967*I	0.022081888968297284+0.011943820573068285*I	-0.008311279893024416-0.011994857443836328*I	-0.002269207421939+0.011650814299423058*I	0.008882227176317092-0.007695920677965011*I	-0.011311236827375917+0.0045198003131399385*I	0.009949816450944334-0.0019013491800649587*I	-0.005738053067321426+0.0006121619206235669*I
-0.01489769535739887-0.008028140070525915*I	0.029849100059108933+0.013989963813248591*I	-0.044620600843487755+0.0014715717260412042*I	0.058526797680314456-0.00981751435743479*I	-0.07037145168765298+0.18524569658699513*I	-0.42127877497833416-0.1409675605540298*I	0.07794117439647621-0.6315965888745941*I	-0.4204456341395043-0.14787544931688937*I	-0.07093430160397472+0.19698818199177562*I	0.05716591118853111-0.02267918475307692*I	-0.040037807522814314+0.011082663763530589*I	0.02208188896828918+0.011943820573120205*I	-0.006015468181132286-0.01572406074843121*I	-0.005813233158482978+0.018216757852690106*I	0.01195343859479861-0.015479158590972344*I	-0.012144377666303517+0.011427689076042497*I	0.007441454948737804-0.005860596671826951*I
0.005498003668876039+0.013696957539500856*I	-0.012894073213627488-0.021605949481412735*I	0.023442775460112832+0.024805490968733537*I	-0.03717914589468843-0.0043890249457987154*I	0.05278874461299841-0.009205352436897213*I	-0.06786309018550636+0.18920494407871802*I	-0.420445634139467-0.1478754493168998*I	0.07486996297797974-0.6238133509615463*I	-0.4169016084029202-0.15444139287022468*I	-0.07323011331585627+0.20071738529632607*I	0.05716591118851831-0.02267918475305692*I	-0.037741995810927166+0.007353460458965358*I	0.01853786323170795+0.018509764126435152*I	-0.0029442567626578667-0.023507298661473774*I	-0.006646373997408715+0.02512464661552235*I	0.009445077092572217-0.019438406082721682*I	-0.006406324598932492+0.010815527155492582*I
0.0020036221437684156-0.013577809410906708*I	-0.0009083209300392928+0.024512484694958904*I	-0.005452618264827836-0.02746654615322057*I	0.01770472239279737+0.025417652889317126*I	-0.03467078439250063-0.0004297774540652499*I	0.05362188545187988-0.016113241199766024*I	-0.07093430160393721+0.19698818199177748*I	-0.41690160840286666-0.15444139287019726*I	0.07257415126606913-0.6200841476569584*I	-0.41690160840291673-0.15444139287016934*I	-0.07093430160394465+0.1969881819917576*I	0.053621885451937315-0.01611324119977965*I	-0.03467078439251002-0.00042977745403892376*I	0.01770472239277037+0.025417652889335937*I	-0.005452618264853058-0.02746654615320182*I	-0.0009083209300825576+0.024512484694958155*I	0.0020036221438078095-0.01357780941094952*I
-0.00640632459897908+0.010815527155444996*I	0.009445077092595643-0.019438406082742492*I	-0.006646373997387149+0.02512464661557849*I	-0.002944256762639652-0.02350729866143634*I	0.01853786323170984+0.01850976412643523*I	-0.03774199581096473+0.007353460458960043*I	0.05716591118853341-0.022679184753079205*I	-0.0732301133158202+0.20071738529636085*I	-0.41690160840291374-0.15444139287015937*I	0.07486996297796711-0.6238133509615308*I	-0.42044563413947267-0.14787544931690744*I	-0.06786309018545748+0.18920494407871746*I	0.05278874461303174-0.009205352436856211*I	-0.037179145894695384-0.004389024945750802*I	0.023442775460113988+0.024805490968728187*I	-0.012894073213621696-0.02160594948143975*I	0.005498003668894379+0.013696957539481608*I
