-0.003213984214409615+0.020884799250796466*I	-0.007707579570413322+0.015334782731463957*I	-0.006771623650063305-0.011983837038326617*I	0.006083530921591095-0.02817900612033832*I	0.021225991331733158-0.007935294470162663*I	0.01429628269425298+0.03370689027118071*I	-0.026534856347348517+0.046995546343470786*I	-0.07200354751413847-0.009460846229610582*I	-0.05529272680606533-0.12639121444281973*I	0.09281321944036508-0.24235598397680436*I	0.4289541145695257-0.28723372412028464*I	0.09247119520157755-0.23477022841525483*I	-0.05648283694998812-0.1206611333231858*I	-0.0732939785915667-0.012907531319101384*I	-0.025910253064130116+0.038360120546877596*I	0.017204360182066045+0.030670988878727087*I	0.023281058610622542-0.0009942113920867201*I	0.003773677552563194-0.019338166733381297*I	-0.012001524417881061-0.012634051489684524*I	-0.009409722599818891+0.004733202485469937*I	0.002564955791420643+0.012863758528298278*I	0.00786837601497252+0.005877493647624757*I	0.0024673625650225585-0.005996015407106598*I	-0.0043658022110497526-0.009632843955987415*I	-0.003922856950624585-0.002394783744385266*I	0.0016162146878289491+0.006791783467807683*I	0.0038573536604314487+0.007840423309278186*I
0.012576202464808159+0.007924582042061788*I	0.00767792288596519+0.00952846115304823*I	-0.009735506210222926+0.0013881041071513215*I	-0.016483481361533762-0.011839049002370743*I	0.0008656000647486446-0.0163022653409277*I	0.025083344992165007-0.00009487116088320939*I	0.021130428238925063+0.028621932959579603*I	-0.024603209246933707+0.036615551253851665*I	-0.0759576377732078-0.011938795029094295*I	-0.05979441439079394-0.11863610800779446*I	0.09247119520157765-0.23477022841525516*I	0.4322656920103319-0.28925874943567664*I	0.0954768786220069-0.24332472026681154*I	-0.0565997706232607-0.12464664514979368*I	-0.07592961557099656-0.007411790310463299*I	-0.028337142728890513+0.04609620611226673*I	0.017204360182067058+0.030670988878726557*I	0.025707948275384414-0.008730296957476477*I	0.006409314531993192-0.024833907742019053*I	-0.011884590744609538-0.008648539663075664*I	-0.01241540602024975+0.013287694337027407*I	-0.0007466216493867563+0.014888783843689619*I	0.008210400253759475-0.0017082619139263538*I	0.006969050149751441-0.013751121842134218*I	-0.0004117119519798104-0.007154895156505489*I	-0.005854504051038714+0.007985211345233435*I	-0.005217930856842607+0.011876740779409584*I
0.010891907100375041-0.01135633809774803*I	0.01054827582499894-0.006022096582250684*I	-0.0020339348255048596+0.009673249189003964*I	-0.014953437067065051+0.013264844886561496*I	-0.012626127701101662-0.003998625693091737*I	0.007699745609420911-0.021387222652528928*I	0.027014992092579904-0.010474866250501985*I	0.017176337979855825+0.02614398416009652*I	-0.029104896831662327+0.044370657688877504*I	-0.07629966201199521-0.004353039467544641*I	-0.05648283694998774-0.12066113332318609*I	0.0954768786220071-0.2433247202668118*I	0.4321487583370595-0.2932442612622845*I	0.0928412416425775-0.23782897925817365*I	-0.05902666028802068-0.11691055958440487*I	-0.0759296155709951-0.007411790310464243*I	-0.025910253064128252+0.03836012054687652*I	0.01983999716149745+0.025175247870088478*I	0.02582488194865642-0.004744785130867804*I	0.0034036311115628673-0.016279415890461644*I	-0.015196168185416479-0.006623514347684352*I	-0.012073381781462543+0.005701938775476348*I	0.0037550659353420487+0.0071336774086622*I	0.01216449051282899+0.0007696868855559761*I	0.005037403049336667-0.003371126752514987*I	-0.007245857496652006-0.0020699378449030733*I	-0.009711857711470557+0.00014478803595556098*I
-0.0020279266398090753-0.013946678624312392*I	0.0011800493889051887-0.011211550061792357*I	0.005330344968156932+0.0058546441971591215*I	0.0018234188349272465+0.01751367249828238*I	-0.008119291522392795+0.008179887574959818*I	-0.01069448060068675-0.014378620782710549*I	0.0037456553503517095-0.02386517145201156*I	0.02251330450785127-0.0027197598154755152*I	0.01683431374106815+0.03372973972164671*I	-0.025793319390856575+0.04234563237348608*I	-0.07329397859156628-0.012907531319101308*I	-0.0565997706232604-0.12464664514979402*I	0.09284124164257751-0.23782897925817403*I	0.42972186867229945-0.28550817569689596*I	0.09284124164257902-0.23782897925817506*I	-0.05659977062325829-0.12464664514979551*I	-0.07329397859156458-0.012907531319102562*I	-0.02579331939085611+0.042345632373485244*I	0.01683431374106743+0.033729739721646*I	0.022513304507850045-0.0027197598154764125*I	0.003745655350350857-0.023865171452012744*I	-0.010694480600686876-0.014378620782711762*I	-0.008119291522392555+0.00817988757495887*I	0.0018234188349271828+0.017513672498281844*I	0.005330344968156172+0.005854644197158906*I	0.0011800493889039935-0.011211550061792407*I	-0.0020279266398099812-0.0139466786243124*I
-0.009711857711469863+0.00014478803595565707*I	-0.007245857496651156-0.002069937844902727*I	0.0050374030493370685-0.0033711267525142596*I	0.012164490512828818+0.0007696868855570049*I	0.0037550659353417656+0.007133677408663207*I	-0.012073381781462311+0.005701938775477013*I	-0.015196168185415556-0.006623514347684079*I	0.0034036311115639055-0.01627941589046138*I	0.025824881948656758-0.004744785130866998*I	0.019839997161496654+0.025175247870089956*I	-0.02591025306412977+0.038360120546878144*I	-0.07592961557099634-0.007411790310463449*I	-0.05902666028802061-0.11691055958440556*I	0.09284124164257898-0.23782897925817562*I	0.43214875833706196-0.2932442612622869*I	0.09547687862200922-0.24332472026681345*I	-0.05648283694998661-0.12066113332318641*I	-0.07629966201199523-0.004353039467544346*I	-0.02910489683166294+0.04437065768887731*I	0.017176337979855353+0.026143984160095318*I	0.027014992092580067-0.010474866250503766*I	0.007699745609421588-0.021387222652530336*I	-0.012626127701101055-0.003998625693092229*I	-0.014953437067065098+0.013264844886561778*I	-0.0020339348255057343+0.009673249189004456*I	0.010548275824997656-0.0060220965822504*I	0.010891907100374118-0.01135633809774797*I
-0.005217930856842201+0.011876740779409627*I	-0.005854504051038255+0.007985211345233665*I	-0.000411711951979721-0.007154895156504969*I	0.006969050149751026-0.013751121842133571*I	0.008210400253758772-0.0017082619139259648*I	-0.0007466216493874074+0.014888783843689414*I	-0.012415406020250257+0.01328769433702671*I	-0.011884590744610108-0.008648539663076205*I	0.0064093145319923245-0.024833907742018727*I	0.025707948275383287-0.008730296957475193*I	0.017204360182066208+0.030670988878727982*I	-0.0283371427288904+0.04609620611226706*I	-0.07592961557099515-0.00741179031046478*I	-0.056599770623258494-0.12464664514979655*I	0.09547687862200911-0.24332472026681431*I	0.43226569201033327-0.2892587494356779*I	0.09247119520157779-0.23477022841525466*I	-0.05979441439079465-0.11863610800779335*I	-0.07595763777320845-0.011938795029093988*I	-0.024603209246933707+0.03661555125385059*I	0.02113042823892588+0.02862193295957787*I	0.02508334499216618-0.00009487116088444931*I	0.0008656000647495537-0.016302265340927782*I	-0.016483481361533547-0.011839049002369963*I	-0.009735506210223451+0.0013881041071521613*I	0.0076779228859643325+0.009528461153048621*I	0.01257620246480753+0.007924582042061831*I
0.0038573536604314747+0.00784042330927792*I	0.0016162146878289613+0.0067917834678073484*I	-0.003922856950624711-0.002394783744385517*I	-0.0043658022110502175-0.009632843955987682*I	0.0024673625650215346-0.00599601540710718*I	0.00786837601497083+0.005877493647623619*I	0.002564955791418391+0.012863758528296795*I	-0.009409722599821344+0.004733202485468745*I	-0.012001524417883184-0.01263405148968482*I	0.0037736775525619116-0.019338166733380666*I	0.023281058610622435-0.0009942113920858675*I	0.017204360182067127+0.030670988878727174*I	-0.025910253064128242+0.03836012054687647*I	-0.07329397859156483-0.012907531319103242*I	-0.056482836949987-0.12066113332318737*I	0.09247119520157754-0.23477022841525524*I	0.4289541145695247-0.28723372412028403*I	0.0928132194403636-0.24235598397680339*I	-0.05529272680606644-0.1263912144428192*I	-0.07200354751413872-0.00946084622961104*I	-0.026534856347348014+0.04699554634346992*I	0.01429628269425377+0.03370689027118017*I	0.021225991331733828-0.007935294470162457*I	0.006083530921591426-0.028179006120337555*I	-0.0067716236500632515-0.01198383703832588*I	-0.007707579570413389+0.015334782731464339*I	-0.003213984214409679+0.020884799250796556*I
0.006834145544671094-0.005084957311602455*I	0.0057890007608449095-0.0025395717803413805*I	-0.002337875571241655+0.004313834668324804*I	-0.008424544535354248+0.005360322690641337*I	-0.004707826449838011-0.0020470883944375853*I	0.005778940005827824-0.008021040722499552*I	0.010874059435400577-0.0026769982039344187*I	0.002448022118146306+0.008878246701688035*I	-0.012045359579250925+0.010228943494106918*I	-0.014428414082643672-0.0048979659242949745*I	0.003773677552562752-0.019338166733380787*I	0.025707948275384397-0.008730296957476024*I	0.019839997161497574+0.025175247870088666*I	-0.02579331939085618+0.04234563237348519*I	-0.07629966201199558-0.004353039467544534*I	-0.05979441439079489-0.11863610800779353*I	0.09281321944036362-0.24235598397680336*I	0.43345580215425283-0.2949888305553092*I	0.09676730969943334-0.23987803517732006*I	-0.05722437390648059-0.11601121935320002*I	-0.07883769305881073-0.004375888918009163*I	-0.030392210007780383+0.03915512303419149*I	0.01951421355109546+0.02183014949177028*I	0.03093784904320389-0.008080082506118101*I	0.008111457561401402-0.01423232749602492*I	-0.01766353075043717-0.0006274989405775106*I	-0.02028378203522079+0.007410200689402755*I
0.0019316471004134092-0.010379995089619601*I	0.002880055285600527-0.007562906111085313*I	0.0012873131761155809+0.005215534654685443*I	-0.00267989981002906+0.011899590229875247*I	-0.0051129670945474215+0.003335297375249517*I	-0.0017021430294075727-0.010601580245995145*I	0.005662006332556595-0.01200655254910796*I	0.008238422455971934+0.002818742804704113*I	0.000021132453386610892+0.016614332267078428*I	-0.012045359579249699+0.01022894349410755*I	-0.012001524417881765-0.012634051489684465*I	0.006409314531993031-0.024833907742019087*I	0.025824881948656616-0.004744785130867708*I	0.016834313741067555+0.03372973972164652*I	-0.029104896831663084+0.04437065768887814*I	-0.0759576377732086-0.011938795029093322*I	-0.055292726806066186-0.126391214442819*I	0.09676730969943365-0.23987803517732006*I	0.431524155053839-0.2846088354656901*I	0.089933164154762-0.23479307786571854*I	-0.0610817275669124-0.12385164266247907*I	-0.07361976220196884-0.016252629697419592*I	-0.020680352296310663+0.03901033499823574*I	0.02154214019090483+0.035776828116083285*I	0.02004594194282957+0.0032762555916309357*I	-0.0044647449034060415-0.022156909538085832*I	-0.014449546536027376-0.021512298191373656*I
-0.0039540902590706455-0.0024779487994832402*I	-0.0025700404843158452-0.0026248886545932747*I	0.0025380310468135258+0.000022849450464837223*I	0.0045988906169230435+0.003190509339293677*I	0.0003257836104019682+0.0033450983783179845*I	-0.00522990076781829-0.0006502144513585504*I	-0.00433778000883599-0.005105839237356273*I	0.003235116667797143-0.004270466983717181*I	0.008238422455973414+0.002818742804705241*I	0.0024480221181485805+0.008878246701689478*I	-0.009409722599819655+0.004733202485469541*I	-0.01188459074460985-0.00864853966307636*I	0.0034036311115630846-0.016279415890462*I	0.022513304507850388-0.0027197598154758483*I	0.017176337979855457+0.026143984160096695*I	-0.02460320924693373+0.03661555125385196*I	-0.07200354751413848-0.009460846229610438*I	-0.0572243739064801-0.11601121935320016*I	0.0899331641547624-0.2347930778657189*I	0.4276668013934077-0.2924492587749696*I	0.09515109501160438-0.24666981864512977*I	-0.05136986985544257-0.12399643069843556*I	-0.07159183556215996-0.0023059510731070583*I	-0.031572259396685703+0.050366673095984645*I	0.008965937726096995+0.02785224607402257*I	0.023259926157239458-0.017608543659164887*I	0.01581903713181499-0.029567110227488345*I
-0.0045016875847295+0.007755106435026038*I	-0.004296114497857769+0.005107806762066484*I	0.0007415369564919142-0.004649913969985416*I	0.0055437144672451-0.008531642401092632*I	0.0044819569436524796-0.0007950024873144434*I	-0.002309853369026725+0.00884083938695687*I	-0.007656790432578434+0.00708587111403226*I	-0.004337780008835194-0.0051058392373551165*I	0.005662006332558702-0.012006552549106085*I	0.01087405943540317-0.00267699820393273*I	0.0025649557914200856+0.012863758528297502*I	-0.012415406020250085+0.013287694337026305*I	-0.015196168185416286-0.006623514347685106*I	0.0037456553503513014-0.023865171452012605*I	0.027014992092580337-0.010474866250502769*I	0.02113042823892585+0.028621932959579093*I	-0.026534856347348004+0.04699554634347057*I	-0.07883769305881043-0.004375888918009314*I	-0.06108172756691186-0.12385164266247974*I	0.09515109501160482-0.24666981864513032*I	0.43737865910487783-0.2925940468109269*I	0.09717902165141315-0.23272314002081795*I	-0.062261776955818235-0.11264009260068748*I	-0.08416803802696836-0.010230533115168484*I	-0.028358275182275825+0.029481873845188356*I	0.02924971976131859+0.020442045384619814*I	0.037709472693267396+0.003903754532208683*I
-0.0003420242387875485+0.0075857555615496544*I	-0.0011901101439221531+0.005730081119633766*I	-0.0012904310774262226-0.003446685089491179*I	0.0006246032832215536-0.008635425796593753*I	0.002908077487816313-0.0030359013924539493*I	0.0020550672788916097+0.006941083078076207*I	-0.002309853369027071+0.008840839386957886*I	-0.005229900767817893-0.0006502144513568018*I	-0.0017021430294060034-0.010601580245993282*I	0.005778940005829891-0.00802104072249829*I	0.007868376014972308+0.00587749364762382*I	-0.0007466216493869683+0.014888783843688585*I	-0.012073381781462368+0.00570193877547558*I	-0.01069448060068643-0.014378620782712131*I	0.007699745609421864-0.021387222652530333*I	0.025083344992165992-0.00009487116088420175*I	0.014296282694253263+0.03370689027118039*I	-0.03039221000778076+0.03915512303419145*I	-0.07361976220196886-0.01625262969741994*I	-0.05136986985544225-0.12399643069843609*I	0.0971790216514134-0.23272314002081831*I	0.426486752004502-0.28123770871317894*I	0.08460281918660437-0.2406477220628801*I	-0.059047792741408464-0.13352489185148458*I	-0.06388425599174637-0.0176407338045719*I	-0.013908728646246994+0.05099417203656155*I	0.013430682629504344+0.05000915561210802*I
0.0033115774408068563-0.0020250253153920868*I	0.002663659181643407-0.000968736290007783*I	-0.0013070438171928535+0.0017445692930255219*I	-0.003926068056855166+0.0020490559191474484*I	-0.0018022863815396505-0.0008993402312031935*I	0.0029080774878152593-0.0030359013924529297*I	0.00448195694365129-0.000795002487312756*I	0.0003257836104015474+0.0033450983783198155*I	-0.005112967094546815+0.003335297375250978*I	-0.0047078264498368405-0.0020470883944368303*I	0.0024673625650225663-0.005996015407107239*I	0.00821040025375935-0.0017082619139267465*I	0.0037550659353421654+0.007133677408661922*I	-0.008119291522392174+0.0081798875749583*I	-0.012626127701100782-0.003998625693093159*I	0.0008656000647492589-0.016302265340928632*I	0.021225991331732866-0.007935294470162784*I	0.019514213551094242+0.021830149491770468*I	-0.0206803522963115+0.03901033499823601*I	-0.07159183556216009-0.002305951073107026*I	-0.06226177695581773-0.11264009260068768*I	0.08460281918660485-0.2406477220628803*I	0.4297007362189116-0.3021225079639763*I	0.10488660122182639-0.24805792275228375*I	-0.04459824620537911-0.11201259366011147*I	-0.07970329312355962+0.01192637642291639*I	-0.051618201339513566+0.047090417504352965*I
0.0030056834204306563-0.008554491851557157*I	0.003194643767535731-0.006010537141999961*I	0.000028022202214082295+0.004527004718631069*I	-0.0037339334819543853+0.009480654858416123*I	-0.003926068056856561+0.0020490559191485022*I	0.0006246032832197111-0.008635425796591933*I	0.005543714467243758-0.008531642401090549*I	0.004598890616922612+0.003190509339295547*I	-0.0026798998100287805+0.011899590229876645*I	-0.00842454453535373+0.00536032269064221*I	-0.004365802211049818-0.00963284395598727*I	0.006969050149751222-0.013751121842133637*I	0.012164490512828956+0.0007696868855564623*I	0.0018234188349274668+0.01751367249828148*I	-0.014953437067064793+0.013264844886560491*I	-0.016483481361533735-0.011839049002371396*I	0.006083530921590432-0.028179006120338204*I	0.030937849043202376-0.0080800825061177*I	0.0215421401909035+0.035776828116084194*I	-0.03157225939668623+0.050366673095985436*I	-0.084168038026968-0.010230533115167998*I	-0.05904779274140768-0.1335248918514842*I	0.10488660122182698-0.24805792275228333*I	0.44415028275494095-0.28061020977260254*I	0.08906756409001353-0.2184908125247948*I	-0.08230771889864504-0.11591634819231943*I	-0.09313397575306342-0.03808277918919121*I
