0.47949445107788935-0.1447921473715903*I	0.17945884867154058-0.20537281116205705*I	-0.008971265186881216-0.1586112252326158*I	-0.08183507086053153-0.05395962620003779*I	-0.059053922171923984+0.030996261823325506*I	-0.0009795254254303235+0.050776767057263576*I	0.03303638450133252+0.018222464618424878*I	0.024311948056542312-0.019415126721996332*I	-0.004184881458318324-0.026647252857811048*I	-0.019864099088181673-0.00573459769779983*I	-0.01171297495755064+0.015605398232561525*I	0.005846400904107453+0.01615051797727951*I	0.013187453193015949-0.00008762233680138559*I	0.005517851941495089-0.013110526918564468*I	-0.006012670029941658-0.009992831973045619*I	-0.008924826474317075+0.0032635478997583107*I	-0.0021101164831373235+0.011025909738204368*I	0.005477066231548877+0.005782056023342071*I	0.00593891009107666-0.005092012604613445*I	0.00022544425470173132-0.009103023518608547*I	-0.004605587942453594-0.002640615200683787*I	-0.003797763331060837+0.006106096572149827*I	0.0007121433257271646+0.007249662983960447*I	0.0036128861237324076+0.00017876562691614644*I	0.0023092645366702925-0.006559815360630663*I	-0.0010174861628002023-0.005427090439484022*I	-0.002642632727378828+0.0017954311338705322*I	-0.0013691641083525936+0.006583137287800176*I	0.000898066688201912+0.003614430759188917*I	0.0018043484898367542-0.003387101713865493*I	0.0009081852419454785-0.006251392628385709*I	-0.0005122376318012693-0.001806780581245422*I	-0.0011858558907128745+0.004647258795798711*I	-0.0008656796066287495+0.0056008600887303825*I
0.1794588486715403-0.20537281116205727*I	0.4705231858910081-0.30340337260420625*I	0.0976237778110085-0.2593324373620948*I	-0.06802518735880592-0.1276149634092901*I	-0.0828145962859626-0.0031828591427738562*I	-0.026017537670592217+0.049218726441750675*I	0.023332422631111367+0.031361640335267546*I	0.028851503043013742-0.008424788239385831*I	0.004447848968360446-0.02514972441979568*I	-0.01589785641586897-0.011041854625248853*I	-0.01401769818407404+0.010415920279480309*I	0.0014744782354655464+0.015517775895760502*I	0.011364252845602755+0.0030399910587149913*I	0.007174783163074387-0.010080454309847393*I	-0.003406974532822085-0.009846979018806658*I	-0.008122786513079296+0.0010330777651583658*I	-0.0034477602427686505+0.009045603923100217*I	0.003828793607938878+0.00593389713359092*I	0.005702510486250302-0.0033209674952664*I	0.001333322148622972-0.007732627805297143*I	-0.0035723190763590714-0.0029969269464586285*I	-0.0038934446167264514+0.004609047783276757*I	-0.00018487720732867437+0.006284862199066029*I	0.0030214078623969237+0.0006898476233297418*I	0.0025953999609314624-0.005248324812568062*I	-0.00033336819070934703-0.004764384226760415*I	-0.0023866502711535763+0.0011560468483158618*I	-0.001744566039177663+0.005409861893059251*I	0.0004351843814833815+0.0031960355739346458*I	0.0018062519301465306-0.002636961869196689*I	0.0012921108580345657-0.005193882295110729*I	-0.00027767064876826344-0.001604133832586798*I	-0.001377917238430697+0.0037940795074851144*I	-0.0011858558907132462+0.004647258795798795*I
-0.008971265186881858-0.15861122523261634*I	0.09762377781100778-0.2593324373620956*I	0.41146926371908243-0.27240711078088076*I	0.09664425238557646-0.20855567030483077*I	-0.03498880285747505-0.10939249879086459*I	-0.05850264822942174-0.022597985864769656*I	-0.030202419128911674+0.022571473583940148*I	0.0034683235429289897+0.02562704263746845*I	0.017138528085462807+0.007180609993176879*I	0.010294249872467923-0.00899920644251469*I	-0.0027104032228527685-0.011129476962048966*I	-0.008499846242578645-0.0026946066390835994*I	-0.004538191794475918+0.0055249439227145715*I	0.0024394263712856057+0.006303538958472422*I	0.005064666679936602+0.0009454554283560629*I	0.002070091698725977-0.004064922995465119*I	-0.00218387642200361-0.004058934839455161*I	-0.0032223159880677586-0.000057419595508133806*I	-0.0007767943345151951+0.0032932819329073854*I	0.0019047471551893464+0.0027851290768836287*I	0.002045465474350131-0.00048296482133653693*I	0.000040567047373088335-0.0028181613195423635*I	-0.0015841800800569152-0.001950767577353903*I	-0.001202363370130179+0.0008577717595817665*I	0.0003787751350164365+0.0024852787571997496*I	0.0012262358525770975+0.0013348124752314225*I	0.0005646984974908272-0.0011499534675721312*I	-0.0005823017813185394-0.0022310548655499764*I	-0.0008363807972339641-0.0008415307353264237*I	-0.0000770532503197593+0.0013892549926895446*I	0.0006203960394318015+0.0020102969266024458*I	0.00042643125140420405+0.0004069777936200022*I	-0.00027767064876937713-0.0016041338325866077*I	-0.0005122376318023609-0.00180678058124523*I
-0.08183507086053253-0.053959626200038684*I	-0.06802518735880718-0.12761496340929138*I	0.09664425238557581-0.20855567030483177*I	0.4445056482204134-0.2541846461624556*I	0.12095620044211716-0.22797079702682657*I	-0.039173684315794724-0.13603975164867502*I	-0.07836674731760428-0.028332583562568753*I	-0.04191539408646269+0.038176871816502804*I	0.009314724447036325+0.041777560614749576*I	0.030325981278478683+0.0070929876563772375*I	0.015812101813962847-0.02210973336107787*I	-0.008723073252794686-0.021122308935094224*I	-0.017424672716896104+0.0005689412606742006*I	-0.006648308277613836+0.016550853660918033*I	0.007916492602833627+0.012085594981813833*I	0.011003576771012236-0.004146557176257498*I	0.002295535953426738-0.013167946514073282*I	-0.006789464364457891-0.006699550040138373*I	-0.007020079319128934+0.006048676976642144*I	-0.00006465100878820347+0.010542944916868042*I	0.005517633278921432+0.0029638947037997996*I	0.00435473001101968-0.0070427801819673026*I	-0.0009769191154283836-0.008245251759026646*I	-0.004226812807437463-0.000155336443483891*I	-0.0025715274784847923+0.007440909047381148*I	0.0012768418232161568+0.006099709516387751*I	0.003030584342411575-0.002052289238634799*I	0.0014728837394340187-0.007401346095958115*I	-0.0010945394131220228-0.004037835446795177*I	-0.0020222366879488747+0.003805728060472794*I	-0.0009427328569502392+0.0069901150814203885*I	0.0006203960394305376+0.0020102969266026353*I	0.0012921108580323543-0.0051938822951104625*I	0.0009081852419437327-0.006251392628385523*I
-0.05905392217192491+0.030996261823324815*I	-0.08281459628596394-0.003182859142775088*I	-0.034988802857476145-0.10939249879086593*I	0.12095620044211651-0.22797079702682727*I	0.44032076676209375-0.28083189902026556*I	0.10109210135393511-0.2337053947246255*I	-0.05088665927334504-0.12043435341611262*I	-0.07252034641349625-0.012182065585288152*I	-0.028727940893446633+0.03808924947970265*I	0.014832576388530843+0.028667033696186176*I	0.024313311248535936-0.002899844316667809*I	0.006887275339644568-0.01884618546131958*I	-0.010833189735933129-0.010096399196890229*I	-0.011947606485348213+0.006350997284015988*I	-0.0007093981865380234+0.01145884105630476*I	0.008141936857534721+0.002982571463205948*I	0.006397988828558282-0.00678717237694034*I	-0.0015022273776342547-0.007061849941922621*I	-0.0060773210387309335+0.0005501129438225057*I	-0.003407193195397063+0.00622744260355826*I	0.002244613527881128+0.003983129556237029*I	0.004500147116119969-0.0024631957356847393*I	0.0017120972836394757-0.005247349048097364*I	-0.002346083223782431-0.0016621144712271748*I	-0.003328746119237229+0.0034590943157042147*I	-0.0007671789886500614+0.004053807333514885*I	0.0021850270651593913-0.00015168311199842164*I	0.002518346710608202-0.003859069819880206*I	0.00028702784871955365-0.0027540873001589937*I	-0.001960219019751699+0.0015630246419356766*I	-0.0020222366879492112+0.0038057280604729704*I	-0.00007705325032134522+0.001389254992689769*I	0.001806251930144063-0.0026369618691965404*I	0.001804348489834866-0.0033871017138654403*I
-0.000979525425430807+0.05077676705726346*I	-0.026017537670593005+0.04921872644175005*I	-0.058502648229422596-0.022597985864770773*I	-0.039173684315795404-0.13603975164867624*I	0.10109210135393472-0.2337053947246265*I	0.4286077918045438-0.2652265007877032*I	0.10693850225804406-0.2175548767473453*I	-0.03769920608032798-0.1205219757529134*I	-0.06700249447200132-0.025292592503852324*I	-0.03474061092338955+0.028096417506656972*I	0.005907749914211869+0.03193058159594415*I	0.022203194765396776+0.008126065421536266*I	0.012364341571192107-0.01306412943797747*I	-0.004894279644857221-0.01518841180150315*I	-0.011722162230646711-0.0027520262345916103*I	-0.005314986128991458+0.008818225855622112*I	0.00434417352647418+0.009088668035356783*I	0.007110132154285479+0.00046249060702069713*I	0.0021106587460975675-0.006883084315006447*I	-0.003768056502061896-0.006009702416808635*I	-0.00442467935819884+0.0008003521640734627*I	-0.00039801919949909796+0.005778560690106727*I	0.003130983007766367+0.004119941552114682*I	0.0026101639718405048-0.001632918288909086*I	-0.0005417347339469032-0.005049216185093169*I	-0.0024205608772934766-0.002792298312681774*I	-0.001279416620453162+0.00224702675226949*I	0.000999171174445283+0.004495575683800594*I	0.0016526671039792853+0.0017417902688505475*I	0.00028702784872038014-0.002754087300158848*I	-0.0010945394131215663-0.004037835446794941*I	-0.0008363807972347649-0.0008415307353262508*I	0.0004351843814816199+0.0031960355739346904*I	0.0008980666882004596+0.003614430759188893*I
0.033036384501332526+0.018222464618425274*I	0.023332422631111335+0.03136164033526776*I	-0.03020241912891183+0.022571473583939725*I	-0.07836674731760451-0.028332583562569926*I	-0.05088665927334541-0.12043435341611405*I	0.10693850225804376-0.2175548767473461*I	0.4417952449975616-0.2653141231245042*I	0.11245635419953995-0.23066540366590965*I	-0.04371187611027019-0.13051480772595964*I	-0.07592732094632001-0.022029044604094866*I	-0.03685072740652882+0.03912232724486058*I	0.011384816145759325+0.037712637619286*I	0.028142104856472904+0.0030340528169232437*I	0.0125897858258941-0.022167152956585112*I	-0.009499867587310086-0.01782902700218589*I	-0.015519925561706827+0.00335407033755904*I	-0.00460284280326406+0.01606788883958294*I	0.007957059650205971+0.009267433662272779*I	0.009419396690954292-0.0060973247536105545*I	0.0010931725832954659-0.012310174754491317*I	-0.006410689229442389-0.0042142712829390085*I	-0.005793843466552462+0.007383489451872832*I	0.000500047488702243+0.009392991449295023*I	0.004935331497602404+0.0007328398382488289*I	0.003518349213784684-0.00788431091729486*I	-0.0010539723657498551-0.006855996766338368*I	-0.003606416768007638+0.0018549604831173151*I	-0.0021450962270820394+0.00784788684100018*I	0.0009991711744464795+0.004495575683800626*I	0.002518346710610056-0.0038590698198801105*I	0.0014728837394354054-0.007401346095957944*I	-0.0005823017813183806-0.0022310548655497474*I	-0.0017445660391785095+0.005409861893059494*I	-0.0013691641083534599+0.0065831372878003384*I
0.024311948056542586-0.019415126721995708*I	0.028851503043014145-0.008424788239385125*I	0.003468323542929292+0.02562704263746863*I	-0.04191539408646261+0.03817687181650213*I	-0.0725203464134965-0.012182065585289404*I	-0.0376992060803283-0.12052197575291458*I	0.11245635419953978-0.23066540366591037*I	0.43578257496762013-0.2753069550975502*I	0.10353152772522205-0.22740185576615232*I	-0.04582199259340883-0.1194888979877562*I	-0.07045025471477212-0.01624698858075352*I	-0.030911817315452294+0.03403031464024701*I	0.01161026040046184+0.028609614100677857*I	0.023536516914020627+0.00039343761624005617*I	0.008792022494834463-0.016061056384434905*I	-0.008787724261582523-0.010579364018225543*I	-0.011907039437975183+0.0035328359644745786*I	-0.002293578266595562+0.00950807347895133*I	0.0069395734874035464+0.0038403432227877587*I	0.006776763963573592-0.004301893619740856*I	-0.0002759915250582173-0.005727037466691758*I	-0.005512622541240984-0.0005998405237505328*I	-0.003989494976716313+0.003996387738007055*I	0.0014082327306464428+0.0031415988209092553*I	0.004423093865799258-0.0010739407429963806*I	0.0023324933230700834-0.003237052121495761*I	-0.001919651972379294-0.0012551366776077048*I	-0.0036064167680069396+0.0018549604831172293*I	-0.0012794166204516096+0.0022470267522693545*I	0.002185027065161224-0.00015168311199853182*I	0.0030305843424128075-0.0020522892386346863*I	0.0005646984974909733-0.0011499534675716465*I	-0.0023866502711542463+0.0011560468483165789*I	-0.0026426327273795067+0.001795431133871071*I
-0.004184881458318059-0.026647252857810538*I	0.004447848968360818-0.025149724419795013*I	0.017138528085463116+0.007180609993177285*I	0.009314724447036397+0.04177756061474942*I	-0.028727940893446807+0.03808924947970205*I	-0.06700249447200149-0.025292592503853087*I	-0.043711876110270234-0.1305148077259601*I	0.10353152772522212-0.22740185576615263*I	0.43367245848448227-0.2642810453593467*I	0.10900859395677054-0.2216197997428109*I	-0.0398830825023318-0.12458091059236986*I	-0.0702248104600692-0.025350012099361937*I	-0.03551740525790423+0.03138969943956343*I	0.007812497069402521+0.03471571067282765*I	0.02424866023974843+0.007643100600200066*I	0.01240490861856614-0.015882290757519655*I	-0.006478459724914214-0.01713917937885741*I	-0.01292452560077788-0.0018942544750106625*I	-0.004936210993976457+0.011303504612820954*I	0.0055704093790498715+0.010423480510587477*I	0.0076748306517751795-0.0006874628605520481*I	0.001528356964778147-0.00911413918055722*I	-0.004604437299296706-0.0068512331521361994*I	-0.004501732608519634+0.0021896071567616853*I	0.00022237683993140789+0.007788857616708045*I	0.0035574142591691896+0.004526919345733982*I	0.0023324933230700717-0.003237052121496087*I	-0.0010539723657495789-0.006855996766338753*I	-0.0024205608772929162-0.0027922983126821544*I	-0.0007671789886496415+0.004053807333514659*I	0.0012768418232158981+0.006099709516387935*I	0.0012262358525759877+0.0013348124752321682*I	-0.00033336819071086524-0.004764384226759369*I	-0.0010174861628012898-0.005427090439483257*I
-0.019864099088181493-0.005734597697799693*I	-0.015897856415868775-0.011041854625248593*I	0.010294249872467983-0.008999206442514378*I	0.030325981278478537+0.0070929876563775*I	0.014832576388530633+0.02866703369618635*I	-0.034740610923389696+0.028096417506657048*I	-0.0759273209463199-0.022029044604094886*I	-0.045821992593408585-0.11948889798775617*I	0.10900859395677073-0.22161979974281068*I	0.43961136857555927-0.2693730579639599*I	0.10923403821147361-0.23072282326141896*I	-0.04448867044478385-0.12722152579305337*I	-0.07402257379112884-0.019243915527212187*I	-0.034805261932176715+0.03863936242352344*I	0.011425383193134091+0.03489447629974307*I	0.02655792477641681+0.0010832852395684356*I	0.011387422455763557-0.021309381197004724*I	-0.009121092452295004-0.015343748244987746*I	-0.014293689709131448+0.004688882812789058*I	-0.004038144305774681+0.014917935372009876*I	0.007374757868886532+0.007036378796722305*I	0.008583015893719792-0.0069388554889374034*I	0.001016119332975066-0.010920919761802473*I	-0.00579029319001168-0.0022039743563376122*I	-0.005367412215149817+0.0077904672454916*I	0.00022237683993116115+0.0077888576167072145*I	0.004423093865798605-0.001073940742997484*I	0.003518349213783736-0.007884310917295774*I	-0.0005417347339480395-0.0050492161850936804*I	-0.003328746119238714+0.003459094315704174*I	-0.0025715274784869+0.00744090904738154*I	0.0003787751350137289+0.0024852787572004556*I	0.002595399960928755-0.005248324812567306*I	0.002309264536668566-0.006559815360630171*I
