0.06988766380391727-0.8423446496883288*I	0.4942266358365275+0.06310758426472056*I	-0.006899070389408403+0.17960896377347002*I	-0.010627660071625095+0.022965719134593464*I	-0.011897428200648914+0.02793184681342155*I	-0.01008279598449826+0.010502014943869264*I	-0.01025122251256188+0.00985121479210911*I	-0.01071802730816758+0.0004724857201219119*I	-0.006441845404468462-0.0008851110348377845*I	-0.0033752640605408685-0.0010069966251914112*I	-0.004363181735322295-0.0042312016155479125*I	-0.0022940095931835904-0.006607954420502574*I	0.0010131214040557455-0.004093769605610971*I	0.0016832020603200007-0.0029920058191711487*I	0.002865057287593036-0.003842638694297044*I	0.00273728800841697-0.0034823666536626615*I	0.000245025860952163-0.0000835626021485564*I	0.0010297239756078124+0.0023136942873253773*I	0.0030288127292814253+0.0007369457614959326*I	0.0000212347307619393+0.0007412020980377544*I	-0.0025422593850500962+0.003141076501753234*I	-0.00004905427795379318+0.0038356545755158945*I	0.0007528779442694932+0.003645578474337537*I	-0.001529237008960583+0.0014812264668689064*I	-0.001746965615008925-0.0014943217693077356*I
0.4942266358365211+0.06310758426472005*I	0.06298859341450956-0.6627356859148541*I	0.4835989757649151+0.08607330339928627*I	-0.01879649859005277+0.207540810586905*I	-0.02071045605614209+0.03346773407847501*I	-0.022148650713196633+0.03778306160553576*I	-0.020800823292655438+0.01097450066397549*I	-0.01669306791703821+0.008966103757279804*I	-0.014093291368709768-0.0005345109050508304*I	-0.010805027139810824-0.00511631265040508*I	-0.005669273653705904-0.007614951045703003*I	-0.0033500603312882835-0.008324971221162476*I	-0.0006108075328578964-0.009599960239671959*I	0.003878178691663146-0.007936408299904548*I	0.004420490068745954-0.0064743724728229925*I	0.003110083148519368-0.003926201296457729*I	0.0037670119840383254-0.001168672366318389*I	0.0032738385902362837+0.000653383159342415*I	0.0010509587063719965+0.0030548963853548492*I	0.0004865533442326268+0.0038780222632488668*I	-0.00002781954717627462+0.004576856673555104*I	-0.0017893814407873802+0.006786654976086518*I	-0.00157829128693816+0.005316881042396325*I	-0.0009940876707431445+0.0021512567050222526*I	-0.0015292370089612204+0.0014812264668600766*I
-0.006899070389431762+0.17960896377346766*I	0.4835989757648966+0.0860733033993102*I	0.051091165213869236-0.6348038391014212*I	0.4735161797804139+0.09657531834318046*I	-0.02904772110261629+0.21739202537899918*I	-0.03142848336429105+0.03394021979857131*I	-0.02859049611767659+0.036897950570699854*I	-0.024176087353218512+0.009967504038807296*I	-0.0210562496523591+0.004734902141720122*I	-0.016387300961868252-0.007142465325574087*I	-0.00979190573575248-0.009210082255992806*I	-0.003986071593411583-0.01060695686486301*I	-0.0004850030436744791-0.012167609915466431*I	0.002126480475574971-0.013082326893340447*I	0.004123204552590291-0.008019970902052798*I	0.005450214044329979-0.004160678185505242*I	0.006138895877849593-0.0031892555349570936*I	0.0037882467148045514-0.0004274702682950954*I	0.0007315792051538245+0.0037944596611233887*I	0.0010019044284042375+0.006890550960881558*I	0.0012394312885187935+0.0075236007375619265*I	-0.0015570565561437457+0.006058083140411447*I	-0.0035363470557999628+0.005292333206801987*I	-0.0015782912869249889+0.005316881042393697*I	0.0007528779442812597+0.003645578474304816*I
-0.010627660071609334+0.022965719134594362*I	-0.018796498590063635+0.20754081058690055*I	0.47351617978040117+0.09657531834317652*I	0.04083994270130634-0.6249526243093292*I	0.4627981524722402+0.09704780406330182*I	-0.03548956650709177+0.2165069143441734*I	-0.034803747424838806+0.03293322317340063*I	-0.03295367785299341+0.03266674895513783*I	-0.02647009694637775+0.003359549618283994*I	-0.020043128248326488+0.0006411325361149081*I	-0.014704098901559519-0.010134471144747442*I	-0.006926848448153429-0.013052720950283137*I	-0.0012487835849675272-0.014089323518526027*I	-0.0002399771827369423-0.012251172517611635*I	0.003156204451169472-0.010768632606009623*I	0.007152017281877447-0.00728302514055446*I	0.005471448775117566-0.003419476087468602*I	0.003596636492766251-0.000048179033208021586*I	0.0037391924368458634+0.003408184307218265*I	0.0014844571494530068+0.0074400381354436575*I	-0.0005273325805527243+0.008371777427748566*I	-0.0005075343265045368+0.006029278968264899*I	-0.0015570565561558412+0.006058083140428073*I	-0.0017893814407929684+0.006786654976095616*I	-0.00004905427794729817+0.0038356545755205244*I
-0.011897428200658469+0.02793184681342682*I	-0.020710456056128857+0.033467734078466066*I	-0.02904772110261358+0.2173920253790162*I	0.462798152472252+0.09704780406329162*I	0.03439809729683119-0.6258377353441608*I	0.4594228884116943+0.0960408074381146*I	-0.03985274824240529+0.21227571272861073*I	-0.03709775701800698+0.02632526875288247*I	-0.03194055644898158+0.02857297934954215*I	-0.024786894886060323+0.0003675437991295109*I	-0.017178070960713946-0.003201506158200616*I	-0.01196681089312989-0.013616837798394937*I	-0.006681822587216767-0.013136283552438122*I	-0.00021905960937055463-0.01177562923120282*I	0.0027888355465575335-0.011514226756119761*I	0.0031774391819519372-0.01002743050797177*I	0.004609757896817106-0.004141948638801556*I	0.005422394497162944+0.00041617848805034364*I	0.004349514437040666+0.003597399441140945*I	0.00220995542786631+0.004889410774076141*I	-0.00026250846555680426+0.0059457163661353245*I	-0.0005273325805551059+0.008371777427753767*I	0.0012394312885082854+0.007523600737570006*I	-0.00002781954718380399+0.004576856673548881*I	-0.002542259385064958+0.0031410765017773476*I
-0.010082795984514692+0.010502014943868975*I	-0.0221486507132057+0.03778306160553578*I	-0.0314284833642653+0.033940219798572036*I	-0.03548956650710675+0.2165069143441674*I	0.45942288841168893+0.09604080743811902*I	0.03003491556149561-0.630068936959719*I	0.4571288788185331+0.08943285301760466*I	-0.03883962683836198+0.2081819431230042*I	-0.03541455495768779+0.02333326293371662*I	-0.029075499161357283+0.024730340655254066*I	-0.022049606877633-0.0031148228545302007*I	-0.01693304509976662-0.003285068760347923*I	-0.010937086917540383-0.011303143511076709*I	-0.0036530098579410884-0.012399337790940095*I	-0.00019782487860055015-0.011034427133166881*I	0.00024657616151342317-0.00837315025436441*I	0.0031283849039838428-0.006191775932457326*I	0.005362635841085827-0.0004963701644813464*I	0.0038931574882034334+0.0018974049549199288*I	0.0026025488220345772+0.0021030776718334756*I	0.0022099554278583807+0.0048894107740928795*I	0.0014844571494407354+0.00744003813543639*I	0.0010019044284322392+0.006890550960872355*I	0.00048655334424664923+0.003878022263264381*I	0.0000212347307612336+0.0007412020980354452*I
-0.010251222512536757+0.00985121479209313*I	-0.020800823292655472+0.010974500663987141*I	-0.028590496117696703+0.03689795057070585*I	-0.034803747424823374+0.032933223173403414*I	-0.039852748242409274+0.21227571272861842*I	0.4571288788185199+0.08943285301759832*I	0.03104803696554118-0.6341627065653308*I	0.4588120808788531+0.08644084719844163*I	-0.0359745695507697+0.20433930442870749*I	-0.032677266949259806+0.019850896280050816*I	-0.0288304733004299+0.02464677805310169*I	-0.021019882902047125-0.0008011285672071105*I	-0.013904232370482078-0.0025481229988468723*I	-0.010915852186757146-0.010561941413042987*I	-0.006195269242982611-0.009258261289194956*I	-0.00024687915653738275-0.007198772557636027*I	0.0009994541057690852-0.004727571780032244*I	0.0015991478950204375-0.004710549465579388*I	0.0036156702260728758-0.0019906919337898408*I	0.003893157488201431+0.001897404954918177*I	0.004349514437040292+0.0035973994411329703*I	0.003739192436842022+0.0034081843072267535*I	0.0007315792051762691+0.003794459661105387*I	0.0010509587063580606+0.0030548963853573503*I	0.0030288127292818724+0.0007369457614990703*I
-0.010718027308140995+0.0004724857201227618*I	-0.016693067917032532+0.008966103757261912*I	-0.024176087353218526+0.009967504038795408*I	-0.0329536778530203+0.03266674895514732*I	-0.037097757017998285+0.02632526875287761*I	-0.03883962683836851+0.20818194312301846*I	0.45881208087883346+0.08644084719844182*I	0.0339130942531469-0.6380053452596216*I	0.46154936888728915+0.08295848054477906*I	-0.035729543689832464+0.20425574182656347*I	-0.031647542973666856+0.022164590567385293*I	-0.02580166057111369+0.02538372381456725*I	-0.020998648171254165-0.0000599264691712187*I	-0.0164464917555479+0.0005929535029215658*I	-0.010964906464720106-0.00672628683751615*I	-0.0054423912987233165-0.005612682814874822*I	-0.00177611616553411-0.005717546090778009*I	-0.0007475115092446508-0.006221893549328046*I	0.0015991478950281733-0.004710549465583359*I	0.00536263584109258-0.0004963701644783308*I	0.005422394497169782+0.0004161784880582712*I	0.003596636492783419-0.0000481790331866262*I	0.003788246714785503-0.00042747026831392197*I	0.0032738385902303098+0.0006533831593454231*I	0.001029723975614583+0.002313694287324245*I
-0.006441845404472467-0.0008851110348440138*I	-0.014093291368703029-0.0005345109050635614*I	-0.021056249652359246+0.004734902141728951*I	-0.02647009694637731+0.003359549618293438*I	-0.03194055644896428+0.02857297934953031*I	-0.03541455495768183+0.02333326293371699*I	-0.03597456955077193+0.20433930442871573*I	0.4615493688872633+0.08295848054477657*I	0.03415812011408679-0.6380889078617701*I	0.46257909286287163+0.08527217483209401*I	-0.032700730960526635+0.20499268758805958*I	-0.031626308242892164+0.022905792665413833*I	-0.028343919956201283+0.028524800316338993*I	-0.02104770244920538+0.003775728106353592*I	-0.015693613811267628+0.0042385319772320846*I	-0.012494143473688449-0.005245060370636316*I	-0.007189356913725382-0.007107004584167271*I	-0.001776116165519557-0.005717546090770626*I	0.000999454105771072-0.004727571780048017*I	0.003128384903992584-0.006191775932446527*I	0.00460975789680969-0.0041419486388017705*I	0.005471448775123096-0.0034194760874693784*I	0.00613889587783319-0.0031892555349459072*I	0.003767011984023168-0.0011686723663427868*I	0.0002450258609282176-0.00008356260215930802*I
-0.0033752640605600875-0.0010069966251726452*I	-0.010805027139801292-0.005116312650394739*I	-0.016387300961887962-0.0071424653255755186*I	-0.020043128248329826+0.0006411325361070542*I	-0.024786894886052638+0.000367543799124555*I	-0.029075499161340623+0.024730340655241653*I	-0.0326772669492556+0.01985089628006065*I	-0.03572954368984827+0.20425574182656767*I	0.46257909286287047+0.08527217483209623*I	0.03718693284338931-0.6373519621002858*I	0.46260032759364605+0.08601337693013765*I	-0.035242990345595374+0.20813376408982748*I	-0.031675362520844276+0.026741447240932387*I	-0.02759104201191691+0.03217037879065865*I	-0.022576939458178874+0.005256954573227601*I	-0.017440579426293158+0.0027442102079302927*I	-0.012494143473697162-0.005245060370651444*I	-0.005442391298708392-0.005612682814860841*I	-0.00024687915654008193-0.0071987725576366695*I	0.00024657616149142053-0.008373150254359824*I	0.003177439181943718-0.010027430507979553*I	0.007152017281870742-0.00728302514055691*I	0.005450214044354132-0.004160678185495783*I	0.0031100831485464326-0.003926201296464604*I	0.0027372880084288722-0.003482366653663478*I
