0.2775438654309159-0.7546881521606315*I	-0.4044117721675867-0.2512912962002822*I	-0.10326492062126291+0.18615052330739307*I	0.08191675965541888-0.008782759804541457*I	-0.04380481181230983-0.025603239085734517*I	0.005867160512988715+0.03787068228404186*I	0.018167250200429925-0.024520024008235157*I	-0.02321225790075232+0.004763031850531546*I	0.01352010100322067+0.0110550425923889*I	0.0010340517336190765-0.016173229541959402*I	-0.010888447357606402+0.01119397566951841*I	0.011594811590221087-0.0013068308380895532*I	-0.004913373492789069-0.007033029744719991*I	-0.003477011545657694+0.009771164563276528*I	0.007917453041070959-0.006585737438963255*I	-0.006278044180968167+0.0002642876056951419*I	0.0006966948435882057+0.0052276764947261885*I	0.004517629691336104-0.007046283976123323*I	-0.005861808659314455+0.0047214788816627214*I	0.0028397287925476084+0.000010103703368139112*I	0.0019699518051465676-0.004332011546653591*I	-0.004944245087975818+0.005944229429733847*I	0.0039982174843916085-0.004138655839665661*I
-0.404411772167596-0.25129129620029395*I	0.17427894480964623-0.568537628853239*I	-0.3224950125121673-0.2600740560048161*I	-0.14706973243356558+0.16054728422166276*I	0.08778392016841798+0.029087922479501233*I	-0.025637561611868653-0.05012326309397309*I	-0.017345097387750082+0.042633714134570684*I	0.031687351203666385-0.013464981415848162*I	-0.022178206167107875-0.011410197691434757*I	0.0026316536456419165+0.02224901826189787*I	0.012628863323848081-0.017480060380061762*I	-0.015801820850394065+0.004160945924781697*I	0.008117800044575412+0.00846433372516987*I	0.0030040795482874456-0.01361876718370716*I	-0.009755055726624428+0.010035452168946683*I	0.00861414788466797-0.0013580609442424617*I	-0.0017604144896314117-0.006781996370418608*I	-0.005165113815727424+0.009949155376396951*I	0.007357358483892414-0.007036180272753054*I	-0.0038918568541595347+0.00038946733500654654*I	-0.0021045162954168905+0.005954333133109413*I	0.005968169289549501-0.008470667386290839*I	-0.004944245087977195+0.005944229429762082*I
-0.1032649206212862+0.18615052330738702*I	-0.3224950125121766-0.2600740560048235*I	0.1304741329973566-0.5941408679389723*I	-0.31662785199916393-0.2222033737207812*I	-0.12890248223313144+0.1360272602134287*I	0.06457166226766854+0.033850954330029576*I	-0.012117460608645405-0.03906822050159189*I	-0.01631104565412974+0.026460484592606193*I	0.020798903846064358-0.0022710057463335384*I	-0.01058339457688458-0.012717028529526178*I	-0.002281719847149015+0.01521598851717232*I	0.009151851778195533-0.0077088958167942975*I	-0.007884367809316688-0.0024247915141867487*I	0.001839755863611628+0.008728621330858534*I	0.0037007743918887554-0.008391090688979617*I	-0.005237426035285499+0.002989168192839529*I	0.0027523392253439396+0.003363417937424911*I	0.001079314302928752-0.00677189266706646*I	-0.003195162010562258+0.005617143829729951*I	0.0024131133959139177-0.0010919508430178768*I	0.00010636063022897039-0.0037491885046476614*I	-0.0021045162954182414+0.005954333133114183*I	0.0019699518051519427-0.0043320115466426445*I
0.08191675965540109-0.008782759804539348*I	-0.1470697324335826+0.1605472842216623*I	-0.3166278519991622-0.22220337372078441*I	0.14864138319779913-0.6186608919472195*I	-0.33984010989991703-0.2174403418702526*I	-0.11538238122991985+0.14708230280581755*I	0.06560571400127449+0.017677724788061913*I	-0.02300590796625537-0.027874244832082836*I	-0.004716234063900588+0.025153653754514053*I	0.01588553035328054-0.009304035491056416*I	-0.014060406122543449-0.0029458639662579976*I	0.005635733193913463+0.008630251078204637*I	0.002873807597217283-0.007444608211095937*I	-0.007187672965722057+0.0028028849805474894*I	0.006357385554956437+0.0016823373547484766*I	-0.0021610342674322214-0.0036696118073049873*I	-0.002397697242736509+0.0029992718962083735*I	0.0047222910304996054-0.000968593609232281*I	-0.0038649307850554785-0.0008276632373245138*I	0.0008030554738166162+0.0014784879900815629*I	0.0024131133959123777-0.0010919508430156663*I	-0.003891856854160839+0.0003894673349939326*I	0.0028397287925600034+0.00001010370334886268*I
-0.04380481181230337-0.02560323908574017*I	0.08778392016840195+0.029087922479501507*I	-0.12890248223313958+0.13602726021342454*I	-0.33984010989990154-0.21744034187025904*I	0.16216148420102341-0.6076058493548265*I	-0.33880605816630266-0.2336135714122066*I	-0.12627082858752756+0.15827627847532535*I	0.07720052559151828+0.016370893949955626*I	-0.027919281459006025-0.03490727457681248*I	-0.00819324560953987+0.03492481831777968*I	0.023802983394349875-0.01588977293003505*I	-0.020338450303510166-0.0026815763605721765*I	0.006332428037504908+0.013857927572929935*I	0.0073914372885498635-0.014490892187224337*I	-0.013049481625043406+0.007524363862198957*I	0.009197114347506016+0.0016924410581123273*I	-0.000191082462273087-0.008001623353947548*I	-0.007341942330708459+0.008943501325965903*I	0.008720508514884899-0.005107249448874428*I	-0.0038649307850530702-0.0008276632373195159*I	-0.0031951620105621463+0.005617143829736968*I	0.007357358483900975-0.007036180272754094*I	-0.005861808659307008+0.00472147888165908*I
0.005867160513007107+0.037870682284036526*I	-0.025637561611861672-0.05012326309397618*I	0.06457166226766763+0.033850954330027695*I	-0.11538238122990836+0.14708230280581486*I	-0.3388060581662914-0.23361357141221173*I	0.15127303684341237-0.5964118736853151*I	-0.32721124657606415-0.23492040225031038*I	-0.13118420208029086+0.15124324873059306*I	0.07372351404586074+0.026142058513225916*I	-0.020001828417960204-0.04149301201577236*I	-0.014471289790509908+0.0351891059234751*I	0.024499678237960596-0.010662096435308311*I	-0.015820820612172545-0.009727860336687075*I	0.000470619378182138+0.01857940645459035*I	0.010231166081106786-0.014480788483860712*I	-0.01107952981988545+0.003192352315555171*I	0.004252869259539185+0.007636670487853695*I	0.003807135022132739-0.012140279193612609*I	-0.007341942330700988+0.008943501325955812*I	0.0047222910304929025-0.0009685936092330064*I	0.0010793143029240978-0.006771892667062981*I	-0.005165113815713899+0.00994915537639718*I	0.004517629691340119-0.007046283976120338*I
0.01816725020044281-0.024520024008245808*I	-0.017345097387735313+0.042633714134566895*I	-0.012117460608630885-0.039068220501579466*I	0.06560571400128586+0.017677724788069064*I	-0.12627082858752506+0.1582762784753128*I	-0.32721124657606854-0.23492040225032393*I	0.14635966335063866-0.6034449034300386*I	-0.3306882581217262-0.22514923768703576*I	-0.1232667490392505+0.1446575112916302*I	0.06744546986487934+0.02640634611893115*I	-0.019305133574361956-0.03626533552104472*I	-0.009953660099185423+0.028142821947352428*I	0.0186378695786255-0.005940617553634665*I	-0.012981091819612179-0.009717756633314216*I	0.0024405711833533025+0.014247394907943436*I	0.005286920993142452-0.008536559054111943*I	-0.007081312335487695-0.0009463035241063411*I	0.004252869259529103+0.007636670487846602*I	-0.00019108246228205262-0.008001623353961266*I	-0.0023976972427341876+0.0029992718962081337*I	0.0027523392253427483+0.0033634179374238938*I	-0.0017604144896362433-0.006781996370427753*I	0.0006966948435932485+0.005227676494725275*I
-0.023212257900743574+0.004763031850507454*I	0.03168735120365832-0.013464981415855986*I	-0.016311045654123075+0.026460484592616625*I	-0.023005907966230966-0.027874244832077535*I	0.07720052559152177+0.016370893949952357*I	-0.1311842020803001+0.15124324873058587*I	-0.3306882581217302-0.2251492376870429*I	0.15427711639168945-0.6100306408690044*I	-0.33696630230269164-0.22488495008134307*I	-0.1225700541956352+0.1498851877863534*I	0.07196309955621596+0.019360062142795995*I	-0.02516694223369661-0.03154385663938659*I	-0.007113931306633308+0.028152925650728775*I	0.020607821383791195-0.01027262910028609*I	-0.01792533690758294-0.0037735272035790547*I	0.006438788667741215+0.010108739068287569*I	0.0052869209931319695-0.008536559054108812*I	-0.011079529819895148+0.0031923523155577894*I	0.009197114347500524+0.0016924410581183544*I	-0.0021610342674253896-0.003669611807303922*I	-0.005237426035284191+0.002989168192840213*I	0.008614147884656021-0.0013580609442354044*I	-0.006278044180973469+0.00026428760570051946*I
0.013520101003231071+0.011055042592374324*I	-0.0221782061671293-0.011410197691447764*I	0.020798903846057263-0.002271005746341789*I	-0.004716234063884481+0.02515365375451363*I	-0.027919281459011576-0.034907274576801844*I	0.07372351404585899+0.026142058513232588*I	-0.12326674903923902+0.14465751129162424*I	-0.33696630230269403-0.22488495008134857*I	0.15497381123529302-0.6048029643742763*I	-0.3324486726113587-0.23193123405747*I	-0.12843186285495162+0.1546066666680059*I	0.07480282834879336+0.01937016584616852*I	-0.023196990428520296-0.03587586818602575*I	-0.012058176394602457+0.03409715508046827*I	0.02460603886817769-0.014411284939940006*I	-0.017925336907600106-0.0037735272035713785*I	0.0024405711833388314+0.014247394907931936*I	0.010231166081127143-0.014480788483860054*I	-0.013049481625021404+0.007524363862211993*I	0.006357385554948133+0.001682337354740659*I	0.003700774391879714-0.008391090688976257*I	-0.009755055726623331+0.010035452168964188*I	0.007917453041066225-0.0065857374389677314*I
0.0010340517336270272-0.01617322954196707*I	0.0026316536456306486+0.022249018261892465*I	-0.01058339457688989-0.012717028529528602*I	0.015885530353276486-0.009304035491061983*I	-0.008193245609561564+0.03492481831777194*I	-0.020001828417956263-0.04149301201577596*I	0.06744546986490452+0.02640634611893185*I	-0.12257005419563391+0.14988518778635618*I	-0.3324486726113662-0.23193123405746635*I	0.14911200257597104-0.6000814854926171*I	-0.32960894381879025-0.23192113035410958*I	-0.12646191104978444+0.15027465512136248*I	0.06985858326081931+0.025314395275919076*I	-0.019198772944125135-0.04001452402568002*I	-0.01205817639459859+0.03409715508047639*I	0.020607821383785294-0.010272629100291404*I	-0.012981091819618321-0.009717756633337495*I	0.0004706193781911006+0.01857940645458026*I	0.007391437288561986-0.014490892187222203*I	-0.007187672965721815+0.00280288498054122*I	0.0018397558636024393+0.00872862133085999*I	0.0030040795482860153-0.013618767183701006*I	-0.003477011545646655+0.009771164563266876*I
-0.010888447357608442+0.011193975669501671*I	0.012628863323848535-0.017480060380056586*I	-0.0022817198471496813+0.015215988517184614*I	-0.014060406122548101-0.0029458639662679437*I	0.02380298339434101-0.01588977293005269*I	-0.01447128979051517+0.03518910592346852*I	-0.01930513357435542-0.036265335521040484*I	0.07196309955622267+0.019360062142804658*I	-0.12843186285495392+0.15460666666801387*I	-0.32960894381878747-0.23192113035410414*I	0.15108195438113534-0.6044134970392709*I	-0.33455318890678387-0.22597690092435982*I	-0.12246369356541278+0.14613599928171273*I	0.06985858326081759+0.025314395275920023*I	-0.02319699042850833-0.03587586818603214*I	-0.007113931306620961+0.0281529256507158*I	0.018637869578621576-0.005940617553645424*I	-0.015820820612183432-0.009727860336688043*I	0.006332428037506384+0.013857927572934626*I	0.002873807597224711-0.007444608211098514*I	-0.007884367809322945-0.0024247915141935653*I	0.008117800044568685+0.00846433372516797*I	-0.004913373492782369-0.007033029744720032*I
