0.4912511242737449-0.16669184398298614*I	0.1787940298134613-0.22588525184208555*I	-0.023261680992970116-0.15751215197055748*I	-0.09591133880185931-0.036209314677823574*I	-0.059896821876785876+0.04262877680015286*I	0.01082241326401471+0.04308853930598841*I	0.044588764238634775+0.002306094423705459*I	0.023625211950225825-0.023025000871564963*I	-0.016257759282446813-0.013701079543236924*I	-0.030523170587592574+0.006721669959000577*I	-0.00918226154992995+0.011043883889190746*I	0.01975875114008605+0.00006790564643597468*I	0.02380770193950875-0.006420294795933205*I
0.17879402981346124-0.2258852518420856*I	0.4679894432807747-0.32420399595354393*I	0.08288269101160263-0.2620945665199099*I	-0.08315850286975521-0.11488337517040564*I	-0.08508892553784411+0.006879224628164116*I	-0.01530805763815124+0.044934871223858315*I	0.03444762521423985+0.0200635384344241*I	0.028331004956187136-0.011394985119530588*I	-0.006897958637367346-0.01630333091256385*I	-0.025440020832377144-0.002657195654046156*I	-0.010764419447506873+0.006789575605436231*I	0.014625440389578394+0.004623589093257165*I	0.01975875114008574+0.00006790564643575523*I
-0.023261680992970265-0.15751215197055743*I	0.08288269101160244-0.2620945665199099*I	0.40809262140399044-0.2815752191533929*I	0.09370510427561879-0.2190060272139235*I	-0.03856973863111988-0.11257728074670108*I	-0.0614637135876191-0.01614577624340013*I	-0.031565816920599725+0.03123379168062319*I	0.003924454626645721+0.02678520839342631*I	0.019148743406256236-0.0003511012303392475*I	0.012860792502718044-0.016235425266128256*I	-0.0016323188928692315-0.009077490449980056*I	-0.010764419447507854+0.006789575605435783*I	-0.009182261549930902+0.01104388388919031*I
-0.09591133880185937-0.036209314677823616*I	-0.08315850286975512-0.11488337517040566*I	0.09370510427561907-0.21900602721392348*I	0.4526813856426267-0.27926912472968896*I	0.11733031622584474-0.2420310280854885*I	-0.05482749791356818-0.12627836028993625*I	-0.0919868841752137-0.009424106284397413*I	-0.04074807847053106+0.04227767556981501*I	0.02368320576673111+0.026853114039861948*I	0.04295644534576432-0.006771396026273413*I	0.012860792502716888-0.016235425266128777*I	-0.025440020832379152-0.002657195654046618*I	-0.030523170587594184+0.006721669959000387*I
-0.05989682187678567+0.0426287768001528*I	-0.08508892553784365+0.006879224628164025*I	-0.038569738631119135-0.11257728074670124*I	0.11733031622584524-0.2420310280854888*I	0.43642362636017873-0.2929702042729247*I	0.0868071456382501-0.23530935812648587*I	-0.06400975946349975-0.11523447640074426*I	-0.07222813303512816-0.009356200637961805*I	-0.016940376531022316+0.03585738077388041*I	0.02368320576673073+0.026853114039860952*I	0.019148743406254692-0.0003511012303399207*I	-0.006897958637369748-0.016303330912563543*I	-0.016257759282448683-0.013701079543236298*I
0.010822413264014926+0.043088539305988445*I	-0.015308057638150541+0.04493487122385823*I	-0.06146371358761787-0.016145776243400488*I	-0.054827497913566885-0.1262783602899368*I	0.08680714563825107-0.2353093581264862*I	0.4272413648102474-0.28192632038373266*I	0.10656589677833565-0.2352414524800501*I	-0.04020205752399072-0.12165477119667896*I	-0.07222813303512779-0.009356200637963271*I	-0.04074807847053098+0.04227767556981338*I	0.003924454626644761+0.026785208393426015*I	0.028331004956185322-0.011394985119529332*I	0.023625211950224333-0.02302500087156359*I
0.044588764238634546+0.0023060944237057826*I	0.03444762521424005+0.020063538434424325*I	-0.031565816920598594+0.03123379168062286*I	-0.091986884175212-0.00942410628439812*I	-0.06400975946349832-0.11523447640074487*I	0.10656589677833617-0.23524145248005032*I	0.45104906674975576-0.2883466151796669*I	0.10656589677833572-0.23524145248005104*I	-0.06400975946349904-0.1152344764007459*I	-0.09198688417521299-0.009424106284398557*I	-0.031565816920599614+0.03123379168062337*I	0.03444762521423922+0.02006353843442544*I	0.04458876423863409+0.002306094423706671*I
0.023625211950224764-0.023025000871564262*I	0.02833100495618621-0.011394985119529922*I	0.003924454626646043+0.0267852083934262*I	-0.04074807847052961+0.04227767556981422*I	-0.07222813303512673-0.009356200637962553*I	-0.0402020575239903-0.12165477119667907*I	0.10656589677833528-0.23524145248005085*I	0.4272413648102466-0.28192632038373316*I	0.08680714563825039-0.23530935812648598*I	-0.05482749791356735-0.12627836028993608*I	-0.06146371358761813-0.016145776243399874*I	-0.015308057638150638+0.04493487122385841*I	0.01082241326401491+0.043088539305988355*I
-0.01625775928244836-0.013701079543236077*I	-0.006897958637369064-0.01630333091256295*I	0.019148743406255733-0.0003511012303391162*I	0.023683205766731934+0.026853114039861285*I	-0.016940376531021296+0.03585738077387964*I	-0.07222813303512775-0.009356200637963394*I	-0.06400975946350002-0.11523447640074544*I	0.08680714563824937-0.23530935812648546*I	0.4364236263601781-0.292970204272923*I	0.11733031622584525-0.24203102808548724*I	-0.03856973863111838-0.11257728074670142*I	-0.0850889255378426+0.006879224628162352*I	-0.05989682187678493+0.0426287768001512*I
-0.030523170587593837+0.006721669959001132*I	-0.02544002083237862-0.002657195654045516*I	0.012860792502717445-0.016235425266128076*I	0.042956445345764815-0.0067713960262738215*I	0.023683205766731493+0.026853114039860335*I	-0.04074807847053098+0.0422776755698131*I	-0.09198688417521406-0.009424106284398215*I	-0.05482749791356889-0.12627836028993536*I	0.11733031622584424-0.2420310280854867*I	0.45268138564262705-0.2792691247296883*I	0.09370510427562047-0.21900602721392493*I	-0.08315850286975329-0.11488337517040864*I	-0.09591133880185802-0.03620931467782605*I
