0.00289077765761983-0.007998302169088044*I	-0.004239812479725242+0.014997128002237708*I	0.0027973549830479644-0.019002898411728277*I	0.002125243670760287+0.020738293470359128*I	-0.010500315708207872-0.015356759224186597*I	0.021601630054531085+0.009738385837020976*I	-0.03411960076353044+0.01718423034145448*I	0.04642698807773392-0.025818195540156037*I	-0.05680339075476926+0.20455392157974353*I	-0.4361621396275748-0.12970991105504573*I	0.058548014029520236-0.6281024203543482*I	-0.4355075121936559-0.12614393152840378*I	-0.058179591380521485+0.19835470404826275*I	0.04853599858896781-0.018635861969151298*I	-0.03685205634107479+0.010974922622832485*I	0.02465763948217986+0.01319000513087056*I	-0.013313180921565361-0.014870354122453492*I	0.0039229321871401684+0.016112723434832475*I	0.0028336223340165185-0.011118274777487842*I	-0.006759924762837558+0.005752718465209058*I	0.0080856192025155+0.0001367231297038873*I	-0.007353618136310849-0.004320827321846552*I	0.005285503242896919+0.006581940492075669*I	-0.0026178034908271395-0.0065260917679795995*I	-9.863784141023659*^-6+0.004650449269078836*I	0.0021256296780207875-0.0016912609998954934*I	-0.003471973751020411-0.0013626524432339177*I	0.003981399684990596+0.003727303608135812*I	-0.0037130123565710478-0.004794200922498721*I	0.0028227824503891615+0.004316891340363894*I	-0.0015164930057624502-0.002521771403983984*I
-0.004833505853232961+0.004923582215185008*I	0.008140013549546353-0.009300985311253394*I	-0.00865530448696994+0.013096606269792954*I	0.005600356412251199-0.014838854244389956*I	0.0011948639211140544+0.015595413176629366*I	-0.011239833881727732-0.01051010394877765*I	0.023474019228283675+0.006283355874135964*I	-0.03645641249432964+0.018589246950439255*I	0.04859514309424418-0.02506728372641468*I	-0.05831988376054855+0.20203215017575532*I	-0.4355075121936882-0.12614393152841244*I	0.05868830640952904-0.6317798664818232*I	-0.4362212841328307-0.12327848929776053*I	-0.05719903460149128+0.1969395972520988*I	0.0476106083316389-0.018911546283438323*I	-0.03619294780337059+0.012823980167812936*I	0.02432969832056751+0.010255696095237167*I	-0.013267049786471695-0.011636179757296446*I	0.00402062339487993+0.0133944056657626*I	0.0027429606360225706-0.00956518997078367*I	-0.006759924762824199+0.005752718465198527*I	0.008176280900533782-0.0014163616769990845*I	-0.007451309344056437-0.00160250955277046*I	0.005239372107787334+0.003347766126920998*I	-0.0022898623291873494-0.003591782732344676*I	-0.0006689723218236543+0.0028013917240904806*I	0.0030510199353372468-0.0014155766855892082*I	-0.004452530530069652+0.00005245435293825544*I	0.004695171624165584+0.000861861377481681*I	-0.0038533047365433464-0.0011167547950208414*I	0.0021681550165162378+0.0007509118137186688*I
0.00524923589189803-0.0013026831422028164*I	-0.009248997860455854+0.0030230604827248407*I	0.010943014978749686-0.005136941143903161*I	-0.009585684236602523+0.007953725976081183*I	0.004860838238751659-0.00999219896896881*I	0.0030672530948685044+0.012140383213723887*I	-0.013576645612524562-0.00910508733982235*I	0.02564217424478659+0.00703426768788231*I	-0.03797290550008264+0.01606747554645945*I	0.0492497705281404-0.02150130419980514*I	-0.05817959138054313+0.1983547040482553*I	-0.4362212841328506-0.1232784892977682*I	0.05966886318857028-0.633194973277979*I	-0.43714667439014704-0.12355417361203716*I	-0.056539926063827094+0.19878865479709146*I	0.047282667170014725-0.021845855319072648*I	-0.036146816668240274+0.01605815453298319*I	0.02442738952829716+0.007537378326169986*I	-0.013357711484491185-0.010083094950598354*I	0.004020623394850872+0.013394405665771587*I	0.0028336223340307888-0.011118274777488177*I	-0.006857615970554789+0.008471036234274299*I	0.008130149765402037-0.004650536042139907*I	-0.007123368182431981+0.0013317994828510127*I	0.004580263570088706+0.0014987085819093413*I	-0.0013644720718712126-0.0033160984180590947*I	-0.0016495291008579653+0.004216498520265569*I	0.0037647918745114827-0.004281018916249068*I	-0.004592822910052019+0.0037299004803922255*I	0.004040544190263203-0.0027041181491555505*I	-0.002336811730789659+0.0014050166089671703*I
-0.004415492007231483-0.001900521732455455*I	0.008052237321119107+0.0028613610251489586*I	-0.010179377610100092-0.002119819810994771*I	0.010203496805244624-0.00029028586847443494*I	-0.007713295062845594+0.004498696013192899*I	0.002524026507962406-0.008587182360021222*I	0.005235408111398939+0.012891295027451117*I	-0.015093138618277048-0.011626858743800634*I	0.02629680167867173+0.01060024721452187*I	-0.037832613120098786+0.012390029418978458*I	0.04853599858897047-0.01863586196916008*I	-0.05719903460147751+0.19693959725211285*I	-0.43714667439015287-0.12355417361205501*I	0.06032797172622524-0.6313459157330097*I	-0.4374746155517873-0.12648848264766865*I	-0.05649379492867941+0.20202282916225672*I	0.04738035837774884-0.024564173088140233*I	-0.03623747836628598+0.01761123933966953*I	0.02442738952828344+0.00753737832615474*I	-0.013267049786446864-0.01163617975730084*I	0.003922932187161584+0.01611272343482542*I	0.0027874911989023915-0.014352449142642224*I	-0.006529674808947689+0.01140534526991692*I	0.007471041227747849-0.006499593587169295*I	-0.006197977925092242+0.0016074837971204092*I	0.0035997067910306835+0.0029138153781171298*I	-0.0006507001327099625-0.006181540648668833*I	-0.001789821480835585+0.007893944647734394*I	0.0031101644406228797-0.007846998442913242*I	-0.0030763299043168194+0.006251671884375827*I	0.0018723891737171816-0.0034550299628527403*I
0.0028030014291893363+0.0041640441673535256*I	-0.0053458717568764065-0.007043402026182794*I	0.0073127191476347105+0.007708016300566479*I	-0.008306988436325505-0.005574849773874782*I	0.007866685074424968+0.001114730740472761*I	-0.00554514004633898+0.005249607826916402*I	0.0010075335022371099-0.011108953763993427*I	0.005890035545270621+0.01645727455407319*I	-0.014952846238324153-0.015304304871277027*I	0.02558302973950574+0.013465689445171694*I	-0.036852056341032155+0.010974922622799796*I	0.04761060833166509-0.018911546283445803*I	-0.05653992606382082+0.1987886547971036*I	-0.43747461555180855-0.12648848264768284*I	0.06037410286136541-0.6281117413678369*I	-0.43737692434402764-0.12920680041673768*I	-0.056584456626709766+0.20357591396896407*I	0.04738035837773224-0.02456417308813495*I	-0.03614681666824332+0.016058154532968383*I	0.024329698320589475+0.01025569609524198*I	-0.013313180921565653-0.014870354122452264*I	0.004250873348755954+0.01904703247045761*I	0.0021283826612294395-0.0162015066876271*I	-0.00560428455158045+0.011681029584187558*I	0.006490484448696141-0.005084486790999891*I	-0.005484205985942627-0.0012579584335043845*I	0.0034594144110610355+0.006591261505575959*I	-0.0013053275665902133-0.00974752017532822*I	-0.0002733284750834334+0.010415716051713458*I	0.0009420094240994612-0.00859791025661066*I	-0.0007395181735115747+0.0048466552754530545*I
-0.0009303797496457572-0.005142880293741796*I	0.0020634832556924603+0.009010699442759914*I	-0.0034734825831093568-0.010498431989070516*I	0.004975907416825437+0.00911303290954089*I	-0.006138833419830252-0.004823937960142325*I	0.006350192068706601-0.0014070406635033998*I	-0.004890512612433522+0.00881558735355524*I	0.0011478258821760365-0.014786399891488495*I	0.005176263606084385+0.019322716784732134*I	-0.013972289459244688-0.016719411667442126*I	0.02465763948219885+0.013190005130860652*I	-0.03619294780337314+0.012823980167804174*I	0.047282667170026965-0.021845855319071458*I	-0.056493794928702525+0.20202282916225783*I	-0.43737692434406655-0.12920680041674681*I	0.060283441163360825-0.6265586565611408*I	-0.4373769243440453-0.12920680041674462*I	-0.05649379492869474+0.20202282916224*I	0.04728266717001664-0.021845855319082567*I	-0.03619294780336416+0.012823980167823603*I	0.02465763948219611+0.013190005130874524*I	-0.013972289459284004-0.01671941166745421*I	0.005176263606086949+0.019322716784732612*I	0.0011478258822056801-0.014786399891478123*I	-0.00489051261243816+0.008815587353547752*I	0.006350192068701015-0.001407040663514468*I	-0.006138833419831588-0.004823937960154221*I	0.004975907416818447+0.009113032909551368*I	-0.0034734825831214417-0.010498431989043835*I	0.002063483255690308+0.009010699442766125*I	-0.0009303797496145877-0.005142880293741325*I
-0.0007395181734728356+0.004846655275414015*I	0.0009420094241163096-0.008597910256617951*I	-0.0002733284751068618+0.010415716051717407*I	-0.0013053275666049654-0.00974752017533385*I	0.003459414411079292+0.006591261505566281*I	-0.005484205985908371-0.0012579584334963714*I	0.00649048444868764-0.005084486790984753*I	-0.005604284551637946+0.011681029584179886*I	0.0021283826612300077-0.01620150668763705*I	0.004250873348807421+0.01904703247043251*I	-0.013313180921571483-0.014870354122468295*I	0.024329698320543904+0.01025569609526626*I	-0.03614681666825154+0.016058154532966624*I	0.04738035837775831-0.02456417308815324*I	-0.056584456626703944+0.20357591396897357*I	-0.4373769243440581-0.12920680041674087*I	0.06037410286134079-0.6281117413678554*I	-0.43747461555180295-0.12648848264769103*I	-0.05653992606380062+0.198788654797086*I	0.047610608331673326-0.01891154628343917*I	-0.03685205634105521+0.010974922622836943*I	0.025583029739484533+0.01346568944515312*I	-0.01495284623830513-0.015304304871302061*I	0.005890035545289695+0.016457274554093335*I	0.0010075335022179932-0.011108953763987232*I	-0.005545140046344773+0.005249607826921097*I	0.007866685074452628+0.0011147307404706123*I	-0.00830698843632436-0.005574849773874785*I	0.007312719147604497+0.00770801630060344*I	-0.005345871756880541-0.007043402026175419*I	0.0028030014292142746+0.004164044167322162*I
0.0018723891737571275-0.0034550299628703573*I	-0.00307632990429488+0.00625167188439251*I	0.0031101644406408653-0.007846998442900297*I	-0.0017898214808417503+0.00789394464774156*I	-0.0006507001327198392-0.00618154064868561*I	0.0035997067910562034+0.002913815378086824*I	-0.0061979779250917+0.001607483797125442*I	0.007471041227728094-0.006499593587178143*I	-0.006529674808941804+0.011405345269907528*I	0.0027874911989126893-0.014352449142649068*I	0.0039229321871496175+0.01611272343479631*I	-0.013267049786466839-0.011636179757291287*I	0.024427389528296393+0.007537378326189664*I	-0.036237478366259+0.017611239339698933*I	0.047380358377745985-0.024564173088119555*I	-0.056493794928703836+0.20202282916223294*I	-0.43747461555180406-0.12648848264768478*I	0.06032797172623259-0.6313459157329792*I	-0.43714667439014604-0.12355417361204563*I	-0.05719903460147937+0.19693959725210033*I	0.048535998588966914-0.018635861969145656*I	-0.037832613120102526+0.012390029418994674*I	0.02629680167868444+0.010600247214514559*I	-0.015093138618280199-0.011626858743808404*I	0.005235408111372844+0.012891295027453597*I	0.002524026507947914-0.00858718236001133*I	-0.007713295062860969+0.004498696013193083*I	0.010203496805248615-0.0002902858684846936*I	-0.01017937761009472-0.002119819810981134*I	0.008052237321105016+0.002861361025178024*I	-0.004415492007219066-0.001900521732447702*I
-0.002336811730794932+0.00140501660896814*I	0.004040544190265758-0.0027041181491448893*I	-0.0045928229100451815+0.0037299004803949963*I	0.003764791874518793-0.004281018916251853*I	-0.001649529100870847+0.004216498520280075*I	-0.0013644720718952476-0.0033160984180409243*I	0.004580263570099773+0.0014987085818992962*I	-0.007123368182395167+0.0013317994828270592*I	0.00813014976540979-0.004650536042145259*I	-0.006857615970593815+0.008471036234284517*I	0.0028336223340078345-0.011118274777497734*I	0.004020623394888651+0.01339440566574047*I	-0.013357711484455938-0.010083094950588456*I	0.024427389528284608+0.007537378326205255*I	-0.03614681666825891+0.016058154532964997*I	0.04728266717001933-0.021845855319107724*I	-0.05653992606382352+0.19878865479709082*I	-0.43714667439016563-0.12355417361203044*I	0.059668863188558845-0.63319497327799*I	-0.43622128413283107-0.1232784892977886*I	-0.05817959138053354+0.19835470404826006*I	0.0492497705281245-0.02150130419977445*I	-0.03797290550008628+0.0160674755464683*I	0.025642174244794057+0.007034267687859137*I	-0.01357664561252706-0.009105087339829758*I	0.0030672530948559953+0.012140383213754422*I	0.00486083823873068-0.009992198968947874*I	-0.009585684236616732+0.007953725976069524*I	0.01094301497874517-0.005136941143909051*I	-0.009248997860457995+0.0030230604827414186*I	0.005249235891903584-0.001302683142186123*I
0.0021681550165545036+0.0007509118137186404*I	-0.003853304736536769-0.0011167547950291816*I	0.004695171624145534+0.0008618613774974968*I	-0.004452530530071433+0.00005245435292991824*I	0.0030510199353500998-0.001415576685619123*I	-0.000668972321817313+0.002801391724103755*I	-0.0022898623292011196-0.0035917827323393055*I	0.0052393721077776565+0.003347766126895024*I	-0.007451309344046276-0.0016025095527898183*I	0.008176280900547128-0.0014163616770136332*I	-0.006759924762824969+0.005752718465200659*I	0.002742960635999034-0.009565189970771949*I	0.004020623394871945+0.013394405665769962*I	-0.013267049786448876-0.011636179757290845*I	0.024329698320574463+0.010255696095240898*I	-0.036192947803384036+0.012823980167815177*I	0.04761060833161971-0.018911546283439606*I	-0.05719903460150719+0.1969395972521153*I	-0.43622128413284084-0.1232784892977516*I	0.05868830640952972-0.6317798664818466*I	-0.4355075121936696-0.1261439315284067*I	-0.058319883760534624+0.20203215017576717*I	0.04859514309425354-0.025067283726436997*I	-0.03645641249432445+0.018589246950442038*I	0.023474019228272813+0.006283355874157334*I	-0.011239833881734046-0.010510103948780722*I	0.0011948639211121458+0.015595413176608104*I	0.005600356412262395-0.014838854244392009*I	-0.008655304486960615+0.01309660626981531*I	0.008140013549529831-0.009300985311252579*I	-0.004833505853237455+0.004923582215168559*I
-0.001516493005725738-0.002521771403992014*I	0.0028227824504165225+0.004316891340365506*I	-0.003713012356582182-0.004794200922482903*I	0.003981399684964404+0.0037273036081464594*I	-0.0034719737510215004-0.001362652443262939*I	0.0021256296780452497-0.0016912609999276173*I	-9.863784130971217*^-6+0.004650449269101928*I	-0.002617803490835151-0.00652609176796042*I	0.005285503242897058+0.006581940492052922*I	-0.007353618136306167-0.004320827321864596*I	0.008085619202519023+0.00013672312970500094*I	-0.006759924762829616+0.005752718465236641*I	0.002833622334028653-0.011118274777465043*I	0.0039229321871353485+0.016112723434816355*I	-0.013313180921577607-0.01487035412245234*I	0.024657639482188378+0.013190005130896253*I	-0.03685205634106338+0.010974922622828507*I	0.04853599858896991-0.01863586196917001*I	-0.05817959138054431+0.19835470404826078*I	-0.43550751219367245-0.12614393152840161*I	0.05854801402954799-0.6281024203543445*I	-0.43616213962755795-0.12970991105505278*I	-0.0568033907547639+0.20455392157970873*I	0.04642698807773277-0.02581819554015205*I	-0.03411960076355396+0.01718423034149859*I	0.021601630054512294+0.009738385837016637*I	-0.010500315708239815-0.015356759224212075*I	0.002125243670749083+0.020738293470370178*I	0.002797354983048668-0.019002898411700463*I	-0.004239812479756314+0.014997128002246321*I	0.002890777657616514-0.007998302169110627*I
