-0.01067692697015532+0.022436346127089613*I	0.002193555163183425+0.010093787718671254*I	0.015557097754965166-0.019671110051052487*I	-0.004929111903358652-0.023831261564612627*I	-0.02338949029177284+0.016346769814882936*I	0.00030343164114171595+0.04173577412867949*I	0.0480579526164141-0.004319258829467598*I	0.01766344356459537-0.09166060355234168*I	-0.16638181591350876-0.005704944703975867*I	0.10469983334598729+0.3124604687894016*I	0.3214091122135535-0.47984895807854167*I	0.10964889121850718+0.29969728497638776*I	-0.16573877247603697-0.012121719498748185*I	0.009762689779902689-0.07920145758857722*I	0.04959406366325969+0.0063513555292016854*I	0.008364755845902988+0.03303444393229581*I	-0.023523701009815268+0.0006962843517339112*I	-0.013877631479845332-0.02007714142889816*I	0.010370922814823436-0.0002153764834877392*I	0.015265468146505368+0.013872242995228712*I
-0.013071912983318001-0.003778455276498116*I	-0.005490752029861157+0.002980612559548179*I	0.011142074739358465+0.006339667582915931*I	0.01569130847329636-0.00402062458801522*I	-0.012990436108291564-0.015129931368047883*I	-0.0249256013384494+0.005676155456197374*I	0.00820418542558543+0.029276628164803586*I	0.047414909179196996+0.002097515965332475*I	0.012714385691924845-0.07889741973923536*I	-0.1663818159134508-0.0057049447040620205*I	0.10964889121853419+0.29969728497647435*I	0.3220521556508589-0.48626573287346064*I	0.10174813743406275+0.3121564309402769*I	-0.16420266142936324-0.001451105140106268*I	0.017824013984723053-0.08790278778494687*I	0.0494598529451003-0.009299129933983658*I	-0.0005837637303309773+0.03678856406796549*I	-0.028709875950148955+0.020152017919397247*I	-0.0008057184965859499-0.01629868615233243*I	0.021047849785151285-0.02265172261067816*I
0.0051861749403531165-0.019455733567663946*I	-0.004123393407192588-0.007532575412146025*I	-0.005356541311576701+0.01863109802260765*I	0.0030807505345445962+0.015040997779331322*I	0.014155197426480165-0.014691238946543755*I	-0.005089682323746125-0.027589077331990786*I	-0.025568644775717186+0.012092930250972023*I	0.003255127552924564+0.04203981197792972*I	0.04741490917924762+0.002097515965317487*I	0.017663443564453707-0.09166060355232114*I	-0.165738772476061-0.012121719498817907*I	0.10174813743398126+0.31215643094024936*I	0.3235882666976002-0.4755951185147138*I	0.1098094616388644+0.303455100743778*I	-0.16433687214749043-0.017101590603180394*I	0.008875494408453005-0.0841486676492933*I	0.044273678004735584+0.010156603633607597*I	0.012488149253060521+0.040567019344587285*I	-0.01803294897997043-0.002284328207752262*I	-0.016071186643006274-0.030170929147636416*I
0.008948519576123859-0.0037541201356794396*I	0.005320385658572846-0.0038052481046628728*I	-0.012184717611851026+0.001168754784405035*I	-0.006892652358559959+0.007960483664037121*I	0.010981504319243385+0.0025818518153197245*I	0.01351215398906258-0.008274464151679872*I	-0.010038740196295803-0.014825893518984001*I	-0.02556864477573839+0.012092930251148992*I	0.008204185425529698+0.029276628164677243*I	0.048057952616554434-0.00431925882940698*I	0.009762689779922895-0.07920145758850172*I	-0.16420266142931927-0.0014511051401087105*I	0.10980946163886829+0.30345510074380067*I	0.3234540559793144-0.4912456039778921*I	0.10086094206266616+0.3072092208794803*I	-0.16952304708782623+0.002354142964471728*I	0.021947407391821105-0.0803702123727702*I	0.05495060497494797-0.01227974249346242*I	-0.0027773188935316107+0.02669477634917672*I	-0.03908079876491555+0.020367394403030592*I
0.00013421071821628772+0.0156504854631756*I	0.0008871953714530978+0.004947210060769258*I	0.003784274611685179-0.014475862463292355*I	-0.004283963827346304-0.011290391179510806*I	-0.007535695795815256+0.014377258458833864*I	0.006032446446683937+0.015345035628389958*I	0.013512153988984754-0.008274464151514227*I	-0.005089682323642819-0.027589077332317746*I	-0.02492560133850752+0.005676155456442622*I	0.0003034316411354432+0.041735774128662806*I	0.04959406366322339+0.006351355529069402*I	0.017824013984765297-0.08790278778481775*I	-0.1643368721475469-0.017101590603365135*I	0.10086094206267959+0.3072092208796351*I	0.318267881038985-0.47178987041032777*I	0.11393285504602033+0.3109876761559649*I	-0.1588461201176825-0.02008220316253473*I	0.006681939245313684-0.0942424553681458*I	0.033902755190082345+0.010371980117246604*I	0.013293867749305521+0.056865705496855545*I
-0.008061324204738929+0.008701330196413504*I	-0.00140190032859433+0.004979871104556333*I	0.008787949155863561-0.007511935903153688*I	0.003141231174586423-0.008059087668460085*I	-0.009233021700055133+0.0014727926335467711*I	-0.007535695795843234+0.014377258458884379*I	0.010981504319334867+0.0025818518152529446*I	0.014155197426273247-0.014691238946351604*I	-0.012990436108130332-0.01512993136828733*I	-0.023389490291768844+0.016346769814881312*I	0.008364755845880811+0.03303444393241728*I	0.04945985294517374-0.009299129934218442*I	0.008875494408369988-0.08414866764903106*I	-0.1695230470877327+0.002354142964283934*I	0.11393285504593242+0.31098767615606726*I	0.32894480800918435-0.49422621653735627*I	0.09866738689957533+0.297115433160686*I	-0.17989396990270556+0.0025695194480301886*I	0.02275312588826983-0.06407152622035128*I	0.0729835539549677-0.009995414285845938*I
-0.0015361110467604355-0.010670614358773367*I	-0.00016057042032935342-0.0037578157673507917*I	-0.0020449437657923397+0.011396645899362845*I	0.00383889128327608+0.0052512479098099085*I	0.003141231174478454-0.008059087668303766*I	-0.0042839638273624026-0.011290391179611614*I	-0.006892652358570839+0.007960483663972617*I	0.003080750534782517+0.015040997779355969*I	0.015691308473160026-0.00402062458785446*I	-0.004929111903567707-0.023831261564699835*I	-0.023523701009663944+0.0006962843517195338*I	-0.0005837637306069787+0.036788564068162444*I	0.04427367800503612+0.010156603633497241*I	0.02194740739160439-0.08037021237275788*I	-0.15884612011751376-0.020082203162617107*I	0.0986673868994552+0.2971154331608086*I	0.3078969582241957-0.4715744939268829*I	0.11473857354253258+0.32728636230850316*I	-0.14081317113787328-0.01779787495499452*I	0.00945925813902404-0.12093723171727078*I
0.007900753784432446-0.012459145963710672*I	-0.00217915448401218-0.004253839564019479*I	-0.005109628292845336+0.009005368045643891*I	-0.0020449437659597614+0.011396645899503621*I	0.008787949155988573-0.007511935903376066*I	0.003784274611734695-0.014475862463098732*I	-0.012184717611843254+0.0011687547843495238*I	-0.0053565413118015215+0.018631098022549253*I	0.011142074739434626+0.006339667582892616*I	0.015557097755227955-0.019671110050958118*I	-0.01387763147998311-0.020077141428970213*I	-0.028709875949957997+0.020152017919368603*I	0.012488149252775749+0.04056701934452622*I	0.05495060497516846-0.01227974249342978*I	0.0066819392451873405-0.09424245536803566*I	-0.179893969902561+0.0025695194478948524*I	0.11473857354240646+0.32728636230853914*I	0.34697775698911126-0.4919418883297677*I	0.10144470579320153+0.2704206568114671*I	-0.213796725092807-0.007802460669098732*I
-0.0006430434372939331+0.006416774794844482*I	0.0029516959119426645+0.00030403784918053844*I	-0.0021791544841089916-0.004253839563866713*I	-0.00016057042031114577-0.0037578157674516*I	-0.0014019003284939657+0.004979871104636602*I	0.0008871953714004732+0.004947210060523677*I	0.005320385658436955-0.0038052481043870934*I	-0.004123393406992193-0.0075325754121768895*I	-0.005490752029961854+0.00298061255939297*I	0.0021935551632168426+0.010093787718732816*I	0.010370922814741945-0.00021537648343361582*I	-0.0008057184964087583-0.016298686152467212*I	-0.018032948979943342-0.002284328207713404*I	-0.002777318893611991+0.02669477634938655*I	0.03390275519010011+0.010371980117007684*I	0.02275312588821299-0.06407152622034584*I	-0.1408131711377223-0.017797874954851522*I	0.10144470579307274+0.2704206568113827*I	0.27399420303424193-0.4819464740438817*I	0.09198544765411665+0.3913578885288156*I
-0.004949057872522644+0.01276318381289876*I	-0.0006430434373676519+0.0064167747949746*I	0.007900753784465309-0.01245914596387454*I	-0.0015361110465956784-0.010670614358767594*I	-0.008061324204966525+0.008701330196461576*I	0.00013421071823493946+0.01565048546333614*I	0.00894851957630749-0.0037541201359534426*I	0.0051861749402135615-0.019455733567603772*I	-0.013071912983207312-0.003778455276317594*I	-0.010676926970379697+0.022436346126945672*I	0.015265468146698602+0.013872242995218276*I	0.0210478497848392-0.022651722610532943*I	-0.016071186642875546-0.03017092914759889*I	-0.03908079876492465+0.020367394402731165*I	0.013293867749336385+0.056865705497088914*I	0.07298355395495193-0.009995414285769888*I	0.00945925813893922-0.12093723171749016*I	-0.21379672509268133-0.007802460668982825*I	0.09198544765404648+0.3913578885288054*I	0.4877909281270352-0.47414401337487533*I
