0.39005203619298634-0.03135772616779206*I	0.1781537201332444-0.05455418235648837*I	0.08052036010192104-0.06412825743071572*I	0.022913166153289383-0.058942678455424606*I	-0.01208345739816075-0.04229972236732935*I	-0.02804414978044457-0.020508291647461898*I	-0.02775421239596635-0.0005225012318762864*I	-0.016538984744630496+0.012416546340129429*I	-0.0016083775435880633+0.016273654690565697*I	0.010197818176678964+0.0123887349286472*I	0.014671297522351833+0.004415698925414405*I	0.011387696173732167-0.0034120890878976966*I	0.003284211268416111-0.007939193899866373*I	-0.005069551909032515-0.008046587909371168*I	-0.00968296280585446-0.004653024398079249*I	-0.008852707669265186+0.00007886768239709397*I	-0.0036671056261831448+0.0038757216278870574*I	0.0028126743091748427+0.005307931396927849*I	0.007209647772316685+0.00421099060769223*I	0.00749136563162547+0.001503761983256993*I	0.0038520019058288775-0.0014021728360770036*I	-0.0015509254110549176-0.003275240377769363*I	-0.005805982986576573-0.0035246744562852234*I	-0.006759558029062412-0.0023075362003074735*I	-0.00407016553120712-0.0003196777755495437*I	0.0006976488980454279+0.0015709479701918896*I	0.0049496057632427174+0.0026688355343469053*I	0.006435318554645987+0.002655143363383469*I	0.004410408364188599+0.0016250861215067695*I
0.17815372013324446-0.054554182356488394*I	0.4705723962949074-0.0954859835985078*I	0.2010668862865339-0.11349686081191297*I	0.06843690270376027-0.10642797979804507*I	-0.005130983627155183-0.07945097010288647*I	-0.03983766979412712-0.04282222359920562*I	-0.04458313452507509-0.008091745307332473*I	-0.029362589939554477+0.0157511534586894*I	-0.006341166567951598+0.024805281268776635*I	0.013062919978763696+0.020689353615980097*I	0.02158551435041106+0.008976645840749533*I	0.017955508790767877-0.0035234949744519326*I	0.0063181442646995925-0.011458676997268824*I	-0.006398751537438401-0.012592218297945582*I	-0.01392225957829775-0.007967720226974036*I	-0.01335006843203765-0.0007773027701921565*I	-0.006040033360090384+0.005386799079324967*I	0.0035425421461335+0.0080867122355793*I	0.010304039940800282+0.006811693380184839*I	0.01106164967814555+0.002808817771615211*I	0.005940440220570555-0.001771478394512395*I	-0.0019539810807476824-0.004926847292362254*I	-0.00831048344011731-0.005582776578076865*I	-0.009876148517783685-0.003844352231834792*I	-0.006061909131016988-0.0007365882301156051*I	0.0008794402320355748+0.0023491577587973463*I	0.007132967452691384+0.004226091333575347*I	0.009360014127431279+0.004293921655853667*I	0.006435318554645967+0.0026551433633834657*I
0.08052036010192096-0.06412825743071573*I	0.20106688628653382-0.11349686081191299*I	0.4584889388967465-0.13778570596583714*I	0.1730227365060892-0.13400515245937486*I	0.04068269030779386-0.10695048102992137*I	-0.021669968371785784-0.06703442376275712*I	-0.041446047337715355-0.02654856890863995*I	-0.03438531634839634+0.0042969896213147524*I	-0.01469129241720282+0.02016685238410385*I	0.005046529605780393+0.021393192180879005*I	0.01634713124717964+0.012750159716113839*I	0.016515962441378384+0.0009300579313784804*I	0.008272545984913265-0.008176519372531058*I	-0.002534563404565724-0.011379809314871595*I	-0.01006585716362168-0.008716496670058405*I	-0.011109585269123022-0.002659788830046088*I	-0.006140420659721077+0.0034336878375001365*I	0.0014513322715349907+0.006890561062581985*I	0.007394544051962313+0.00668453939950228*I	0.008753114529745337+0.003536453002415428*I	0.005255666691568982-0.0007158566846700798*I	-0.0008191178084918314-0.004079014594819946*I	-0.006024146611954777-0.005246525067911876*I	-0.007612834542071885-0.004011828607885044*I	-0.004926542754541003-0.0011755166974879389*I	0.0003734094236289308+0.001918555133267829*I	0.0052898485962240924+0.003974243880304094*I	0.007132967452691316+0.004226091333575338*I	0.004949605763242656+0.002668835534346896*I
0.02291316615328938-0.05894267845542465*I	0.06843690270376022-0.1064279797980451*I	0.1730227365060892-0.134005152459375*I	0.4307347265007804-0.13830820719771345*I	0.15648375176145865-0.12158860611924543*I	0.039074312764205574-0.09067682633935573*I	-0.011472150195107094-0.054645688834109876*I	-0.026774749815363805-0.02213286998322551*I	-0.022997620174664446+0.0008849005334171263*I	-0.011407081148787003+0.01222765848423759*I	-0.000023022303252406324+0.013346604271508003*I	0.0066641684413249165+0.008097135318034776*I	0.0076632547721129755+0.0010089256137757949*I	0.004605440358729926-0.004300797744643766*I	0.0002781109046089418-0.006071877917943543*I	-0.0028562093913051464-0.004505506062366014*I	-0.003618219637497692-0.0011560268467890012*I	-0.0022884187538923066+0.00203151500142315*I	-0.00009959313951998871+0.00361532068481257*I	0.0015885610653857284+0.003159864943216959*I	0.001993556500682948+0.001228916802107834*I	0.001185501160361891-0.0010355344602197439*I	-0.0001214689104463985-0.0025080666246281576*I	-0.0010745408487121066-0.0025776895335650435*I	-0.0011775159874259978-0.00135668524450162*I	-0.0005161343903525415+0.000449569424018808*I	0.000373409423628796+0.001918555133267821*I	0.0008794402320354021+0.0023491577587973246*I	0.0006976488980453115+0.001570947970191873*I
-0.012083457398160765-0.04229972236732935*I	-0.0051309836271552145-0.07945097010288646*I	0.04068269030779381-0.10695048102992129*I	0.15648375176145865-0.12158860611924538*I	0.4291263489571915-0.12203455250714769*I	0.16668156993813718-0.10919987119059825*I	0.053745610286557-0.08626112741394128*I	-0.00008445402137533484-0.05805777792200749*I	-0.023490538546948086-0.030072063883091783*I	-0.02806717208369734-0.007161687375953888*I	-0.021090043954641813+0.007574634086158555*I	-0.008875729972517883+0.013425471953905364*I	0.0029970628151415276+0.01197285694592215*I	0.010475929081287612+0.006316857010703974*I	0.011815088131046435-0.00008980713695124538*I	0.007769476536234267-0.0045681159346863355*I	0.0009957925145236155-0.005907678898442914*I	-0.005169145048552679-0.0044312672245583745*I	-0.0080944017404689-0.0014931594548621713*I	-0.006859151168582382+0.0013077844845049477*I	-0.002481604465821368+0.002840187167667258*I	0.0026912053987283723+0.002799864772299592*I	0.006135106923604544+0.001633301074127078*I	0.006313849644199456+0.0001470767387552769*I	0.003335867515476306-0.0009526034120582702*I	-0.0011775159874261947-0.0013566852445015929*I	-0.0049265427545412965-0.0011755166974879289*I	-0.006061909131017263-0.0007365882301156186*I	-0.004070165531207285-0.0003196777755495578*I
-0.02804414978044459-0.020508291647461856*I	-0.03983766979412716-0.04282222359920557*I	-0.02166996837178582-0.06703442376275692*I	0.03907431276420552-0.09067682633935556*I	0.16668156993813718-0.10919987119059817*I	0.44379764647954334-0.11761885358173328*I	0.17806926611186902-0.11261196027849596*I	0.05702982155497269-0.09420032131380768*I	-0.005154005930408274-0.06610436583137864*I	-0.03317350135280294-0.034725088281170914*I	-0.036919879752962875-0.007082819693556564*I	-0.02475714958082522+0.011450355714045945*I	-0.006063055663343232+0.018733403350833625*I	0.010206710587458078+0.016183847553614808*I	0.017967294712912987+0.007820618993961316*I	0.015667090036875258-0.0014919799730280226*I	0.006218551125179322-0.007843356312455627*I	-0.0048101904720529425-0.009432353354728203*I	-0.011928703077615054-0.006738803424866004*I	-0.012164567271675992-0.0018128372304119012*I	-0.006161502270536962+0.002878732454696681*I	0.002468001297421274+0.0055090227020140785*I	0.009126523953374203+0.005455008135683061*I	0.010545515287792927+0.003258387195633913*I	0.006313849644199213+0.00014707673875538008*I	-0.001074540848712501-0.0025776895335649285*I	-0.007612834542072307-0.004011828607884967*I	-0.009876148517784025-0.003844352231834765*I	-0.0067595580290626-0.0023075362003074683*I
-0.027754212395966364-0.0005225012318761999*I	-0.04458313452507516-0.008091745307332318*I	-0.041446047337715376-0.02654856890863978*I	-0.011472150195107155-0.05464568883410971*I	0.05374561028655699-0.08626112741394115*I	0.17806926611186893-0.11261196027849595*I	0.447081857747959-0.1255580474815998*I	0.17299971420283608-0.12065854818786721*I	0.04734685874911779-0.09885334571188686*I	-0.014006713599673816-0.06602549814898143*I	-0.03684060697898634-0.03084936665328359*I	-0.03410720544378817-0.0017748882966283166*I	-0.017547501808508593+0.015661346321738653*I	0.0014283099682822315+0.020237165334091065*I	0.014058712493286989+0.014781674717538145*I	0.016416369301858122+0.0045453786161921365*I	0.009861107050298764-0.005016654429313243*I	-0.0005410069038829954-0.010150892512763238*I	-0.008880356003259992-0.009752031130277956*I	-0.011231054179569613-0.005167855454674306*I	-0.007214961508433342+0.0008559983039348978*I	0.0002738162841088617+0.005533875818080164*I	0.00687840966160963+0.007134108823520977*I	0.009126523953373935+0.005455008135683266*I	0.00613510692360409+0.0016333010741273744*I	-0.00012146891044692173-0.002508066624627875*I	-0.006024146611955249-0.005246525067911667*I	-0.008310483440117651-0.005582776578076747*I	-0.005805982986576747-0.003524674456285172*I
-0.016538984744630517+0.012416546340129571*I	-0.02936258993955451+0.015751153458689646*I	-0.034385316348396366+0.004296989621315028*I	-0.02677474981536389-0.02213286998322527*I	-0.00008445402137540247-0.0580577779220074*I	0.05702982155497261-0.09420032131380755*I	0.17299971420283602-0.1206585481878672*I	0.4373988949421043-0.1302110718796791*I	0.1641470065335706-0.12057968050547001*I	0.04367975312293447-0.0949776240839996*I	-0.011194039290499011-0.06071756675205325*I	-0.029630959206669586-0.02663837604559093*I	-0.02661583981216257-0.00027112631337086485*I	-0.013695499902679561+0.014259173485662047*I	-0.00012261544277252266+0.016961924956321973*I	0.008252729506710573+0.011257000261253*I	0.009656811272795862+0.002237842415884563*I	0.005790941519091754-0.005336332204862997*I	0.0001566419941624818-0.008579944542571577*I	-0.003930750240017313-0.0070831955959312085*I	-0.004795735624923757-0.0025127120912908584*I	-0.0028045531442449515+0.002481084425441803*I	0.00027381628410862017+0.005533875818080431*I	0.0024680012974208215+0.005509022702014548*I	0.0026912053987278215+0.0027998647723001466*I	0.001185501160361359-0.0010355344602192226*I	-0.0008191178084922553-0.004079014594819534*I	-0.00195398108074796-0.004926847292361986*I	-0.0015509254110550501-0.003275240377769234*I
-0.0016083775435880659+0.016273654690565846*I	-0.006341166567951608+0.024805281268776905*I	-0.014691292417202843+0.020166852384104168*I	-0.02299762017466449+0.0008849005334174195*I	-0.023490538546948162-0.030072063883091586*I	-0.00515400593040837-0.06610436583137853*I	0.047346858749117704-0.09885334571188681*I	0.16414700653357042-0.12057968050546998*I	0.43373178931592077-0.12633535025179168*I	0.1669596808427453-0.1152717491085418*I	0.0508894008952513-0.09076663347630698*I	-0.0037026736588732815-0.059213804768795786*I	-0.02577895730084041-0.02804054888166751*I	-0.0281667652232172-0.0035463666911399283*I	-0.0195014828892559+0.010734499029376947*I	-0.006882173471834758+0.014654388756014427*I	0.004182563975503557+0.010937322485703239*I	0.01035446017084132+0.0038087903860761817*I	0.010740547282334423-0.0026674966705163197*I	0.006591960548808355-0.005924801179188209*I	0.00047965812417112525-0.005458109474424361*I	-0.004795735624923924-0.0025127120912906108*I	-0.007214961508433679+0.000855998303935406*I	-0.006161502270537416+0.0028787324546973928*I	-0.002481604465821843+0.0028401871676680627*I	0.001993556500682534+0.0012289168021086113*I	0.005255666691568676-0.0007158566846694289*I	0.005940440220570362-0.0017714783945119343*I	0.003852001905828793-0.0014021728360767676*I
0.010197818176678957+0.01238873492864734*I	0.013062919978763679+0.02068935361598035*I	0.005046529605780363+0.02139319218087929*I	-0.011407081148787052+0.012227658484237834*I	-0.028067172083697408-0.007161687375953732*I	-0.03317350135280304-0.034725088281170796*I	-0.014006713599673891-0.06602549814898136*I	0.04367975312293437-0.09497762408399954*I	0.16695968084274526-0.11527174910854182*I	0.4409414370882375-0.12212435964409915*I	0.17445104647437115-0.11376798712528441*I	0.0547414028010806-0.09216880631238358*I	-0.005253599069927809-0.06248904514656487*I	-0.03158494028741669-0.03156522333795261*I	-0.034926323252279415-0.005853902891447447*I	-0.023571648420462946+0.010414821253827198*I	-0.006184524573789369+0.016225336726206026*I	0.009132169738746152+0.013606158020049861*I	0.016789778725487148+0.006463933749459461*I	0.015150955646522872-0.0010424105490095834*I	0.006591960548808253-0.005924801179188065*I	-0.003930750240017489-0.007083195595930828*I	-0.011231054179569827-0.005167855454673673*I	-0.01216456727167622-0.0018128372304110536*I	-0.006859151168582607+0.001307784484505925*I	0.0015885610653855282+0.003159864943217948*I	0.008753114529745169+0.003536453002416303*I	0.011061649678145423+0.0028088177716158623*I	0.0074913656316254055+0.0015037619832573394*I
