0.004327799424004431+0.00949966936696138*I	0.005443332631145522+0.016259128966319765*I	0.0015392566133808035+0.01795116274155471*I	-0.006832684923440189+0.013050426402377685*I	-0.01654019589584095+0.0011555640052115233*I	-0.022363962298836828-0.01682193402622403*I	-0.017793329509173846-0.038677897292427516*I	0.004865388135051935-0.06119867312015196*I	0.0573907090606116-0.08070482989342963*I	0.16838166020971082-0.09377447668790204*I	0.42998815832176046-0.09799101346715536*I	0.1727459238848829-0.09251676420063884*I	0.06424145961544794-0.07838549593490719*I	0.01120901104854445-0.05826409999640654*I	-0.014835129257760076-0.035862806235776555*I	-0.02433139106048992-0.015073938282854487*I	-0.02290660343910121+0.0009240343879016734*I	-0.015081253812546462+0.010350096216596653*I	-0.004982468271864674+0.013107044675740188*I	0.003926282798820386+0.010605831132293464*I	0.009324439377749788+0.005203078185054684*I	0.010348527426507843-0.0005593161025425514*I	0.0075677392690690765-0.00467346361297929*I	0.0026030170871324046-0.0061333313071083445*I	-0.002500454046014501-0.005036093428138365*I	-0.005956817052143266-0.0023288666287870166*I	-0.00677378256885705+0.0006734395552622342*I	-0.004984858298873053+0.0028109003019805394*I	-0.0015283009985856554+0.0034608211967125137*I	0.002162846023226424+0.0026675276000209607*I	0.004704228696506543+0.0010097854391777927*I	0.005245370313986-0.0007086621287312994*I	0.003734086602091158-0.0018054938354496795*I	0.0008811066388135056-0.00196637461599476*I	-0.0021465218583303263-0.0013095485193451704*I	-0.004180776890266705-0.00026704552372501994*I	-0.004486501250000037+0.0006457301400610288*I	-0.0030174295372204537+0.0010629045586106228*I	-0.0004073750255970986+0.0009049691725719588*I	0.0022917518369628843+0.00037146355699411716*I	0.004021270839230991-0.0001919753623236027*I	0.004120066919457615-0.00048003347308176846*I	0.002571099315323775-0.00037687243107243013*I
0.008664969650029428+0.004721675499053582*I	0.013350092747713656+0.008926631273283863*I	0.011486500460762413+0.01177503800118254*I	0.0029022991931796018+0.011989858328768224*I	-0.009900669354738791+0.008067737531066842*I	-0.022221009929363825-0.001217661523839617*I	-0.028136885313498946-0.016196006470674873*I	-0.021436768885999706-0.03581943280318875*I	0.004498728969011506-0.05755455714122271*I	0.060073604337072414-0.07776355697052084*I	0.17274592388488286-0.09251676420063876*I	0.4341560136001354-0.09861295243154161*I	0.1750919422892434-0.09448401954308581*I	0.06399234868885098-0.08074820332601748*I	0.008670882388060679-0.06007660493233169*I	-0.018478923018911544-0.03653620138068648*I	-0.02754454675664475-0.014539575340694543*I	-0.024424963360885406+0.0022727503521831507*I	-0.014392902585382282+0.01188121953348831*I	-0.002486396756583013+0.014227609653325306*I	0.0071268904076240815+0.010978137364723518*I	0.011895538693073712+0.004826205753982059*I	0.011267986737162061-0.0014116558080547379*I	0.0065218392776949154-0.005609131521815849*I	0.0000863507774737334-0.006812957593924268*I	-0.00541073998905824-0.005287864857524348*I	-0.008052842730171728-0.0021717885693304934*I	-0.007209115032108641+0.001087595667661131*I	-0.003610076991435812+0.0032934551555698762*I	0.0010607893196806302+0.003868249928416389*I	0.0048787111479455985+0.0029354538501979053*I	0.006416981878552118+0.0011357790874592243*I	0.005245370313985832-0.0007086621287312703*I	0.002021333420045267-0.001931487483731044*I	-0.0018347584859059447-0.002234300866171611*I	-0.004735612176596822-0.0017169772510489231*I	-0.005555558197704087-0.0007496003773142274*I	-0.004051168786748518+0.00023157402766223368*I	-0.0009214038591920058+0.0009058264991541379*I	0.0025029109174466656+0.0011567406019578918*I	0.004808418146621617+0.001051089843809905*I	0.005067170830605245+0.0007436925465127588*I	0.00320060760880352+0.00037230623243019806*I
0.009022293323709196-0.0005730380936775322*I	0.01470813747964627+0.00023758453391631396*I	0.014713135327512407+0.002965326860497342*I	0.008418516029463767+0.006792349129871652*I	-0.0027785148403432734+0.00961663279971704*I	-0.0156735923694009+0.008693665086615973*I	-0.02586444930618962+0.0016408029653991276*I	-0.02850354447953932-0.012551890491745644*I	-0.018753873609538788-0.03287815988027999*I	0.008862992644183706-0.056296844653959476*I	0.06424145961544783-0.07838549593490712*I	0.17509194228924338-0.09448401954308581*I	0.43390690267353876-0.10097565982265203*I	0.1725538136287597-0.096296524479011*I	0.060348554927699555-0.08142159847092742*I	0.005457726691905907-0.05954224199017178*I	-0.019997282940695676-0.03518748541640499*I	-0.026856195529480525-0.013008452023802837*I	-0.021928891845603714+0.0033933153297683503*I	-0.011192294976578572+0.012253525765918462*I	0.00008470255874090131+0.01385073722225276*I	0.008046349718278277+0.010125797659211396*I	0.01084963870169953+0.0038905378451455377*I	0.008751320427503373-0.002091282094870649*I	0.0036115533346511765-0.005860902951201835*I	-0.0020096749005547162-0.006655879534467764*I	-0.005846072452309805-0.004873708745125467*I	-0.006678061422734466-0.0016892337157411693*I	-0.004620024713842346+0.0014950243993649972*I	-0.0008942118667166427+0.00356138140574681*I	0.002773542501726179+0.003994243576697796*I	0.004878711147945405+0.002935453850197896*I	0.004704228696506199+0.0010097854391778024*I	0.0025295051892663695-0.0009765883789081956*I	-0.0005677568982212271-0.002338916215434876*I	-0.003209539793343311-0.0027168557197608883*I	-0.004300279713345289-0.0021311333634477666*I	-0.0034595325196756306-0.0009066784367707318*I	-0.0011408828437047603+0.00048334545704817826*I	0.0015952624504667029+0.0015854527859699614*I	0.003548810908820886+0.0020924085107943014*I	0.0038889588359674893+0.001903429549321915*I	0.0024960715152814498+0.0011205649775852147*I
0.006043167829616803-0.004484090965137295*I	0.010385335903507887-0.006534342506464103*I	0.011640153048347576-0.004745104337394634*I	0.009032321293989513+0.00059210133144611*I	0.0026455930148017053+0.007418276685420743*I	-0.006421954217168991+0.01247509728895579*I	-0.016040251535441138+0.012337781065545237*I	-0.02318155402972859+0.004582075888307965*I	-0.024139280804367003-0.01129417800448236*I	-0.014586018331163308-0.03350009884466616*I	0.011209011048544307-0.05826409999640645*I	0.06399234868885091-0.08074820332601747*I	0.17255381362875985-0.09629652447901099*I	0.4302631089123873-0.10164905496756188*I	0.16934065793260505-0.09576216153685106*I	0.058830195005915534-0.08007288250664599*I	0.006146077919070239-0.05801111867328006*I	-0.017501211425413898-0.03406692043881975*I	-0.02365558792067677-0.012636145791372616*I	-0.019357792530279798+0.003016442898695878*I	-0.010272835665924426+0.011401186060406404*I	-0.0009611974326333561+0.012915069313416292*I	0.005529683408619517+0.009446171372395526*I	0.007939352758655743+0.003638766415759566*I	0.006655294749474904-0.0019342040354141399*I	0.0031762208713996235-0.005446746838802963*I	-0.000634893593117419-0.006173324680878444*I	-0.003256982134043473-0.004466280013421606*I	-0.003962196298015275-0.001421307465564237*I	-0.0029072715317967914+0.0016210180476463995*I	-0.0008942118667168529+0.00356138140574678*I	0.0010607893196802446+0.003868249928416338*I	0.0021628460232259285+0.0026675276000209117*I	0.0021151383782397172+0.0006023567074738953*I	0.0011547238818290396-0.0014591432324975568*I	-0.00013242443496963612-0.0027530723278337975*I	-0.0011135141153147936-0.002873933779217451*I	-0.0013899937703014808-0.0018793619340618537*I	-0.0009428662100168959-0.00022705214995491035*I	-0.000094982852330541+0.0014190133658846106*I	0.0006758031398125555+0.002437792491482009*I	0.000977711593497066+0.0024692809418667932*I	0.0006883512271639517+0.001531123316891739*I
0.0013630425797986638-0.005961304412786596*I	0.002975183398318071-0.009466779836448282*I	0.004704521869984963-0.00890756803551538*I	0.005867230033685507-0.004119176781845571*I	0.005388881917163821+0.0034505658206848457*I	0.0022789338487615297+0.01106239266435003*I	-0.0037390589407078696+0.015416370211864662*I	-0.011675987860268739+0.01359549355280857*I	-0.01901369875135301+0.00396013692392183*I	-0.02179326240000632-0.013261433346929273*I	-0.014835129257760175-0.03586280623577646*I	0.008670882388060658-0.06007660493233157*I	0.06034855492769963-0.08142159847092739*I	0.16934065793260514-0.09576216153685102*I	0.4287447489906033-0.10030033900328043*I	0.1700290091597695-0.09423103821995939*I	0.061326266521197395-0.07895231752906078*I	0.00934668552787404-0.05763881244084981*I	-0.014930112110089955-0.03444379286989219*I	-0.022736128610022645-0.01348848549688463*I	-0.020403692521654117+0.0020807749898594454*I	-0.012789501975583267+0.010721559773590555*I	-0.0038714833756772274+0.012663297884030339*I	0.003433657730590991+0.00960324943185204*I	0.007504020295404162+0.004052922528158442*I	0.008030076056912213-0.0014516491818248173*I	0.005765311189665987-0.005039318107099089*I	0.00208097153160181-0.005905398430701493*I	-0.0015442289519978917-0.004340286365140179*I	-0.003962196298015473-0.0014213074655642492*I	-0.004620024713842726+0.0014950243993649413*I	-0.0036100769914363274+0.0032934551555697765*I	-0.001528300998586228+0.003460821196712383*I	0.0007880647157886306+0.0021849727464314825*I	0.0025504708414913627+0.00018820059507489316*I	0.0032507495598576297-0.0016162212919541975*I	0.0027778615080742484-0.0025013008984479442*I	0.001403152194344007-0.002194307492401664*I	-0.00034409377892721734-0.000943694025225427*I	-0.001862325520671026+0.0006252875555571556*I	-0.002666082167654366+0.001795885796957135*I	-0.0025248044689909965+0.0020654862590518642*I	-0.0015183599217843944+0.001348715964281598*I
-0.0030679844312987534-0.0049826888713110145*I	-0.004317771453724295-0.008334529941837917*I	-0.002797739616344028-0.008840852280899262*I	0.0010610824931592663-0.006049103546276669*I	0.005500570867645354-0.00047506080291627976*I	0.008071777193625+0.006391838743593774*I	0.006643197523933999+0.01232010515161345*I	0.00042879633766777607+0.014794431247478632*I	-0.009329969455907987+0.011628238210361744*I	-0.019262809677949844+0.0015974295328116184*I	-0.02433139106048996-0.015073938282854376*I	-0.018478923018911502-0.03653620138068638*I	0.005457726691906007-0.059542241990171677*I	0.05883019500591564-0.08007288250664595*I	0.17002900915976954-0.0942310382199594*I	0.4312408205058853-0.09917977402569529*I	0.17322961676857337-0.09385873198752918*I	0.06389736583652134-0.0793291899601332*I	0.010266144838528184-0.05849115214636181*I	-0.015976012101464303-0.03537946077872861*I	-0.025252794919681545-0.014168111783700487*I	-0.023313978464698053+0.0018290035604734724*I	-0.014885527653611872+0.010878637833047048*I	-0.00430681583892886+0.013077453996429199*I	0.00480843903802827+0.010085804285441357*I	0.010093110613670535+0.004460351259862333*I	0.010745941181631467-0.0011837229316478295*I	0.007478064371711605-0.004913324458817611*I	0.002080971531601643-0.005905398430701451*I	-0.0032569821340438093-0.004466280013421587*I	-0.006678061422734941-0.0016892337157412255*I	-0.007209115032109194+0.0010875956676609877*I	-0.004984858298873609+0.002810900301980318*I	-0.0010929685353345475+0.003046665084313332*I	0.00288409039381728+0.0020278946869747806*I	0.00546075678453532+0.0004399720244606857*I	0.00576741586951651-0.000936595005138456*I	0.003823761499448581-0.0015656329896115413*I	0.00048369288368992763-0.0013419677868895987*I	-0.0029151930942510154-0.0005668215941528847*I	-0.005062933129474572+0.00025298132312703955*I	-0.00516215368293583+0.0006753208193719664*I	-0.0032131556961549532+0.0005343629421601418*I
-0.005680814033522971-0.002373225529051349*I	-0.008840907445960878-0.004356761315762041*I	-0.00796121083055002-0.005476065452599246*I	-0.0031643987823841936-0.0051967363019699946*I	0.00374397776962045-0.0031078306233677296*I	0.009864834542817844+0.000782651684347194*I	0.012239632472000673+0.005769899779207828*I	0.00898921592829477+0.010352849809166733*I	0.00017968541107095273+0.012431723856368532*I	-0.011868098116391649+0.009815733274436753*I	-0.022906603439101204+0.0009240343879017787*I	-0.027544546756644677-0.01453957534069442*I	-0.019997282940695537-0.035187485416404894*I	0.006146077919070378-0.05801111867327999*I	0.06132626652119751-0.07895231752906073*I	0.17322961676857346-0.09385873198752925*I	0.4338119198212095-0.09955664645676773*I	0.17414907607922755-0.09471107169304119*I	0.06285146584514703-0.08026485786896966*I	0.007749478528869256-0.05917077843317769*I	-0.018886298044508296-0.0356312322081146*I	-0.027348820597710197-0.014011033724244032*I	-0.023749310927949744+0.002243159672872291*I	-0.013510746346174624+0.011361192686636334*I	-0.0017177255206625012+0.013484882728133078*I	0.007524304162747541+0.010353730535618366*I	0.011805863795716173+0.00458634490814386*I	0.010745941181631328-0.0011837229316477137*I	0.00576531118966571-0.00503931810709894*I	-0.0006348935931178124-0.006173324680878352*I	-0.005846072452310272-0.004873708745125487*I	-0.008052842730172222-0.0021717885693306573*I	-0.006773782568857503+0.0006734395552619313*I	-0.00288883262084494+0.0026538222425235877*I	0.0018173174077094512+0.003298436513699084*I	0.005400756703476211+0.0027075209737904803*I	0.006506656775909713+0.0013756399332970591*I	0.0048479565588624846-0.00008425529962640255*I	0.0012526621841248283-0.001188760558538992*I	-0.002716914725113588-0.0017142740193196934*I	-0.005411264609532467-0.0016873865717380247*I	-0.005751284356638524-0.0012781419937646578*I	-0.0036437937611514355-0.0006733951449096163*I
-0.005772923014662131+0.0006259275555489389*I	-0.009324253410348699+0.0004852389601872647*I	-0.009207566612001054-0.0007126453368328246*I	-0.005278315554088838-0.002534792529690337*I	0.0011998648927882998-0.00393902381470651*I	0.007911833047996128-0.0037297695877536174*I	0.012210852947178615-0.0011846036580994265*I	0.01199052154540385+0.0034071923880978263*I	0.006451087267811096+0.008540344873241831*I	-0.0034641083500804347+0.011758328711458748*I	-0.015081253812546401+0.01035009621659673*I	-0.02442496336088527+0.0022727503521832427*I	-0.02685619552948035-0.013008452023802757*I	-0.01750121142541372-0.03406692043881969*I	0.009346685527874168-0.05763881244084981*I	0.06389736583652143-0.07932918996013316*I	0.1741490760792275-0.09471107169304117*I	0.4327660198298348-0.10049231436560414*I	0.17163240976956848-0.09539069797985703*I	0.05994117990210299-0.08051662929835564*I	0.005653452850840586-0.05901370037372126*I	-0.01932163050775997-0.03521707609571582*I	-0.02597403929027296-0.013528478870654803*I	-0.021160220609683384+0.002650588404576119*I	-0.01079488122145534+0.011629118936813319*I	-4.972338616841622*^-6+0.013610876376414623*I	0.007524304162747422+0.010353730535618534*I	0.010093110613670301+0.004460351259862615*I	0.008030076056911889-0.0014516491818245187*I	0.003176220871399248-0.005446746838802751*I	-0.0020096749005551005-0.006655879534467715*I	-0.005410739989058595-0.005287864857524508*I	-0.005956817052143557-0.002328866628787379*I	-0.003863496625813508+0.0009252109846476711*I	-0.0003721663111860003+0.0033334485293392666*I	0.002863217399083859+0.004234104422535437*I	0.004481297392822209+0.0035598606793025254*I	0.003935557460585984+0.0017525123643696155*I	0.0016473489500589934-0.00045656153205647415*I	-0.0012434093311566037-0.002309325536124099*I	-0.0034052659522775287-0.003245397336211357*I	-0.003892904687748064-0.0030361025360195796*I	-0.002538128660483568-0.0018125049359247838*I
-0.0036434393768257287+0.0028584644892385783*I	-0.006139582180702305+0.004270043534478103*I	-0.006641358133887532+0.0034265118830961237*I	-0.004843302936828566+0.0005450671504306332*I	-0.001110460275713173-0.0031567314940762147*I	0.003545883297149047-0.005906279157153077*I	0.007662722121399272-0.006092476978863529*I	0.009672724286694905-0.002997108594024236*I	0.008346727784252406+0.0027337972431881307*I	0.0032379315716562804+0.009074707815401855*I	-0.0049824682718645815+0.013107044675740222*I	-0.01439290258538215+0.011881219533488354*I	-0.02192889184560356+0.003393315329768368*I	-0.02365558792067664-0.012636145791372639*I	-0.014930112110089875-0.034443792869892235*I	0.010266144838528207-0.05849115214636189*I	0.06285146584514704-0.08026485786896966*I	0.17163240976956856-0.09539069797985708*I	0.4298557338867907-0.10074408579499013*I	0.1695363840915399-0.09523361992040066*I	0.05950584743885132-0.08010247318595688*I	0.007028234158277849-0.05853114552013212*I	-0.016732540189493605-0.034809647364012083*I	-0.023258174165553643-0.013260552620477876*I	-0.01944746742763768+0.0027765820528576476*I	-0.010794881221455424+0.011629118936813523*I	-0.001717725520662682+0.013484882728133444*I	0.004808439038028004+0.010085804285441825*I	0.007504020295403848+0.004052922528158906*I	0.006655294749474589-0.001934204035413798*I	0.003611553334650901-0.005860902951201706*I	0.00008635077747352455-0.006812957593924405*I	-0.002500454046014637-0.005036093428138758*I	-0.0034401507424846544-0.0016492403419717096*I	-0.0028175966344391253+0.001860878893484011*I	-0.0012916256218400153+0.004185788234851303*I	0.00029211808376012726+0.004610976853607998*I	0.0012806897840187202+0.003187554446872473*I	0.0014394859453045594+0.0006319473867845402*I	0.0009589977228950592-0.001987684848948099*I	0.0002749505906278026-0.003658041500405617*I	-0.00019211025612256993-0.0037797602783714527*I	-0.0002491109265966274-0.0023627073911099464*I
-0.0003666591660401625+0.003644115978929135*I	-0.0009605441003645355+0.005799737412147393*I	-0.0017753185055298013+0.0055277560217415166*I	-0.002473502855511854+0.002804572918710227*I	-0.0024972845324678274-0.0014221881920159173*I	-0.0013595712023100552-0.005519438885186075*I	0.001007754636665299-0.007718784093077812*I	0.004018928360247779-0.0067658721237731515*I	0.006459568590540035-0.0024627456518641526*I	0.006828367862468206+0.004082513207469628*I	0.003926282798820483+0.01060583113229347*I	-0.002486396756582902+0.0142276096533253*I	-0.01119229497657848+0.012253525765918415*I	-0.019357792530279742+0.003016442898695785*I	-0.02273612861002265-0.013488485496884759*I	-0.015976012101464352-0.03537946077872876*I	0.007749478528869187-0.059170778433177806*I	0.05994117990210296-0.08051662929835572*I	0.16953638409153993-0.09523361992040072*I	0.42942040142353904-0.10032992968259144*I	0.17091116539897713-0.09475106506681152*I	0.06209493775711774-0.07969504445425318*I	0.009744099282997193-0.05826321926995524*I	-0.015019787007447867-0.034683653715730615*I	-0.02325817416555367-0.0132605526204777*I	-0.021160220609683485+0.0026505884045764853*I	-0.013510746346174808+0.011361192686636858*I	-0.00430681583892912+0.0130774539964298*I	0.003433657730590704+0.009603249431852624*I	0.00793935275865548+0.0036387664157600144*I	0.008751320427503179-0.0020912820948704417*I	0.006521839277694813-0.005609131521815942*I	0.0026030170871323773-0.006133331307108737*I	-0.001454554054640308-0.0041004255193024365*I	-0.004359610053138721-0.0007969006364596921*I	-0.005388695949762902+0.002237751324556562*I	-0.00449223323064354+0.003813482002421258*I	-0.0022039534315213233+0.003490411876022949*I	0.0005923385568547715+0.001656431129980891*I	0.0029578458670889594-0.0007167685774969277*I	0.004172153419050018-0.0025220477911081485*I	0.003918744351779242-0.0029846463554959466*I	0.0023460184043609996-0.0019672553424466485*I
0.002682895276461214+0.002941272922908791*I	0.003997604509132375+0.004901828466192514*I	0.003207311178011172+0.005177798447761462*I	0.0005706998988309578+0.003560500679294958*I	-0.0027226137821087398+0.00044186552760038585*I	-0.005035413192951601-0.003234693127940608*I	-0.005003364963461588-0.0061928340300956355*I	-0.0022054010594896273-0.007184421150917677*I	0.002500568438463525-0.005417156159491624*I	0.007147919817704188-0.0009316223349725526*I	0.009324439377749863+0.005203078185054652*I	0.007126890407624149+0.010978137364723445*I	0.00008470255874092644+0.013850737222252643*I	-0.010272835665924457+0.011401186060406245*I	-0.0204036925216542+0.0020807749898592615*I	-0.02525279491968167-0.01416811178370066*I	-0.018886298044508427-0.035631232208114746*I	0.00565345285084048-0.059013700373721376*I	0.05950584743885122-0.08010247318595697*I	0.1709111653989771-0.09475106506681157*I	0.43200949174180553-0.09992250095088771*I	0.1736270305236965-0.09448313881663463*I	0.06380769093916351-0.07956905080597175*I	0.00974409928299723-0.05826321926995506*I	-0.01673254018949358-0.03480964736401178*I	-0.025974039290272994-0.013528478870654342*I	-0.02374931092794987+0.0022431596728728904*I	-0.01488552765361209+0.010878637833047716*I	-0.0038714833756774867+0.012663297884030969*I	0.005529683408619274+0.009446171372396015*I	0.010849638701699351+0.0038905378451457866*I	0.011267986737161981-0.0014116558080547947*I	0.00756773926906908-0.004673463612979655*I	0.0016835577764782496-0.005280991601596761*I	-0.004025653369964144-0.0037235530882299174*I	-0.007560217661942298-0.001169206868889749*I	-0.007884767465044393+0.0011171863469715234*I	-0.005180584457807518+0.002282358685529707*I	-0.0006855935097369432+0.002141695911741527*I	0.003805494253009719+0.0011220681878208938*I	0.006601639628240397-0.00004337343258720864*I	0.006710282079533589-0.0007095428551833056*I	0.004167855278375871-0.0006219389643859798*I
0.004364263675172568+0.0012577124872633686*I	0.006850750554836975+0.0023193339585228473*I	0.006343622913493189+0.0029345731237459434*I	0.0029582002514143293+0.0028150910566516296*I	-0.0019674287616528005+0.0017479957433702942*I	-0.00636640754326029-0.00023152961730913595*I	-0.008248568889106562-0.0027003301857804305*I	-0.006521724885245892-0.004844118065814088*I	-0.001517049832325506-0.0056532978340260755*I	0.004996639953745168-0.004296591181906628*I	0.010348527426507876-0.0005593161025426251*I	0.011895538693073728+0.004826205753981936*I	0.008046349718278225+0.010125797659211228*I	-0.0009611974326334805+0.012915069313416096*I	-0.012789501975583446+0.01072155977359035*I	-0.023313978464698258+0.0018290035604732807*I	-0.027348820597710356-0.014011033724244202*I	-0.0193216305077601-0.03521707609571599*I	0.007028234158277789-0.05853114552013222*I	0.06209493775711772-0.07969504445425325*I	0.17362703052369657-0.0944831388166347*I	0.4337222449238514-0.09979650730260628*I	0.1736270305236967-0.09448313881663462*I	0.06209493775711788-0.07969504445425299*I	0.007028234158277966-0.05853114552013177*I	-0.01932163050775994-0.03521707609571539*I	-0.027348820597710245-0.014011033724243453*I	-0.023313978464698227+0.0018290035604741008*I	-0.012789501975583517+0.010721559773591138*I	-0.0009611974326336248+0.012915069313416747*I	0.008046349718278053+0.010125797659211639*I	0.01189553869307359+0.004826205753982027*I	0.01034852742650781-0.0005593161025428785*I	0.004996639953745193-0.004296591181907197*I	-0.0015170498323253843-0.005653297834026866*I	-0.006521724885245693-0.004844118065814975*I	-0.008248568889106325-0.0027003301857812896*I	-0.006366407543260051-0.0002315296173098612*I	-0.0019674287616525937+0.0017479957433697644*I	0.002958200251414485+0.0028150910566513074*I	0.006343622913493294+0.0029345731237457925*I	0.0068507505548370306+0.0023193339585228013*I	0.004364263675172594+0.0012577124872633653*I
0.0041678552783757945-0.0006219389643859535*I	0.006710282079533444-0.0007095428551832155*I	0.0066016396282402-0.00004337343258699567*I	0.003805494253009488+0.001122068187821287*I	-0.0006855935097371898+0.002141695911742133*I	-0.0051805844578077615+0.0022823586855305086*I	-0.00788476746504461+0.001117186346972448*I	-0.0075602176619424775-0.0011692068688888098*I	-0.004025653369964272-0.0037235530882290956*I	0.0016835577764781789-0.005280991601596182*I	0.007567739269069068-0.0046734636129794095*I	0.011267986737162004-0.0014116558080549079*I	0.010849638701699409+0.003890537845145343*I	0.0055296834086193385+0.00944617137239532*I	-0.0038714833756774373+0.01266329788403015*I	-0.014885527653612072+0.010878637833046894*I	-0.023749310927949893+0.0022431596728721597*I	-0.025974039290273043-0.013528478870654913*I	-0.016732540189493637-0.034809647364012174*I	0.009744099282997212-0.05826321926995534*I	0.06380769093916354-0.07956905080597183*I	0.1736270305236967-0.09448313881663464*I	0.43200949174180586-0.09992250095088764*I	0.17091116539897738-0.0947510650668113*I	0.05950584743885156-0.08010247318595662*I	0.005653452850840764-0.0590137003737209*I	-0.018886298044508233-0.03563123220811415*I	-0.025252794919681652-0.014168111783699996*I	-0.020403692521654346+0.0020807749898599077*I	-0.010272835665924728+0.01140118606040677*I	0.0000847025587406125+0.013850737222252963*I	0.0071268904076238725+0.010978137364723502*I	0.00932443937774968+0.005203078185054411*I	0.007147919817704149-0.0009316223349730579*I	0.002500568438463614-0.005417156159492315*I	-0.002205401059489444-0.007184421150918436*I	-0.005003364963461375-0.006192834030096357*I	-0.005035413192951419-0.003234693127941201*I	-0.002722613782108632+0.00044186552759996946*I	0.0005706998988309785+0.0035605006792947206*I	0.0032073111780111263+0.005177798447761372*I	0.003997604509132306+0.004901828466192506*I	0.002682895276461166+0.002941272922908804*I
0.0023460184043609124-0.0019672553424465874*I	0.003918744351779084-0.0029846463554957987*I	0.004172153419049815-0.002522047791107871*I	0.002957845867088742-0.0007167685774964801*I	0.0005923385568545641+0.0016564311299815241*I	-0.002203953431521507+0.003490411876023746*I	-0.004492233230643688+0.00381348200242215*I	-0.005388695949763016+0.0022377513245574504*I	-0.0043596100531388075-0.0007969006364589265*I	-0.0014545540546403654-0.004100425519301905*I	0.0026030170871323495-0.006133331307108504*I	0.006521839277694814-0.005609131521816031*I	0.008751320427503213-0.002091282094870822*I	0.00793935275865554+0.0036387664157594224*I	0.0034336577305907794+0.009603249431851927*I	-0.004306815838929045+0.01307745399642912*I	-0.01351074634617474+0.011361192686636285*I	-0.021160220609683415+0.002650588404576076*I	-0.02325817416555362-0.013260552620477933*I	-0.015019787007447763-0.03468365371573068*I	0.00974409928299736-0.05826321926995519*I	0.062094937757117975-0.07969504445425306*I	0.17091116539897752-0.09475106506681136*I	0.42942040142353954-0.10032992968259127*I	0.16953638409154023-0.09523361992040047*I	0.0599411799021033-0.08051662929835535*I	0.007749478528869406-0.059170778433177404*I	-0.01597601210146432-0.03537946077872831*I	-0.02273612861002283-0.013488485496884356*I	-0.01935779253028008+0.0030164428986961056*I	-0.011192294976578886+0.012253525765918587*I	-0.0024863967565832783+0.014227609653325281*I	0.00392628279882022+0.010605831132293238*I	0.006828367862468106+0.00408251320746922*I	0.006459568590540085-0.002462745651864687*I	0.004018928360247926-0.0067658721237737265*I	0.0010077546366654604-0.007718784093078346*I	-0.0013595712023099548-0.0055194388851864985*I	-0.002497284532467838-0.0014221881920161961*I	-0.0024735028555119775+0.002804572918710091*I	-0.0017753185055299932+0.0055277560217414905*I	-0.0009605441003647264+0.005799737412147417*I	-0.00036665916604028046+0.0036441159789291624*I
-0.00024911092659667794-0.0023627073911098515*I	-0.00019211025612265897-0.0037797602783712484*I	0.0002749505906276941-0.003658041500405285*I	0.0009589977228949513-0.0019876848489476266*I	0.0014394859453044678+0.0006319473867851505*I	0.0012806897840186525+0.003187554446873193*I	0.00029211808376008227+0.004610976853608771*I	-0.0012916256218400398+0.00418578823485205*I	-0.0028175966344391305+0.0018608788934846411*I	-0.0034401507424846383-0.0016492403419712655*I	-0.002500454046014593-0.0050360934281385526*I	0.00008635077747360356-0.00681295759392444*I	0.0036115533346510165-0.005860902951201956*I	0.006655294749474728-0.0019342040354141867*I	0.007504020295403996+0.0040529225281584575*I	0.004808439038028151+0.010085804285441419*I	-0.0017177255206625617+0.013484882728133148*I	-0.010794881221455322+0.011629118936813367*I	-0.019447467427637585+0.002776582052857632*I	-0.02325817416555353-0.013260552620477775*I	-0.0167325401894934-0.03480964736401191*I	0.007028234158278146-0.0585311455201319*I	0.05950584743885172-0.08010247318595673*I	0.16953638409154037-0.09523361992040051*I	0.4298557338867915-0.10074408579498999*I	0.171632409769569-0.09539069797985691*I	0.06285146584514727-0.08026485786896946*I	0.010266144838528278-0.05849115214636172*I	-0.01493011211009002-0.03444379286989208*I	-0.02365558792067695-0.012636145791372535*I	-0.021928891845603937+0.0033933153297683975*I	-0.014392902585382504+0.011881219533488283*I	-0.004982468271864828+0.013107044675740025*I	0.0032379315716561797+0.009074707815401551*I	0.008346727784252434+0.002733797243187757*I	0.009672724286695007-0.0029971085940246217*I	0.0076627221213993605-0.006092476978863864*I	0.0035458832971490576-0.005906279157153316*I	-0.001110460275713279-0.003156731494076337*I	-0.004843302936828786+0.0005450671504306175*I	-0.00664135813388781+0.003426511883096179*I	-0.0061395821807025625+0.004270043534478179*I	-0.003643439376825883+0.00285846448923863*I
