0.414639002706847-0.05312177269374469*I	0.18981197705058167-0.08773974706310456*I	0.07215501654057695-0.09351630720042473*I	0.0010281720404363732-0.07231126654549327*I	-0.03479227553245758-0.03637589853035351*I	-0.039901595962484486-0.0018625663942843586*I	-0.02393072635944349+0.018797791253582868*I	-0.0009599279289679554+0.02178859786820845*I	0.015833759788219215+0.011966029207919891*I	0.019434128609365418-0.0012933026184122518*I	0.010996349381330168-0.009704130271809257*I	-0.0022563012403928116-0.00998933365750756*I	-0.011824758134414222-0.004323499687530627*I	-0.012694447693890533+0.002286875023125651*I	-0.0055947360633852115+0.005621556042021144*I	0.004167329767061538+0.004573990455320373*I	0.010303499307342584+0.0010599688655835416*I	0.009336850341401208-0.001950544587073767*I	0.002427477584033136-0.0026516761405710166*I	-0.005668451487258776-0.0013541503158232247*I	-0.009715337529033353+0.0002532731328675471*I	-0.007245379484765864+0.0007217507595812941*I
0.18981197705058156-0.08773974706310453*I	0.4867940192474239-0.14663807989416952*I	0.19084014909101793-0.1600510136085978*I	0.03736274100811925-0.12989220573077828*I	-0.03887342392204832-0.07417383293977761*I	-0.05872300189190134-0.017578107276770602*I	-0.04086152389145273+0.019926031473924126*I	-0.008096966571224603+0.03076382046150276*I	0.018474200680397172+0.020495295249796167*I	0.02683010916954915+0.002261898936110581*I	0.01717782736897246-0.01128263627591986*I	-0.0008284087530841278-0.014027629959339911*I	-0.014950748934283341-0.00770245863438189*I	-0.01741949419779936+0.0012980563544905813*I	-0.008527117926828896+0.006860865478446124*I	0.004708763243957472+0.006681524907604803*I	0.013504180108462823+0.002623445868246725*I	0.012730976891375749-0.0015917072749873683*I	0.003668398854142417-0.0033046949028969004*I	-0.007287859945000266-0.002398403007703396*I	-0.012913830972024695-0.0006323995562418804*I	-0.009715337529033391+0.00025327313286757343*I
0.07215501654057685-0.09351630720042481*I	0.19084014909101774-0.16005101360859794*I	0.45200174371496593-0.18301397842452297*I	0.1509385531285329-0.1619135800028821*I	0.013432014648675102-0.11109441447719529*I	-0.03983335185101704-0.05238523507156903*I	-0.042889242103682945-0.005612078068850667*I	-0.02142739528208812+0.018632728855511812*I	0.0028993828101048827+0.02105969018969338*I	0.016217899440003847+0.010505961592288459*I	0.015005351035134628-0.0020616007514201538*I	0.00448337967508184-0.00899576125279422*I	-0.006423144816469228-0.008406073917318659*I	-0.010783419167221565-0.003128468179061312*I	-0.007115994890456511+0.002358025220074381*I	0.0008097324145725324+0.004910320891372633*I	0.007136240827990731+0.00402984876703405*I	0.00783572862120405+0.0012692955524237345*I	0.003015639362342309-0.0013384341421196207*I	-0.0035769806306235803-0.002582944143315448*I	-0.0072878599450003825-0.0023984030077032893*I	-0.005668451487258884-0.0013541503158231302*I
0.0010281720404362047-0.0723112665454933*I	0.037362741008118996-0.12989220573077837*I	0.1509385531285328-0.16191358000288214*I	0.4280710173555216-0.16421618717093994*I	0.14997862519956393-0.1401249821346735*I	0.029265774436893086-0.0991283852692753*I	-0.02039922324165293-0.053678537689981334*I	-0.031892892722354-0.01531620834066009*I	-0.023683696522481895+0.008643395198004028*I	-0.008925375324309951+0.016736190502162535*I	0.003523451746113095+0.012792836615414024*I	0.009410614971749541+0.0035599552906010723*I	0.00865070944214373-0.004421770797473602*I	0.0038803544908737886-0.007346105051734763*I	-0.0014465688258199834-0.0050790127661346895*I	-0.004688517306423148-0.0002936509204962582*I	-0.004858719072686198+0.0035561705755497467*I	-0.0025790967010427316+0.004283121899901892*I	0.0005903491364379905+0.0019910463120052803*I	0.0030156393623421095-0.001338434142119423*I	0.003668398854142158-0.003304694902896621*I	0.002427477584032964-0.002651676140570819*I
-0.03479227553245776-0.036375898530353584*I	-0.038873423922048615-0.07417383293977774*I	0.013432014648674863-0.11109441447719542*I	0.14997862519956384-0.14012498213467361*I	0.4439047771437396-0.15225015796302002*I	0.16941275380892773-0.14141828475308563*I	0.040262123818221654-0.10883251554108467*I	-0.022655524482047086-0.06366787134748916*I	-0.0437176508567691-0.019639708028191004*I	-0.03637814421637276+0.010930270221129516*I	-0.014520111387694988+0.02235774654418373*I	0.007690781513175158+0.01736682707073465*I	0.019714114279092768+0.004619924156185011*I	0.017987559783545486-0.006372315384546917*I	0.006307832074907247-0.00999778119230536*I	-0.007115020313078711-0.006433163081957575*I	-0.01440385483545668-0.00004037778762844062*I	-0.012104098557452354+0.004277921335131267*I	-0.002579096701043021+0.004283121899902091*I	0.007835728621203667+0.0012692955524241367*I	0.012730976891375423-0.0015917072749869073*I	0.00933685034140103-0.0019505445870734595*I
-0.039901595962484604-0.0018625663942844844*I	-0.058723001891901584-0.017578107276770817*I	-0.03983335185101726-0.052385235071569315*I	0.029265774436892933-0.09912838526927552*I	0.16941275380892767-0.14141828475308588*I	0.454901126525068-0.16195428823482935*I	0.1671564525685334-0.15140761841059355*I	0.02843736568380636-0.11315601522861564*I	-0.03534997217593802-0.06138099632436371*I	-0.049312386920154015-0.014018151986169835*I	-0.03221081444931042+0.015504260676450153*I	-0.004216612080351404+0.02341771540976771*I	0.017027631854577223+0.015416282483661383*I	0.022141591863126385+0.0019682480156144344*I	0.012319108296286761-0.007726465700369849*I	-0.0034075054541264187-0.009744508059437666*I	-0.014360399797845074-0.005711412322376212*I	-0.01440385483545715-0.00004037778762839015*I	-0.0048587190726867855+0.0035561705755500286*I	0.00713624082799027+0.004029848767034572*I	0.013504180108462566+0.0026234458682473107*I	0.010303499307342492+0.0010599688655839302*I
-0.023930726359443544+0.018797791253582757*I	-0.04086152389145285+0.019926031473923925*I	-0.042889242103683035-0.005612078068850949*I	-0.02039922324165302-0.05367853768998163*I	0.04026212381822158-0.10883251554108493*I	0.1671564525685333-0.1514076184105937*I	0.4430763683906526-0.1662777879223604*I	0.1544620048746424-0.14912074338746817*I	0.022842629620421523-0.10753445918659447*I	-0.031182642408875395-0.05680700586904302*I	-0.039008887612810024-0.012958183120585744*I	-0.02287396410790791+0.013553716089377018*I	-0.0017891344963174253+0.020766039269197227*I	0.011359180367318648+0.014062132167838472*I	0.01242625433409266+0.002221521148482053*I	0.0050737288115201735-0.007004714940788657*I	-0.003407505454127183-0.00974450805943783*I	-0.007115020313079739-0.00643316308195765*I	-0.004688517306423973-0.00029365092049604566*I	0.0008097324145721339+0.004910320891373135*I	0.0047087632439574275+0.0066815249076053965*I	0.004167329767061612+0.004573990455320776*I
-0.0009599279289679061+0.021788597868208387*I	-0.008096966571224499+0.030763820461502608*I	-0.02142739528208799+0.01863272885551158*I	-0.031892892722353856-0.015316208340660392*I	-0.022655524482046996-0.06366787134748948*I	0.02843736568380641-0.1131560152286159*I	0.15446200487464246-0.14912074338746828*I	0.437481632327268-0.16065623188033915*I	0.15862933464170528-0.14454675293214744*I	0.03314612892776585-0.10647449032101029*I	-0.021845792067472454-0.05875755045611603*I	-0.036581410028775616-0.015609859261156088*I	-0.028542415595166164+0.012199565773554221*I	-0.011504472025351051+0.021019312402064887*I	0.004113800882551943+0.014783882927419618*I	0.012426254334091627+0.0022215211484817522*I	0.012319108296285197-0.007726465700370282*I	0.006307832074905761-0.00999778119230566*I	-0.001446568825820918-0.0050790127661346635*I	-0.007115994890456779+0.0023580252200747264*I	-0.00852711792682872+0.0068608654784465956*I	-0.005594736063384985+0.005621556042021479*I
0.015833759788219357+0.011966029207919879*I	0.01847420068039744+0.020495295249796118*I	0.0028993828101052063+0.021059690189693236*I	-0.02368369652248157+0.008643395198003806*I	-0.04371765085676883-0.019639708028191278*I	-0.035349972175937903-0.06138099632436399*I	0.022842629620421516-0.10753445918659471*I	0.15862933464170512-0.1445467529321475*I	0.4477851316346123-0.15959626301475494*I	0.16796618498310834-0.1464972975192203*I	0.03557360651180057-0.1091261664615805*I	-0.027514243554730394-0.06011170077193867*I	-0.04629674755780897-0.015356586128288293*I	-0.03578779507993279+0.012921316533135423*I	-0.011504472025352198+0.02101931240206458*I	0.01135918036731672+0.01406213216783794*I	0.0221415918631243+0.0019682480156138367*I	0.017987559783543813-0.006372315384547373*I	0.00388035449087288-0.007346105051734936*I	-0.010783419167221722-0.0031284681790612126*I	-0.01741949419779908+0.001298056354490819*I	-0.012694447693890248+0.0022868750231258357*I
0.019434128609365556-0.0012933026184122082*I	0.02683010916954943+0.0022618989361106274*I	0.016217899440004225+0.010505961592288459*I	-0.008925375324309539+0.016736190502162455*I	-0.03637814421637243+0.010930270221129352*I	-0.04931238692015388-0.014018151986170036*I	-0.031182642408875517-0.0568070058690432*I	0.03314612892776559-0.10647449032101046*I	0.16796618498310809-0.14649729751922033*I	0.45021260921864703-0.16224793915532504*I	0.16229773349585064-0.1478514478350429*I	0.02585826898276737-0.10887289332871257*I	-0.03475962303949686-0.05938995001235733*I	-0.04629674755781008-0.015356586128288493*I	-0.02854241559516811+0.012199565773553814*I	-0.001789134496319732+0.020766039269196703*I	0.01702763185457511+0.015416282483660865*I	0.01971411427909125+0.00461992415618458*I	0.008650709442142955-0.00442177079747389*I	-0.0064231448164693734-0.008406073917318803*I	-0.014950748934283154-0.007702458634381933*I	-0.011824758134414026-0.004323499687530634*I
