0.4772704313239972-0.14563679772304022*I	-0.17743721652011069+0.2062039069371717*I	-0.008710312496000981-0.15849329109765659*I	0.0799170836829716+0.052795304628549075*I	-0.05802890140445515+0.032254321988931876*I	0.002279743201424845-0.0509375231828838*I	0.030869638663751944+0.01705482765872266*I	-0.02399523880122035+0.020787131849292297*I	-0.0019177945961348652-0.026750262454424245*I	0.017323736290293202+0.004324810680280535*I	-0.011722905312148093+0.017063816900145613*I	-0.003303191293644467-0.01588489912502311*I	0.0111885380736835-0.0021340405281775696*I	-0.006750071508781593+0.01489515342389508*I	-0.002571581339162989-0.009425997160148738*I	0.0071798713948321834-0.005792686420014974*I	-0.00442080491888972+0.012605739840149142*I	-0.0013952214914138995-0.004001868254864932*I	0.004861661104435709-0.009066718332265694*I	-0.003923769769760002+0.011139215809087789*I
-0.17743721652011063+0.2062039069371717*I	0.46856011882799653-0.3041300888206969*I	-0.09752013283713909+0.258999211565721*I	-0.06673921390045623-0.1262389691087248*I	0.0821968268843967+0.0018577814456652041*I	-0.02715926274070388+0.049309149647654885*I	-0.02171549559979453-0.030150391333592038*I	0.02895184406761603-0.009695434795701086*I	-0.006671502510926279+0.025111942529572454*I	-0.013640699908283562-0.009686445554278235*I	0.014020544996649087-0.011560088444743271*I	-0.0005343672384647588+0.014929776371969131*I	-0.010053262802426029-0.0009897457011293774*I	0.008616956734520594-0.011560037688325094*I	0.00042979988605041893+0.009102467003879332*I	-0.006992386258052576+0.0031797426800007603*I	0.005784649903418338-0.009794554674880114*I	0.00044085618554569436+0.003539021507883779*I	-0.0053189912611734825+0.007137347554222389*I	0.0048616611044354045-0.009066718332265335*I
-0.008710312496001156-0.1584932910976565*I	-0.09752013283713884+0.2589992115657208*I	0.410531217423541-0.271875766831765*I	-0.09524038963571362+0.20806168838283706*I	-0.03586957523670566-0.10918414145000167*I	0.05820158808317845+0.02264491329495654*I	-0.029077057336841183+0.022558887193231784*I	-0.0043917593094991185-0.025825580653312443*I	0.01722893875546632+0.0073683821044452855*I	-0.00997469380456975+0.0092270434045483*I	-0.002452161834600631-0.011820486082453945*I	0.007270473487867816+0.0033350649791490977*I	-0.003105948577627877+0.00550377921182334*I	-0.002873391407593958-0.00678243212114663*I	0.00419615181563114+0.0010457021518252444*I	-0.0009654216053636004+0.00510059874901393*I	-0.0021307251536172-0.005886975652264438*I	0.0018608801336591398+0.0013446611342067187*I	0.00044085618554479686+0.003539021507884917*I	-0.0013952214914130358-0.004001868254866009*I
0.07991708368297176+0.052795304628548936*I	-0.06673921390045663-0.1262389691087246*I	-0.09524038963571341+0.2080616883828369*I	0.44140085608729135-0.254820939173042*I	-0.11923562843693135+0.22884882023212827*I	-0.037787369832843705-0.1359344039044245*I	0.07552532437347471+0.026969723975235803*I	-0.04079996264899154+0.0396227040933783*I	-0.007694950603142302-0.0417104797783365*I	0.028417476829149184+0.005234341576269438*I	-0.016724765313350893+0.02412219682844045*I	-0.005023743173764095-0.02124648324259901*I	0.014450344882700385-0.0024576214408691117*I	-0.0075267534965177164+0.01810951905197435*I	-0.0042686128990078835-0.010784300376012112*I	0.009057812920066636-0.00802101618044026*I	-0.004889191375122849+0.016239814558100918*I	-0.0021307251536183316-0.0058869756522628965*I	0.00578464990342004-0.009794554674882508*I	-0.004420804918890972+0.01260573984015093*I
-0.05802890140445523+0.032254321988931994*I	0.08219682688439703+0.001857781445664975*I	-0.03586957523670597-0.10918414145000138*I	-0.11923562843693113+0.22884882023212805*I	0.43948306149115324-0.28157120162746474*I	-0.10191189214663493+0.2331736309124077*I	-0.049510275144994016-0.11887058700427824*I	0.07222213307983107+0.011084824850212243*I	-0.029611424575307934+0.03748866356520176*I	-0.014445022111924138-0.026815326354443652*I	0.025845895489986-0.00419165558387612*I	-0.00954489391851805+0.01832951040842249*I	-0.009444548092654548-0.00864074340244826*I	0.013055123391286986-0.006459489695734041*I	-0.002665092392082395+0.009042800719707946*I	-0.008192382668767286+0.00035491543307579205*I	0.009057812920065696-0.008021016180439199*I	-0.0009654216053619308+0.005100598749011484*I	-0.006992386258054334+0.003179742680003771*I	0.007179871394833302-0.005792686420017058*I
0.002279743201424665-0.05093752318288385*I	-0.027159262740703842+0.04930914964765503*I	0.058201588083178685+0.022644913294956277*I	-0.03778736983284417-0.13593440390442416*I	-0.10191189214663447+0.23317363091240756*I	0.4277601561790028-0.26450738472731866*I	-0.10521508344027905+0.2172887317873845*I	-0.03832173707130939-0.12100462753245546*I	0.06547206157104811+0.025979978274105944*I	-0.03218300591447023+0.028062666405055378*I	-0.007265150717091613-0.03260801277446085*I	0.021425090571095328+0.008414084256273838*I	-0.010940115409931023+0.014327642153558544*I	-0.004582886988219459-0.017707461734715893*I	0.009131353621527482+0.0046797261133551815*I	-0.0026650923920829967+0.009042800719707937*I	-0.004268612899006666-0.0107843003760131*I	0.004196151815629767+0.0010457021518275119*I	0.00042979988605146573+0.00910246700387655*I	-0.002571581339163513-0.009425997160146814*I
0.03086963866375227+0.017054827658722595*I	-0.021715495599794854-0.030150391333591983*I	-0.029077057336841176+0.02255888719323185*I	0.0755253243734751+0.026969723975235636*I	-0.04951027514499459-0.11887058700427801*I	-0.10521508344027866+0.21728873178738453*I	0.4389486942526882-0.26664142525549633*I	-0.11196515494906312+0.23218388521127886*I	-0.04089331841047071-0.13043062469260247*I	0.07265193296588006+0.020187291854089233*I	-0.036603810833360874+0.040668406245204874*I	-0.008660372208504389-0.03660988102932418*I	0.02628675167553038-0.0006526340759946414*I	-0.014863885179690882+0.025466857962648744*I	-0.00458288698821944-0.017707461734716788*I	0.013055123391287506-0.006459489695733132*I	-0.007526753496518623+0.018109519051974454*I	-0.0028733914075932225-0.006782432121148102*I	0.008616956734520335-0.011560037688322908*I	-0.006750071508781622+0.01489515342389348*I
-0.023995238801220474+0.0207871318492923*I	0.028951844067616143-0.009695434795701171*I	-0.004391759309499083-0.025825580653312218*I	-0.04079996264899177+0.03962270409337796*I	0.07222213307983151+0.011084824850212501*I	-0.03832173707130966-0.12100462753245556*I	-0.11196515494906298+0.23218388521127886*I	0.4363771129135273-0.2760674224156436*I	-0.10478528355423142+0.22639119879126243*I	-0.0453141233293615-0.11782488485245297*I	0.0712567114744678+0.01618542359922583*I	-0.03174214972892608+0.031601687912936396*I	-0.01258414197826455-0.025470665220233835*I	0.026286751675531253-0.0006526340759956819*I	-0.010940115409931853+0.014327642153560437*I	-0.009444548092654385-0.008640743402450092*I	0.01445034488270079-0.002457621440868427*I	-0.0031059485776283075+0.00550377921182425*I	-0.010053262802425918-0.000989745701131252*I	0.011188538073683578-0.002134040528176088*I
-0.0019177945961352367-0.026750262454424054*I	-0.00667150251092577+0.025111942529572443*I	0.017228938755465967+0.007368382104444766*I	-0.0076949506031422235-0.041710479778335495*I	-0.029611424575307844+0.03748866356520082*I	0.06547206157104796+0.025979978274106356*I	-0.04089331841047072-0.13043062469260225*I	-0.10478528355423135+0.226391198791262*I	0.4319563079946364-0.2634616825754938*I	-0.10618050504564293+0.22238933053639867*I	-0.04045246222492776-0.12689160318472123*I	0.06733294170470819+0.027324639408315886*I	-0.031742149728925+0.031601687912935744*I	-0.008660372208506337-0.036609881029322694*I	0.021425090571097205+0.008414084256271718*I	-0.009544893918519058+0.018329510408424402*I	-0.005023743173764107-0.021246483242599663*I	0.007270473487868444+0.0033350649791480534*I	-0.0005343672384654392+0.014929776371971194*I	-0.003303191293644077-0.015884899125024735*I
0.01732373629029398+0.004324810680280042*I	-0.013640699908284653-0.00968644555427794*I	-0.009974693804568963+0.0092270434045489*I	0.028417476829149087+0.005234341576267966*I	-0.014445022111924642-0.02681532635444213*I	-0.032183005914469494+0.028062666405054733*I	0.07265193296587957+0.020187291854088702*I	-0.04531412332936148-0.11782488485245186*I	-0.10618050504564276+0.2223893305363978*I	0.43681796909906934-0.27252840090776187*I	-0.11010427481540155+0.23352854634548872*I	-0.040452462224927356-0.12689160318472173*I	0.0712567114744665+0.01618542359922662*I	-0.036603810833358716+0.04066840624520377*I	-0.007265150717093927-0.032608012774459495*I	0.025845895489987582-0.004191655583877117*I	-0.01672476531335122+0.0241221968284403*I	-0.002452161834601501-0.011820486082452356*I	0.014020544996650449-0.011560088444745608*I	-0.011722905312149064+0.01706381690014734*I
