0.017868132299229247+0.006801610976108421*I	-0.013742199172673575+0.0006396638633557047*I	-0.009840655999781227-0.011703492957258836*I	0.025374878034136326+0.004152727174256411*I	-0.007921909394847033+0.019181141905326042*I	-0.031889744638976265-0.021365527869467226*I	0.043558674731055895-0.022201420494755014*I	0.024952079596019694+0.07947391020263138*I	-0.1732164748732731+0.036368585433519944*I	-0.16968401072488007-0.2979329230295978*I	0.2858849276826562-0.5270994320935741*I	-0.16764714556218419-0.30418936534580915*I	-0.17361280115131+0.04049422223069882*I	0.022562589444857246+0.08322014290727535*I	0.04490048211304026-0.02906079748650491*I	-0.029289557913587838-0.020770986837094548*I	-0.010984968483644537+0.02629075556984663*I	0.023507336002957586-0.0013736428922623066*I	-0.004602068110539921-0.016030576352445383*I	-0.01430927846709106+0.010075040523258838*I	0.011029905654491386+0.005406115838722312*I	0.0051662790714593-0.010581702720018358*I	-0.011596442412612177+0.0024718773411649083*I	0.002087245502422339+0.006538349991942055*I	0.008603563206625569-0.006135885382603227*I	-0.006515196760082597-0.0011425639348700087*I	-0.003917602857276952+0.005715751942713059*I	0.007993903289723448-0.0030378803099816243*I	-0.0008805819671123-0.002608186518903439*I	-0.006876223397878352+0.004511508759114106*I	0.004685934258261308-0.0011530718423911508*I	0.003911906892379228-0.003136157985440412*I	-0.006766192726341935+0.0036334272687523674*I
0.003079033568990447-0.017120052711993874*I	0.0024263424478144792+0.011542001221316258*I	-0.007794081707040055+0.011217604458145763*I	-0.0006844652532705234-0.021746328295154337*I	0.015513432713255967+0.0016642374177173915*I	-0.010104386516499177+0.028898942088761943*I	-0.022413334515699067-0.02528249559620736*I	0.04021454785477332-0.027907725644138497*I	0.01865068255248646+0.08635630089269486*I	-0.16684660842495952+0.03686079496194234*I	-0.1676471455622104-0.30418936534581037*I	0.2791187349562753-0.5234660048248109*I	-0.1657721038325039-0.3010690810149985*I	-0.1685305406149812+0.035215513591169305*I	0.01807585619816939+0.08398541896175174*I	0.042678092763947684-0.024809607013674226*I	-0.023895841349266846-0.024403408179456236*I	-0.011839512252133656+0.024896893848047524*I	0.018859681274075387+0.0030101632394087747*I	-0.0012370927931074555-0.0178393783398241*I	-0.011654953670214971+0.007178013855333388*I	0.006271689886621935+0.009273488317277768*I	0.005166279071449707-0.010581702720042893*I	-0.006838226644756559-0.0013954951374105524*I	-0.0005670792944531559+0.009435376659890032*I	0.005238587889209818-0.004327083395194573*I	-0.0018675420311684452-0.005526370066517984*I	-0.003063059088756692+0.007109613664542394*I	0.002600186725413259+0.000594541032402962*I	0.0013418073819778753-0.006859376991745175*I	-0.0023894901511679004+0.0037462327046070684*I	-0.0003963262780178204+0.004125636797124633*I	0.002036865162721224-0.006256442316247607*I
-0.015441789851425216+0.004740390245202178*I	0.009027151034613882-0.006542112117215363*I	0.011582533194312378+0.0014991658834084855*I	-0.017655527027935065+0.00872911470160193*I	-0.0028669423749237864-0.012028528111711002*I	0.02498984283654283-0.0022527303090076633*I	-0.013448513392791914+0.023192636939391678*I	-0.028714731559264472-0.018400104906140177*I	0.046584414303064245-0.02741551611571993*I	0.02068754771515784+0.08009985857647345*I	-0.1736128011513258+0.040494222230692226*I	-0.16577210383251256-0.3010690810150126*I	0.28420099549262057-0.5287447134643483*I	-0.17025883707918374-0.30030380496053116*I	-0.17075292996408006+0.0394667040639801*I	0.023469572762468714+0.08035299761936679*I	0.041823548995430615-0.026203468735488383*I	-0.028543496078164424-0.020019602047796212*I	-0.00847453693469511+0.02308809186065429*I	0.021514006070964348+0.00011313657147468121*I	-0.00599530856097072-0.013972005861260081*I	-0.011654953670223407+0.007178013855328711*I	0.011029905654474238+0.0054061158387225805*I	0.0025119542745611133-0.007684676052081421*I	-0.010203201962186704+0.00041330684999638676*I	0.004080575434459655+0.005051570528227631*I	0.0060931316577402675-0.002933221673377885*I	-0.0072612585954683955-0.001893948724135434*I	-0.0008406697396636839+0.002858423191698711*I	0.007086919972110109-0.00017073502210983906*I	-0.0037404531543280208-0.001580668352228914*I	-0.004264531880847185+0.0006259483738139508*I	0.0063698664483196055+0.0004922095283870411*I
0.00594811746562649+0.010577940594771872*I	-0.006285599104920963-0.005302445092715961*I	-0.0008342942862799439-0.009030601873770888*I	0.009400056072655216+0.01121696606683648*I	-0.008179116904644597+0.004812146974858612*I	-0.006211069251203781-0.01773483326109642*I	0.018688445792980866+0.004629660381051385*I	-0.007078646944507184+0.023684846467802605*I	-0.026677866396591834-0.024656547222376653*I	0.039818221576713955-0.023782088846990634*I	0.022562589444877386+0.08322014290725355*I	-0.16853054061496503+0.03521551359115432*I	-0.17025883707918965-0.3003038049605275*I	0.2819786061435144-0.5244935229915171*I	-0.16486512051489782-0.30393622630291045*I	-0.17160747373261806+0.03807284234216527*I	0.01882191803354283+0.0847368037510353*I	0.04518852431285398-0.02801227072287066*I	-0.025889171281266804-0.02291662871573108*I	-0.013232752702538608+0.02695546433920721*I	0.02151400607097454+0.00011313657145817631*I	-0.0012370927931005804-0.017839378339826382*I	-0.014309278467108513+0.010075040523285408*I	0.007664930337019976+0.007214917826128992*I	0.0071596090034381525-0.01206848218375606*I	-0.009348658193674293+0.0018071685717868846*I	-0.0013131411298394262+0.008683991870590622*I	0.008315521006838387-0.007184412146223857*I	-0.0027745253487736713-0.0026592247786476047*I	-0.00592293027598467+0.008137131831213857*I	0.005211878242412626-0.003291019352892549*I	0.003025739572011147-0.0052140956209428095*I	-0.00630139704355237+0.006882390690081253*I
0.009156190746503269-0.010042835337925672*I	-0.003913327855261228+0.008089450838213367*I	-0.008468076226571954+0.004415355090724349*I	0.008642115837007348-0.012947569600495184*I	0.006055929196373169+0.005510660917458183*I	-0.01448051394819766+0.011694537664914528*I	0.0001587971970920009-0.017242623732687472*I	0.020725310955658834-0.001626781935184981*I	-0.01384483967085783+0.027318273736531073*I	-0.024802824666879227-0.021536262891592082*I	0.04490048211305885-0.02906079748652027*I	0.018075856198181015+0.08398541896174513*I	-0.1707529299640868+0.039466704063996626*I	-0.16486512051490895-0.30393622630288575*I	0.2811240623749838-0.5258873847133152*I	-0.1695127752438093-0.29955242017123956*I	-0.1682424984151819+0.036264040354784526*I	0.021476242830458014+0.08183977708310894*I	0.04043030854502606-0.024144898244312457*I	-0.025889171281261187-0.02291662871575235*I	-0.008474536934686989+0.02308809186063137*I	0.01885968127408758+0.0030101632394043025*I	-0.004602068110540692-0.01603057635242877*I	-0.009661623738226889+0.005691234391605176*I	0.008519474105526339+0.008608779547916967*I	0.0017658924391408884-0.008436060841388645*I	-0.007126268844567214-0.002444021901041686*I	0.003173592116862502+0.007918715816100813*I	0.003233260470523113-0.0019057035066987306*I	-0.0046495670784680474-0.005779509109434313*I	0.0008432624503555104+0.004503704562487399*I	0.0031750130797192594+0.0029654229633508727*I	-0.0033441268762910425-0.00570630514935346*I
-0.009861445320892592-0.0024884897565590957*I	0.006973713624857396-0.0003250351544790359*I	0.005563082268031149+0.00417248311150413*I	-0.011812203102865706-0.0012909500586365827*I	0.002340718793440999-0.0060651789104264105*I	0.0124257956446711+0.006002870445878003*I	-0.012443648785513815+0.005438095348689647*I	-0.006607395529260115-0.013609196463946465*I	0.02260035268536888+0.0014935023956160706*I	-0.008762579134515142+0.02203956509702192*I	-0.02928955791358329-0.020770986837088033*I	0.04267809276393062-0.02480960701368095*I	0.023469572762462473+0.080352997619378*I	-0.17160747373261562+0.03807284234219243*I	-0.16951277524382022-0.2995524201712249*I	0.2844890376924225-0.5276961867007134*I	-0.16685845044688802-0.3024494468391762*I	-0.17300071418299884+0.04013141283334529*I	0.02147624283047318+0.08183977708308934*I	0.045188524312869294-0.028012270722889743*I	-0.02854349607817692-0.020019602047796466*I	-0.01183951225215117+0.02489689384804841*I	0.02350733600296911-0.0013736428922682307*I	-0.003747524342020996-0.014636714630646796*I	-0.015055340302512137+0.009323655733972834*I	0.01074186345464351+0.00435758907510242*I	0.006252625685852368-0.009201336895863282*I	-0.012208529380875919+0.00283468673849264*I	0.0012985503871747184+0.004798431485319147*I	0.009999453196867864-0.0055391307754249965*I	-0.006686432241165853+0.00047693320679699443*I	-0.0055266039979587935+0.004011495034054955*I	0.009476410123261836-0.003916967726747449*I
-0.0021824771216565775+0.009717800183448545*I	-0.00038503519760506343-0.006405457483263672*I	0.003629586748561589-0.006031340303839957*I	-0.000738314775542456+0.011054873801560497*I	-0.0054423366545675545-0.0007987405302349317*I	0.004377583956136935-0.012321621226662516*I	0.005659602918320733+0.009636297714616755*I	-0.010568607055813771+0.0085583796794904*I	-0.001525134992914755-0.018887905103458245*I	0.018113619438684413+0.0022587784501136416*I	-0.010984968483622645+0.026290755569849625*I	-0.023895841349278697-0.02440340817946757*I	0.04182354899542825-0.026203468735492536*I	0.018821918033561428+0.08473680375103387*I	-0.1682424984151895+0.03626404035478199*I	-0.16685845044691955-0.3024494468391743*I	0.2797308219245811-0.5238288142221492*I	-0.16685845044690087-0.3024494468391793*I	-0.16824249841516506+0.03626404035477498*I	0.01882191803357792+0.08473680375103954*I	0.041823548995427375-0.026203468735468936*I	-0.02389584134929539-0.024403408179451226*I	-0.010984968483639375+0.02629075556984195*I	0.01811361943868158+0.0022587784500993045*I	-0.001525134992914634-0.018887905103462554*I	-0.010568607055820712+0.008558379679491383*I	0.005659602918325308+0.009636297714613854*I	0.004377583956167695-0.012321621226668222*I	-0.005442336654530914-0.0007987405302377986*I	-0.0007383147755279206+0.011054873801560684*I	0.003629586748548574-0.006031340303841837*I	-0.00038503519763153575-0.006405457483273877*I	-0.0021824771216774064+0.009717800183435887*I
0.009476410123278219-0.0039169677267147235*I	-0.005526603997957952+0.004011495034079704*I	-0.0066864322411772596+0.00047693320679288476*I	0.00999945319686773-0.005539130775439057*I	0.0012985503871717316+0.004798431485315149*I	-0.012208529380901573+0.0028346867384930127*I	0.0062526256858294466-0.009201336895869607*I	0.01074186345464655+0.004357589075091795*I	-0.015055340302502792+0.009323655733964107*I	-0.0037475243420182977-0.014636714630655476*I	0.023507336002982653-0.0013736428922815798*I	-0.011839512252127383+0.02489689384803416*I	-0.02854349607816496-0.020019602047801267*I	0.045188524312865436-0.028012270722882624*I	0.02147624283045828+0.08183977708310035*I	-0.1730007141830321+0.040131412833351254*I	-0.16685845044693146-0.3024494468391748*I	0.28448903769240275-0.5276961867007154*I	-0.16951277524380465-0.29955242017123185*I	-0.1716074737325852+0.038072842342183465*I	0.023469572762489996+0.08035299761937478*I	0.04267809276394789-0.024809607013677504*I	-0.029289557913583824-0.02077098683708021*I	-0.008762579134525815+0.022039565097030617*I	0.022600352685369075+0.0014935023956183407*I	-0.006607395529252271-0.013609196463961401*I	-0.012443648785512997+0.005438095348669606*I	0.012425795644677936+0.006002870445874314*I	0.0023407187934615524-0.006065178910421311*I	-0.011812203102865343-0.0012909500586426896*I	0.005563082268002908+0.00417248311149957*I	0.006973713624842242-0.0003250351544535659*I	-0.00986144532088229-0.0024884897565219735*I
-0.003344126876302802-0.005706305149381967*I	0.003175013079709359+0.002965422963331982*I	0.0008432624503554058+0.004503704562488278*I	-0.004649567078457837-0.005779509109433806*I	0.0032332604705355107-0.001905703506697741*I	0.00317359211686037+0.00791871581611794*I	-0.007126268844588696-0.0024440219010196415*I	0.0017658924391262675-0.008436060841389436*I	0.00851947410553325+0.008608779547889972*I	-0.009661623738219752+0.005691234391568836*I	-0.0046020681105508705-0.016030576352458588*I	0.01885968127407214+0.0030101632393972734*I	-0.008474536934698717+0.02308809186065353*I	-0.025889171281273476-0.022916628715721338*I	0.04043030854501871-0.02414489824429999*I	0.02147624283046065+0.08183977708310014*I	-0.16824249841518057+0.03626404035477102*I	-0.16951277524381428-0.29955242017124883*I	0.2811240623749873-0.5258873847133263*I	-0.1648651205148941-0.30393622630290434*I	-0.1707529299640774+0.039466704063976024*I	0.01807585619817732+0.08398541896174247*I	0.044900482113050456-0.029060797486497418*I	-0.0248028246668784-0.021536262891568504*I	-0.013844839670840228+0.027318273736527073*I	0.020725310955683366-0.0016267819352015801*I	0.000158797197102146-0.017242623732680887*I	-0.014480513948209608+0.011694537664945355*I	0.006055929196350972+0.005510660917486105*I	0.008642115836991267-0.0129475696004805*I	-0.008468076226571074+0.004415355090732336*I	-0.003913327855239427+0.008089450838213027*I	0.009156190746528348-0.010042835337931877*I
-0.006301397043554969+0.006882390690052521*I	0.0030257395720255987-0.00521409562096674*I	0.005211878242433762-0.0032910193528923695*I	-0.005922930275983869+0.008137131831224095*I	-0.002774525348783707-0.0026592247786425167*I	0.00831552100683607-0.007184412146217634*I	-0.001313141129843985+0.008683991870603987*I	-0.009348658193691316+0.0018071685717948413*I	0.007159609003424228-0.012068482183762556*I	0.007664930337016047+0.007214917826112472*I	-0.014309278467115744+0.010075040523267085*I	-0.0012370927931135678-0.01783937833983301*I	0.021514006070959695+0.0001131365714724604*I	-0.013232752702561986+0.026955464339225348*I	-0.0258891712812859-0.022916628715734782*I	0.045188524312867996-0.028012270722888352*I	0.018821918033582272+0.08473680375102675*I	-0.1716074737325967+0.03807284234216158*I	-0.16486512051490512-0.303936226302921*I	0.2819786061434957-0.5244935229915237*I	-0.17025883707921804-0.30030380496052284*I	-0.16853054061500528+0.035215513591158244*I	0.02256258944485792+0.08322014290724523*I	0.03981822157674051-0.023782088847007842*I	-0.026677866396545912-0.024656547222391006*I	-0.007078646944480273+0.02368484646780891*I	0.018688445792981106+0.004629660381083474*I	-0.006211069251224633-0.017734833261060512*I	-0.008179116904671374+0.004812146974881421*I	0.009400056072652967+0.011216966066855008*I	-0.0008342942862497801-0.009030601873764105*I	-0.006285599104889229-0.005302445092747657*I	0.005948117465638392+0.010577940594724652*I
