0.4646857981053773-0.5386357887390433*I	-0.16067343688840383-0.38989173483891715*I	-0.21670454562006275+0.043481237988745175*I	0.03231381258785225+0.11311674700334058*I	0.0630078387993734-0.04108379714385625*I	-0.04008237225894535-0.03536315416221532*I	-0.0186735814430243+0.03926384590156549*I	0.03279441594897631+0.004439619172986068*I	-0.002137808014702466-0.028376833722583917*I	-0.021775051487896355+0.01046060590490824*I	0.011405492525564222+0.01570217067115746*I	0.010919782265281378-0.01569821774812338*I	-0.013673360379249017-0.004290503922830768*I	-0.002138629968572032+0.014661996602035458*I	0.011760548377075053-0.00407458175891239*I	-0.00373295660791326-0.009946080122833632*I	-0.007797545226971702+0.00863185116582511*I	0.006637791788419872+0.003841153562354622*I	0.0033921843974150144-0.009453118961170884*I	-0.007066827413626778+0.0017790311026077519*I	0.0003765063792767915+0.007316275535714332*I	0.00581659399854999-0.0055963055558100995*I	-0.0029306476216631122-0.003451346839780988*I	-0.0037154620358343343+0.006964040796948289*I	0.004152209013904543-0.0007736019938903205*I	0.0014498054568447265-0.005948957255416779*I	-0.00425813835454519+0.004120013611702034*I	0.0005126044030024536+0.0031967469230511168*I	0.003610741471764386-0.005735859451126347*I	-0.0019375797149763885+0.00028911154384124335*I	-0.002537602193663741+0.005321655579823269*I	0.002817679454950487-0.0034103774484954036*I	0.0012943648077534719-0.0031571864551380273*I	-0.0032202419344456354+0.005243469892674611*I
-0.16067343688840846-0.389891734838922*I	0.24798125248531164-0.49515455075030523*I	-0.12835962430054743-0.27677498783558246*I	-0.1536967068206759+0.0023974408448825466*I	-0.0077685596710734195+0.07775359284111588*I	0.04433425735636769-0.0018199512422982403*I	-0.007287956309961584-0.03092353498922301*I	-0.02081138945773294+0.010887012179002944*I	0.011019364461070706+0.014900225077916841*I	0.00926768451086028-0.012674663051415588*I	-0.01085526922260601-0.005237611843212849*I	-0.002267867853668806+0.011411666748329847*I	0.008781152296728075-0.0010362211460812802*I	-0.0019128120021616954-0.008365085681732158*I	-0.005871586576488432+0.004715916479217794*I	0.003963003150087599+0.00455726940692661*I	0.0029048351804910662-0.006104926560475836*I	-0.00440536082956319-0.0008212677953524198*I	-0.0004290356252061008+0.005620184664952566*I	0.0037686907766961574-0.0021368434254700353*I	-0.0012502334150711182-0.0038172744532217625*I	-0.0025541412423840237+0.0038649286959133943*I	0.00210113196271298+0.0013677352411245697*I	0.0012215613922374837-0.004224948833677273*I	-0.0022656565789909407+0.001015083541533912*I	-0.0001059293406410284+0.0033464116178219885*I	0.001962409859846605-0.002752210332354135*I	-0.0006473968827794951-0.001615845839416126*I	-0.0014249753119697404+0.003485858466902693*I	0.001073139278106319-0.00041420387128846106*I	0.0008800997399784176-0.003121265904643438*I	-0.0012432373859115444+0.0021644691246905097*I	-0.00040256247950374137+0.0018330924441879008*I	0.0012943648077439987-0.0031571864551270886*I
-0.21670454562007221+0.04348123798873662*I	-0.1283596243005584-0.2767749878355868*I	0.3109890912846963-0.5362383478941626*I	-0.16844199655947156-0.3121381419977995*I	-0.1723702882636774+0.04166128674644867*I	0.025025856277914992+0.0821932120141154*I	0.042196449341659066-0.03019678496485407*I	-0.029063007797872492-0.02046292908428711*I	-0.009405896932176182+0.02658918285017226*I	0.02193914672635673-0.0007979926702077964*I	-0.004405675868379638-0.01696516697424624*I	-0.012993899191167078+0.009424384758828726*I	0.0094926805234177+0.007337084989425734*I	0.00504819568881841-0.010982301268905967*I	-0.009710357229143641+0.00026676548410363334*I	0.0007662052119160473+0.008557070041578962*I	0.007355187547493519-0.004895849554249222*I	-0.004161992233140753-0.004325895457883092*I	-0.004028854450291965+0.006495007740344107*I	0.005387558373343028+0.000023879109124093923*I	0.0008380431550365552-0.005588190265268108*I	-0.004965695450906221+0.0031467663437146397*I	0.001598067771514444+0.003091326702016947*I	0.003550937419555502-0.004581222014295115*I	-0.003036576962306054-0.0001049352219736719*I	-0.0017530521759901586+0.004211830464590914*I	0.0035048121311196056-0.0023894478332996544*I	0.00002483014487197816-0.0024630987885100575*I	-0.0031849990764365177+0.0037058097404139663*I	0.0013927041429848143+0.00007548101841657513*I	0.0023675040858570045-0.003571390326421007*I	-0.0023401421944764657+0.002122203988035881*I	-0.0012432373859226245+0.002164469124697895*I	0.0028176794549389867-0.003410377448486358*I
0.03231381258784783+0.11311674700333664*I	-0.15369670682068948+0.002397440844887719*I	-0.16844199655948794-0.3121381419977903*I	0.292315509841681-0.49697450199258486*I	-0.13564758061050006-0.30769852282479143*I	-0.1745080962783982+0.013284453023896687*I	0.0032508047899992417+0.09265381791904528*I	0.05360194186721838-0.014494614293698993*I	-0.018143225532579448-0.036161146832425606*I	-0.023079257311413606+0.022298678927333296*I	0.019800516757784967+0.013864003931830926*I	0.007354872508688453-0.02103974873314992*I	-0.016726855799090362-0.0005216953639993845*I	0.0016951352964310674+0.015968936155246426*I	0.011685987477224767-0.0071411477065652165*I	-0.0063181728317297245-0.009186353477084788*I	-0.006300622201705337+0.010336101144168965*I	0.007731693926766274+0.0024204259814501047*I	0.0016546017654006815-0.009922201013699564*I	-0.0069595020719564705+0.0030436609005685213*I	0.0016720963375082539+0.006987919906084425*I	0.004990252168932146-0.006361792259149146*I	-0.0035158899940706373-0.0028021909116990725*I	-0.0026600705830304573+0.007211340313718408*I	0.004063541822560239-0.001384475091245155*I	0.000574164509455663-0.005840794673102696*I	-0.003690631890966882+0.004500942008426582*I	0.0009672099374627451+0.0029322077465172426*I	0.0028425095998252225-0.005873476237008696*I	-0.0018906342686938432+0.0005486232852779961*I	-0.0018275377914772867+0.00531895091109653*I	0.0023675040858494294-0.003571390326419217*I	0.0008800997399770115-0.003121265904648953*I	-0.0025376021936584824+0.005321655579817495*I
0.06300783879938492-0.04108379714384831*I	-0.007768559671074612+0.07775359284113778*I	-0.17237028826369738+0.04166128674646895*I	-0.13564758061051532-0.30769852282478893*I	0.2901777018269559-0.5253513357151548*I	-0.15742263209842108-0.29723791691988505*I	-0.16310260375284294+0.02898662369503113*I	0.014170587055293579+0.07695560017089759*I	0.03992858148799093-0.018785118216534336*I	-0.020281855501137584-0.02149915023037854*I	-0.01131870893433283+0.018224097168435937*I	0.016067560149873823+0.003917923809011853*I	-0.00044267271829014554-0.012407897567318011*I	-0.010089064010690658+0.0033194581983462283*I	0.0050873196938268726+0.006515817194053501*I	0.004619160063592409-0.005362116603981243*I	-0.005941666452453029-0.0018700779413876115*I	-0.00048402820315518474+0.004739795588356457*I	0.004801046305112405-0.001030920858312783*I	-0.002060860270417679-0.0029581602167230445*I	-0.0028072930580483792+0.0022700589066931153*I	0.003121901794339464+0.0010389626506626215*I	0.000732113814372782-0.002241778647456986*I	-0.0030032855910724454+0.00039455601135198034*I	0.0009506708887352714+0.0014754808626017421*I	0.0021259621075911035-0.001095363547392223*I	-0.0019634376841919095-0.000519139093273019*I	-0.0008729524360036184+0.0010905645599335947*I	0.0022615747452099577-0.00022497870861064876*I	-0.0003777323346406951-0.0006300063443125008*I	-0.0018906342687058536+0.0005486232852934208*I	0.0013927041429784993+0.00007548101841311502*I	0.0010731392781194741-0.00041420387130275274*I	-0.0019375797149580225+0.0002891115438368962*I
-0.04008237225892271-0.035363154162198006*I	0.044334257356384216-0.0018199512422682567*I	0.02502585627791405+0.08219321201413236*I	-0.17450809627840586+0.013284453023886412*I	-0.1574226320984283-0.29723791691989576*I	0.30158319435251046-0.5096491650440306*I	-0.1465028498331312-0.31293613466803555*I	-0.1767759641320707+0.024696119772203762*I	0.012031957086740413+0.09161759677295814*I	0.051689129865079515-0.022859699975424475*I	-0.024014812109036075-0.03144523035319816*I	-0.019116254161291375+0.026855948334270446*I	0.02270535193829054+0.007759077371365434*I	0.002949511679104959-0.021861016528502215*I	-0.01715589142433706+0.005098489300939886*I	0.005463826073094488+0.013832092729762753*I	0.010435754062143941-0.010958422159786365*I	-0.008872314074102433-0.005321424781152166*I	-0.004199490238965357+0.011703836385326091*I	0.008953255319035994-0.0018045228521993844*I	-0.0006110548135739844-0.008907117472164805*I	-0.007065431412609367+0.006390072518364942*I	0.0036345061973293235+0.00423570957370592*I	0.0043428552861394035-0.007977638098566846*I	-0.004940865306030862+0.0006836675552205591*I	-0.0015869313049016941+0.006797136442451809*I	0.004943641562560838-0.0045057409958691825*I	-0.0006690728764404968-0.00367632554839683*I	-0.0040931943704666796+0.006334034452630222*I	0.002261574745199494-0.00022497870858950776*I	0.0028425095998161685-0.005873476236991388*I	-0.003184999076437198+0.003705809740407129*I	-0.001424975311962508+0.0034858584668990703*I	0.0036107414717718193-0.005735859451115052*I
-0.01867358144300561+0.039263845901578664*I	-0.007287956309935065-0.030923534989206553*I	0.04219644934168325-0.03019678496485369*I	0.003250804790008559+0.09265381791902993*I	-0.16310260375285365+0.028986623695030377*I	-0.14650284983314749-0.3129361346680164*I	0.28790983397327585-0.5139396689668329*I	-0.14864147980168577-0.29827413806596387*I	-0.1650154157549864+0.02062153801331061*I	0.008299000478830358+0.08167151665012468*I	0.04389158463810778-0.01422784880960287*I	-0.017377020320625734-0.027604076790847972*I	-0.01572406976389736+0.01740282937308623*I	0.015638524524646355+0.009538108473952795*I	0.0033260180583813883-0.014544740992798164*I	-0.011339297425771194-0.00049781625486217*I	0.0025331784514531254+0.010380745889998504*I	0.006720292026326745-0.003994381362827971*I	-0.004720105060191224-0.0060950267750524995*I	-0.002749684782125748+0.005754879129876055*I	0.004695116964477427+0.002315490759466508*I	-0.00009845041058414643-0.005710370549123467*I	-0.0034546899408436508+0.0006542130672584458*I	0.0016969264823763189+0.00452482111757351*I	0.001805253092509161-0.0026559825187268925*I	-0.002123185851063036-0.0027267098932654862*I	-0.0002925664971603541+0.003639949987322449*I	0.0017233996280899835+0.0007377288968145497*I	-0.0006690728764513239-0.0036763255483936866*I	-0.0008729524360061587+0.0010905645599393766*I	0.0009672099374704124+0.0029322077465161766*I	0.000024830144871844357-0.0024630987885186926*I	-0.0006473968827937965-0.0016158458394183322*I	0.0005126044029872309+0.003196746923056458*I
0.032794415948984135+0.004439619172986434*I	-0.020811389457710838+0.010887012178990416*I	-0.029063007797843432-0.020462929084306563*I	0.05360194186722994-0.01449461429370215*I	0.014170587055278492+0.07695560017092347*I	-0.17677596413209876+0.024696119772246686*I	-0.14864147980170359-0.2982741380659315*I	0.2996703823503634-0.5180142507257234*I	-0.15237443640959936-0.3082202181888051*I	-0.17281296098197124+0.029253389179118735*I	0.014936792267226814+0.08551267021246677*I	0.04728376903549509-0.023680967770782296*I	-0.024443847734272425-0.025825045688252002*I	-0.015347563384621437+0.024719104908785698*I	0.02145511852321506+0.003941802918134957*I	0.0003953704367446806-0.017996087832577803*I	-0.015054759461589226+0.0064662245420833465*I	0.00668538746535367+0.009607143896089852*I	0.00817009748315449-0.009943338618271779*I	-0.008978243414753258-0.0019750131633681674*I	-0.0022370803791336626+0.00895162605293161*I	0.008305858436241065-0.003420368691636626*I	-0.0020360301255456636-0.005421259005258845*I	-0.005992292134483589+0.005975868647087804*I	0.004514605937332802+0.001114443669068786*I	0.0030996179002351883-0.005813168973872587*I	-0.005343427785546345+0.0025167599994094284*I	-0.0002925664971717999+0.003639949987318068*I	0.0049436415625572164-0.004505740995879756*I	-0.001963437684175797-0.0005191390932807696*I	-0.0036906318909500093+0.004500942008421639*I	0.0035048121311122226-0.002389447833312313*I	0.001962409859817473-0.0027522103323747897*I	-0.004258138354570434+0.004120013611686164*I
-0.0021378080147066735-0.02837683372258885*I	0.011019364461074339+0.014900225077887649*I	-0.009405896932164443+0.026589182850141054*I	-0.018143225532574286-0.036161146832423254*I	0.03992858148798155-0.01878511821650819*I	0.012031957086719315+0.09161759677298162*I	-0.16501541575500633+0.020621538013336823*I	-0.15237443640960416-0.30822021818877837*I	0.2918728371233908-0.5093823995599152*I	-0.14573664462119704-0.3043790646264637*I	-0.16942077658457827+0.01980027021794144*I	0.007869964853591536+0.08729170131507555*I	0.04766027541477781-0.01636469223506867*I	-0.018627253735712387-0.03142135124406647*I	-0.018278211006276423+0.02126775806900191*I	0.01773965648738394+0.010905843715077176*I	0.004547579450640772-0.01876968982648725*I	-0.013604954004761333+0.000517267286646128*I	0.0024272491107974743+0.013727157507794012*I	0.008682701886157553-0.00674659169519525*I	-0.005367501942983819-0.007710872614467469*I	-0.004174660094101284+0.009240737596787448*I	0.0057682562425899414+0.0019012868881872803*I	0.0007816493294020854-0.008831636453763258*I	-0.004697927326764988+0.0028186821919425754*I	0.0012943640028449353+0.006357913561747419*I	0.0030996179002297864-0.005813168973868317*I	-0.002123185851066008-0.002726709893276362*I	-0.0015869313048911616+0.006797136442442197*I	0.0021259621076083037-0.0010953635473761453*I	0.0005741645094614099-0.005840794673086185*I	-0.0017530521760033225+0.004211830464577476*I	-0.00010592934066523168+0.003346411617795024*I	0.0014498054568262044-0.005948957255430088*I
-0.02177505148791056+0.010460605904907959*I	0.009267684510843581-0.012674663051434876*I	0.021939146726352478-0.0007979926702351083*I	-0.023079257311404235+0.022298678927322967*I	-0.020281855501131426-0.021499150230379856*I	0.051689129865069204-0.022859699975432277*I	0.008299000478815668+0.0816715166501277*I	-0.17281296098196988+0.029253389179145228*I	-0.14573664462118652-0.30437906462644054*I	0.29526502152079215-0.5188355185211018*I	-0.15280347203483002-0.30260003352385895*I	-0.1690442702052888+0.027116545753661403*I	0.013686558852156585+0.08169539575926368*I	0.044729627793114075-0.0198160390748551*I	-0.022342715771556474-0.024457310447115507*I	-0.01412600199238079+0.02049415607511587*I	0.01918946194421747+0.004956886459660187*I	0.0002894410960849149-0.014649676214774346*I	-0.013092349601756183+0.003714014209725959*I	0.006037990582576429+0.007991298056690686*I	0.006745122171194099-0.006457480151353882*I	-0.007905104136638641-0.0023892170346502795*I	-0.0013569806391503115+0.005830360148298343*I	0.007062621050322086-0.001255899566933962*I	-0.0024385926050750177-0.003588166561069295*I	-0.004697927326764616+0.00281868219195707*I	0.00451460593733461+0.0011144436690708802*I	0.0018052530925185143-0.0026559825187453382*I	-0.00494086530601771+0.0006836675552154482*I	0.0009506708887387233+0.0014754808626296178*I	0.004063541822553221-0.0013844750912184159*I	-0.0030365769623145523-0.00010493522197336137*I	-0.002265656578998004+0.0010150835415293179*I	0.004152209013899454-0.00077360199388438*I
