0.07198307657726703-0.8413433825616197*I	-0.4941774768909875-0.0630584529024787*I	-0.008104701176520426+0.17784389426579922*I	0.009798438166423869-0.02231441842214044*I	-0.010748377290572837+0.02889497116198216*I	0.0109369302678822-0.009526710992496034*I	-0.010375205377498652+0.008150213905740195*I	0.009181230925455-0.0018248466524498734*I	-0.007515354939243456+4.390823158648973*^-6*I	0.00555238582745898+0.0026834274188235353*I	-0.0034813669923047966-0.0035925235805140277*I	0.0015258208350502846+0.00431508190199201*I	0.00013825737058621403-0.004151968497587414*I	-0.001418661665279134+0.00371858648766053*I	0.0022544523094772946-0.0028331276293960374*I	-0.00260341263559587+0.001808738849992684*I	0.002498094122067599-0.0007174974115728266*I	-0.0020492031483828445-0.0002613493362218675*I	0.0013876191382120044+0.0010974133287856686*I	-0.000628628933529332-0.0016847075652222485*I	-0.0001225115624512891+0.0019823116906763348*I	0.0007537231414835303-0.0020023091550032046*I	-0.0011584868644297906+0.0017876172241785082*I	0.0013039834820232242-0.0013645421425580334*I	-0.001231151955819139+0.0008049205029085936*I	0.0009649423288176164-0.00020052754404945115*I	-0.0005416901209872148-0.00038317196800170404*I	0.00007079209341577854+0.0008919150552069724*I	0.0003535711818100165-0.0012564770987306521*I	-0.0006876249633993568+0.0014387564547015251*I	0.0008686885778692558-0.001443913891768454*I	-0.0008555459918444566+0.0012755133454906776*I	0.0006798194868022421-0.0009429022334940574*I	-0.0003819721522703209+0.0004959909070824191*I
-0.4941774768909865-0.06305845290246699*I	0.06387837540073048-0.6634994882958085*I	-0.48437903872458715-0.08537287132461494*I	-0.01885307846708157+0.20673886542779357*I	0.020735368434291315-0.0318411294146074*I	-0.0211235826680772+0.03704518506771582*I	0.02011816119335356-0.011351557644963695*I	-0.01789056031675849+0.008154604728898646*I	0.014733616752933158+0.0008585807663649977*I	-0.010996721931514708-0.003588132757344275*I	0.007078206662521224+0.006998509320812847*I	-0.003343109621707688-0.007744492078109448*I	0.00010715916976132644+0.008033668389689818*I	0.0023927096800443384-0.00698509612696292*I	-0.004022074300880541+0.005527325337662047*I	0.004752546431559235-0.0035506250409462477*I	-0.0046526157839617685+0.0015473895137729824*I	0.0038857132602816563+0.00037991591722523363*I	-0.00267783208190823-0.00194605690143049*I	0.0012651075757701162+0.003079725019433537*I	0.00012509420794520301-0.0036870167202528534*I	-0.00128099842688929+0.003769928914853611*I	0.002057706623508576-0.0033668512975705478*I	-0.002389638820257134+0.002592537727059781*I	0.002268925810839197-0.0015650696866275136*I	-0.001772842076811681+0.00042174853490511196*I	0.0010357344222127007+0.0006913875111640435*I	-0.00018811893917964194-0.0016396490667286527*I	-0.0006168328699749968+0.002330671509901511*I	0.0012222597596787575-0.002700390990495479*I	-0.0015431709552544996+0.002714269800196799*I	0.0015485080646656065-0.002386816125272535*I	-0.0012375181441219337+0.001771504252582582*I	0.0006798194867765405-0.0009429022334746967*I
-0.008104701176489742+0.17784389426581543*I	-0.4843790387245687-0.08537287132460852*I	0.05312999811014353-0.6346045171338354*I	-0.4734421084566915-0.09489958231710419*I	-0.029228283844581347+0.21488907933352322*I	0.02991659935976513-0.033665976067085636*I	-0.028638937607336584+0.037049575890896184*I	0.025670547020780768-0.008668130226115777*I	-0.02137192730901857+0.004562081148372395*I	0.016259437587985454+0.005173662668350417*I	-0.010858464560992157-0.007740101254937647*I	0.005659544997218361+0.010717095808499836*I	-0.0010886573122172525-0.010577619707476022*I	-0.0024962534658292657+0.009842407239661703*I	0.004890803802104964-0.007702593538548134*I	-0.006071277449271715+0.00526597600144711*I	0.006140165569764811-0.0024532117121642406*I	-0.0052812447175041985-0.00013731805146414638*I	0.0037632016978227105+0.002362227607873713*I	-0.001924108940438364-0.003948366056449092*I	0.0001066207113139353+0.004867342243620582*I	0.001429077689988687-0.00505155886279896*I	-0.0025121503827029365+0.00457484941775446*I	0.0030226489522938082-0.0035673788416254134*I	-0.002931328941232968+0.00220936575907641*I	0.0023397179042803314-0.0006731546314049599*I	-0.0014192708949922791-0.0008347285638090212*I	0.00034810945880369413+0.0021301439658726723*I	0.0006805696386928589-0.0030835629585083918*I	-0.0014723788618207785+0.0036061848553962735*I	0.001902079246435697-0.0036432932239748115*I	-0.001925143107529845+0.0032102607072972953*I	0.0015485080646872682-0.002386816125259344*I	-0.0008555459918441661+0.0012755133454877743*I
0.009798438166389777-0.022314418422143406*I	-0.01885307846709922+0.2067388654278038*I	-0.4734421084566733-0.09489958231709354*I	0.04275479273266672-0.6264543032280876*I	-0.46426087753125933-0.09672442896954518*I	-0.036743638783855385+0.21489347015669782*I	0.035468985187230094-0.030982548648260482*I	-0.032120304599607664+0.03345705231037017*I	0.02719636785584155-0.004353048324126825*I	-0.021233669938475114+0.00041011265078839184*I	0.014840775922695181+0.008892249156029043*I	-0.008604012251466514-0.010573228884319387*I	0.0030561323616396046+0.012525834658484399*I	0.001409436809833121-0.011295117119058142*I	-0.00454545661420188+0.009581057903437796*I	0.006278422940341466-0.006605180209762671*I	-0.0066999063827895226+0.003581268436215074*I	0.006017654007312877-0.0004709000214986266*I	-0.004527521576016658-0.0021396272064579027*I	0.0026047148334098426+0.0041498448320489495*I	-0.0006201254584158836-0.005312908199036398*I	-0.0011245312445291662+0.00567226274652477*I	0.002394020018787444-0.005252086406848526*I	-0.0030538405036770033+0.0041916774497276835*I	0.0030934410457322606-0.002675463786422802*I	-0.0025777577594311963+0.0009528886603533296*I	0.0016520929408454462+0.0007656018232956594*I	-0.0005505823171439035-0.0022786424555791504*I	-0.000507436533026143+0.003405657311352026*I	0.001360389125494321-0.004026465192000458*I	-0.0018543510141021985+0.004102175762498833*I	0.0019020792464612172-0.0036432932239712002*I	-0.0015431709552474798+0.0027142698001948605*I	0.0008686885778627401-0.0014439138917915083*I
-0.010748377290602438+0.028894971161979588*I	0.020735368434289487-0.0318411294146139*I	-0.029228283844574085+0.21488907933352772*I	-0.4642608775312306-0.09672442896955408*I	0.035239437793381866-0.6264499124049255*I	-0.4587084917037825-0.09404100155073686*I	-0.040225005776121155+0.21130094657617485*I	0.036994806022267034-0.026667466746262847*I	-0.03198204722904442+0.02930508381279*I	0.025777706190560665-0.0006344618364458456*I	-0.01897921762897016-0.0024230149785845834*I	0.012237363287111693+0.01070098800602104*I	-0.0061059181294305445-0.011290726295883154*I	0.0010069292132385132+0.012264485322268134*I	0.0027970559480661097-0.010197703790282389*I	-0.005174085547721613+0.0078963503382116*I	0.0061559113778765565-0.004622868519080622*I	-0.00594618324131677+0.001578959281214937*I	0.004859167142885224+0.0013167172026495495*I	-0.0032235380939874274-0.0035041693490432207*I	0.0013735628775531543+0.004954765334955197*I	0.00034481687037505514-0.005513435743069737*I	-0.0016662213654833182+0.0052890907785156874*I	0.0024648121122228988-0.004360171351651468*I	-0.002700269321883294+0.0029352003510363838*I	0.002405816082303701-0.0012367073317194666*I	-0.0017090691815715364-0.0004910252314307892*I	0.0007965469490040452+0.002041115168795803*I	0.0001292371696597117-0.003221544689067069*I	-0.0008894086853038409+0.003901648218439836*I	0.0013603891254703238-0.004026465191990694*I	-0.0014723788618208953+0.0036061848554272903*I	0.0012222597596716755-0.002700390990491836*I	-0.0006876249634228989+0.0014387564547117925*I
0.01093693026786545-0.009526710992486809*I	-0.021123582668078886+0.03704518506772485*I	0.029916599359754662-0.03366597606708672*I	-0.036743638783846094+0.2148934701566847*I	-0.4587084917037768-0.0940410015507462*I	0.0317580708011144-0.6300424359854471*I	-0.4571826708687315-0.08972591964872573*I	-0.040086748405564095+0.20714897807858315*I	0.035576144356987575-0.022948880258587375*I	-0.029727594919551827+0.026471956183403835*I	0.02317429355496368+0.0011742770135282354*I	-0.016481123506920894-0.0031405123901442956*I	0.010188160138715624+0.010439638669806734*I	-0.004718298991208965-0.010193312967118229*I	0.00037830027973181983+0.010579777757019272*I	0.0026745443856031766-0.00821539209961368*I	-0.004420362406265426+0.005894041183212121*I	0.004997424513451884-0.002835251294941437*I	-0.00464219975928305+0.00021441713862667823*I	0.0036280151870362164+0.0021216377055723523*I	-0.0022585957651984905-0.0037046968930704778*I	0.0008318727565949335+0.004571593366956962*I	0.0004156089638094136-0.004621520687877224*I	-0.001312650183678878+0.004032613679802883*I	0.00177718714880965-0.0029214148969305934*I	-0.0018315807440254818+0.0014912864592619907*I	0.001550270090475612+0.00003880601377178354*I	-0.0010292496947768895-0.0014339274649123649*I	0.0004145747967330914+0.0025371060758923843*I	0.00012923716965011403-0.0032215446890711662*I	-0.0005074365330415683+0.0034056573113554335*I	0.0006805696387065593-0.0030835629585147816*I	-0.0006168328699757489+0.0023306715099221547*I	0.00035357118179979105-0.0012564770986990424*I
-0.01037520537750465+0.008150213905754456*I	0.020118161193326673-0.01135155764493119*I	-0.028638937607325467+0.037049575890862906*I	0.03546898518720383-0.0309825486482604*I	-0.0402250057761384+0.21130094657620296*I	-0.45718267086872344-0.08972591964873552*I	0.03189632817168497-0.6341944044830362*I	-0.4586013325340056-0.08600733316107068*I	-0.03783229609606546+0.20431585044920542*I	0.03297273172141003-0.021140141408588466*I	-0.027229500797490924+0.02575445877182438*I	0.0211250904065637+0.0009129276773104109*I	-0.015093504368705062-0.0020430990613765428*I	0.009559531205207458+0.008754931104567005*I	-0.004840810553646333-0.00821100127644028*I	0.0011320234211885994+0.008577468602017491*I	0.0015160575211637497-0.006427774875445151*I	-0.003116378924212176+0.004529499040652697*I	0.0037662725576182517-0.002030330792013835*I	-0.003677257430495806+0.00001388959458771383*I	0.003086325066081526+0.0017384657375715462*I	-0.0021878036717620977-0.002812781837862363*I	0.0011854439383758627+0.0033151162682375397*I	-0.00027201599959411464-0.003182764233173042*I	-0.00044396160580830786+0.0025886997880316814*I	0.0009216411569499856-0.001645901551440644*I	-0.0011517612572355892+0.0005483842257594914*I	0.001168297938198727+0.000534796920864318*I	-0.0010292496947634103-0.0014339274649112193*I	0.0007965469490018768+0.0020411151687952413*I	-0.0005505823171368224-0.0022786424555968376*I	0.00034810945882729575+0.0021301439658466515*I	-0.0001881189391841644-0.001639649066733474*I	0.00007079209342483088+0.0008919150552216316*I
0.009181230925485982-0.0018248466524402485*I	-0.017890560316756548+0.00815460472890086*I	0.025670547020789147-0.008668130226144368*I	-0.03212030459961964+0.03345705231037677*I	0.03699480602227707-0.02666746674626113*I	-0.040086748405543285+0.20714897807857555*I	-0.45860133253401697-0.08600733316106031*I	0.034150780481171025-0.6370275321124061*I	-0.4612047451695869-0.0841985943110705*I	-0.03533420197399238+0.2035983530376474*I	0.030923528572999043-0.021401490744816908*I	-0.02584188165929848+0.02685187210059472*I	0.020496461473050648-0.0007717798879157161*I	-0.015216015931147362-0.000060787370712218504*I	0.010313254346684378+0.006752621949568052*I	-0.005999297418095721-0.006423384052280897*I	0.0024360069032237025+0.007212926459443238*I	0.00028490556533508155-0.00562285437251547*I	-0.0021514365954479467+0.004328971496587149*I	0.003224582436637488-0.0024135027600353737*I	-0.0036064653370497346+0.0009058046497943868*I	0.0034398962478902236+0.0004819886388541075*I	-0.002875428635182669-0.001374025383157801*I	0.002054132516232145+0.0018712023764659933*I	-0.0011275619914378398-0.001907250887664632*I	0.00023585788098877758+0.0016457975545384072*I	0.0005396690046822089-0.0011499106443426717*I	-0.0011517612572321833+0.0005483842257735831*I	0.0015502700904829767+0.00003880601377367212*I	-0.0017090691815633094-0.0004910252314360659*I	0.0016520929408375205+0.0007656018233024976*I	-0.0014192708950090693-0.0008347285637931348*I	0.0010357344222255674+0.0006913875111527523*I	-0.000541690120963012-0.0003831719680139733*I
-0.007515354939256685+4.390823155951078*^-6*I	0.014733616752917204+0.000858580766354461*I	-0.02137192730902782+0.004562081148400485*I	0.02719636785585363-0.004353048324123129*I	-0.031982047229053054+0.029305083812757638*I	0.03557614435697515-0.022948880258594925*I	-0.03783229609605825+0.20431585044921438*I	-0.4612047451695923-0.08419859431107288*I	0.036648874603221554-0.6377450295239869*I	-0.4632539483179905-0.08445994364729952*I	-0.03394658283578502+0.2046957663664252*I	0.030294899639489593-0.023086198310042147*I	-0.025964393221746117+0.028834183791269077*I	0.02125018461451929-0.0027740890429254505*I	-0.01637450279556157+0.001726829853452502*I	0.011617237828712929+0.005388079806992718*I	-0.007230449373928232-0.0056184635493750495*I	0.003400949232027288+0.007012398915398454*I	-0.00025678455562702136-0.006006026340528708*I	-0.002080644501989993+0.0052208865518026445*I	0.0035781536184406764-0.0036699798587482963*I	-0.004294090300473293+0.0023445611044916816*I	0.0043085848257382155-0.0009619252529111881*I	-0.0037309746270209397-0.00009851203766943045*I	0.0027339520030469707+0.0009283001429613603*I	-0.0015095341437180105-0.001411259980575869*I	0.00023585788099142848+0.001645797554552263*I	0.0009216411569581025-0.0016459015514225374*I	-0.0018315807440294042+0.0014912864592448141*I	0.0024058160823258504-0.001236707331725183*I	-0.0025777577594202432+0.0009528886603572781*I	0.0023397179042689855-0.0006731546314119256*I	-0.0017728420768063338+0.00042174853490151983*I	0.0009649423287986583-0.00020052754406337921*I
0.005552385827463343+0.0026834274188341036*I	-0.010996721931546998-0.0035881327573479174*I	0.016259437587988257+0.0051736626683474*I	-0.021233669938468227+0.0004101126507848879*I	0.02577770619054967-0.0006344618364466167*I	-0.02972759491955121+0.02647195618341245*I	0.03297273172139233-0.021140141408599645*I	-0.03533420197401227+0.2035983530376285*I	-0.4632539483179976-0.08445994364730569*I	0.03803649374144082-0.6366476161951979*I	-0.46388257725150583-0.0861446512125118*I	-0.03406909439824147+0.2066780780570872*I	0.031048622780944463-0.025088507465051233*I	-0.02712288008617012+0.030621801015440365*I	0.022554168096578613-0.0041386311854885475*I	-0.017605654751420997+0.0025317503563683772*I	0.01258218015749392+0.005187552262956029*I	-0.0077721394948829705-0.006001635517363399*I	0.0034717413254574296+0.007904313970618112*I	0.00009678662616932713-0.007262503439234833*I	-0.0027682694654111205+0.0066596430064964*I	0.004446842196296617-0.005113893750509747*I	-0.005149636292322578+0.0036200744500069276*I	0.0049884043125437245-0.0019048274864174655*I	-0.004112946779294702+0.00039747886941981803*I	0.002733952003033106+0.0009283001429674923*I	-0.0011275619914315838-0.0019072508876672458*I	-0.00044396160580391245+0.002588699788017875*I	0.0017771871487988673-0.002921414896934884*I	-0.0027002693218851122+0.0029352003510334655*I	0.0030934410457349095-0.0026754637864244944*I	-0.0029313289412198273+0.0022093657590795852*I	0.0022689258108374-0.0015650696866272352*I	-0.0012311519558376037+0.0008049205029051668*I
