0.45182132495058114-0.5665408733236074*I	-0.18744532807835682-0.3827431022599746*I	-0.2132208501996093+0.06601234885331182*I	0.04614502957007282+0.1021241820747036*I	0.05449694345413528-0.05134584552882597*I	-0.04668746813126742-0.02013909570250151*I	-0.008863873601220089+0.039415105385130315*I	0.03366161452575264-0.009214960398410799*I	-0.010670927810133068-0.02024223541472392*I	-0.018709362575706365+0.018259644265914865*I	0.017360552996119508+0.0031832299045387175*I	0.005776500529128682-0.015393121731564513*I	-0.01684511571019376+0.0076710349811612705*I	0.0037136873740523657+0.006702790769662487*I	0.012552047179793954-0.010890088332417922*I	-0.009619018510403823+0.0025426930988471513*I	-0.006569231572330594+0.00738983190279055*I	0.01236497548782338-0.008286206588031364*I
-0.18744532807835715-0.38274310225997304*I	0.23860047475097096-0.5005285244703158*I	-0.14130029850829862-0.2806189201852902*I	-0.15872390674550635+0.01466650332449822*I	-0.000542438561214921+0.0819850863722295*I	0.045633069852920066-0.01193074014367776*I	-0.013025853605511714-0.029354056100905187*I	-0.019534801411365287+0.019172869970387987*I	0.014952251950039151+0.009044683867459692*I	0.0066896251859934475-0.01705900551020456*I	-0.012932862046571519+0.0028665225343749295*I	0.0005154372859226229+0.010854264885725665*I	0.009490187903165297-0.008690330961897363*I	-0.0042930685304284-0.003219053351251236*I	-0.005905331136384577+0.009245483868511567*I	0.005982815607443948-0.0035002564296414337*I	0.0027459569774194587-0.0057435134891890005*I	-0.006569231572327208+0.007389831902806114*I
-0.21322085019963496+0.06601234885329352*I	-0.1413002985082989-0.2806189201852908*I	0.29309741820509044-0.5518743699991313*I	-0.18798776663958944-0.3007580158877687*I	-0.16758778034672295+0.05408160870962805*I	0.033119175964561244+0.0727701259738067*I	0.03496214204278377-0.032172975558416715*I	-0.03173521618123893-0.01109441183502697*I	-0.002174248415241456+0.022356099874896326*I	0.020728752479186652-0.006348437864084094*I	-0.010155490524200617-0.009387970528996026*I	-0.009219174672539014+0.009569313304053537*I	0.013067484465687604-0.00003582344670555182*I	-0.00012883060726796847-0.006147637863067289*I	-0.010862300102762103+0.004170778551525353*I	0.006459644351464247+0.0009592772804791483*I	0.0059828156074510225-0.0035002564296263763*I	-0.009619018510423974+0.002542693098842766*I
0.04614502957002419+0.10212418207468327*I	-0.1587239067455083+0.014666503324501007*I	-0.18798776663955014-0.3007580158877396*I	0.28423354460388317-0.5124592646140037*I	-0.1543261521138202-0.3099729762862222*I	-0.1782587081568489+0.03383937329487227*I	0.014409813388837345+0.09102977023970282*I	0.052322695038887576-0.02898974565387416*I	-0.02595871565210693-0.026487533566542945*I	-0.019019364125442625+0.030027134856121906*I	0.02444243985320584+0.00035435290560254656*I	0.0023965566555647633-0.020278058861435147*I	-0.018838193182948423+0.012112006402857547*I	0.006498252893381892+0.007354008456049166*I	0.012236144880614884-0.014433844451088966*I	-0.010862300102722572+0.0041707785515697*I	-0.005905331136384792+0.00924548386851562*I	0.012552047179744133-0.010890088332452419*I
0.05449694345413042-0.0513458455288012*I	-0.0005424385612105148+0.08198508637223945*I	-0.16758778034670188+0.05408160870964865*I	-0.15432615211379344-0.309972976286173*I	0.2735626167937374-0.5327015000287363*I	-0.17303551468954848-0.291713332020292*I	-0.16089815516074102+0.037022603199439584*I	0.02018631391796412+0.07563664850818314*I	0.03547757932867403-0.021318710672669654*I	-0.02224502827809463-0.01978474279686722*I	-0.006467316945678099+0.019137046523685464*I	0.014823421342799195+0.002897046004415118*I	-0.004172674916738672-0.01288822695867091*I	-0.006473217695074321+0.0038257998148486794*I	0.006498252893404232+0.007354008456111939*I	-0.0001288306072531331-0.006147637863037878*I	-0.004293068530444075-0.0032190533512563707*I	0.003713687374029509+0.006702790769663028*I
-0.046687468131227344-0.020139095702473853*I	0.04563306985292678-0.011930740143686766*I	0.03311917596453197+0.07277012597379837*I	-0.17825870815685094+0.033839373294934576*I	-0.17303551468952866-0.2917133320202263*I	0.29092316978983557-0.5295182701241584*I	-0.1672590141604076-0.3071064537518094*I	-0.17774327087092845+0.04469363818061055*I	0.023900001291984607+0.08233943927778982*I	0.048029626508448775-0.032208799005145186*I	-0.03186404678847938-0.017242049698037325*I	-0.013036548517986482+0.026526878426478828*I	0.027188396830634537-0.005389160583583616*I	-0.004172674916748165-0.01288822695860671*I	-0.018838193182951428+0.012112006402894629*I	0.013067484465672755-0.000035823446731565733*I	0.009490187903153757-0.00869033096189567*I	-0.01684511571018299+0.007671034981207567*I
-0.008863873601210267+0.03941510538508944*I	-0.013025853605517293-0.029354056100946685*I	0.03496214204275949-0.032172975558415334*I	0.014409813388819227+0.09102977023973789*I	-0.1608981551607404+0.0370226031994728*I	-0.16725901416040195-0.3071064537517894*I	0.27407805407965746-0.5218472351429878*I	-0.1635453267863557-0.3004036629821871*I	-0.16519122369114744+0.033803549848115705*I	0.01428098278160355+0.08488213237660036*I	0.041460394936162714-0.024818967102333674*I	-0.019499071300646553-0.025528256286024467*I	-0.01303654851802737+0.026526878426519157*I	0.01482342134276051+0.002897046004436188*I	0.0023965566555653253-0.020278058861463492*I	-0.009219174672519065+0.00956931330401753*I	0.0005154372859269354+0.010854264885718112*I	0.005776500529119415-0.015393121731557782*I
0.03366161452573081-0.009214960398469401*I	-0.01953480141138564+0.019172869970361196*I	-0.031735216181247874-0.011094411835005051*I	0.05232269503888109-0.02898974565387548*I	0.020186313917956555+0.07563664850815996*I	-0.17774327087092986+0.044693638180632975*I	-0.1635453267863525-0.30040366298213445*I	0.2866301012594384-0.5327373234754263*I	-0.1731643452967709-0.29786096988334426*I	-0.17176045526346845+0.04119338175093603*I	0.026645958269436734+0.07659592578862129*I	0.04146039493613232-0.024818967102296106*I	-0.031864046788514316-0.017242049698018673*I	-0.006467316945684198+0.019137046523664516*I	0.024442439853229032+0.0003543529055780436*I	-0.010155490524184643-0.009387970529010229*I	-0.012932862046581284+0.002866522534338678*I	0.01736055299609901+0.0031832299044934663*I
-0.010670927810128114-0.020242235414730803*I	0.01495225195001515+0.009044683867469816*I	-0.002174248415283464+0.022356099874912577*I	-0.02595871565211236-0.026487533566551553*I	0.03547757932870671-0.021318710672675073*I	0.023900001292011197+0.08233943927784854*I	-0.16519122369114836+0.03380354984821722*I	-0.17316434529677444-0.2978609698832909*I	0.28006086968709265-0.525347491572628*I	-0.16079936980895154-0.30614717647134115*I	-0.17176045526348377+0.04119338175097547*I	0.014280982781585641+0.08488213237664373*I	0.048029626508480736-0.03220879900512261*I	-0.022245028278031043-0.019784742796835286*I	-0.019019364125426874+0.030027134856153492*I	0.02072875247914084-0.00634843786409045*I	0.00668962518595867-0.01705900551023637*I	-0.018709362575705588+0.018259644265896657*I
-0.018709362575693944+0.018259644265905595*I	0.006689625185968301-0.01705900551021522*I	0.0207287524791286-0.0063484378640794314*I	-0.01901936412544825+0.030027134856138588*I	-0.022245028278022855-0.0197847427968402*I	0.04802962650850942-0.032208799005086414*I	0.014280982781592719+0.08488213237668027*I	-0.17176045526349065+0.04119338175096795*I	-0.16079936980894316-0.3061471764713644*I	0.2800608696870996-0.5253474915726369*I	-0.17316434529678043-0.2978609698833172*I	-0.1651912236911378+0.033803549848170245*I	0.023900001292046058+0.0823394392778489*I	0.035477579328733466-0.02131871067260993*I	-0.02595871565210281-0.02648753356650066*I	-0.0021742484152795782+0.022356099874903293*I	0.014952251950003048+0.009044683867457576*I	-0.010670927810151248-0.020242235414716286*I
