0.5150253571513287-0.3534650409450806*I	0.030272716473352668-0.36361356042993354*I	-0.17530846856587481-0.1023814659432528*I	-0.07994428360080859+0.08952401295368055*I	0.05191979837615573+0.059023132688782974*I	0.04332983868038597-0.03813549934179912*I	-0.025828173200990942-0.03665388818686576*I	-0.028488056619045188+0.02208826319963943*I	0.014966573845292966+0.026351272450147328*I	0.02055021389788365-0.014371638536976308*I	-0.009243899982224128-0.020490639013050475*I	-0.015631870588515416+0.0099910095808053*I	0.005799023951770941+0.016780216450104066*I	0.012252352875168983-0.007230492533051655*I	-0.0035643667379744023-0.014258126260326487*I	-0.00976385185635256+0.005368441455464454*I	0.0020403767449188536+0.012465057501092244*I	0.007834750863544156-0.004048735939613357*I	-0.0009593303203774573-0.011160263624258086*I	-0.006265294637303745+0.0030658677928954506*I	0.00018288247131114329+0.010194047676554706*I	0.004946661951822894-0.002300561190206384*I	0.0003857629378026683-0.009464004335771638*I	-0.003792242743817746+0.0017024784396464608*I	-0.0007908398760433205+0.008940188701532391*I	0.0027585225963865684-0.0012000607992272544*I	0.0010759974105471976-0.008572815903487*I	-0.0017960244500443746+0.0007607317679434691*I	-0.0012503097052799666+0.008329779372345004*I	0.0008866208492587106-0.00037672225135189916*I	0.00133545115777612-0.008222365170826052*I
0.03027271647335773-0.3636135604299338*I	0.33971688858545984-0.4558465068883341*I	-0.04967156712745289-0.27408954747625464*I	-0.1233886701897195-0.04335833325447107*I	-0.03661444492042431+0.0513885136118804*I	0.026091625175163464+0.02236924450191635*I	0.014841782061340148-0.01604723614215987*I	-0.01086159935569945-0.010302615736717707*I	-0.007937842721163562+0.007716624662663477*I	0.00572267386306728+0.005860633437095507*I	0.004918343309366849-0.004380628956172935*I	-0.0034448760304563323-0.0037104225629467293*I	-0.003379517713352574+0.002760517047755632*I	0.0022346572137886874+0.002522090189779564*I	0.0024885010188092313-0.0018620510775869945*I	-0.0015239899930604979-0.0017930687592350204*I	-0.0019291009928105248+0.0013197055158504644*I	0.0010810464245421636+0.0013047938768324665*I	0.0015694562262433603-0.0009828681467223997*I	-0.0007764478490631851-0.0009662159477092417*I	-0.0013186326854792347+0.0007653066026853302*I	0.0005686454091140877+0.0007300433407823907*I	0.0011544192080051442-0.0005980827505601484*I	-0.00040507693824134755-0.0005238156342410822*I	-0.0010337201474338489+0.0005024176404166818*I	0.0002851575344996569+0.0003673727980435092*I	0.0009624981463389383-0.00043932903128577776*I	-0.0001743122947337133-0.00024303653114507543*I	-0.0009094036007860573+0.0003840095165887383*I	0.000085141452494353+0.00010741420151827362*I	0.0008866208492565569-0.0003767222513511244*I
-0.1753084685658652-0.10238146594325377*I	-0.04967156712744481-0.2740895474762544*I	0.3916366869616155-0.3968233741995525*I	-0.006341728447069063-0.3122250468180549*I	-0.14921684339071076-0.08001222144133835*I	-0.065102501539468+0.07347677681152034*I	0.04105819902045663+0.048720516952067194*I	0.03539199595922215-0.0304188746791327*I	-0.020105499337925017-0.030793254749768618*I	-0.023569713309679573+0.017707634243465414*I	0.011521697814835622+0.022640849887197827*I	0.017170696184528867-0.011611121489222193*I	-0.007009242768440766-0.017968548823269738*I	-0.013143369569714682+0.008128958503220941*I	0.0042750339587006225+0.014987147690870527*I	0.010323251882349666-0.0059107870172014874*I	-0.002483320313437988-0.01295333238349543*I	-0.008194395630110804+0.004385573308738984*I	0.001263928895857727+0.011498841553376726*I	0.006516118178068447-0.003283429336936479*I	-0.00039068491126089614-0.010430220283481943*I	-0.005110875429297552+0.0024677850423342434*I	-0.00022219446692919187+0.009670232042315445*I	0.003912941804390227-0.0017981435497895603*I	0.0006709204723014674-0.009096631537730684*I	-0.002829744597483154+0.001263149408357961*I	-0.0009651521707826799+0.008697152170385657*I	0.0018491189955972805-0.0008160512826407209*I	0.0011611388630411723-0.008465401701972243*I	-0.0009094036007884429+0.0003840095165896701*I	-0.001250309705282495+0.008329779372344867*I
-0.07994428360080452+0.08952401295367926*I	-0.12338867018971532-0.04335833325447108*I	-0.006341728447068464-0.3122250468180533*I	0.36580851376062046-0.43347726238641887*I	-0.03482978506611159-0.2901367836184143*I	-0.13425026954541391-0.05366094899118508*I	-0.044552287641584185+0.0591051382745524*I	0.03181429903823205+0.028229877939020306*I	0.019760125370708283-0.020427865098330188*I	-0.014306475386153613-0.01401303829966745*I	-0.011317360434515632+0.010477141710416117*I	0.007957331076853275+0.008382723626875824*I	0.007406844328171454-0.006242680033757667*I	-0.004968866023521784-0.0055034913221813754*I	-0.005308618706168187+0.004080222563604695*I	0.0033157036383261716+0.0038268840666105908*I	0.004057957245050539-0.0028449192243121305*I	-0.0023004378421222263-0.002759284706951262*I	-0.003247733678287463+0.0020850121185254796*I	0.0016496918336561532+0.0020348372176071648*I	0.0027238754342464814-0.0015809508972826937*I	-0.0011815247873051926-0.0014900315819444583*I	-0.0023523528329110924+0.0012677242431080246*I	0.0008538029436159569+0.001097416138828184*I	0.0021169173543437335-0.001037411781846599*I	-0.0005793892329777316-0.0007668521653871685*I	-0.0019431237482224885+0.0008864271570052399*I	0.000370298986993087+0.000474786999562135*I	0.0018491189955958593-0.0008160512826362604*I	-0.0001743122947331432-0.00024303653114412567*I	-0.0017960244500423452+0.0007607317679406814*I
0.05191979837614996+0.05902313268878211*I	-0.03661444492043132+0.05138851361188033*I	-0.14921684339071653-0.08001222144133711*I	-0.03482978506611539-0.2901367836184134*I	0.3807750876059152-0.40712598993626714*I	-0.014279571168230037-0.30450842215538293*I	-0.14349416952764324-0.074151588004231*I	-0.06018415823010257+0.06909614785535542*I	0.037613322990001544+0.04501009438912032*I	0.0320124782458719-0.02765835763138054*I	-0.017870842124136692-0.028271164559989046*I	-0.021081212290872706+0.015845583165881208*I	0.009997707821775706+0.02084778112796246*I	0.015241595191722628-0.010291415973377013*I	-0.0059281963438941095-0.016663754946442833*I	-0.011573913343467605+0.007146090356495189*I	0.0034985861096422984+0.01402093174315738*I	0.009004619196874935-0.005145480414521945*I	-0.0019146749043249985-0.012223289042715422*I	-0.007039976422112993+0.003787490558185118*I	0.0008588519576096827+0.010975025919147872*I	0.005482398030633908-0.002781011696509375*I	-0.00010552737675866022-0.010062847485433365*I	-0.004148377282957817+0.002028456011050427*I	-0.00039650676166299876+0.00942719551117142*I	0.003003538203606777-0.0014141340332005637*I	0.0007560619248000154-0.008989217336211601*I	-0.0019431237482246812+0.0008864271570110697*I	-0.0009651521707820825+0.008697152170393067*I	0.0009624981463445619-0.0004393290312834693*I	0.0010759974105532422-0.008572815903488754*I
0.04332983868037935-0.03813549934180038*I	0.026091625175155533+0.022369244501914246*I	-0.06510250153947468+0.07347677681151878*I	-0.1342502695454205-0.05366094899118637*I	-0.0142795711682336-0.3045084221553839*I	0.371531187623684-0.4276166289493165*I	-0.029911441756752727-0.29451741257458497*I	-0.13769514557587983-0.057371371554135485*I	-0.04793180535494435+0.06186565532230248*I	0.03404895625201388+0.030751968128797758*I	0.02224862638951062-0.022289916175915914*I	-0.015830465379218003-0.015806107058902306*I	-0.013246461427324765+0.011796847226262943*I	0.009038377501398636+0.009687517503702326*I	0.008976300554416223-0.007225548180485728*I	-0.0057453138725837-0.006469707269895648*I	-0.006627251391644208+0.004845529166286959*I	0.0038843490474417524+0.00455692740739643*I	0.005212376453050784-0.0034430019748592565*I	-0.002705514780371521-0.0032831003411744565*I	-0.0042814538257239096+0.0025874297589552463*I	0.0019348493681598407+0.0024022100156538754*I	0.00368637358058879-0.002020279928571937*I	-0.0013558370820403937-0.0017330681130940813*I	-0.003261756433698866+0.0016517337596930106*I	0.0009389443961125951+0.001204830340343149*I	0.003003538203603145-0.0014141340331990395*I	-0.0005793892329781061-0.0007668521653842289*I	-0.0028297445974786984+0.0012631494083626157*I	0.00028515753450481516+0.00036737279804962246*I	0.0027585225963891865-0.0012000607992224618*I
-0.02582817320099019-0.03665388818686772*I	0.014841782061342134-0.016047236142162878*I	0.04105819902045707+0.048720516952063614*I	-0.04455228764158873+0.05910513827454869*I	-0.1434941695276491-0.0741515880042343*I	-0.029911441756754482-0.29451741257458675*I	0.3773302115754485-0.4108364124992252*I	-0.017659088881594034-0.30174790510764055*I	-0.14125951231386719-0.0716294978144573*I	-0.05769565721130562+0.0672340967777693*I	0.03608933299693196+0.04321702562988514*I	0.030083377253056494-0.026338652115533514*I	-0.016789795699599083-0.026966370683158793*I	-0.019511756064636718+0.014862715019159527*I	0.009221259972703857+0.01988156518025245*I	0.013922962506237264-0.009526109370694629*I	-0.005359550934783366-0.015933711605658353*I	-0.010419494135466535+0.006548007605947558*I	0.0030935091713958254+0.013497116108933229*I	0.007970899049439874-0.0046430627740952565*I	-0.0016295173698196502-0.011855916244673208*I	-0.00607747827576562+0.0033481615268912777*I	0.0006845396628804587+0.010731989387993019*I	0.004572994429846888-0.002397002179930591*I	-0.000020385924267845333-0.009955433283923912*I	-0.003261756433705527+0.0016517337596938515*I	-0.00039650676166786867+0.009427195511169339*I	0.0021169173543469843-0.0010374117818504316*I	0.0006709204723070724-0.009096631537730162*I	-0.0010337201474346306+0.0005024176404242974*I	-0.0007908398760481748+0.008940188701540633*I
-0.02848805661904025+0.022088263199638632*I	-0.010861599355691845-0.010302615736717253*I	0.03539199595922702-0.03041887467913163*I	0.03181429903823096+0.028229877939018135*I	-0.06018415823010493+0.06909614785534983*I	-0.1376951455758768-0.05737137155413892*I	-0.017659088881587865-0.30174790510764005*I	0.37376584483746833-0.4250945387595442*I	-0.027422940737950218-0.2963794636521698*I	-0.13921913556894477-0.059164440313365686*I	-0.04986090634775527+0.06318536083815339*I	0.03513000267655501+0.03205676200562873*I	0.023818082615747378-0.023272784322635926*I	-0.01660691322829114-0.01677232300660646*I	-0.014565094112811237+0.012562153828951822*I	0.009607022910509749+0.010417560844488576*I	0.010130719762418777-0.007823630931037304*I	-0.006150390810829187-0.006993522904126443*I	-0.007660971539080125+0.005347946806705738*I	0.004169506581944636+0.004924300205430094*I	0.006174874599396384-0.0038823310061591376*I	-0.002879827075098931-0.003526136872329345*I	-0.005190857426505863+0.0029714392755385236*I	0.0020199908206551126+0.0025096242171674396*I	0.004572994429841318-0.0023970021799263174*I	-0.0013558370820484205-0.0017330681130934336*I	-0.004148377282961685+0.0020284560110466745*I	0.00085380294361823+0.001097416138825476*I	0.003912941804391949-0.0017981435497886806*I	-0.00040507693824622576-0.0005238156342391933*I	-0.0037922427438247287+0.001702478439647178*I
0.014966573845293516+0.026351272450150228*I	-0.007937842721162061+0.0077166246626702815*I	-0.020105499337924087-0.030793254749761387*I	0.01976012537070615-0.02042786509832866*I	0.03761332299000019+0.04501009438911587*I	-0.047931805354937684+0.06186565532230058*I	-0.14125951231385397-0.07162949781445263*I	-0.027422940737939463-0.2963794636521643*I	0.375806221582395-0.41262948125844917*I	-0.01958818987439625-0.3004281995917843*I	-0.14017846588931704-0.07032470393762222*I	-0.05612620098505848+0.06625122863104846*I	0.035312885147868706+0.04225080968217557*I	0.028764744567578167-0.025573345512849045*I	-0.016221150290479654-0.026236327342373033*I	-0.018357336856624558+0.014264632268609087*I	0.00881618303446682+0.019357749546020698*I	0.01288924235880479-0.009023691730279233*I	-0.005074393400283032-0.015566338807628255*I	-0.00945699598912675+0.006108678574645167*I	0.0029191968766627188+0.013254079577777474*I	0.007061495448654651-0.004259053257509311*I	-0.0015443759173243334-0.011748502043152202*I	-0.005190857426510499+0.00297143927554652*I	0.0006845396628753927+0.010731989388001562*I	0.003686373580585774-0.0020202799285707375*I	-0.00010552737676087789-0.010062847485434439*I	-0.002352352832914334+0.0012677242431118575*I	-0.00022219446693351504+0.009670232042318422*I	0.0011544192080011726-0.000598082750567012*I	0.00038576293780039853-0.00946400433578222*I
0.020550213897879283-0.014371638536970897*I	0.005722673863062122+0.005860633437103662*I	-0.023569713309683982+0.017707634243471493*I	-0.014306475386158767-0.014013038299666393*I	0.03201247824586791-0.027658357631381966*I	0.034048956252017114+0.030751968128800235*I	-0.057695657211295055+0.06723409677777717*I	-0.13921913556893326-0.059164440313358144*I	-0.0195881898743911-0.3004281995917806*I	0.37484689126201926-0.4237897448827078*I	-0.025853484511698773-0.2973623317988902*I	-0.13999558341800047-0.06013065626107825*I	-0.05117953903322643+0.06395066744082757*I	0.03569864808567748+0.03278680534640046*I	0.024972501823760176-0.02387086707319542*I	-0.017011990166525808-0.017296138640838996*I	-0.015598814260239399+0.013064571469371176*I	0.009892180445013153+0.01078493364252376*I	0.011093217908758347-0.008262959962332705*I	-0.006324703105564343-0.007236559435273874*I	-0.008570375139866861+0.005731956323296566*I	0.004254648034439166+0.0050317144069500505*I	0.0070614954486504684-0.004259053257506616*I	-0.002879827075105626-0.0035261368723202495*I	-0.006077478275768332+0.003348161526900459*I	0.0019348493681618935+0.002402210015656661*I	0.005482398030633982-0.0027810116965089533*I	-0.001181524787311085-0.0014900315819410387*I	-0.005110875429304721+0.002467785042335289*I	0.0005686454091119169+0.0007300433407740049*I	0.004946661951824506-0.0023005611902173675*I
