0.4467348559982906-0.571626742017154*I	-0.19803861165543696-0.3827958539137214*I	-0.2108107683929558+0.07095700006714988*I	0.05155559260067113+0.10288443323859207*I	0.049436242338915116-0.05452859496423511*I	-0.04817356807171837-0.019785017222132585*I	-0.003307622414333958+0.04204342857268179*I	0.03139023396319984-0.010383196504571823*I	-0.014552077494946324-0.022402215798005252*I	-0.013784484190154437+0.020214845505858982*I	0.017990413918843165+0.004703433273350735*I	0.00024075640776783887-0.018132346366727146*I	-0.013733905730299662+0.007228288529189166*I	0.0074506238626925745+0.010070231225974051*I	0.006575349174963019-0.012085788661831756*I	-0.009584899981367408-0.0008584472859032672*I	0.00008475980601895081+0.010693879824435645*I	0.0077381601830436965-0.006001926806626916*I	-0.004362557972195678-0.005393785328999025*I	-0.003980281291278995+0.00870442435302182*I	0.005799149197597547-0.0008653434485324723*I	0.00016736838880955176-0.007211036981234149*I	-0.004970907970154117+0.005493383515911207*I	0.0025107326159263324+0.002927040608086435*I	0.002923089687944266-0.00699299686411436*I	-0.0036646382447998033+0.00195777348800709*I	-0.0006597152040521661+0.005225969039941597*I	0.003529149536591187-0.005366401533582805*I	-0.0011638483094110713-0.0013129235787500888*I	-0.0026122227808132717+0.006041455508009104*I	0.0023005856227689176-0.0028846030919623916*I	0.0013486356978871677-0.00389198112284599*I	-0.002817857061301332+0.00555263058683006*I
-0.1980386116554254-0.38279585391369253*I	0.23592408760536368-0.5006697419499303*I	-0.14648301905472716-0.2799114206750463*I	-0.16137452605401137+0.01642840510295176*I	0.0033820245289659795+0.08309941601645308*I	0.04612861992457929-0.012485166391572123*I	-0.016783334108536385-0.030168213726738453*I	-0.01785969990930918+0.01964121277463045*I	0.017605749773026005+0.009831649001277155*I	0.0034383364239071123-0.017698782524595322*I	-0.013543727782354065+0.0020824991392178116*I	0.004256508188573281+0.011931721802585943*I	0.0076913802704631756-0.008062115140766806*I	-0.007158556555357601-0.004857500132683757*I	-0.002134276118708121+0.009211783940045409*I	0.006660108980957128-0.001391908837370977*I	-0.0018467397983249593-0.006860374092464551*I	-0.004277798166159378+0.005300094495486091*I	0.0037578788917803766+0.002702497546387406*I	0.0014365912254027727-0.006259128777562342*I	-0.0038129129024746834+0.0014933873717956788*I	0.0008282412274366588+0.00462804006743477*I	0.0026781010047084173-0.0042839963730875175*I	-0.002047818282260866-0.0014996133481746106*I	-0.001153905628924048+0.00488481409609145*I	0.0022633744838599923-0.0017670278241752077*I	-0.00013548870822851914-0.0034086280455455776*I	-0.0018235635134664883+0.003913045461255891*I	0.0009169267557947555+0.0006750539744826629*I	0.001136737313379794-0.00419752667071795*I	-0.0012635870829083374+0.0021494743850967797*I	-0.0005172714385106302+0.0026680274947891683*I	0.0013486356979099945-0.0038919811228913803*I
-0.21081076839294524+0.07095700006723031*I	-0.14648301905471883-0.2799114206749866*I	0.28536032994433286-0.5551983369140913*I	-0.1946565871264136-0.29969643789718137*I	-0.16468214846834842+0.058471833675589564*I	0.03477225849214753+0.07271621951184003*I	0.03157654242961435-0.03488738218960501*I	-0.03056781829872283-0.009953368220875254*I	0.00013071400949590773+0.024344646048051668*I	0.017846506180776277-0.008300697365343413*I	-0.01029556930638086-0.010470493995362118*I	-0.006093103919653146+0.012152730365134628*I	0.010831857363520582-0.00015406685932118041*I	-0.001893519710936975-0.008920562426683085*I	-0.007073796749370074+0.005836379691797072*I	0.005603884064314829+0.0032098571334871384*I	0.0022975510087529373-0.006785694166313335*I	-0.005827021089613886+0.0018440502605573806*I	0.0015213510314218352+0.004434751046909432*I	0.003925247280578567-0.004508539434857668*I	-0.003534316744745937-0.0007657452616007963*I	-0.0013021802865616928+0.004420427979929724*I	0.003751330915318118-0.002364956796672817*I	-0.0009865372401705681-0.0023262228850819276*I	-0.0027075334863560364+0.003726355691783663*I	0.002375243907654829-0.00048158743745746924*I	0.001099526174453052-0.003079951402874292*I	-0.002747711489012661+0.0026328274625025956*I	0.0004770221093449511+0.0010284423692590134*I	0.002265562453697074-0.003216927148465289*I	-0.0016811197479223447+0.0013551039160250632*I	-0.0012635870828917354+0.002149474385079215*I	0.0023005856228088817-0.0028846030920097743*I
0.05155559260067366+0.10288443323866324*I	-0.16137452605400263+0.016428405102999206*I	-0.1946565871264184-0.29969643789718614*I	0.28205270752996364-0.5131549083414889*I	-0.16326635316327193-0.3100796344017945*I	-0.17923422596331026+0.03606961787759197*I	0.02098777430201592+0.09293106501775714*I	0.04956695634846724-0.030183948916155667*I	-0.030327061890975712-0.02808571458751634*I	-0.013603191720828352+0.03157293457723287*I	0.025297130043451965+0.0017695338605132843*I	-0.003720220131438241-0.022556282657312753*I	-0.01567800390104933+0.011294283079227101*I	0.010916617169519098+0.010539812965216373*I	0.005844640472109739-0.014922489233211163*I	-0.011436354721550118+0.00044259436281446894*I	0.0016236027730377074+0.011914281486442847*I	0.008096700206328977-0.007651037614931887*I	-0.005659652700824161-0.005366986720693299*I	-0.0034495569387280756+0.009928134562887861*I	0.0064359798965106605-0.001581498826716308*I	-0.0006112270568317986-0.007758742125743939*I	-0.004966818531416352+0.006378201467878205*I	0.0030916157112456702+0.002861012243256084*I	0.00254261229645492-0.007692624418634961*I	-0.003871381795711971+0.002413432113070231*I	-0.00023697887310848064+0.005559868070564223*I	0.003400111797266867-0.005964554494898755*I	-0.0013990757911033075-0.0012591536604783758*I	-0.0023408349519729193+0.006581072955986798*I	0.0022655624536703275-0.0032169271484454934*I	0.0011367373133689745-0.004197526670695762*I	-0.002612222780796314+0.006041455508030907*I
0.04943624233891801-0.05452859496425585*I	0.0033820245289661547+0.08309941601641924*I	-0.1646821484683733+0.05847183367556196*I	-0.16326635316330643-0.31007963440180514*I	0.26750063003496605-0.5355571241394532*I	-0.17705083735340554-0.2898647888958414*I	-0.16124381204443233+0.040773051151042905*I	0.021228530709793216+0.07479871865107576*I	0.03583305061817855-0.02295566038702397*I	-0.022876438028261156-0.018015483361679144*I	-0.007027842545852338+0.019487145915311515*I	0.01571223006208295+0.0009110865746579302*I	-0.0036354603254294413-0.011862402832742112*I	-0.007939843718012554+0.005292356272701994*I	0.006554059197336712+0.005146027636223296*I	0.0018643591808562374-0.006218064880267194*I	-0.005637205523937745-0.00042274908581553137*I	0.001790971161862089+0.004703244505187371*I	0.003125792236208869-0.0021576540989469923*I	-0.0031489200848780034-0.002439946112540212*I	-0.0005264672508042884+0.002935137698771566*I	0.0027713416516779517+0.0003762746612850787*I	-0.0012709422608950668-0.0025327730857684*I	-0.0014376689948094688+0.0010117999343191124*I	0.0019277674018814948+0.0015480886644971747*I	-0.00006961048429425417-0.0016511689106397474*I	-0.0015707961729053807-0.0004711709789284038*I	0.0011116568247710647+0.0016678869476475318*I	0.0005822547359410716-0.00041192390810870533*I	-0.0013990757911231438-0.001259153660435258*I	0.00047702210930868495+0.0010284423692468673*I	0.0009169267557622474+0.0006750539744777239*I	-0.0011638483094236207-0.0013129235786982635*I
-0.04817356807173767-0.019785017222199663*I	0.04612861992455895-0.01248516639161755*I	0.034772258492129275+0.07271621951186034*I	-0.17923422596333682+0.03606961787761301*I	-0.17705083735342345-0.28986478889586426*I	0.28549104395385105-0.5308536908660284*I	-0.17681008094565048-0.30799713526256034*I	-0.1749777177747607+0.048001339680158364*I	0.028679154572498616+0.08486894987695157*I	0.04240839979317276-0.035041449048876294*I	-0.03246133800961396-0.0188739306474793*I	-0.006943082739825446+0.03018102573989435*I	0.02345039024513147-0.005090840231901511*I	-0.00799801829763004-0.017256188161776456*I	-0.01192012500930571+0.01399678062565489*I	0.012353208394915102+0.004280684187655584*I	0.002031727569654732-0.013429101861459885*I	-0.010608113494076431+0.005070634430205577*I	0.00430170377780137+0.0076302851133417055*I	0.006048881924125507-0.009150650963100328*I	-0.006813558329721821-0.0004821726245698403*I	-0.0011861824548714604+0.008161106738782443*I	0.006300491188255084-0.0049901268722037755*I	-0.002434790570336975-0.0038456966644965997*I	-0.004049891775629475+0.007053255442311482*I	0.0042283530246677295-0.0013365144274929278*I	0.0012790252135763923-0.005543150033541481*I	-0.004388653234253832+0.00508145960787107*I	0.0011116568247427723+0.0016678869477025973*I	0.003400111797228684-0.005964554494860091*I	-0.0027477114890366145+0.002632827462437328*I	-0.0018235635134796879+0.003913045461196124*I	0.003529149536580789-0.005366401533564068*I
-0.003307622414376205+0.042043428572660545*I	-0.0167833341085588-0.030168213726719253*I	0.031576542429640135-0.03488738218953664*I	0.020987774302041518+0.09293106501779351*I	-0.16124381204443233+0.04077305115099459*I	-0.17681008094564857-0.3079971352626235*I	0.271757138223515-0.5236254023369064*I	-0.16935945708298936-0.29792690403663197*I	-0.1684023685998169+0.035915551018360914*I	0.019094254591094213+0.08401050259116498*I	0.042493159599147366-0.02434756922433177*I	-0.024723177826585216-0.024875857454104262*I	-0.011305640712001052+0.024787240410811838*I	0.019470108953859477+0.0036135841210540843*I	-0.0021988691000632875-0.018121531610305688*I	-0.011752756620540364+0.00678574364448791*I	0.00738230042473441+0.009774067703673017*I	0.004542460185548698-0.010502061253309878*I	-0.007685023806199247-0.0019223624339510233*I	0.0006370655329396932+0.0095880586012818*I	0.005389166720062275-0.003924681923147673*I	-0.0032844087931349925-0.00584857415811386*I	-0.002350030764334078+0.006848183160019403*I	0.003688268407386757+0.0010513286357850139*I	-0.00013420494757262905-0.006730299756453042*I	-0.002701256077733237+0.003161274319442657*I	0.0014104959633493548+0.004216116159282337*I	0.0012790252135561609-0.005543150033558351*I	-0.001570796172967494-0.0004711709789375513*I	-0.00023697887317954887+0.005559868070557178*I	0.0010995261744163832-0.003079951402906294*I	-0.0001354887082340491-0.0034086280455850014*I	-0.0006597152040515031+0.0052259690399199255*I
0.031390233963187214-0.010383196504586883*I	-0.017859699909301176+0.019641212774640374*I	-0.03056781829868479-0.009953368220849048*I	0.04956695634848694-0.030183948916151157*I	0.021228530709785833+0.0747987186510643*I	-0.17497771777475782+0.048001339680142203*I	-0.16935945708296787-0.2979269040366578*I	0.27833248739847716-0.5357111909986937*I	-0.17894435706436573-0.2987853513224878*I	-0.16831760879382873+0.04660943084279826*I	0.026832414774099606+0.07800857578449645*I	0.038130601626941915-0.029741354553376755*I	-0.028703459117846226-0.016171433101090465*I	-0.005506491514404011+0.023921896962314323*I	0.019637477342647938-0.0035974528601220653*I	-0.007169777070215906-0.012628148094349166*I	-0.009242024004596085+0.0097127842525542*I	0.010305390112657877+0.0027810708394721737*I	0.0008778219407047343-0.008544287765354949*I	-0.008344739010250183+0.003303606606042256*I	0.004166215069554415+0.004221657067763355*I	0.004225318410630473-0.005237605501917462*I	-0.005896631573983133+0.0001928813498379494*I	-0.000049445141540760786+0.003963580068015799*I	0.005036904105338921-0.002840652487114145*I	-0.002952062008825353-0.0011776691696886263*I	-0.0027012560777120486+0.0031612743194293666*I	0.004228353024649165-0.0013365144275060488*I	-0.00006961048435949062-0.0016511689106681127*I	-0.003871381795762845+0.0024134321130575343*I	0.00237524390764039-0.0004815874374411651*I	0.0022633744838444023-0.001767027824185898*I	-0.0036646382448251025+0.001957773487962805*I
-0.014552077494913704-0.022402215798054*I	0.01760574977304417+0.009831649001223458*I	0.00013071400949406838+0.024344646048001784*I	-0.030327061890986294-0.02808571458752516*I	0.0358330506181603-0.022955660386928447*I	0.028679154572481158+0.08486894987706145*I	-0.16840236859980426+0.0359155510183601*I	-0.17894435706435002-0.2987853513225308*I	0.27841724720450955-0.525017311174314*I	-0.1712061968812935-0.3047872781292067*I	-0.17268016676600267+0.04121564551379758*I	0.022852133482834647+0.08671300013761742*I	0.043929750824534035-0.03060669800181806*I	-0.028536090729062748-0.02338247008228681*I	-0.010477399484568179+0.029415280478240945*I	0.022148209958592274-0.0006704122520682259*I	-0.0042466873822672125-0.019621144958566452*I	-0.012906662249406953+0.011670557740497986*I	0.009645674908632761+0.00800703987947996*I	0.004406971477344021-0.013910689298835478*I	-0.009508587319657745+0.0019906830273300163*I	0.0015539922887207902+0.010263112575796632*I	0.006525904033429894-0.008122208593852666*I	-0.004547995876026156-0.003699099773061426*I	-0.002867302202784727+0.009516210654724532*I	0.005036904105376744-0.0028406524871652855*I	-0.00013420494750922512-0.0067302997564476705*I	-0.0040498917756261795+0.007053255442389693*I	0.001927767401849202+0.001548088664549297*I	0.0025426122964821688-0.007692624418641434*I	-0.0027075334862871267+0.0037263556917652963*I	-0.0011539056289179566+0.004884814096066675*I	0.0029230896879006707-0.006992996864143508*I
-0.013784484190130225+0.02021484550587175*I	0.0034383364238863-0.01769878252463246*I	0.017846506180747557-0.008300697365415485*I	-0.01360319172080131+0.031572934577254845*I	-0.022876438028232974-0.018015483361536633*I	0.04240839979314322-0.035041449048772544*I	0.01909425459106507+0.08401050259114916*I	-0.16831760879382546+0.04660943084278492*I	-0.17120619688129404-0.30478727812916734*I	0.2740546892323471-0.530411096503263*I	-0.17518647817255148-0.2960828537760717*I	-0.1668810175684063+0.04035030206533888*I	0.023019501871620857+0.07950196315636535*I	0.03895884285435547-0.025113314485942*I	-0.026025358113156642-0.020455429474215463*I	-0.007554309796674638+0.022422283614105493*I	0.018483571713718196+0.0012873612359500187*I	-0.004906402586349876-0.014395175918532194*I	-0.00937751271279816+0.0063041562070046886*I	0.008481826599219524+0.006694116300730546*I	0.001794748696504334-0.0078692337908443*I	-0.007208001696876039-0.0008939200646123877*I	0.0029026279866516983+0.006371131452935767*I	0.0037080469721419325-0.002569578007093242*I	-0.004547995876046721-0.003699099773083549*I	-0.00004944514151054429+0.003963580067968922*I	0.0036882684074529036+0.0010513286357817556*I	-0.0024347905703166945-0.003845696664430954*I	-0.001437668994812734+0.0010117999343572485*I	0.0030916157112920624+0.0028610122432071354*I	-0.0009865372400914168-0.0023262228851458873*I	-0.0020478182822375197-0.001499613348178364*I	0.002510732615902178+0.002927040608118936*I
