0.23871930575519254-0.7796839911796227*I	-0.4368655526918841-0.21475212551060008*I	-0.0741926216765177+0.19250429426232052*I	0.0681495394491086-0.023216444691739745*I	-0.048730338646326-0.00799346725779001*I	0.02330139578753692+0.02897016246078053*I	-0.0000490741058538208-0.026552436852292097*I	-0.014799194729198802+0.014958955383678566*I	0.018797877930908667-0.00023127930055730287*I	-0.013573796029051743-0.010055092235244078*I	0.0036186466591388777+0.012918711707962655*I	0.005746311484595949-0.008867944453873938*I	-0.010563550284238481+0.001439265876521379*I	0.009607157744020257+0.005114654661737812*I	-0.004303160022221427-0.007803690036935079*I	-0.002249748817120225+0.006038137296732586*I	0.006792779583326229-0.0014734729782607003*I	-0.007468012086676427-0.0030910562014659095*I	0.004462686920044998+0.005287975643358576*I	0.00038776839665984633-0.0043619304865951366*I	-0.004572520601783908+0.0012655826375749996*I	0.006117290768418698+0.0020980655064586373*I	-0.0045038595879199885-0.003887600431227447*I	0.0007879510424589008+0.0032972451394084746*I	0.0030521577142944307-0.0009601800496384027*I	-0.005125638336072442-0.0016325978639770455*I	0.004514430341124727+0.003043108094348334*I	-0.0016679648120539743-0.0025651100486399946*I	-0.0018881460222542107+0.0006402308115444766*I	0.004349829020331715+0.0014684290349446384*I	-0.00451598888566354-0.002551376602848026*I	0.002378292782105534+0.0020514950684726364*I	0.000909735031297102-0.0003284632618184972*I	-0.0036616635175681866-0.0015100489284324637*I	0.004508376327042505+0.002338019554651863*I	-0.003039570019256007-0.0016952534023794731*I
-0.43686555269187993-0.21475212551060333*I	0.1645266840786834-0.5871796969173132*I	-0.3687160132427757-0.23796857020233433*I	-0.12292296032285463+0.18451082700453142*I	0.09145093523664204+0.005753717769019647*I	-0.04877941275217699-0.034545904110095*I	0.008502201058336498+0.04392911784445242*I	0.01874880382505609-0.026783716152848924*I	-0.028372990758246282+0.004903863148451509*I	0.02241652459004229+0.012687432407413568*I	-0.007827484544462552-0.018923036689121885*I	-0.0069449036250946936+0.014357977584487192*I	0.015353469228621812-0.0037532897921267877*I	-0.014866710306452745-0.006364424160406008*I	0.007357408926921581+0.011152791958467655*I	0.0024896195611218523-0.009277163015201413*I	-0.009717760903809146+0.002947081095275742*I	0.011255466503343177+0.00381450266511382*I	-0.007080243690028938-0.007452986688065594*I	-0.00010983368173725933+0.006553558280895438*I	0.006505059165069271-0.0022638649801806085*I	-0.009076380189713266-0.002622017793672913*I	0.006905241810879574+0.005395310645856217*I	-0.0014517018736316014-0.004847780480888183*I	-0.004337687293620529+0.0016646472753947953*I	0.007566588055412216+0.0020829280446739602*I	-0.006793603148150093-0.004197707912627512*I	0.0026262843188604138+0.003683338905905111*I	0.0026818642082828605-0.0010966810136867954*I	-0.006404134907940013-0.00191114579132202*I	0.006728121802402206+0.003519924103377234*I	-0.0036062538543858054-0.0028798398646786264*I	-0.0012833707354759898+0.0005414461400730463*I	0.005418111358343202+0.0020095562928559942*I	-0.006701233536804768-0.003205302330830627*I	0.004508376327051463+0.0023380195546246645*I
-0.07419262167651686+0.1925042942623121*I	-0.36871601324276326-0.23796857020235787*I	0.11579634543236178-0.5951731641751075*I	-0.3454146174552465-0.2089984077415709*I	-0.12297203442870794+0.15795839015222188*I	0.0766517405074554+0.020712673152713648*I	-0.02998153482125847-0.03477718341062416*I	-0.005071594970712001+0.03387402560922762*I	0.022367450484186473-0.013865004444883568*I	-0.022626679273649593-0.003964081305427035*I	0.0118529743058297+0.01412669828394878*I	0.0017796731995705062-0.013808382027365288*I	-0.011248063647315277+0.006554287547561848*I	0.013103720411510967+0.002284847504614565*I	-0.008073930723127898-0.00783789713866126*I	-0.0001106031597609842+0.008061735757002985*I	0.006952306481160644-0.003989187371841204*I	-0.009329992507154418-0.0014148493913247694*I	0.006682945901575852+0.005080085302659653*I	-0.0009629529216100014-0.00535492118163667*I	-0.004613693269680701+0.002665957849677453*I	0.007293010207544098+0.0010333801592460987*I	-0.0060242224754002045-0.003582197843316874*I	0.001779603474789834+0.003762712781866142*I	0.0030627284674952034-0.001804672386552388*I	-0.006005652105666297-0.0009004627732372994*I	0.005678442033147578+0.0027231588562484236*I	-0.0024437741278113298-0.002729278877672241*I	-0.0018897045668093708+0.0011319623030403056*I	0.005060156990355486+0.0009548140547569446*I	-0.005494399876640894-0.0022396090531557663*I	0.003066458284857904+0.0020098751749635063*I	0.0009021224726676818-0.0005418203100161463*I	-0.00432294075471147-0.0011538072623291918*I	0.005418111358348883+0.0020095562928331093*I	-0.003661663517576106-0.0015100489284502095*I
0.06814953944910737-0.023216444691749907*I	-0.12292296032284522+0.18451082700451812*I	-0.34541461745523283-0.2089984077415786*I	0.11574727132651037-0.6217256010274032*I	-0.36021381218441956-0.1940394523578737*I	-0.10417415649777269+0.1577271108517006*I	0.0630779444784006+0.010657580917477762*I	-0.026362888162148167-0.021858471702679665*I	0.000674716513863724+0.02500608115534438*I	0.011803900199964645-0.012425738568348743*I	-0.013019521529599636+0.0011505733563290375*I	0.007549814283626444+0.0063230082470142855*I	-0.0004700756175358006-0.007770244730642403*I	-0.004455284063999473+0.00508081456929982*I	0.0056357083248068825-0.0008062086968439039*I	-0.0036112438030851857-0.0025499214952989856*I	0.00027716523690624067+0.0036998052703992057*I	0.0023797858793790268-0.0027236047342824973*I	-0.0032127017387339188+0.0006832161151200285*I	0.0021790863136469025+0.0011924848714353605*I	-0.00017500187913682759-0.0020576760422114236*I	-0.0015615355553445457+0.0017057778000395876*I	0.002167371871468759-0.0005992177047513021*I	-0.001509792134308561-0.0005390897489824298*I	0.00011163866273682111+0.0011976027332370842*I	0.0011745824452545144-0.001164441574979681*I	-0.0016558230853293266+0.000567966261714606*I	0.0011624531474791924+0.00017178225337575247*I	-0.0000654813457312562-0.0006777838092152672*I	-0.0009799695355153023+0.000803499041227311*I	0.001398493472820372-0.0005552348736628663*I	-0.000986023549581367+0.00009841050149935553*I	0.000026888265600886774+0.00031462177256783524*I	0.0009021224726603362-0.0005418203100299173*I	-0.001283370735479046+0.0005414461400558079*I	0.0009097350312949563-0.0003284632617993085*I
-0.048730338646326365-0.007993467257807533*I	0.09145093523662218+0.005753717769016048*I	-0.12297203442870787+0.15795839015222826*I	-0.3602138121844198-0.19403945235788178*I	0.1345451492574223-0.6219568803279445*I	-0.37378760821348056-0.20409454459312976*I	-0.10055550983866114+0.17064582255962782*I	0.0688242559629772+0.001789636463596089*I	-0.036926438446363515-0.020419205826118045*I	0.010281874257895646+0.030120735817112772*I	0.007500740177731766-0.020229428605297483*I	-0.015269270346714497+0.0071887106530468614*I	0.01434259386694252+0.004849535268772389*I	-0.00793808770423614-0.010861300932083246*I	7.402856047208111*^-6+0.010368790212656657*I	0.006023476721473691-0.005168139183458605*I	-0.008183764404861595-0.001284338857736427*I	0.006394456005318529+0.005797870776864438*I	-0.002124073708570835-0.006611205165498236*I	-0.002424750696271863+0.003980461254515177*I	0.005231244027964336+0.0002323048217608743*I	-0.005300640215226586-0.0036902739062180333*I	0.0029528947857478498+0.004748885894370083*I	0.0004994070594007013-0.003164327753397736*I	-0.0033979381565629897+0.00010114106256011093*I	0.00446146768306484+0.0026660317681603874*I	-0.003341406440433605-0.0037158181778649507*I	0.0007224696967488096+0.0026194613301807525*I	0.0020721881787717053-0.0001566810084135657*I	-0.0037271448632956216-0.002187832737642947*I	0.0035284067915209148+0.003141518595836084*I	-0.0016410765464495273-0.0022504882760741992*I	-0.0009860235495959481+0.00009841050151943517*I	0.003066458284844154+0.0020098751749816728*I	-0.0036062538543848626-0.0028798398646711462*I	0.002378292782090266+0.002051495068480095*I
0.023301395787534478+0.028970162460761582*I	-0.048779412752196646-0.034545904110114156*I	0.07665174050744263+0.020712673152701512*I	-0.10417415649778095+0.15772711085168428*I	-0.37378760821349466-0.20409454459313478*I	0.13816379591653485-0.6090381686199952*I	-0.36804129672888874-0.21296248904699058*I	-0.11111906012286986+0.17208508843618872*I	0.07843141370702929+0.006904291125368244*I	-0.041229598468588695-0.028222895863057082*I	0.008032125440775095+0.03615887311382601*I	0.014293519761052751-0.021702901583541545*I	-0.02273728243342281+0.004097654451626021*I	0.018805280786979853+0.010137510912145027*I	-0.007550319307573922-0.01522323141870549*I	-0.004565117745744247+0.011634372850207929*I	0.012140767489906657-0.0030700736770025317*I	-0.012687623992779805-0.005171939288968478*I	0.007182407047764255+0.009095115916252533*I	0.0009280840057313575-0.00757138521515823*I	-0.007550389032360742+0.002347863390529042*I	0.009745674369053213+0.003275412916114256*I	-0.0069686050272789145-0.006255383954841076*I	0.001064748763507771+0.005389116705927884*I	0.00484923607973439-0.0016958987184636299*I	-0.007913927042237305-0.002450235540312106*I	0.006839760465147781+0.00471752683663075*I	-0.0024316714091336964-0.004044281439649427*I	-0.002939193820806424+0.0011094124017710515*I	0.00658056450579919+0.0021813385462007067*I	-0.006766714882550781-0.0038830861400721527*I	0.003528406791542238+0.0031415185958420548*I	0.001398493472811011-0.0005552348736591899*I	-0.00549439987662537-0.0022396090531129325*I	0.006728121802415542+0.0035199241034075835*I	-0.004515988885709466-0.002551376602880044*I
-0.000049074105841247846-0.02655243685229734*I	0.00850220105834474+0.04392911784445754*I	-0.02998153482127279-0.03477718341064192*I	0.06307794447839937+0.010657580917461551*I	-0.10055550983865046+0.17064582255964714*I	-0.3680412967288946-0.21296248904697734*I	0.12760024563232225-0.607598902743448*I	-0.35843413898486537-0.20784783438525845*I	-0.11542222014511197+0.16428139839923153*I	0.0761816648899089+0.01294242842208522*I	-0.03443681888525151-0.0296963688413067*I	0.0005641133540987025+0.033067816912380275*I	0.01875620668110057-0.01641492594019455*I	-0.022349514036758847-0.0002642760350194617*I	0.014232760185187746+0.01140309354968168*I	-0.0014330285391641348-0.013125165912233196*I	-0.009068977333656135+0.007746772418993181*I	0.0129287185323759+0.00022717146237613824*I	-0.00963546627849617-0.006132119338631291*I	0.0020567687116765272+0.007462518052275866*I	0.005442514346856079-0.004528277120806677*I	-0.009218353844399675-0.00021724665810281184*I	0.007857528346818179+0.0039156437276584265*I	-0.0026187760069449847-0.00478695491991923*I	-0.003451240122171589+0.002837740103060844*I	0.0072275288618269444+0.0003555963500206555*I	-0.0070041920109296385-0.002778698802103819*I	0.003178096947603069+0.003207477908204621*I	0.002076704917904037-0.0017062618850235205*I	-0.005978763840071837-0.0005858410006377879*I	0.006580564505831452+0.0021813385462102542*I	-0.0037271448632748717-0.0021878327376545327*I	-0.0009799695355179338+0.0008034990412123802*I	0.005060156990364077+0.0009548140547697801*I	-0.006404134907940256-0.0019111457913135027*I	0.00434982902031356+0.0014684290349314057*I
-0.014799194729171617+0.01495895538368615*I	0.0187488038250598-0.02678371615283651*I	-0.005071594970718668+0.03387402560921573*I	-0.026362888162142512-0.02185847170268309*I	0.06882425596296932+0.0017896364636039688*I	-0.11111906012288675+0.1720850884361823*I	-0.3584341389848589-0.207847834385246*I	0.12329708561008988-0.6154025927803978*I	-0.3606838878019843-0.2018096970885294*I	-0.10862944056179066+0.16280792542099887*I	0.06871365280320209+0.009851372220642347*I	-0.02997413196521464-0.024408393197969867*I	0.0009518817507656483+0.028705886425749286*I	0.014183686079326517-0.01514934330264187*I	-0.016232223268336933+0.0018337894714426691*I	0.009728900597250248+0.0075154931184740845*I	-0.0006450774966921367-0.009827920772835045*I	-0.006016819619340017+0.006786592369334341*I	0.007803080196270305-0.0014054264015956302*I	-0.005121035937396406-0.003089011244281132*I	0.00038880389963334857+0.004897408003633304*I	0.0035543683245929923-0.0038880463092685552*I	-0.004868524824084188+0.001251182376803174*I	0.0033415394611412746+0.0013642671247708219*I	-0.00024048322487240398-0.002735459851445677*I	-0.0025415050908978156+0.002509276841271034*I	0.0035658653442705974-0.0011544525784000868*I	-0.0024958156838807413-0.00044067924747883644*I	0.00013852692832923622+0.0015122245057986687*I	0.0020767049178998342-0.0017062618850178886*I	-0.0029391938208118843+0.0011094124017605358*I	0.002072188178764918-0.00015668100842844814*I	-0.00006548134573892302-0.000677783809228429*I	-0.0018897045668251472+0.0011319623030068018*I	0.002681864208268459-0.0010966810136991438*I	-0.00188814602225863+0.0006402308115777256*I
0.018797877930920623-0.00023127930052321827*I	-0.028372990758255515+0.0049038631484417524*I	0.022367450484187812-0.01386500444490686*I	0.0006747165138805467+0.025006081155346572*I	-0.03692643844638488-0.020419205826136558*I	0.07843141370699475+0.00690429112535241*I	-0.11542222014509572+0.16428139839926498*I	-0.3606838878019525-0.20180969708850674*I	0.1300898651934214-0.6168760657586458*I	-0.36815189988869285-0.20490075328994728*I	-0.10416675364175196+0.16809590106436553*I	0.06910142119986849+0.005489441734004091*I	-0.034546652567004774-0.02314281056041031*I	0.007069172519191552+0.030803951932220974*I	0.009679826491403034-0.019036943733858377*I	-0.015444272225881987+0.005131034610847734*I	0.01278105831156507+0.006555313068807632*I	-0.005770715832769043-0.01146051863684735*I	-0.0015023892782434658+0.009829700463658865*I	0.00613511538420855-0.003970536450232103*I	-0.007009181959656313-0.0024487804327158894*I	0.004738632919947601+0.006365837038562842*I	-0.000961620561078492-0.006439422912157716*I	-0.0024902320419887317+0.0033026774452717344*I	0.004251274492415468+0.0010358038629864979*I	-0.0039021467424387246-0.004245508779851058*I	0.001966871236172733+0.004847296395907205*I	0.0005262953250149653-0.0028497059808112587*I	-0.0024958156838969145-0.00044067924747384635*I	0.0031780969475854667+0.003207477908205129*I	-0.0024316714091477047-0.004044281439653943*I	0.0007224696967408369+0.0026194613301816333*I	0.0011624531474721657+0.0001717822533424737*I	-0.0024437741278132375-0.00272927887771932*I	0.0026262843188616498+0.003683338905906049*I	-0.0016679648120618447-0.0025651100486145393*I
-0.013573796029068485-0.010055092235220418*I	0.022416524590035212+0.012687432407424952*I	-0.02262667927365041-0.003964081305434996*I	0.011803900199978257-0.01242573856836101*I	0.010281874257915722+0.03012073581710897*I	-0.041229598468598874-0.028222895863051392*I	0.07618166488989732+0.01294242842208515*I	-0.1086294405617729+0.16280792542098085*I	-0.3681518998886839-0.204900753289971*I	0.1345525521134513-0.6115880901152663*I	-0.3677641314919884-0.2092626837765595*I	-0.10873927424351792+0.16936148370190432*I	0.0752187119682833+0.007587507240446975*I	-0.03905051215491833-0.027030410991656033*I	0.00785712356165845+0.034101197071612875*I	0.012731984205702346-0.019997123783495763*I	-0.020569910561971567+0.0034984367468438877*I	0.01729548865266814+0.009598421163107215*I	-0.007438680644820478-0.014025628685494784*I	-0.003390535300498248+0.010469931275220213*I	0.010484944404533573-0.0025021074153058582*I	-0.011525170845309022-0.005000157035608644*I	0.007116925702066035+0.008417332107020566*I	-0.000051885529777560276-0.006767886173950246*I	-0.006151895559549193+0.0017926285168692363*I	0.008759650819483687+0.0033738234176424625*I	-0.006941716761673198-0.005940762182259711*I	0.001966871236167838+0.004847296395886017*I	0.0035658653442664653-0.0011544525784019809*I	-0.007004192010931183-0.002778698802090561*I	0.0068397604651569905+0.004717526836632359*I	-0.0033414064404349744-0.003715818177862937*I	-0.0016558230853389682+0.0005679662616980847*I	0.005678442033154102+0.002723158856225037*I	-0.0067936031481469735-0.0041977079126297384*I	0.004514430341110845+0.0030431080943450948*I
