0.3730260634653335-0.6742361890738079*I	-0.3146890384381753-0.33124288800836965*I	-0.1670600072718922+0.14655719796506592*I	0.09111497890875307+0.04621392708418027*I	-0.008533016777647446-0.06192138408403571*I	-0.037073004586222466+0.0308041957341471*I	0.034709399598962486+0.01040018979672876*I	-0.0056421148047647515-0.027303403513161607*I	-0.01849163547955133+0.016817251661603996*I	0.01995726334741813+0.004056381311244023*I	-0.0038612962848451823-0.015625310978022652*I	-0.011741992429053117+0.011133600535024366*I	0.01348941755670919+0.0015897953060940726*I	-0.002745703307691109-0.010013622539783232*I	-0.008489078947279087+0.008104952240394075*I	0.00998899878604243+0.00029180837055123933*I	-0.0020005819386216127-0.006775159898596704*I	-0.006692768665923772+0.006262137612373881*I	0.007901403030588713-0.0005038413555345265*I	-0.0014452414363491082-0.004664147231576472*I	-0.005658298963772757+0.005004253601539819*I	0.006556714763311969-0.0010850026646714154*I	-0.0010024817261633896-0.003133707616711295*I	-0.005047359761877326+0.004117811713290931*I	0.0056860295468979145-0.0015492846521059991*I	-0.0006436383149784399-0.0019413607098774728*I	-0.004764292485940818+0.0034274180666798663*I	0.0051100308895192645-0.001989364651025471*I	-0.00030657264434033236-0.0009339185152713799*I	-0.004658922743668816+0.002887275987932028*I	0.004808892081591631-0.002405799568393152*I
-0.31468903843816975-0.3312428880083722*I	0.20596605619344138-0.52767899110875*I	-0.2235740595294301-0.2850289609241941*I	-0.17559302404953897+0.08463581388103429*I	0.05404197432254403+0.07701812281832933*I	0.026176382821321925-0.05152119428731682*I	-0.042715119390992234+0.0035007922209685446*I	0.016217764119415088+0.02721744145831668*I	0.014315148542679543-0.023247022201925913*I	-0.02235293176436259+0.0011919406835805186*I	0.008215270918383042+0.015189981846269466*I	0.009628121271856466-0.014035515671930864*I	-0.014487695736765087+0.001119977995230446*I	0.005000338609413635+0.009694747546472114*I	0.007243295478349282-0.009721814169245318*I	-0.010489660885888286+0.001329792341791142*I	0.0032962301201346945+0.006553945982933396*I	0.005900821091974519-0.007279001254108144*I	-0.00813801010227214+0.0015979903808147028*I	0.002243104066814546+0.004500412246008653*I	0.00511147332695771-0.0057491498962396505*I	-0.006660780689938631+0.001870545984841736*I	0.0015093550014421261+0.0030328090486178225*I	0.0046835478207442275-0.0046829922688278085*I	-0.005690998076849766+0.0021764510034048903*I	0.0009217370609572208+0.0018781334145630542*I	0.004466392574531651-0.003930725360910785*I	-0.005070865130284462+0.002493499551408503*I	0.00045110814586908366+0.0008979113369013698*I	0.004502319437269057-0.003339718083675271*I	-0.004658922743669969+0.002887275987926957*I
-0.16706000727188805+0.146557197965063*I	-0.2235740595294235-0.28502896092419183*I	0.19743303941579146-0.5896003751927829*I	-0.260647064115638-0.2542247651900494*I	-0.14088362445056538+0.09503600367775067*I	0.04839985951777226+0.049714719305150167*I	0.007684747341768011-0.0347039426257259*I	-0.02275785604355316+0.007557173532212848*I	0.012356467834597895+0.011592130480299938*I	0.0025731561136325787-0.012113421666900957*I	-0.008863514207675246+0.002781735989669593*I	0.005469567610663124+0.005176359306473894*I	0.0011390423245651229-0.005930563431547758*I	-0.0044986969507156875+0.001411786365788985*I	0.002999756670808436+0.0029195876478913326*I	0.0005505268124389019-0.0034596765568632296*I	-0.002588257855304009+0.0008259509862674296*I	0.0018509886837683555+0.0018897987513656746*I	0.00024252212819200482-0.002274747652576983*I	-0.0015812953389617494+0.0005129877161382083*I	0.0012406223406474359+0.0013667046293080122*I	0.00006411356508291442-0.0016313381829559084*I	-0.0009747511430306662+0.00032126133271227335*I	0.0008657166864656641+0.0010914483387325805*I	-0.00008074466520703928-0.0012555742021490473*I	-0.0005809671873413762+0.0001870863523694469*I	0.0006151644166198767+0.000944214899288869*I	-0.000192530169116288-0.001043449372978089*I	-0.0002619730486821138+0.00008769998300327295*I	0.0004511081458462121+0.0008979113368901163*I	-0.0003065726443486211-0.0009339185152811846*I
0.09111497890874896+0.04621392708417758*I	-0.1755930240495418+0.08463581388103013*I	-0.26064706411563715-0.25422476519004716*I	0.2321424390147713-0.5792001853960644*I	-0.2662891789203983-0.28152816870321923*I	-0.15937525993012075+0.11185325533935069*I	0.06835712286519843+0.0537711006164017*I	0.0038234510569379017-0.05032925360372905*I	-0.03449984847261275+0.018690774067252433*I	0.025845885391269773+0.01318192578639739*I	-0.0001725471940988109-0.02212704420669186*I	-0.01735259315496558+0.01088668823005018*I	0.015458566396726613+0.005468167677030569*I	-0.0008615396140262124-0.012705723330113066*I	-0.011191465616626149+0.0076739239781887575*I	0.010901159701383084+0.0024157462923627294*I	-0.0008947146239396456-0.008123823788442968*I	-0.008246556819096475+0.0058302045877915805*I	0.00840770344708295+0.0008047960866736543*I	-0.000759959597958812-0.005408455269289842*I	-0.006628655100835247+0.004630799429433769*I	0.006926651887538956-0.00018258002280664655*I	-0.0005795247499013264-0.0035726988928392713*I	-0.005739043628980555+0.003748679399392364*I	0.005975747575967521-0.0008979163123048596*I	-0.0003873173095546528-0.002189492717432059*I	-0.005239889930993414+0.003074362340309702*I	0.005424056498222475-0.0014615846690939733*I	-0.00019253016913652645-0.001043449372983342*I	-0.005070865130299091+0.0024934995513897227*I	0.0051100308895131175-0.0019893646510384944*I
-0.008533016777642398-0.06192138408403987*I	0.054041974322532646+0.07701812281831016*I	-0.14088362445058072+0.09503600367774173*I	-0.266289178920402-0.28152816870321207*I	0.21365080353523078-0.5623829337344605*I	-0.24633191557296952-0.277471787391979*I	-0.16323655621496067+0.09622794436132903*I	0.056615130436144516+0.0649047011514291*I	0.017312868613634104-0.04873945829763636*I	-0.03724555178031633+0.008677151527460559*I	0.01735680644399918+0.02128687802677714*I	0.009816451591966341-0.02183523583614512*I	-0.01935317509356629+0.004111528331467305*I	0.008765797730810784+0.011730305289416989*I	0.007039863416544639-0.01320956468565182*I	-0.0126367070530047+0.0030097767466018216*I	0.0052428607376029885+0.007419999893900182*I	0.005662000139390102-0.009208826453107475*I	-0.009249038545236496+0.0026964969710867787*I	0.0033603436852227566+0.004922607799964351*I	0.004926069948935766-0.006957739921389193*I	-0.007272293415832394+0.002689438719574639*I	0.0021623594015891734+0.00324483804387967*I	0.004530506139618858-0.00556206354388321*I	-0.0060456162733208245+0.0028147608840967155*I	0.001316824832304358+0.0019893596756209073*I	0.004421574772036524-0.00459529228580854*I	-0.005239889931011384+0.0030743623403271386*I	0.0006151644166283875+0.0009442148992945718*I	0.004466392574563255-0.003930725360929716*I	-0.0047642924859285785+0.0034274180666601928*I
-0.0370730045862046+0.030804195734138316*I	0.026176382821325245-0.051521194287326426*I	0.04839985951775674+0.04971471930514368*I	-0.15937525993013266+0.1118532553393422*I	-0.24633191557297-0.27747178739198475*I	0.20978950725039175-0.5780082447125007*I	-0.2580739080020242-0.2663381868569615*I	-0.1497471386582537+0.09781773966741886*I	0.05386942712844888+0.054891078611631325*I	0.008823789666359192-0.04063450605726684*I	-0.0272565529942548+0.00896895989799485*I	0.015356224505394795+0.014511718128184156*I	0.00312368292604847-0.015573098223756299*I	-0.01145177206298395+0.0036076869759428297*I	0.007320556294441444+0.007066158057836952*I	0.0013815644527561783-0.008205311084119567*I	-0.006079992289682247+0.0019247740819406075*I	0.004240379011460435+0.004286292277208801*I	0.0006146403775192463-0.005091014739816514*I	-0.003563008998347446+0.0011472123189746458*I	0.0027167053702309976+0.0029812470900943246*I	0.00016177746298848717-0.0035303218547181056*I	-0.002162262526306798+0.000700074068515196*I	0.0018557867572631167+0.0023109195285897425*I	-0.00012841660403628-0.002674787555944423*I	-0.0012367241917273192+0.0004089613157156463*I	0.0013168248322921272+0.0019893596756349495*I	-0.0003873173095592191-0.0021894927174117606*I	-0.0005809671873276226+0.00018708635237649717*I	0.0009217370609821924+0.001878133414548862*I	-0.0006436383149573191-0.0019413607098985666*I
0.03470939959896803+0.01040018979670895*I	-0.0427151193909693+0.0035007922209736348*I	0.007684747341786769-0.03470394262571561*I	0.06835712286519927+0.05377110061638605*I	-0.1632365562149601+0.09622794436131839*I	-0.2580739080020205-0.26633818685695526*I	0.22327892480709574-0.5764184494064002*I	-0.26081961130972303-0.27635180939674236*I	-0.15823621760554862+0.10592269190780794*I	0.06385842591447077+0.05518288698217855*I	0.006823207727726184-0.04740966595585707*I	-0.033949321660174746+0.015231097510380908*I	0.023257627535992417+0.01400787677266838*I	0.0016784414897007664-0.02023724545531169*I	-0.017110071026766326+0.008611940577487867*I	0.013877271057742476+0.005981155393162924*I	0.00037908272659460554-0.011339018700825645*I	-0.01112735205155259+0.006042585795221277*I	0.00992640855834963+0.0027370076250793993*I	-0.000028997937477027194-0.007032375449694803*I	-0.00832730148429661+0.004574630385653798*I	0.007826736259745979+0.0009918824390354412*I	-0.00014479518135322681-0.004464240370012219*I	-0.006821185269961401+0.003587350056462807*I	0.0066646788388660455-0.00009488003979190736*I	-0.00012841660405037147-0.0026747875559493496*I	-0.006045616273332965+0.002814760884115134*I	0.005975747575961027-0.0008979163122909911*I	-0.00008074466522808072-0.0012555742021542597*I	-0.005690998076865168+0.0021764510033919536*I	0.005686029546908111-0.0015492846521172332*I
-0.005642114804771326-0.02730340351318057*I	0.01621776411943302+0.027217441458308535*I	-0.02275785604352167+0.007557173532214231*I	0.003823451056960262-0.0503292536037269*I	0.05661513043615494+0.0649047011514426*I	-0.14974713865825198+0.09781773966743046*I	-0.2608196113097221-0.2763518093967495*I	0.2147898458598082-0.5683134971660181*I	-0.2508306125236884-0.27606000102618244*I	-0.16023679954417866+0.09914753200923332*I	0.057165657248553034+0.06144502459457355*I	0.014724610758332804-0.047913507311377494*I	-0.03539456309651758+0.010566950278809861*I	0.017599328572209368+0.019012130374200308*I	0.008235156252995285-0.02132224811999591*I	-0.018112552752940027+0.005478232960775397*I	0.008829911295877638+0.01009896710645224*I	0.006065112273515462-0.012888303352950483*I	-0.011770990366523288+0.004101225085325566*I	0.005162116072406403+0.006164425691756754*I	0.005081032952037426-0.009021740100722554*I	-0.008633874128650132+0.0036407118703835916*I	0.003167813516071197+0.0038791584269871845*I	0.004664096900247472-0.006870039938394703*I	-0.006821185269965503+0.0035873500564359896*I	0.0018557867572523846+0.002310919528574667*I	0.00453050613960171-0.005562063543867496*I	-0.005739043629001672+0.003748679399408443*I	0.0008657166864467948+0.00109144833872974*I	0.0046835478207405655-0.004682992268839356*I	-0.0050473597618675425+0.004117811713283015*I
-0.0184916354795485+0.016817251661599995*I	0.014315148542674397-0.02324702220194446*I	0.012356467834597672+0.011592130480277827*I	-0.034499848472595254+0.018690774067250282*I	0.01731286861364568-0.048739458297620476*I	0.05386942712844591+0.05489107861163511*I	-0.1582362176055389+0.10592269190778167*I	-0.25083061252366823-0.2760600010262115*I	0.21278926392120628-0.5750886570646008*I	-0.2575233811895922-0.2697978634138017*I	-0.15233539651356498+0.09864369065369627*I	0.05572041581221997+0.05678087736299583*I	0.009066311794553744-0.042909253709846815*I	-0.028837848333220745+0.009481947614123677*I	0.016596846846035837+0.01587842275748551*I	0.0031877964911200653-0.017204436406698963*I	-0.012426523206023705+0.003928948308671066*I	0.008186272980918853+0.008157606396566732*I	0.0013008197875740463-0.009460885286282755*I	-0.006660959477017444+0.002111860434294303*I	0.004855543428061288+0.005230507176486638*I	0.00042211020838049034-0.006134464112792694*I	-0.0038249820470440403+0.0012349123019812342*I	0.0031678135160677326+0.0038791584269716136*I	-0.00014479518136240816-0.00446424037001729*I	-0.0021622625263053256+0.0007000740685059798*I	0.0021623594016027393+0.0032448380438632744*I	-0.0005795247498951646-0.003572698892840247*I	-0.0009747511430308257+0.00032126133271672693*I	0.0015093550014531282+0.0030328090486097443*I	-0.001002481726146337-0.003133707616721472*I
0.019957263347420037+0.004056381311241497*I	-0.022352931764379178+0.0011919406835704158*I	0.0025731561136211356-0.012113421666915982*I	0.025845885391282263+0.013181925786381672*I	-0.0372455517803114+0.008677151527455799*I	0.00882378966635272-0.04063450605726069*I	0.0638584259144865+0.05518288698216648*I	-0.16023679954414807+0.09914753200919947*I	-0.2575233811895794-0.2697978634138157*I	0.2206906669517926-0.5755924984201315*I	-0.25896862262595083-0.2744620106453916*I	-0.15799369547734426+0.1036479442552221*I	0.062277130575531796+0.05569587469832746*I	0.008063830068398758-0.04604296132653823*I	-0.033885208095090796+0.013599759327428929*I	0.02228287639293002+0.014329138105379563*I	0.0025441581761359742-0.01914579711658661*I	-0.017190815691974243+0.007356366375332216*I	0.013296303870409731+0.006168241745529291*I	0.0009942471432105497-0.0103948038015501*I	-0.011319882220668959+0.004999136422222052*I	0.00966443550968493+0.00282470760806953*I	0.0004221102083830047-0.006134464112811738*I	-0.008633874128651008+0.003640711870377605*I	0.007826736259736237+0.0009918824390583746*I	0.00016177746299958447-0.003530321854727061*I	-0.007272293415791074+0.002689438719534488*I	0.006926651887562785-0.00018258002282454467*I	0.00006411356506920738-0.0016313381829609597*I	-0.006660780689953811+0.001870545984830865*I	0.0065567147633132095-0.001085002664675122*I
