0.0075979639758830255+0.020647149005388575*I	-4.3192222412473995*^-6+0.01581471108411863*I	-0.012230000511901528-0.010903693509404932*I	-0.005730666089771682-0.028210616975384975*I	0.018297279080937846-0.009892922776518284*I	0.02452023269333788+0.032004126317514855*I	-0.015794878059226553+0.048612847808274545*I	-0.07498810717747455-0.005098116411422227*I	-0.07016027952692369-0.1243669459783944*I	0.0818886668540303-0.24708285105867453*I	0.4312636273983755-0.2967080298012683*I	0.09221126348073395-0.241610457918812*I	-0.06365571241142318-0.11969703683530686*I	-0.08143251399683339-0.006836408197596334*I	-0.02665187717592663+0.042072038796508865*I	0.02429866271117567+0.028234139736541784*I	0.029696588651879036-0.005803895075199221*I	0.0019569375952912843-0.02031223735764187*I	-0.019647106814195098-0.008832355780754116*I	-0.013520916663192674+0.008146494776489585*I	0.006893876630900677+0.01142570233366*I	0.015213585116532634+0.0015429640266652726*I	0.003852072760377664-0.007452338572803621*I	-0.01051246278609514-0.006163002449344767*I	-0.010034595339907262+0.001524630812818726*I	0.0029010633720435047+0.005841100284527932*I	0.010892401382595802+0.002906095223244628*I	0.004364205965384961-0.0025509199187999762*I	-0.007251613357871364-0.004195030080754999*I	-0.008780224803818758-0.001092079272954137*I	0.0011525646790056265+0.002582780729576309*I	0.009142029314042935+0.0029719284042928756*I	0.004869621574190676+0.0002780517935018745*I	-0.005706534965563555-0.002356430031571236*I	-0.008547800981989392-0.0023827568226922496*I
0.02087969929495915+0.004285585776617794*I	0.01390139571985557+0.007304214083174651*I	-0.013417845380379401+0.0038106083502470467*I	-0.025573760878092294-0.007919192383238544*I	-0.0023474600754462616-0.016398216072666873*I	0.031885133716043595-0.004560905571446204*I	0.02981418020001811+0.025619691113992593*I	-0.024608643309438204+0.03978488647611203*I	-0.0851196863274564-0.005599630897165123*I	-0.06840468091506435-0.11706002594348498*I	0.09221126348073454-0.24161045791881156*I	0.43601259590201735-0.2993450406930906*I	0.08557583918465334-0.2483196283591078*I	-0.07220351339341234-0.12207979365800005*I	-0.0805036246663169-0.002483667788873727*I	-0.017983423123390612+0.04736985830452306*I	0.02882463036407582+0.028090105032541928*I	0.024223933144834925-0.010806086174033428*I	-0.005833737372585457-0.023874730549144033*I	-0.019237519600856783-0.0067822052589215755*I	-0.0056704334006677515+0.01307208933416552*I	0.01145003673626069+0.013194810432585868*I	0.0103672365088635-0.001877416672726113*I	-0.0037311635959354703-0.011818304109395758*I	-0.01051246278609455-0.006163002449345384*I	-0.002451358983593141+0.005890596349409515*I	0.0077474119797133695+0.009261480983917813*I	0.006336241277236748+0.001136987124317446*I	-0.003486277297138456-0.00747651447647663*I	-0.00766120057120815-0.006245180602587561*I	-0.000989549835941527+0.002470413918548434*I	0.00662522018604875+0.00758497182841104*I	0.004616061661141048+0.0031159631082933346*I	-0.0037988324783464317-0.0050197677145117*I	-0.006635424296080078-0.006709170440293621*I
0.006303431743972473-0.013342934922214781*I	0.007466173136821193-0.007718516957254413*I	0.0005576353536655168+0.010288715209341466*I	-0.010034639366052938+0.015623009252966237*I	-0.011985906242985615-0.0025871751781660107*I	0.002946487431234305-0.022782651276189926*I	0.023071368465831767-0.013388866903610032*I	0.019682601050035862+0.025118176628249285*I	-0.0228530446975791+0.04709180651102247*I	-0.07479708970075227-0.0001272377573005505*I	-0.0636557124114223-0.11969703683530619*I	0.08557583918465429-0.24831962835910754*I	0.4274647949200291-0.30172779751578427*I	0.08650472851517088-0.24396688795038507*I	-0.06353505934087522-0.11678197414998509*I	-0.07597765701341573-0.0026277024928730505*I	-0.02345607863043405+0.0423676672056886*I	0.021033955396199483+0.024527611841039056*I	0.0246335203581734-0.008755935652201218*I	0.0020167458899395044-0.01894913599146774*I	-0.014681359495496798-0.005013097159995055*I	-0.010516782008337016+0.009651708634774369*I	0.003866800379947291+0.008828844895993324*I	0.010367236508863715-0.0018774166727273283*I	0.0038520727603781803-0.0074523385728051455*I	-0.0056661141784252024-0.0027426217499550284*I	-0.007007519088952723+0.004121488250483138*I	-0.00010307128281049852+0.004335886426241837*I	0.005926654063899655-0.0009131633975147917*I	0.004304397670738579-0.003914021284974008*I	-0.0021885450641653164-0.001242989503752928*I	-0.005515517488844003+0.002614448622548696*I	-0.0020432338664892733+0.002287152320397139*I	0.003687172330623525-0.001236777300429435*I	0.004748968503642299-0.0026370108918197226*I
-0.013413526158137828-0.012004102733873001*I	-0.007040328622217165-0.010358433796048588*I	0.010849379151148376+0.0040938839454650764*I	0.014145489988772911+0.015620732414414897*I	-0.004740691859372112+0.00923857404944347*I	-0.020799671493197915-0.011415136510330753*I	-0.007185091718748857-0.023284165761934737*I	0.02482696707768994-0.006081946868700409*I	0.030005197676739405+0.03059056976811429*I	-0.018104076193937294+0.04445479561920233*I	-0.0814325139968325-0.006836408197595965*I	-0.07220351339341075-0.1220797936579999*I	0.086504728515172-0.24396688795038504*I	0.43613324897256683-0.29642997800776877*I	0.09103069616807294-0.24411092265438325*I	-0.06900771484791761-0.12178416524881845*I	-0.08376833198129133-0.006190195684375575*I	-0.023046491417095184+0.04441781772752067*I	0.028884438658724573+0.029453206398715386*I	0.02918968046353349-0.006986827553274101*I	-0.002829602717729579-0.022369516690858068*I	-0.02226459585181002-0.009379062696587247*I	-0.010516782008336768+0.00965170863477285*I	0.011450036736260695+0.013194810432583488*I	0.015213585116532478+0.0015429640266631075*I	-0.000704087344982226-0.00922144667173072*I	-0.013516597440949933-0.007668216307629953*I	-0.007417106302290452+0.0020713377286515756*I	0.007687603685066255+0.007898379617744537*I	0.011399309570942475+0.004089027701319567*I	-0.00022156998216388453-0.0037699865809740288*I	-0.010856999116703528-0.006540809011767002*I	-0.006444406819361954-0.001738291786174249*I	0.0065045671154989465+0.0046699091430888705*I	0.01032259662670326+0.005472393139863982*I
-0.013343760366189504+0.0029845011261654245*I	-0.010030320143810384-0.0001917018311542466*I	0.006547526012890453-0.005026416590975174*I	0.0161433266578291-0.0022905512580571378*I	0.005331724738559895+0.0067927710822504005*I	-0.014872271009356439+0.008737059563698038*I	-0.01904407288134087-0.004108216475422271*I	0.003137504907954056-0.01781177262207049*I	0.029575935581331588-0.008718957760520429*I	0.02336977338065898+0.02388139932781941*I	-0.02665187717592639+0.04207203879650859*I	-0.0805036246663157-0.0024836677888741424*I	-0.06353505934087376-0.11678197414998541*I	0.09103069616807384-0.24411092265438344*I	0.43066059346552454-0.30143216910660153*I	0.08324002120019752-0.2476734158458849*I	-0.06859812763457876-0.11973401472698585*I	-0.07591784871876656-0.0012646011266989618*I	-0.01849033131173557+0.04618692582644811*I	0.02403809005105519+0.026032825699325732*I	0.021606444107220273-0.011352793089865485*I	-0.002829602717729042-0.022369516690859147*I	-0.014681359495496232-0.005013097159997153*I	-0.005670433400667809+0.013072089334163083*I	0.006893876630900125+0.01142570233365807*I	0.007363101854007273-0.003382630531011194*I	-0.0011136745583204858-0.011271597193561625*I	-0.005725922473073458-0.004105723116127054*I	-0.0019444507952475895+0.007073528827485609*I	0.0031616360321639805+0.008042414321744025*I	0.0027308555184044074-0.001208791806694773*I	-0.001150459312681788-0.008122726989696969*I	-0.0023091981347152673-0.004158052189075223*I	0.00019101747671788265+0.004970878654119091*I	0.0017555986118567494+0.00730692003490847*I
0.003383206014327398+0.011812400902718024*I	0.00024409426891800262+0.008316518331238022*I	-0.004736372637129962-0.00657613703467673*I	-0.002266239237323197-0.013854377923139384*I	0.006011747507843746-0.002792065743802232*I	0.007087323350415872+0.014099691117158806*I	-0.0045496743826541584+0.014209452703561888*I	-0.014295104377699135-0.006745227367242524*I	-0.0034979193881258244-0.02452094306236518*I	0.021028134599342843-0.011101714583213865*I	0.02429866271117535+0.028234139736540997*I	-0.017983423123390477+0.047369858304522214*I	-0.07597765701341525-0.0026277024928737357*I	-0.0690077148479172-0.12178416524881892*I	0.08324002120019759-0.24767341584588512*I	0.43107018067886244-0.29938201858476843*I	0.09109050446272145-0.24274782128820757*I	-0.06404196752922026-0.11796490662805811*I	-0.0807641973264371-0.004684981826088311*I	-0.02607356766804966+0.04182096028985726*I	0.024038090051055276+0.026032825699325312*I	0.029189680463534085-0.0069868275532749356*I	0.002016745889940249-0.018949135991468805*I	-0.01923751960085645-0.006782205258922637*I	-0.013520916663192833+0.00814649477648882*I	0.0064842894175618825+0.00937555181182735*I	0.01515377682188379+0.00017986266049172545*I	0.0043589809487226-0.006269406094727981*I	-0.01025189012597539-0.003961688412128253*I	-0.010612904847785412+0.0017757093194706861*I	0.0022327467016461148+0.0036896739130209215*I	0.011278656500392644+0.001173965015997163*I	0.005484964983398188-0.0014135565494034922*I	-0.007058166638357124-0.0015210412972556898*I	-0.010131579149985075-0.0005015144857450353*I
0.013587854635107257+0.005332017205071953*I	0.008677153521007487+0.005427965699194828*I	-0.008569670981295931-0.0005114430009263718*I	-0.014867951787115627-0.0070776515204214385*I	-0.0005106406254676439-0.006547457888230431*I	0.016334344134545632+0.002680327396061891*I	0.011836291854057575+0.011462680225338558*I	-0.011185098678733489+0.007500282263267327*I	-0.02284290535968697-0.009127984189935507*I	-0.0025690300576087554-0.020168202653643042*I	0.02969658865187878-0.005803895075200045*I	0.028824630364075378+0.028090105032540932*I	-0.023456078630434595+0.042367667205687805*I	-0.083768331981292-0.006190195684376068*I	-0.06859812763457945-0.11973401472698604*I	0.09109050446272113-0.24274782128820785*I	0.43562634078422036-0.2976129104858406*I	0.08624415585504983-0.24616820198759717*I	-0.0716252038855354-0.12233087216464895*I	-0.08076419732643789-0.004684981826088628*I	-0.01849033131173641+0.046186925826448*I	0.02888443865872436+0.02945320639871575*I	0.024633520358173937-0.008755935652200496*I	-0.005833737372584638-0.023874730549143245*I	-0.01964710681419461-0.008832355780753507*I	-0.005730241695316228+0.011708987967991594*I	0.011956944924605188+0.014377742910660686*I	0.010627809168982262+0.00032389736449000374*I	-0.004309473103814761-0.011567225602743484*I	-0.01118077945649298-0.008314428820851712*I	-0.002065103865797221+0.004158466142162625*I	0.00886817099772589+0.010398844353314576*I	0.006529687996750692+0.00381097590781675*I	-0.0048376316433046615-0.006885949689267775*I	-0.008813765250213719-0.00882796133216435*I
0.005293947506679781-0.006384435203523577*I	0.004774089384893042-0.003495944127092738*I	-0.0014544256289780852+0.004926451213450352*I	-0.006814072369439993+0.0067954770339832705*I	-0.004545355160413357-0.00160525838055664*I	0.004238327878174213-0.009184468780050425*I	0.009698919838466342-0.00402884304423279*I	0.003288490872069936+0.009079923402645554*I	-0.010256209348215984+0.01185302267198987*I	-0.014174451307150542-0.0038301646819209672*I	0.001956937595291567-0.020312237357642392*I	0.02422393314483475-0.010806086174034115*I	0.021033955396198706+0.024527611841038625*I	-0.02304649141709655+0.04441781772752056*I	-0.07591784871876807-0.0012646011266990347*I	-0.06404196752922138-0.11796490662805843*I	0.08624415585504946-0.24616820198759773*I	0.42804310442790494-0.30197887602243206*I	0.0862441558550487-0.24616820198759815*I	-0.06404196752922252-0.11796490662805892*I	-0.0759178487187688-0.0012646011266988421*I	-0.023046491417096377+0.04441781772752186*I	0.021033955396199636+0.024527611841040794*I	0.024223933144835723-0.010806086174031778*I	0.0019569375952916994-0.02031223735764069*I	-0.014174451307151562-0.003830164681920244*I	-0.010256209348217804+0.011853022671989864*I	0.003288490872068099+0.009079923402645193*I	0.009698919838465152-0.004028843044233389*I	0.004238327878173859-0.009184468780051379*I	-0.004545355160413062-0.001605258380557842*I	-0.006814072369439326+0.00679547703398234*I	-0.0014544256289772534+0.004926451213450225*I	0.004774089384893833-0.0034959441270921284*I	0.005293947506680272-0.006384435203522928*I
-0.008813765250214456-0.008827961332164796*I	-0.004837631643305891-0.006885949689267955*I	0.006529687996749419+0.003810975907817457*I	0.00886817099772503+0.010398844353315983*I	-0.0020651038657974047+0.004158466142163895*I	-0.01118077945649248-0.008314428820851262*I	-0.004309473103813805-0.011567225602743838*I	0.010627809168983364+0.00032389736448936015*I	0.01195694492460616+0.014377742910660105*I	-0.005730241695315567+0.011708987967990967*I	-0.019647106814194355-0.008832355780754366*I	-0.005833737372584904-0.02387473054914414*I	0.024633520358173216-0.008755935652200987*I	0.028884438658723418+0.02945320639871586*I	-0.018490331311737305+0.04618692582644832*I	-0.08076419732643864-0.004684981826088822*I	-0.07162520388553628-0.1223308721646501*I	0.08624415585504834-0.2461682019875991*I	0.43562634078421786-0.29761291048584254*I	0.09109050446271826-0.24274782128820915*I	-0.06859812763458148-0.11973401472698608*I	-0.08376833198129259-0.006190195684374867*I	-0.023456078630434016+0.04236766720568973*I	0.02882463036407591+0.02809010503254291*I	0.02969658865187824-0.005803895075198567*I	-0.002569030057610439-0.02016820265364222*I	-0.022842905359688956-0.0091279841899353*I	-0.011185098678734809+0.007500282263267122*I	0.011836291854057143+0.011462680225338074*I	0.016334344134545598+0.002680327396061157*I	-0.0005106406254678476-0.006547457888231286*I	-0.01486795178711612-0.007077651520422134*I	-0.008569670981296424-0.0005114430009266371*I	0.008677153521007274+0.005427965699194972*I	0.013587854635107248+0.005332017205072182*I
-0.01013157914998593-0.0005015144857444161*I	-0.007058166638358236-0.001521041297254499*I	0.005484964983397552-0.0014135565494019526*I	0.011278656500392762+0.0011739650159985867*I	0.002232746701646564+0.003689673913021686*I	-0.010612904847785312+0.0017757093194704437*I	-0.010251890125975953-0.003961688412129448*I	0.0043589809487217385-0.006269406094729656*I	0.015153776821883333+0.00017986266049024153*I	0.006484289417562238+0.009375551811826659*I	-0.013520916663192+0.008146494776489245*I	-0.019237519600855898-0.006782205258921165*I	0.0020167458899399567-0.018949135991466786*I	0.029189680463533034-0.006986827553273118*I	0.02403809005105399+0.026032825699326197*I	-0.026073567668050985+0.041820960289856754*I	-0.08076419732643875-0.004684981826090166*I	-0.06404196752922278-0.11796490662806076*I	0.09109050446271826-0.24274782128821046*I	0.4310701806788594-0.29938201858477065*I	0.0832400212001956-0.24767341584588606*I	-0.06900771484791787-0.12178416524881887*I	-0.07597765701341533-0.00262770249287303*I	-0.017983423123391226+0.04736985830452299*I	0.0242986627111735+0.028234139736541552*I	0.02102813459934047-0.01110171458321343*I	-0.0034979193881276116-0.024520943062364596*I	-0.014295104377699763-0.006745227367241733*I	-0.004549674382654038+0.014209452703562565*I	0.007087323350415801+0.014099691117158891*I	0.0060117475078428784-0.002792065743802832*I	-0.0022662392373247395-0.013854377923140307*I	-0.004736372637131593-0.006576137034677432*I	0.00024409426891682626+0.008316518331237789*I	0.00338320601432684+0.011812400902718064*I
0.0017555986118557203+0.007306920034910201*I	0.00019101747671693684+0.004970878654121403*I	-0.00230919813471504-0.004158052189073599*I	-0.001150459312680475-0.00812272698969646*I	0.002730855518405511-0.001208791806694951*I	0.003161636032163499+0.00804241432174358*I	-0.0019444507952498355+0.007073528827484788*I	-0.0057259224730762505-0.004105723116128483*I	-0.0011136745583222646-0.011271597193563247*I	0.0073631018540071085-0.003382630531011848*I	0.006893876630900889+0.011425702333659374*I	-0.00567043340066724+0.013072089334166136*I	-0.014681359495496394-0.005013097159993765*I	-0.002829602717729637-0.022369516690856957*I	0.0216064441072197-0.011352793089865093*I	0.02403809005105451+0.026032825699324837*I	-0.018490331311736927+0.046186925826446616*I	-0.07591784871876887-0.0012646011267007122*I	-0.06859812763458131-0.11973401472698787*I	0.08324002120019573-0.2476734158458871*I	0.43066059346552377-0.30143216910660314*I	0.0910306961680738-0.24411092265438394*I	-0.06353505934087426-0.11678197414998495*I	-0.08050362466631751-0.002483667788873692*I	-0.026651877175929085+0.042072038796508456*I	0.023369773380656364+0.023881399327819*I	0.029575935581329964-0.008718957760520195*I	0.0031375049079535077-0.017811772622069188*I	-0.01904407288134097-0.0041082164754206105*I	-0.014872271009356824+0.008737059563698841*I	0.0053317247385588585+0.006792771082249839*I	0.016143326657827514-0.0022905512580583686*I	0.006547526012888705-0.0050264165909759346*I	-0.010030320143811867-0.0001917018311540804*I	-0.013343760366190355+0.002984501126165916*I
0.010322596626702011+0.005472393139865822*I	0.0065045671154978025+0.004669909143090885*I	-0.0064444068193617015-0.0017382917861736662*I	-0.010856999116702029-0.006540809011767861*I	-0.00022156998216267483-0.003769986580975*I	0.011399309570941818+0.00408902770131952*I	0.007687603685063581+0.007898379617745085*I	-0.007417106302293797+0.0020713377286516593*I	-0.013516597440952322-0.007668216307630561*I	-0.0007040873449830813-0.009221446671730913*I	0.015213585116532499+0.00154296402666455*I	0.011450036736260678+0.013194810432586348*I	-0.010516782008337097+0.009651708634775479*I	-0.022264595851810225-0.009379062696586409*I	-0.0028296027177294133-0.022369516690859*I	0.029189680463533648-0.006986827553275369*I	0.028884438658724077+0.029453206398714907*I	-0.023046491417096384+0.044417817727520785*I	-0.08376833198129238-0.006190195684375958*I	-0.06900771484791776-0.1217841652488196*I	0.0910306961680738-0.24411092265438428*I	0.4361332489725675-0.29642997800776855*I	0.0865047285151716-0.2439668879503835*I	-0.0722035133934124-0.12207979365799855*I	-0.0814325139968349-0.006836408197595992*I	-0.018104076193939445+0.044454795619200994*I	0.030005197676737975+0.030590569768113307*I	0.02482696707768915-0.006081946868699868*I	-0.00718509171874932-0.023284165761933227*I	-0.020799671493198297-0.01141513651032988*I	-0.004740691859372567+0.0092385740494429*I	0.01414548998877224+0.015620732414413741*I	0.010849379151147457+0.004093883945464831*I	-0.007040328622218186-0.010358433796047511*I	-0.01341352615813853-0.012004102733871768*I
0.004748968503641076-0.002637010891818848*I	0.0036871723306220357-0.0012367773004288492*I	-0.0020432338664899794+0.0022871523203964518*I	-0.005515517488843718+0.002614448622547105*I	-0.002188545064164823-0.0012429895037540273*I	0.004304397670738223-0.003914021284973613*I	0.005926654063898038-0.0009131633975132747*I	-0.00010307128281285769+0.004335886426243282*I	-0.007007519088954869+0.004121488250483851*I	-0.005666114178426508-0.002742621749954542*I	0.0038520727603776716-0.007452338572804104*I	0.010367236508863563-0.0018774166727259175*I	0.003866800379947176+0.00882884489599393*I	-0.010516782008337083+0.009651708634773297*I	-0.014681359495496697-0.005013097159997186*I	0.0020167458899397702-0.018949135991469176*I	0.024633520358173643-0.008755935652200836*I	0.021033955396199625+0.024527611841040704*I	-0.023456078630433846+0.042367667205689935*I	-0.07597765701341526-0.0026277024928727513*I	-0.06353505934087454-0.11678197414998479*I	0.08650472851517135-0.24396688795038335*I	0.42746479492002903-0.3017277975157813*I	0.08557583918465356-0.24831962835910507*I	-0.06365571241142352-0.11969703683530596*I	-0.07479708970075365-0.00012723775730249091*I	-0.022853044697580156+0.04709180651102028*I	0.01968260105003535+0.025118176628248553*I	0.0230713684658318-0.013388866903609442*I	0.002946487431234688-0.022782651276189454*I	-0.011985906242985187-0.0025871751781665416*I	-0.010034639366052695+0.01562300925296548*I	0.0005576353536654729+0.010288715209341926*I	0.0074661731368209526-0.007718516957252572*I	0.0063034317439722605-0.01334293492221304*I
-0.006635424296080695-0.00670917044029366*I	-0.003798832478347683-0.005019767714512035*I	0.004616061661139397+0.00311596310829254*I	0.006625220186047275+0.0075849718284100595*I	-0.0009895498359423383+0.002470413918547864*I	-0.007661200571208384-0.006245180602587305*I	-0.0034862772971387696-0.0074765144764756585*I	0.006336241277235775+0.0011369871243186304*I	0.007747411979711911+0.0092614809839188*I	-0.002451358983594248+0.005890596349410249*I	-0.010512462786094608-0.006163002449344841*I	-0.003731163595934669-0.011818304109395687*I	0.010367236508864298-0.0018774166727270859*I	0.0114500367362608+0.013194810432583706*I	-0.005670433400668156+0.013072089334163036*I	-0.019237519600856935-0.006782205258922894*I	-0.005833737372584891-0.023874730549143335*I	0.024223933144835834-0.010806086174031315*I	0.028824630364076217+0.028090105032543944*I	-0.017983423123391146+0.04736985830452414*I	-0.08050362466631794-0.002483667788872932*I	-0.07220351339341322-0.12207979365799837*I	0.08557583918465293-0.2483196283591053*I	0.4360125959020171-0.29934504069308876*I	0.09221126348073375-0.24161045791881164*I	-0.06840468091506514-0.11706002594348698*I	-0.08511968632745669-0.005599630897167502*I	-0.024608643309437534+0.03978488647611082*I	0.0298141802000195+0.025619691113992694*I	0.03188513371604503-0.004560905571446008*I	-0.0023474600754453375-0.016398216072667345*I	-0.025573760878091892-0.007919192383239005*I	-0.013417845380379195+0.0038106083502478624*I	0.013901395719855835+0.007304214083176778*I	0.020879699294959402+0.00428558577661968*I
-0.008547800981988828-0.0023827568226920323*I	-0.005706534965563506-0.0023564300315707474*I	0.004869621574189327+0.0002780517935025366*I	0.009142029314040614+0.0029719284042933713*I	0.001152564679003642+0.0025827807295762846*I	-0.008780224803819594-0.0010920792729547375*I	-0.007251613357871478-0.004195030080755849*I	0.004364205965384603-0.0025509199188005994*I	0.010892401382595014+0.0029060952232445123*I	0.00290106337204316+0.005841100284528226*I	-0.010034595339906267+0.0015246308128190175*I	-0.010512462786093097-0.006163002449345021*I	0.0038520727603794723-0.007452338572804809*I	0.015213585116533203+0.0015429640266632879*I	0.006893876630900301+0.011425702333658026*I	-0.013520916663192875+0.008146494776488655*I	-0.01964710681419451-0.008832355780753474*I	0.0019569375952920294-0.020312237357640206*I	0.029696588651878693-0.005803895075197683*I	0.02429866271117374+0.028234139736542457*I	-0.026651877175929366+0.04207203879650902*I	-0.08143251399683576-0.006836408197595881*I	-0.06365571241142465-0.11969703683530608*I	0.09221126348073302-0.24161045791881167*I	0.431263627398375-0.2967080298012697*I	0.08188866685402996-0.2470828510586766*I	-0.07016027952692311-0.124366945978396*I	-0.07498810717747274-0.005098116411422419*I	-0.01579487805922414+0.04861284780827522*I	0.024520232693339725+0.03200412631751513*I	0.01829727908093855-0.009892922776518936*I	-0.0057306660897717765-0.028210616975385655*I	-0.01223000051190162-0.010903693509404257*I	-4.3192222409146*^-6+0.015814711084120706*I	0.007597963975883455+0.020647149005390473*I
0.0009288893305177562+0.004352740408723647*I	0.0001206530705487637+0.0029150626853234603*I	-0.001180567312662214-0.002500464735569411*I	-0.0006030339328546488-0.004724139305331306*I	0.0013513543461630441-0.000590564787209557*I	0.0015621518923404892+0.004632931251407545*I	-0.0009297415412963093+0.003833515284720336*I	-0.0026954532525127394-0.0024259219818298754*I	-0.0004821426422849876-0.005971300618191095*I	0.003309165026282305-0.0014598703133465317*I	0.002901063372044535+0.005841100284528501*I	-0.002451358983591919+0.0058905963494105375*I	-0.005666114178424183-0.0027426217499541936*I	-0.0007040873449815067-0.009221446671730506*I	0.007363101854007864-0.0033826305310114724*I	0.006484289417562521+0.009375551811827068*I	-0.005730241695315529+0.01170898796799166*I	-0.014174451307150907-0.003830164681919899*I	-0.002569030057609888-0.020168202653641977*I	0.021028134599340866-0.011101714583213507*I	0.02336977338065646+0.023881399327818728*I	-0.018104076193939833+0.044454795619200856*I	-0.07479708970075445-0.00012723775730238436*I	-0.06840468091506596-0.1170600259434868*I	0.08188866685402946-0.24708285105867633*I	0.42950802878651667-0.30401494983617794*I	0.09202024600401355-0.24658133657293063*I	-0.06134651427670982-0.11553898464623052*I	-0.08028205468415245+0.0012863187921008546*I	-0.029382732694330695+0.043280830603202286*I	0.0211370266790131+0.02019172541479611*I	0.03164103944712858-0.012877423902684917*I	0.007682860068366341-0.016206514241512773*I	-0.01853343225587402+0.0024392414128102348*I	-0.02088401851720027+0.01152912530750182*I
0.008668454052538419+0.005297819508015723*I	0.0054548569834199185+0.004208705704725084*I	-0.00535200243649505-0.002087128413510665*I	-0.008971242280540182-0.006062957927072848*I	-0.00019344671951794775-0.002673988783500308*I	0.009201837608686942+0.004335029770465821*I	0.006118311997700283+0.006402039350334255*I	-0.005776090148965174+0.0004131345853306525*I	-0.010278689608825416-0.006791887518420255*I	-0.00048214264228391536-0.005971300618190275*I	0.010892401382596511+0.0029060952232454395*I	0.007747411979713504+0.009261480983919506*I	-0.00700751908895309+0.0041214882504845*I	-0.013516597440950238-0.007668216307629755*I	-0.001113674558320194-0.011271597193562317*I	0.015153776821884696+0.00017986266049110433*I	0.011956944924606278+0.01437774291066072*I	-0.01025620934821698+0.011853022671990192*I	-0.022842905359688477-0.009127984189935443*I	-0.0034979193881272655-0.024520943062365436*I	0.0295759355813303-0.00871895776052111*I	0.03000519767673815+0.030590569768113144*I	-0.022853044697580326+0.047091806511020934*I	-0.0851196863274571-0.005599630897166722*I	-0.07016027952692351-0.12436694597839563*I	0.09202024600401339-0.2465813365729308*I	0.4383217940367301-0.29518698850401265*I	0.08672629849733388-0.240196901369407*I	-0.07493436891181654-0.12087100185130334*I	-0.0836652606984795-0.010526082110618817*I	-0.01603897232814121+0.04029632947703523*I	0.0345505528371508+0.03219582814866824*I	0.0253376077031561+0.0004655110195297565*I	-0.013196839226592783-0.020492100018130677*I	-0.026131396231757212-0.018207907592579342*I
0.004525967652902833-0.00014403470399834413*I	0.0031957985454952446+0.00029562840918159186*I	-0.002335817984458062+0.0006462125132211367*I	-0.004942415223158777-0.00003697789168040433*I	-0.0011207590180162886-0.001137363369397797*I	0.004362713385842727-0.0009048806845731688*I	0.00435548900101947+0.000914649071077049*I	-0.0014649243586113158+0.002036073813744729*I	-0.005776090148963744+0.00041313458533198764*I	-0.002695453252511191-0.002425921981828011*I	0.004364205965385241-0.0025509199187991175*I	0.006336241277235778+0.0011369871243192913*I	-0.0001030712828123336+0.004335886426243364*I	-0.007417106302292132+0.0020713377286517595*I	-0.0057259224730741255-0.004105723116127995*I	0.004358980948723027-0.006269406094728914*I	0.010627809168983177+0.00032389736448990876*I	0.0032884908720688067+0.009079923402645657*I	-0.011185098678734564+0.007500282263267232*I	-0.014295104377699742-0.006745227367242362*I	0.003137504907953616-0.017811772622069923*I	0.024826967077689444-0.006081946868699718*I	0.01968260105003568+0.025118176628249753*I	-0.024608643309437364+0.03978488647611223*I	-0.07498810717747272-0.0050981164114217836*I	-0.06134651427670981-0.11553898464623082*I	0.08672629849733395-0.2401969013694074*I	0.4247339394016237-0.30051900570908535*I	0.08334309248300696-0.25200930227212687*I	-0.061590608545627104-0.12385550297747132*I	-0.07025173454034211+0.0014780206232521019*I	-0.022342404072113922+0.053639264399249244*I	0.013670853542191783+0.02791024237205065*I	0.017739643727273272-0.02018163798585876*I	0.0076871792906078144-0.0320212253256316*I
-0.005472655507042815-0.0050021910988333855*I	-0.003264707314974886-0.0037065278955015824*I	0.0036053857588313064+0.002345778931011839*I	0.005514665278065351+0.005571807070895575*I	-0.0003862551177983032+0.00173213020724625*I	-0.00596710762568345-0.004557744068786463*I	-0.0032205229704683706-0.005270846221162277*I	0.004355489001021103+0.0009146490710784856*I	0.00611831199770275+0.0064020393503365376*I	-0.0009297415412946263+0.0038335152847225233*I	-0.0072516133578714335-0.004195030080754524*I	-0.003486277297139703-0.0074765144764753644*I	0.005926654063897493-0.0009131633975135926*I	0.007687603685064022+0.007898379617744807*I	-0.001944450795249058+0.0070735288274849034*I	-0.010251890125975802-0.003961688412129125*I	-0.004309473103814448-0.011567225602743684*I	0.009698919838465532-0.004028843044232867*I	0.011836291854057136+0.011462680225338688*I	-0.0045496743826544455+0.014209452703562785*I	-0.01904407288134145-0.004108216475420509*I	-0.007185091718749524-0.02328416576193258*I	0.023071368465831906-0.013388866903608018*I	0.029814180200019684+0.025619691113994217*I	-0.015794878059224058+0.04861284780827591*I	-0.08028205468415243+0.0012863187921004545*I	-0.07493436891181632-0.12087100185130413*I	0.08334309248300723-0.25200930227212737*I	0.43807769976781336-0.30350350683525357*I	0.09675661864114472-0.24000519953825658*I	-0.0678940402895994-0.11051256805525804*I	-0.09113143383530072-0.0028075651533657118*I	-0.029940368047996276+0.032992115393861245*I	0.03455487205939273+0.01638111706455075*I	0.04387103995903069-0.0019737303932786275*I
