-0.0034987171653436443+0.012538039583000895*I	0.002463509939004761-0.018804812997076887*I	0.004235813091200349+0.014905448411290354*I	-0.012543526377739419-0.0005509698352555993*I	0.014677089002722916-0.018631260813671856*I	-0.0029843318523097933+0.03597349688679998*I	-0.025823059091689866-0.03224626832028668*I	0.06797757545142662+0.013665068667272871*I	-0.11306324504241196+0.16331396211553872*I	-0.352298000335908-0.21476686125893696*I	0.1293352325069353-0.6078425926156688*I	-0.3522980003359133-0.21476686125893668*I	-0.11306324504235422+0.16331396211557309*I	0.06797757545146452+0.01366506866727655*I	-0.02582305909169711-0.03224626832027886*I	-0.0029843318523127514+0.03597349688685774*I	0.014677089002717707-0.01863126081364378*I	-0.012543526377722672-0.0005509698352395573*I	0.004235813091218632+0.01490544841134385*I	0.0024635099389909544-0.01880481299706271*I	-0.0034987171653524385+0.012538039582966398*I
0.009871731658871705-0.00840480269218241*I	-0.01289439959729184+0.013921729997573486*I	0.006188625364432408-0.01401253832317895*I	0.00726046730768351+0.007329913537706095*I	-0.019434870830506844+0.0058716156889602475*I	0.020734489467732202-0.02116637196835341*I	-0.004584808597994791+0.03399256536962302*I	-0.02920711431505157-0.027129735341218996*I	0.07379509726182112+0.007992084829062948*I	-0.11740502022020322+0.16693155456089806*I	-0.3522980003359361-0.21476686125892458*I	0.13367700768475912-0.6114601850610056*I	-0.35811552214629405-0.20909387742069524*I	-0.10967918981909545+0.158197429136547*I	0.06957805219711619+0.01564600018447909*I	-0.03188045955671643-0.02971115716559086*I	0.003907012600440371+0.029550911362602416*I	0.011652434786286664-0.011055725940131557*I	-0.016268641803178736-0.0053432445091551786*I	0.013631495523087383+0.01352175799675962*I	-0.007408221719862551-0.010400010304929208*I
-0.009395682431838363+0.0013836904145364437*I	0.01359684708433213-0.0036125280183007453*I	-0.009869745380844565+0.006346195123927951*I	-0.0007027190883241116-0.007589952798974394*I	0.013317867772723951+0.004794802383068778*I	-0.021035347576170964+0.003890684171742018*I	0.017350434244378748-0.016049838989312545*I	0.0012327132123691278+0.028319581531389363*I	-0.03354888949285771-0.023512142895957877*I	0.0737950972617933+0.007992084829038494*I	-0.11306324504239969+0.16331396211554705*I	-0.35811552214629133-0.20909387742072216*I	0.13706106290804884-0.616576718040028*I	-0.3565150454006751-0.20711294590354495*I	-0.11573659028410445+0.16073254029116169*I	0.07646939664993467+0.009223414660239482*I	-0.034905113773100495-0.022135622292065435*I	0.00018189717500463886+0.024758636688707505*I	0.021048117218116013-0.01243941635465757*I	-0.026140373462048623+0.003061558182997561*I	0.017130212688514224+0.0009837184137817534*I
0.0037251154254864145+0.004792274673882177*I	-0.006371028215467456-0.006191844459051735*I	0.0067055026314740375+0.0028100575059324113*I	-0.0038123449158080423+0.003811083969306246*I	-0.0023031958339691286-0.009570884316203157*I	0.009933812549352553+0.009911335362032201*I	-0.015217825765843475-0.0017822996664709745*I	0.013008659066536258-0.012432246543952067*I	0.0012327132123684244+0.028319581531414197*I	-0.029207114314985183-0.027129735341261237*I	0.0679775754514629+0.013665068667249909*I	-0.10967918981907288+0.15819742913652396*I	-0.35651504540060047-0.20711294590349627*I	0.1310036624430766-0.614041606885371*I	-0.34962370094784745-0.2135355314277649*I	-0.11876124450050835+0.1683080751647369*I	0.07274428122447371+0.004431139986354619*I	-0.025509431341241298-0.023519312706564655*I	-0.009689834483843147+0.033163439380908294*I	0.024546834383540356-0.024977455937619353*I	-0.018732151742160585+0.013461568487950437*I
0.003024654216365743-0.007575534873624548*I	-0.003166229027385937+0.01121486019806814*I	-0.0003136277504223004-0.008726955613666737*I	0.00510502588589039+0.0008291259887720135*I	-0.007196400139112665+0.008927616948297032*I	0.003514325976390128-0.015243868154442876*I	0.0055920373715191984+0.013528927807413849*I	-0.015217825765854783-0.0017822996663904714*I	0.01735043424440349-0.01604983898922939*I	-0.004584808597948227+0.033992565369633604*I	-0.02582305909167028-0.03224626832029677*I	0.06957805219713765+0.01564600018446889*I	-0.11573659028405492+0.16073254029120465*I	-0.3496237009478127-0.21353553142770917*I	0.12797900822664024-0.6064660720117981*I	-0.35334881637330934-0.21832780610165556*I	-0.10936556206865161+0.1669243847501992*I	0.0628725495656136+0.012835942678524335*I	-0.022010714175854287-0.036057352289541364*I	-0.0022816127640015423+0.04356344968581894*I	0.007416621695008674-0.025961174351443628*I
-0.006891344452840512+0.0064225855241817585*I	0.009082054681455506-0.010110646028304467*I	-0.004766705772946946+0.009233928680923395*I	-0.0036976829737510484-0.003610422634613134*I	0.010922547696219897-0.00484385784951542*I	-0.011538175316949369+0.012545209393607537*I	0.0035143259763601017-0.015243868154366194*I	0.009933812549355723+0.009911335362138155*I	-0.021035347576178996+0.003890684171763815*I	0.02073448946771178-0.02116637196836257*I	-0.0029843318523046797+0.03597349688680976*I	-0.031880459556682554-0.029711157165634543*I	0.0764693966499213+0.00922341466023281*I	-0.11876124450048209+0.16830807516477025*I	-0.3533488163732803-0.21832780610164088*I	0.13737469065849958-0.6078497624263776*I	-0.3632205480321365-0.20992300340947462*I	-0.10586684490324279+0.15438634516722063*I	0.07028077128546402+0.02323595298344019*I	-0.03914092686436814-0.03704107070336287*I	0.016450538978166174+0.0301018811978091*I
0.006057400465034529-0.0025351111546799148*I	-0.008491821198461398+0.004441654007006168*I	0.00569799945811593-0.004994113049181077*I	0.00105081603735673+0.0035609448427166607*I	-0.00803945815162415+7.16981062612147*^-6*I	0.010922547696196832-0.004843857849535317*I	-0.007196400139134208+0.008927616948333128*I	-0.0023031958339894904-0.009570884316135548*I	0.013317867772699742+0.0047948023830593905*I	-0.01943487083049869+0.005871615688933771*I	0.014677089002708149-0.018631260813683617*I	0.003907012600470684+0.029550911362609594*I	-0.03490511377309035-0.022135622292018493*I	0.07274428122452552+0.004431139986370744*I	-0.10936556206862262+0.16692438475017657*I	-0.3632205480321918-0.20992300340948072*I	0.14087340782387556-0.6203878020092914*I	-0.35581232631227977-0.19952299310453045*I	-0.12299705759174144+0.15340262675343266*I	0.08901292302764713+0.009774384495485802*I	-0.04655754855940275-0.011079896351958163*I
-0.0016004767457082712-0.0019809315172133173*I	0.0026733452416545338+0.002581421824365077*I	-0.0026742993880629305-0.0012313298311957977*I	0.0013562242803453412-0.0013765206038823894*I	0.0010508160373612035+0.0035609448427013687*I	-0.0036976829737813844-0.003610422634654084*I	0.005105025885879308+0.0008291259887175336*I	-0.003812344915783538+0.003811083969290781*I	-0.0007027190883062539-0.007589952798937791*I	0.007260467307697253+0.007329913537748076*I	-0.012543526377735086-0.0005509698352344503*I	0.011652434786282294-0.011055725940035286*I	0.0001818971750838852+0.024758636688769438*I	-0.025509431341206194-0.02351931270658747*I	0.06287254956558398+0.01283594267851066*I	-0.10586684490328604+0.15438634516724178*I	-0.3558123263123097-0.1995229931045244*I	0.12374319513539193-0.6213715204231033*I	-0.3370801745701344-0.21298456159248014*I	-0.13041367928682676+0.17936380110485908*I	0.07256238404943427-0.020327496702380543*I
-0.0033840552233691725+0.005116532979087285*I	0.004217045064706381-0.00765391535540465*I	-0.0016684299361029963+0.006199014269666802*I	-0.0026742993880813307-0.0012313298312358958*I	0.005697999458086498-0.0049941130492382755*I	-0.004766705773053291+0.009233928680922345*I	-0.0003136277504239152-0.008726955613656074*I	0.006705502631571594+0.002810057505924235*I	-0.009869745380812728+0.00634619512388993*I	0.006188625364457072-0.014012538323216653*I	0.004235813091234844+0.014905448411357668*I	-0.01626864180316366-0.0053432445091063825*I	0.0210481172182023-0.012439416354648998*I	-0.009689834483825939+0.0331634393808929*I	-0.022010714175879804-0.036057352289547866*I	0.0702807712854609+0.02323595298345714*I	-0.12299705759174155+0.15340262675343486*I	-0.3370801745700888-0.21298456159254253*I	0.11632657344034912-0.5954103460717249*I	-0.3535307135483453-0.24308644279033687*I	-0.08385613072738951+0.19044369745678558*I
0.005817521810406085-0.005672983838176137*I	-0.0077258304011357665+0.008734125424383553*I	0.004217045064654758-0.007653915355419316*I	0.002673345241634895+0.002581421824354089*I	-0.008491821198504501+0.004441654006972169*I	0.009082054681416252-0.010110646028287821*I	-0.00316622902731082+0.011214860198126207*I	-0.0063710282154434625-0.006191844459006059*I	0.013596847084287675-0.0036125280183246893*I	-0.012894399597230717+0.013921729997498654*I	0.0024635099390323146-0.018804812997063124*I	0.013631495523117845+0.013521757996767327*I	-0.02614037346203863+0.003061558183042294*I	0.024546834383520733-0.02497745593758407*I	-0.002281612763978403+0.04356344968580535*I	-0.039140926864339474-0.03704107070335936*I	0.08901292302764495+0.009774384495493296*I	-0.13041367928678113+0.17936380110482275*I	-0.35353071354831567-0.24308644279036362*I	0.16288412199974683-0.5843304497197485*I	-0.4260930975977232-0.2227589460879984*I
-0.004341775177795336+0.003617592445267548*I	0.00581752181036729-0.005672983838250805*I	-0.003384055223362498+0.005116532979044915*I	-0.001600476745675112-0.001980931517154262*I	0.006057400465048617-0.002535111154617945*I	-0.006891344452725563+0.006422585524189336*I	0.003024654216490026-0.0075755348736537284*I	0.003725115425416232+0.0047922746738988786*I	-0.009395682431936454+0.0013836904146483694*I	0.009871731658911339-0.008404802692123549*I	-0.003498717165324134+0.012538039582956972*I	-0.007408221719870117-0.010400010304877838*I	0.017130212688469013+0.000983718413868736*I	-0.018732151742238523+0.013461568487965023*I	0.007416621695014669-0.025961174351433396*I	0.016450538978256712+0.030101881197835644*I	-0.04655754855938342-0.01107989635194927*I	0.07256238404938321-0.02032749670231593*I	-0.0838561307274514+0.19044369745686443*I	-0.42609309759777053-0.22275894608798355*I	0.2467402527271696-0.7747741471765976*I
