0.016098688214153726-0.011593146837587545*I	-0.010427138685838538+0.013807380921638392*I	-0.011910365080285031-0.002233665010278251*I	0.02224468254952554-0.016480300245797403*I	-0.0009101068988558108+0.024080751654463863*I	-0.0341601084459671-0.0022625542954839697*I	0.03449632026170523-0.0415015102281116*I	0.03744576118401546+0.07180564129457065*I	-0.1685939824163778+0.07150773492413813*I	-0.20518473063272982-0.29253243242166965*I	0.25092685748673393-0.5518610810712207*I	-0.21133609730562758-0.28859682942463355*I	-0.16401206181883235+0.06753347864390764*I	0.0404186228240206+0.07164372110549465*I	0.027412594243815258-0.036955173366587504*I	-0.031916861509739304-0.0067536244022085926*I	0.005122173765400262+0.02340543452408462*I	0.014961649774937967-0.010458053884987635*I	-0.012974396893145975-0.00759093529499002*I	-0.0010501894830976131+0.011790651646841028*I	0.009607366516735138-0.002745292959311219*I	-0.0060131198471062314-0.006381598067310739*I	-0.0027243291354462256+0.006392821265970041*I	0.006486931690313268+0.0002855821812918059*I	-0.002674730611759484-0.005014414762601415*I	-0.003072058182338476+0.003290668881838521*I	0.004437825475559514+0.0015701935136089276*I	-0.0008891729375063221-0.0036838252895987095*I	-0.0029541752074162347+0.0013684591772799987*I	0.0030136976089856975+0.0019972106341277504*I	0.00013016516246884432-0.002515128694672942*I	-0.0026409631085952882+0.00012859964111626237*I	0.0020008364489581174+0.001971639189381121*I	0.0006820005813386236-0.001469158840343319*I	-0.0023246184510619084-0.0006198282818307442*I	0.0012747589111571371+0.0016578342742383974*I	0.0010226404772842933-0.0006021440796654182*I	-0.0020071156528331936-0.0010134393281316639*I	0.0007496831635852767+0.001196014702326684*I	0.0012300862194088498+0.00012061003758905204*I	-0.0017490200534598795-0.0011206218662568304*I	0.0003440342644945477+0.0006134953162263575*I	0.0013824080150629191+0.0006408512295009265*I	-0.0015539778232323185-0.0009951630430872908*I
-0.01405402936064309-0.007662343291671565*I	0.013664505143582509+0.00290997303282265*I	0.002365902963755425+0.009113478081248388*I	-0.019161242422176435-0.010281750674869413*I	0.017080908931831156-0.006653618557825542*I	0.008826032136401277+0.02323299004912628*I	-0.03693767477155303-0.009764274364464332*I	0.02830506955862093-0.0350421887515855*I	0.04433434484377373+0.07317295573862738*I	-0.168337516718832+0.06494201117273023*I	-0.21133609730562047-0.288596829424621*I	0.25525231238674206-0.5492696136000329*I	-0.20910045265248572-0.29406166705480935*I	-0.16948645773119164+0.0695947503091369*I	0.042466574445826036+0.07481629125683657*I	0.03079246189070473-0.04132906575315035*I	-0.03627936760286763-0.006066989622646678*I	0.005276738630165169+0.026771567034354477*I	0.018828590102682296-0.013803126680189744*I	-0.015967503707115163-0.007888931002416975*I	-0.002386229172309506+0.015088126145975374*I	0.013374359078689096-0.0052003255716293675*I	-0.00756709767032346-0.007376761110368405*I	-0.005108913682319056+0.00948870510781741*I	0.009720983467241606-0.0014032339585568036*I	-0.0028130518663461047-0.006477892150984074*I	-0.006052946555193126+0.006142856398371716*I	0.006781963827851498+0.0005206975719285115*I	0.0002361312834055823-0.005504509434864998*I	-0.006061085540609643+0.003944192781852437*I	0.004247620551153783+0.001495914085170646*I	0.0022573021464820046-0.004594084562027757*I	-0.005469366091561595+0.002466444156717209*I	0.002000836448940913+0.0019716391893593193*I	0.0035104035642854487-0.003807003355959929*I	-0.004451755435068528+0.0014591275855423203*I	0.00004083596899974589+0.00215913082320637*I	0.004129550810472847-0.0031778776842419135*I	-0.003132419873756196+0.0008072448171319366*I	-0.0015944551887151785+0.002245510643997286*I	0.004210974592246295-0.002731577478969489*I	-0.0016106987988940167+0.0003428555221023386*I	-0.002890017512426928+0.002302311456072116*I	0.0037669925619688203-0.0024550326123236148*I
-0.002434183070558861+0.014503119870411649*I	-0.0012609877110390892-0.012356246132056905*I	0.006413627801690464-0.005138112631774497*I	-0.0027978706539420334+0.01894015976919775*I	-0.009425103386910973-0.011129512280226477*I	0.01430334260626-0.014155338626811079*I	0.00263478143332821+0.029692311525648832*I	-0.03004909111178013-0.00839695992041378*I	0.02856153525618945-0.04160791250299516*I	0.03818297817089331+0.07710855873567392*I	-0.16401206181884156+0.0675334786439096*I	-0.20910045265250427-0.2940616670547995*I	0.24977791647437336-0.5472083419347982*I	-0.20705250103067832-0.29088909690346704*I	-0.16610659008430356+0.06522085792256542*I	0.03810406835269568+0.07550292603639264*I	0.030947026755468388-0.03796293324287685*I	-0.032412427275133264-0.009412062417839465*I	0.0022836318161803515+0.026473571326935473*I	0.017492550413465095-0.010505652181052535*I	-0.012200511145157694-0.010343963614733885*I	-0.003940206995527966+0.01409296310291675*I	0.010989774531808856-0.002104441729794602*I	-0.004333045893403802-0.009065577250236002*I	-0.005247234936914057+0.008025227719428681*I	0.006740095094386339+0.0014489535579825237*I	-0.0004689135140459439-0.007527388092663641*I	-0.004927642334276494+0.004322172253108282*I	0.0036750534946625763+0.0030964311765178175*I	0.0014700542255852193-0.0060058059838081065*I	-0.003933948556595203+0.0018652369144957054*I	0.0014192175681725652+0.0038337586007689563*I	0.0022573021464611185-0.004594084562046831*I	-0.002640963108604805+0.00012859964109663915*I	-0.00012630053506879264+0.004050595056728797*I	0.0022764806221232834-0.0033057068069820236*I	-0.0013448451018677522-0.0011166060190249331*I	-0.0010844682519195736+0.003979814968463202*I	0.00178541245815708-0.002128381742579883*I	-0.0001515315009209776-0.0020449426994222325*I	-0.001456133934140926+0.0037089880323652197*I	0.0009769228153142942-0.0010427613391204144*I	0.0007738857479982038-0.0027530283197233067*I	-0.0013360396891918507+0.003297474499158412*I
0.012793041649606474-0.0046939028403848925*I	-0.00968506041244902+0.006455034205822766*I	-0.006424761328742835-0.0025295644441017603*I	0.01614976683694552-0.005985874237135698*I	-0.005575436979510225+0.011438439700211226*I	-0.01561635408997292-0.004670190803696715*I	0.021191926266030725-0.012788024182754178*I	0.0028912471308850784+0.023126587774248596*I	-0.03620045778466173-0.004461356923348651*I	0.032886990156182454-0.03901644503180306*I	0.04041862282399798+0.07164372110549176*I	-0.16948645773122265+0.06959475030913524*I	-0.20705250103068756-0.2908890969034672*I	0.25315778412127876-0.5515822343213865*I	-0.2114150071238133-0.29020246212393447*I	-0.1659520252195578+0.06858699043282036*I	0.04197100868042303+0.07215785324119761*I	0.027953919941486015-0.03826092895028118*I	-0.03374846696435113-0.006114587918687839*I	0.00605062437814202+0.02401853871461771*I	0.01593857259025922-0.011500815224115888*I	-0.014585095692031369-0.007248079772890994*I	-0.0007061552186120734+0.012404146963062175*I	0.010851453277210956-0.0035679191181773547*I	-0.0073139342662516685-0.0062133897336926*I	-0.002903096584591613+0.006975731777754901*I	0.00786539931533021-0.00037173058728242714*I	-0.0035758238472253547-0.004951654488082588*I	-0.003693719392099625+0.003820875704157488*I	0.005802190478683253+0.0010174753091550903*I	-0.0013583487573868814-0.0036679614682106282*I	-0.003933948556609698+0.0018652369144888255*I	0.004247620551153838+0.0014959140851667331*I	0.00013016516248441-0.0025151286946683347*I	-0.0038748860507653938+0.0006298961900780717*I	0.0029806097981141515+0.0014748614521736462*I	0.0011511764011990907-0.0014850226617098186*I	-0.0036889834541893934-0.00006711007735791238*I	0.0018964201209064994+0.0011276274519056127*I	0.0019237337127496084-0.0006649043542119704*I	-0.0033855832778289306-0.0003561265595695204*I	0.0009284506127355315+0.0006131041905386212*I	0.0025309006385209223-0.000047598296041668136*I	-0.002993106813975597-0.00029799570740702115*I
-0.007250877341889665-0.00804808566459249*I	0.007629268031902963+0.005132778847570045*I	0.0000510786228041483+0.005607272600467865*I	-0.009202327654315065-0.010031284513075263*I	0.009958516133881275+0.0004734472394131733*I	0.0013131466802584165+0.012805754144283846*I	-0.015359888392427206-0.011235914555093918*I	0.015040559593128555-0.008852421185692915*I	0.007216702030865285+0.025718055245441452*I	-0.03396481313155208-0.009926194553526412*I	0.027412594243812934-0.03695517336657482*I	0.042466574445824426+0.07481629125682608*I	-0.16610659008430376+0.0652208579225523*I	-0.21141500712381214-0.29020246212392525*I	0.2533123489860162-0.5482161018111198*I	-0.20754806679610002-0.2935475349191227*I	-0.16894513203353734+0.0682889947254127*I	0.040634968991218996+0.07545532774034146*I	0.03172091250345306-0.04071596156260639*I	-0.03530244478755921-0.007109750961761937*I	0.0036660398312670425+0.027114422556452467*I	0.019172624367173003-0.013189631363964137*I	-0.014723416946629373-0.008711557161260635*I	-0.003687043591451671+0.01525633447961222*I	0.013195591629547207-0.004617415059844543*I	-0.006188630045295995-0.008034073878944888*I	-0.006010006917769716+0.009551465382342068*I	0.009099322257492031-0.0008730271362407257*I	-0.001448686863221235-0.0070306103554593465*I	-0.006522122375073553+0.006158720219739393*I	0.005802190478671973+0.0010174753091349601*I	0.001470054225593877-0.006005805983816458*I	-0.006061085540579129+0.003944192781868725*I	0.0030136976090028027+0.001997210634142813*I	0.003237075495660269-0.005090862299233092*I	-0.005000190271700105+0.002450580335343168*I	0.0006364714457938286+0.0025243573938335587*I	0.004132064774019399-0.004337210178275034*I	-0.0035506621996088013+0.0013963673110050348*I	-0.001337631655990672+0.002816443591753239*I	0.004308318259646835-0.0037607881960449742*I	-0.0018316054546211537+0.0006390364835058297*I	-0.0028385419492383884+0.003068136802853813*I	0.0038669403277259836-0.0033450727952017995*I
-0.005163773617692077+0.009826681687953186*I	0.0024852616933745022-0.008895847269956746*I	0.004851701706337308-0.0023689412214182655*I	-0.006140172080256646+0.012066594077007437*I	-0.0023137439945473564-0.008663970069000524*I	0.010214981831426006-0.0060922765119792105*I	-0.004838219992637356+0.016741357141339758*I	-0.011034433492436562-0.008644447083918002*I	0.017276204246246516-0.014317258815888459*I	0.0017423061185028576+0.02777932691066044*I	-0.03191686150972229-0.006753624402190209*I	0.030792461890725816-0.0413290657531465*I	0.038104068352691756+0.07550292603638256*I	-0.16595202521956806+0.06858699043283115*I	-0.20754806679609666-0.2935475349191006*I	0.2503192421720421-0.5485140975185159*I	-0.20888410648529634-0.2902500604199766*I	-0.16517813947157062+0.06583396211308111*I	0.03908099116800091+0.07446016469726106*I	0.029336327956574308-0.03762007772077629*I	-0.0320683930106374-0.008798567101610593*I	0.003527718576673365+0.025650945168086588*I	0.016191735994325912-0.010337443847419617*I	-0.012379278594303836-0.009761053102949275*I	-0.002561739370503269+0.013435650334345012*I	0.010088681296361162-0.0020416814552533346*I	-0.004954707103147053-0.00853537042789455*I	-0.003882869933778595+0.007472509514974595*I	0.006270919274514404+0.00146481737935904*I	-0.0014486868632312085-0.0070306103554657025*I	-0.0036937193921038384+0.003820875704130241*I	0.003675053494679961+0.0030964311765025007*I	0.00023613128342771445-0.005504509434853296*I	-0.0029541752074094246+0.0013684591772935753*I	0.0018883933880607436+0.003817894779411977*I	0.0008929371433394825-0.004041366357560828*I	-0.0020193018988698074-0.0004016071812201896*I	0.000774792700375843+0.003987834782191923*I	0.0008980129971090011-0.002648394038424286*I	-0.0011660776527203385-0.001699516530824319*I	0.00021634616721728957+0.003811606634830893*I	0.0005413256976727314-0.0013057555837183573*I	-0.0004955657654119657-0.0026584380156420293*I	0.00015456486474598873+0.0033661325102631676*I
0.009736139035277374-0.0008477616053623857*I	-0.007941339943245999+0.002324961618965538*I	-0.003705989009686986-0.0024365257934218718*I	0.01174028536609529-0.0010016267773540772*I	-0.0058837063827210595+0.005500870325604182*I	-0.008465110667443937-0.004728367071952155*I	0.014540436731428363-0.003500809040808098*I	-0.002602575339499021+0.01127651951114247*I	-0.016508829404783456-0.006583175418695544*I	0.019324155868074462-0.011144688664547715*I	0.005122173765396608+0.023405434524087606*I	-0.03627936760287891-0.006066989622642874*I	0.030947026755450337-0.03796293324288347*I	0.041971008680414895+0.0721578532411884*I	-0.1689451320335276+0.06828899472542083*I	-0.20888410648528316-0.29025006041995816*I	0.2540862347340112-0.5509691301308401*I	-0.21043808430852132-0.2912452234630445*I	-0.1675627240184631+0.06892984595491868*I	0.04231504294492088+0.07277134855740842*I	0.029198006701997667-0.03908355510914402*I	-0.03504928138347059-0.005946379585056632*I	0.0058718569289879065+0.02460144922640192*I	0.01731704021524984-0.012158127992702647*I	-0.015486188927504656-0.007185319498376616*I	-0.001327816428353898+0.012934353785388764*I	0.01221581828036156-0.004120637322622546*I	-0.007783110086111383-0.00619752591229188*I	-0.0038828699337742577+0.007472509514981316*I	0.009099322257492933-0.0008730271362365042*I	-0.0035758238472285583-0.004951654488090998*I	-0.004927642334281517+0.004322172253099435*I	0.006781963827852611+0.0005206975719334696*I	-0.0008891729374965887-0.0036838252895785416*I	-0.005298313559720257+0.002417955118982346*I	0.004869281760890039+0.0009657072628726004*I	0.0010312583979219803-0.002577888969188463*I	-0.005253353675780655+0.0012872089586338723*I	0.0031593772472568882+0.0008919509403645294*I	0.0024519908203136874-0.0016532309953468608*I	-0.0049330702146926685+0.0007555160815053487*I	0.0015523858564198644+0.0005141321356953986*I	0.003534432511645466-0.0010077598763023252*I	-0.004362506093144499+0.0006866347795538979*I
-0.002777566325559281-0.007501720068984263*I	0.0035448883322111917+0.005611559871185198*I	-0.001052756283496203+0.00369227606304504*I	-0.0034495233121642375-0.009002249544821705*I	0.005588918693190789+0.0029339762196868013*I	-0.0015582514827186418+0.008092337796770854*I	-0.006229466014305272-0.010193204702142956*I	0.009066040819077737-0.001439537375571088*I	-0.0005546237176774488+0.014449089662499715*I	-0.013128961757896268-0.010957067805257265*I	0.014961649774915079-0.010458053885003323*I	0.00527673863012551+0.026771567034329508*I	-0.03241242727514573-0.009412062417861276*I	0.02795391994149999-0.0382609289503*I	0.04063496899122728+0.07545532774034008*I	-0.1651781394715681+0.06583396211310316*I	-0.21043808430851277-0.29124522346302467*I	0.25170165018712315-0.5478732462890041*I	-0.20720403253159872-0.2929340396029083*I	-0.1677010452730392+0.06746636856653547*I	0.03933415457209047+0.07562353607396403*I	0.03154214505431258-0.04013305105080836*I	-0.03392397716255216-0.007767063730322948*I	0.0027649465957843753+0.027177182830979297*I	0.01855096315740421-0.012659424541658153*I	-0.013359051943494571-0.009264275365745051*I	-0.004156219411307273+0.01527219830098863*I	0.012215818280370506-0.004120637322623571*I	-0.0049547071031372574-0.008535370427901581*I	-0.006010006917773843+0.00955146538234179*I	0.007865399315319955-0.00037173058727367806*I	-0.00046891351405017244-0.0075273880926593345*I	-0.006052946555193865+0.00614285639837588*I	0.004437825475562208+0.0015701935136221913*I	0.002091715435341345-0.006536012806122826*I	-0.0051599923051462715+0.0038814325073440706*I	0.0016352299839742473+0.0026545234027162703*I	0.0034158429448066605-0.005673772811024863*I	-0.0036993758525717185+0.002282372001697201*I	-0.0006076153147036173+0.0033469835526781836*I	0.003788030509534536-0.004950705494490228*I	-0.0019399634007126962+0.0010535117889196141*I	-0.0023145544713172586+0.0038592049308866744*I	0.003379867646895596-0.004373892386572169*I
-0.006191250703076628+0.0064593214765520145*I	0.004111017334189805-0.006134405624898041*I	0.0038013540297429436-0.0009541638802115036*I	-0.007204122956395745+0.007627879060080968*I	0.0008759315878402249-0.0064107820736619735*I	0.007824563346333935-0.0025308614105026446*I	-0.007032647395067512+0.010153609462017293*I	-0.004181514392490571-0.007020634550779643*I	0.012445908465953573-0.005813429762136518*I	-0.004917129810838876+0.015135724442040508*I	-0.012974396893151397-0.007590935295010453*I	0.01882859010267221-0.013803126680216531*I	0.002283631816185895+0.02647357132691878*I	-0.03374846696434065-0.006114587918689337*I	0.03172091250344516-0.04071596156258834*I	0.03908099116798616+0.07446016469728753*I	-0.1675627240184614+0.06892984595493303*I	-0.2072040325315878-0.2929340396029052*I	0.2515633289325526-0.5493367236774095*I	-0.21018492090442698-0.2900818520863644*I	-0.16535690692072927+0.06641687262488441*I	0.0404594587930004+0.07380285192871623*I	0.028435234721106227-0.03755731744623326*I	-0.03269005422038839-0.00826836027929059*I	0.004892083579808834+0.025098226963608798*I	0.01572256017445775-0.010321580026052251*I	-0.013359051943490787-0.009264275365739899*I	-0.0013278164283485328+0.012934353785385188*I	0.010088681296350375-0.0020416814552604388*I	-0.006188630045323351-0.008034073878942595*I	-0.002903096584595995+0.006975731777761484*I	0.0067400950944087965+0.0014489535579840947*I	-0.0028130518663430147-0.006477892150987795*I	-0.003072058182359435+0.003290668881824979*I	0.004576146730127688+0.0030336709019789395*I	-0.0011423363415860991-0.004847196666292031*I	-0.002775407758262659+0.0007855486654955584*I	0.003189207807190826+0.0036496864457728696*I	-0.0003511496171511617-0.00321874019871834*I	-0.002363336163350051-0.0010151024974520714*I	0.0023854914992844623+0.003644979260093918*I	-0.00007890981819520056-0.001605632699295116*I	-0.002094528265464687-0.0023126207213490227*I	0.0020479516218215236+0.0031725701513331205*I
0.006888583659745709+0.0013673144440802334*I	-0.0059347850055321985-0.00010640227485140024*I	-0.0020403493386903725-0.002198802627866453*I	0.008126808929749731+0.0016373035909467706*I	-0.004968478303260677+0.002163041429893557*I	-0.004598464324508918-0.0043495104084137195*I	0.009872514968156358+0.0006417087408579059*I	-0.0036527797481832524+0.0057797170754450315*I	-0.008544020485648009-0.006333999771249047*I	0.012600473330695658-0.002447297251895993*I	-0.001050189483088629+0.011790651646837475*I	-0.0159675037070971-0.007888931002401605*I	0.01749255041347163-0.010505652181037495*I	0.006050624378129346+0.024018538714622024*I	-0.03530244478757383-0.00710975096175003*I	0.029336327956561055-0.03762007772076049*I	0.042315042944908565+0.07277134855741073*I	-0.16770104527304017+0.06746636856653655*I	-0.21018492090441776-0.2900818520863573*I	0.2539074672848671-0.550386219619066*I	-0.20905961668351086-0.29190253623161505*I	-0.16846381725392803+0.06899260622945712*I	0.04169338173516821+0.07330155537973229*I	0.03056237170512829-0.03963627331362593*I	-0.03551845720333769-0.005930515763692243*I	0.004892083579812638+0.025098226963613694*I	0.018550963157416347-0.012659424541660611*I	-0.015486188927510403-0.007185319498372817*I	-0.0025617393705336055+0.013435650334361768*I	0.013195591629525822-0.004617415059828176*I	-0.007313934266241686-0.006213389733681385*I	-0.005247234936896175+0.00802522771944048*I	0.009720983467238827-0.0014032339585563418*I	-0.002674730611780059-0.005014414762621689*I	-0.006306109959291148+0.004979485021670512*I	0.006960731277004054-0.00006221293985103666*I	0.0004116414816233249-0.0038520336232188116*I	-0.006542400320224649+0.0032405812778186797*I	0.004525247496406+0.0003522119466370308*I	0.002641957196825012-0.002920744491298579*I	-0.006230276491090963+0.002329970297749348*I	0.002230926634523925+0.0002788467498405928*I	0.0042835962749317785-0.0022922674788411566*I	-0.005474395912372937+0.00206127166521772*I
0.0002564656975342472-0.006565723751409757*I	0.000737216986862499+0.005302917441108802*I	-0.001609330105528479+0.002485065196311792*I	0.00019529531442775928-0.007663640258044603*I	0.002652413017384949+0.003698575256201993*I	-0.002920526681436898+0.005335611581251802*I	-0.0012185966776174172-0.008723402794994159*I	0.005510008875000537+0.0013283435203887911*I	-0.0034982148834435674+0.009145849585692608*I	-0.004677080157905677-0.009679072566452307*I	0.00960736651673441-0.0027452929592928737*I	-0.0023862291723034243+0.015088126146010886*I	-0.012200511145157616-0.01034396361471762*I	0.015938572590245823-0.011500815224132332*I	0.003666039831259338+0.02711442255642839*I	-0.032068393010642314-0.00879856710162364*I	0.02919800670198068-0.03908355510914402*I	0.03933415457207829+0.07562353607397312*I	-0.1653569069207159+0.0664168726248891*I	-0.20905961668349302-0.2919025362316173*I	0.25080055695166986-0.54781048601451*I	-0.20782569374133966-0.29240383278060056*I	-0.16633668026990295+0.06691365036207185*I	0.03886497875221132+0.07563939989533544*I	0.030562371705121574-0.03963627331361099*I	-0.03269005422037942-0.008268360279293915*I	0.002764946595803115+0.027177182830968035*I	0.017317040215246854-0.012158127992696744*I	-0.012379278594319965-0.009761053102938703*I	-0.003687043591447044+0.015256334479618631*I	0.010851453277220112-0.0035679191181558485*I	-0.004333045893415594-0.009065577250202841*I	-0.005108913682327632+0.009488705107834915*I	0.0064869316903210985+0.00028558218129306844*I	-0.00029014606488696654-0.008110298604457625*I	-0.004752132136071911+0.0059746480647478355*I	0.003193738715038265+0.0023928196724755492*I	0.0017476811708310171-0.007149508122353383*I	-0.003549293506249229+0.003538576985241364*I	0.0006583071686687465+0.003697284741831926*I	0.00248739233206743-0.006286877001564065*I	-0.0018677703979599418+0.001643335518201903*I	-0.0011489410123795786+0.004652739136404439*I	0.0022356446531128435-0.005464837630186832*I
-0.006151366672899032+0.003935602997041694*I	0.004581920597521231-0.003974256280236565*I	0.0029728616399685892-0.00016192018907214788*I	-0.007083726017901019+0.004546336861558666*I	0.002243246936255957-0.004491070106692321*I	0.0060322806642922906-0.0006753171303819979*I	-0.007283032774583993+0.006022246360784845*I	-0.0010640318128882747-0.005357270284734506*I	0.009376949202725419-0.0020167292748050655*I	-0.00649132169741025+0.00884785387828691*I	-0.006013119847108798-0.006381598067297686*I	0.01337435907869329-0.005200325571620202*I	-0.0039402069955187915+0.014092963102911466*I	-0.01458509569203306-0.007248079772910093*I	0.01917262436716445-0.013189631363989051*I	0.0035277185766662573+0.02565094516806797*I	-0.03504928138348285-0.005946379585059323*I	0.03154214505430641-0.04013305105080836*I	0.040459458793021146+0.07380285192870197*I	-0.16846381725389883+0.06899260622944568*I	-0.20782569374133134-0.2924038327805956*I	0.25292769393567555-0.5498894418818777*I	-0.21065409672430513-0.2900659882649772*I	-0.1663366802699098+0.06691365036210209*I	0.04169338173517098+0.07330155537975071*I	0.028435234721114606-0.037557317446243146*I	-0.03392397716254728-0.00776706373033309*I	0.005871856928991845+0.024601449226397256*I	0.01619173599433043-0.010337443847434749*I	-0.014723416946628787-0.008711557161273944*I	-0.0007061552186231646+0.012404146963073022*I	0.010989774531789396-0.0021044417297730977*I	-0.00756709767032943-0.007376761110355487*I	-0.002724329135427593+0.006392821265978441*I	0.00804090951355082+0.0012807452243413563*I	-0.004057138626843216-0.0056552659921482755*I	-0.003416092446860661+0.0026771735655973976*I	0.006186845529016896+0.0026908153798796833*I	-0.0021192591568956207-0.003804435327167187*I	-0.003703858370992832+0.0001724444749729625*I	0.005020813261811469+0.0030106499622760403*I	-0.0008924753148228242-0.0019129846150078853*I	-0.003915722019763443-0.001529234633146317*I	0.004325454900004516+0.0025914674711852563*I
0.004325454899990246+0.0025914674711915208*I	-0.003915722019786889-0.0015292346331317434*I	-0.0008924753148418312-0.0019129846149985503*I	0.005020813261807097+0.003010649962274443*I	-0.0037038583709835286+0.00017244447497613392*I	-0.0021192591568811284-0.0038044353271599026*I	0.006186845529027467+0.002690815379878455*I	-0.003416092446862783+0.002677173565597906*I	-0.004057138626863995-0.005655265992136245*I	0.008040909513520246+0.001280745224347542*I	-0.002724329135443302+0.0063928212659656964*I	-0.007567097670313801-0.007376761110375833*I	0.010989774531820543-0.002104441729787079*I	-0.0007061552186078959+0.012404146963074986*I	-0.014723416946636874-0.008711557161254548*I	0.016191735994313325-0.010337443847416822*I	0.005871856928975655+0.0246014492263972*I	-0.033923977162556004-0.007767063730342753*I	0.028435234721122738-0.03755731744625439*I	0.0416933817351903+0.07330155537973378*I	-0.16633668026990073+0.06691365036208964*I	-0.21065409672431473-0.2900659882649686*I	0.252927693935661-0.5498894418818534*I	-0.20782569374133966-0.2924038327805726*I	-0.1684638172539069+0.06899260622946202*I	0.0404594587930094+0.07380285192870588*I	0.03154214505430008-0.040133051050816895*I	-0.03504928138347389-0.00594637958506159*I	0.003527718576676342+0.02565094516808179*I	0.019172624367153227-0.013189631363972703*I	-0.014585095692058157-0.007248079772902969*I	-0.003940206995532162+0.014092963102910508*I	0.013374359078695502-0.005200325571628836*I	-0.006013119847101905-0.006381598067306396*I	-0.006491321697395259+0.008847853878289522*I	0.009376949202748938-0.0020167292747989953*I	-0.0010640318128738253-0.00535727028473515*I	-0.007283032774587649+0.006022246360784234*I	0.006032280664280106-0.0006753171303831421*I	0.002243246936249281-0.004491070106706154*I	-0.007083726017891611+0.004546336861545157*I	0.0029728616399953443-0.00016192018906430351*I	0.00458192059755111-0.003974256280220966*I	-0.006151366672882729+0.003935602997046843*I
0.002235644653125844-0.005464837630174923*I	-0.001148941012358748+0.004652739136419901*I	-0.0018677703979416435+0.0016433355182103684*I	0.0024873923320728655-0.006286877001564183*I	0.00065830716866178+0.0036972847418299407*I	-0.0035492935062529153+0.003538576985240086*I	0.0017476811708399223-0.007149508122359658*I	0.0031937387150511635+0.0023928196724676332*I	-0.004752132136066047+0.005974648064749626*I	-0.00029014606489344004-0.008110298604451734*I	0.006486931690306431+0.000285582181285844*I	-0.005108913682332845+0.009488705107818206*I	-0.004333045893403609-0.00906557725020909*I	0.010851453277233818-0.0035679191181481195*I	-0.0036870435914412394+0.015256334479624562*I	-0.01237927859431922-0.00976105310294218*I	0.017317040215235308-0.012158127992701486*I	0.0027649465957790293+0.027177182830968184*I	-0.0326900542203919-0.008268360279293611*I	0.03056237170512709-0.039636273313614384*I	0.0388649787522107+0.07563939989533822*I	-0.16633668026991183+0.06691365036208897*I	-0.20782569374134002-0.29240383278058035*I	0.2508005569516687-0.5478104860145023*I	-0.20905961668350728-0.2919025362316233*I	-0.16535690692072746+0.0664168726248764*I	0.03933415457208258+0.07562353607396195*I	0.029198006701991804-0.0390835551091391*I	-0.032068393010633967-0.008798567101597727*I	0.003666039831259535+0.02711442255645454*I	0.015938572590238145-0.011500815224127431*I	-0.012200511145164407-0.01034396361473326*I	-0.0023862291723079723+0.015088126145992718*I	0.009607366516729646-0.002745292959294614*I	-0.0046770801579025375-0.009679072566434799*I	-0.0034982148834314932+0.00914584958571189*I	0.0055100088750049325+0.001328343520398373*I	-0.001218596677627379-0.008723402794986256*I	-0.0029205266814510654+0.00533561158125666*I	0.0026524130173691852+0.0036985752561958882*I	0.00019529531441242598-0.007663640258044765*I	-0.0016093301055336454+0.002485065196330821*I	0.0007372169868671565+0.0053029174411248995*I	0.0002564656975392457-0.006565723751410825*I
-0.005474395912347342+0.0020612716652246886*I	0.004283596274958057-0.002292267478848469*I	0.002230926634536363+0.00027884674983907513*I	-0.0062302764910974785+0.002329970297769394*I	0.0026419571968022866-0.0029207444912872044*I	0.0045252474963917285+0.0003522119466322492*I	-0.0065424003202185065+0.0032405812778211547*I	0.00041164148163153644-0.003852033623216014*I	0.006960731277011467-0.00006221293985721366*I	-0.006306109959274539+0.004979485021675674*I	-0.0026747306117780143-0.005014414762610762*I	0.00972098346721104-0.0014032339585617621*I	-0.005247234936912249+0.008025227719434962*I	-0.007313934266216638-0.00621338973367853*I	0.013195591629562228-0.004617415059842886*I	-0.002561739370515478+0.013435650334335155*I	-0.015486188927509689-0.00718531949837714*I	0.018550963157405963-0.01265942454164998*I	0.004892083579798003+0.02509822696361339*I	-0.035518457203349424-0.005930515763696124*I	0.030562371705125806-0.03963627331362799*I	0.04169338173518619+0.07330155537972244*I	-0.16846381725389742+0.06899260622944614*I	-0.2090596166835071-0.29190253623161927*I	0.2539074672848313-0.5503862196190702*I	-0.21018492090444973-0.29008185208635634*I	-0.16770104527303864+0.06746636856654885*I	0.04231504294492873+0.07277134855741525*I	0.029336327956589192-0.03762007772077261*I	-0.03530244478754112-0.007109750961761173*I	0.006050624378137696+0.024018538714618096*I	0.017492550413435688-0.01050565218103838*I	-0.015967503707145413-0.007888931002388504*I	-0.0010501894831058982+0.011790651646861565*I	0.012600473330713761-0.0024472972518886876*I	-0.008544020485623841-0.006333999771260363*I	-0.003652779748180229+0.00577971707543829*I	0.00987251496813587+0.0006417087408594654*I	-0.004598464324538187-0.004349510408408227*I	-0.004968478303291022+0.002163041429909173*I	0.00812680892972138+0.0016373035909620825*I	-0.002040349338704399-0.0021988026278736694*I	-0.005934785005524332-0.00010640227487346369*I	0.006888583659760509+0.0013673144440665447*I
