0.500856729234466-0.23758974898368837*I	-0.1191383483801611+0.29496589087892927*I	-0.09063987560408115-0.1599501716900158*I	0.10056613544233914-0.016315746121990042*I	-0.015566062313710381+0.08212965212103314*I	-0.03601146982888225-0.026734607246134783*I	0.021737821355681915-0.04184141323583144*I	0.008099311749487843+0.03681806985358752*I	-0.013513940911667043+0.017504835772938744*I	0.004394700847632093-0.038589738232074525*I
-0.1191383483801607+0.2949658908789297*I	0.4102168536303843-0.3975399206737049*I	-0.018572212937821925+0.27865014475693994*I	-0.10620593791779089-0.07782051956898296*I	0.06455466561345599-0.04305035336812481*I	0.00617175904197253+0.04028823888520163*I	-0.027912158079395708+0.010083462607453068*I	0.008223880444016566-0.024336577462893336*I	0.012494012597118164-0.001771668378486288*I	-0.01351394091166586+0.01750483577293828*I
-0.09063987560408171-0.15995017169001707*I	-0.018572212937821495+0.2786501447569412*I	0.3946507913166751-0.31541026855267273*I	-0.05458368276670607+0.2519155375108053*I	-0.08446811656210701-0.11966193280481446*I	0.07265397736294171-0.006232283514536782*I	-0.007342181869691719+0.05779307465813936*I	-0.02351745723176715-0.02850627562462035*I	0.008223880444019857-0.024336577462894075*I	0.00809931174948457+0.03681806985358833*I
0.1005661354423397-0.01631574612198853*I	-0.10620593791779141-0.07782051956898478*I	-0.05458368276670603+0.2519155375108064*I	0.41638861267236-0.35725168178850397*I	-0.046484371017220825+0.2887336073643935*I	-0.09798205747377152-0.1021570970318772*I	0.07704867821057071-0.04482202174660988*I	-0.007342181869688234+0.05779307465813898*I	-0.027912158079401735+0.010083462607453342*I	0.021737821355686655-0.041841413235831515*I
-0.01556606231371022+0.08212965212103258*I	0.06455466561345562-0.043050353368124114*I	-0.08446811656210641-0.11966193280481496*I	-0.046484371017221145+0.28873360736439374*I	0.40287467176069497-0.33974684601556693*I	-0.04208967016959011+0.25014386913232106*I	-0.0979820574737702-0.10215709703187803*I	0.07265397736293755-0.006232283514536845*I	0.006171759041978444+0.04028823888520315*I	-0.03601146982888665-0.026734607246136362*I
-0.036011469828883334-0.026734607246135206*I	0.006171759041974189+0.04028823888520222*I	0.07265397736294027-0.006232283514537222*I	-0.09798205747377092-0.10215709703187709*I	-0.04208967016959008+0.25014386913232106*I	0.40287467176069475-0.3397468460155679*I	-0.04648437101722145+0.2887336073643947*I	-0.08446811656210472-0.119661932804814*I	0.0645546656134527-0.04305035336812724*I	-0.015566062313707848+0.0821296521210354*I
0.021737821355683414-0.04184141323583128*I	-0.027912158079397755+0.010083462607452846*I	-0.007342181869690419+0.05779307465813952*I	0.0770486782105709-0.04482202174660984*I	-0.09798205747377133-0.10215709703187825*I	-0.04648437101722025+0.28873360736439496*I	0.4163886126723588-0.3572516817885048*I	-0.05458368276670589+0.2519155375108054*I	-0.10620593791779023-0.07782051956898262*I	0.10056613544233832-0.016315746121990396*I
0.008099311749486651+0.0368180698535889*I	0.008223880444017796-0.024336577462895335*I	-0.02351745723176708-0.028506275624618674*I	-0.007342181869690024+0.05779307465813802*I	0.07265397736294024-0.006232283514536313*I	-0.08446811656210712-0.1196619328048144*I	-0.05458368276670474+0.2519155375108059*I	0.3946507913166743-0.31541026855267484*I	-0.018572212937821866+0.2786501447569443*I	-0.09063987560408096-0.15995017169001943*I
-0.013513940911666493+0.017504835772936003*I	0.012494012597118093-0.0017716683784823714*I	0.008223880444018417-0.024336577462897368*I	-0.02791215807939873+0.010083462607455164*I	0.006171759041974869+0.040288238885202415*I	0.06455466561345559-0.0430503533681268*I	-0.10620593791779183-0.07782051956898307*I	-0.018572212937821252+0.27865014475694444*I	0.4102168536303848-0.3975399206737125*I	-0.11913834838016134+0.29496589087893565*I
0.004394700847632002-0.03858973823207224*I	-0.013513940911666243+0.01750483577293502*I	0.008099311749485978+0.03681806985359106*I	0.021737821355684323-0.041841413235832986*I	-0.03601146982888409-0.026734607246135824*I	-0.015566062313709848+0.08212965212103512*I	0.10056613544233943-0.016315746121990056*I	-0.09063987560408143-0.15995017169001963*I	-0.11913834838016124+0.29496589087893565*I	0.5008567292344662-0.2375897489836934*I
