-0.018056466668385243+0.010665896328664333*I	0.0192736472484426-0.005381045628439794*I	-0.0006359462210068137-0.01132664911890283*I	-0.02282742373773903+0.017380705580979067*I	0.027631630659238085+0.0016916284248409705*I	-0.0005560322146127348-0.03094599597863608*I	-0.04575698135973679+0.03223872337261021*I	0.07245135240619507+0.023212024905798254*I	-0.030600557298295125-0.12432037392774732*I	-0.12254151190662041+0.22085255843636012*I	0.44193207560786313-0.2576353205401811*I	-0.11344662706554018+0.21462603981226164*I	-0.03960565663920738-0.12002002274962505*I	0.0718423045048571+0.02700560735609702*I	-0.03523964073517469+0.024351449408059406*I	-0.010944028376781389-0.029106046561629868*I	0.02674731460765779+0.009806854516795614*I	-0.009992270922692578+0.00789737251885648*I	-0.013160331378229114-0.012917360834377138*I	0.017077093284437714+0.00819479850630896*I
0.0021965539640054483-0.013575844134747507*I	-0.005532081511163586+0.012256608044136877*I	0.006438494433396273+0.0041022874336840535*I	0.0002483698305739787-0.01944187521085762*I	-0.012439427575571059+0.015540756163972045*I	0.017114290034676162+0.009578902389392824*I	0.000053015686725962404-0.034739578428935214*I	-0.03675188201882594+0.02793837219448736*I	0.06335646756511619+0.02943854352989784*I	-0.03060055729829563-0.1243203739277481*I	-0.11344662706554068+0.21462603981226144*I	0.43292697626695203-0.2533349693620576*I	-0.11405567496687911+0.2184196222625588*I	-0.029088316014644962-0.12790729671417447*I	0.06145430834268894+0.02884555677310232*I	-0.036123956786755874+0.0324666755000147*I	0.0018911244382659466-0.03858937962375339*I	0.014222929450434891+0.008216142801322716*I	-0.012188824886697178+0.02147321665360369*I	0.004896135290156057-0.023583257163040425*I
0.012524385157221592+0.0015907117154724507*I	-0.010638598851040817-0.004092511072623371*I	-0.004647765459582761+0.004141381952181539*I	0.016826490595564143+0.00226233801667778*I	-0.010268970793987852-0.011554601246306515*I	-0.011830379674232432+0.01174717371367341*I	0.026119389375587127+0.005278551211269838*I	-0.00904186915435325-0.028513059804835802*I	-0.036751882018825933+0.027938372194486916*I	0.07245135240619528+0.02321202490579883*I	-0.03960565663920634-0.12002002274962434*I	-0.11405567496687978+0.2184196222625582*I	0.44344431689151426-0.2612222433266065*I	-0.12444367112904743+0.2202595716795634*I	-0.02997263206622586-0.11979207062221846*I	0.07428946115773587+0.019362223710978253*I	-0.04864834194397855+0.030875963784542028*I	-0.00030542952573853633-0.025013535489006124*I	0.03227939611881971-0.0024497535273407985*I	-0.02926591817113459+0.013278418147294904*I
-0.012835152815046052+0.009483333062123974*I	0.01340870120880218-0.00652451437648278*I	-0.00025060268887290186-0.005932460489629442*I	-0.01516510608414443+0.01202865591673207*I	0.017435538496902558-0.001531244433620112*I	-0.0012638714530767946-0.015854952424430135*I	-0.020925264515311605+0.017973692337773146*I	0.026119389375587092+0.005278551211269304*I	0.00005301568672574343-0.034739578428934756*I	-0.04575698135973634+0.03223872337261043*I	0.07184230450485589+0.02700560735609603*I	-0.02908831601464378-0.1279072967141736*I	-0.1244436711290481+0.22025957167956303*I	0.4425600008399336-0.2531070172346506*I	-0.11160851831400072+0.21077623861743947*I	-0.04249701722344821-0.12138278233769127*I	0.0720929071937312+0.0329380678457258*I	-0.030591875275593847+0.02021006745587812*I	-0.01738252281017559-0.03320833399531451*I	0.027383260828663335+0.021133503635699387*I
0.0008843160515802341-0.008115226091954895*I	-0.0024471566528777196+0.007643383645117484*I	0.0028913605842403544+0.0013627595880679408*I	0.0003584452124653575-0.009726042939927172*I	-0.006160006743233116+0.007728304738608096*I	0.008340653655823305+0.004695274190479966*I	-0.0012638714530769767-0.015854952424430857*I	-0.011830379674232379+0.01174717371367434*I	0.01711429003467661+0.009578902389392541*I	-0.0005560322146137272-0.030945995978637033*I	-0.03523964073517375+0.02435144940806043*I	0.0614543083426878+0.028845556773101525*I	-0.029972632066224986-0.11979207062221824*I	-0.1116085183140011+0.21077623861743963*I	0.4300356156827114-0.254697728950124*I	-0.11380507227800565+0.22435208275218754*I	-0.024440550555063282-0.13204867866635572*I	0.05501581390929413+0.024743269339417836*I	-0.03548801056575045+0.04379332461891805*I	0.011883395360959234-0.046486752142609306*I
0.010387996162168732-0.0018399494170068737*I	-0.009633024572982091-0.00022795212740365516*I	-0.0018381087515392015+0.003849801194819397*I	0.011896459925151771-0.002937591590055922*I	-0.008736439628614185-0.0034995243158271443*I	-0.00616000674323311+0.0077283047386075485*I	0.017435538496902596-0.0015312444336191432*I	-0.0102689707939877-0.011554601246307422*I	-0.01243942757557164+0.01554075616397222*I	0.027631630659239098+0.0016916284248419886*I	-0.010944028376781786-0.029106046561630804*I	-0.03612395678675511+0.03246667550001531*I	0.07428946115773512+0.01936222371097824*I	-0.04249701722344769-0.12138278233769165*I	-0.11380507227800585+0.22435208275218776*I	0.44809208235109615-0.26536362527878854*I	-0.1308821655624429+0.2161572842458797*I	-0.02933668584521971-0.10846542150331583*I	0.08428173208042895+0.01146485119212294*I	-0.06287127139441383+0.022659820983218774*I
-0.010517340624562641+0.00788727396455154*I	0.010997044063507678-0.005633531867305354*I	-0.0006279252320709562-0.004528303305527245*I	-0.010932993592618748+0.010076319818919278*I	0.011896459925151986-0.0029375915900562476*I	0.00035844521246486757-0.009726042939926719*I	-0.01516510608414374+0.012028655916731615*I	0.0168264905955634+0.00226233801667822*I	0.00024836983057465074-0.019441875210857856*I	-0.022827423737739595+0.01738070558097873*I	0.02674731460765772+0.009806854516796408*I	0.0018911244382655054-0.03858937962375383*I	-0.04864834194397779+0.030875963784541893*I	0.07209290719373049+0.032938067845726345*I	-0.024440550555062873-0.13204867866635622*I	-0.130882165562443+0.21615728424587993*I	0.4431959470609396-0.24178036811574843*I	-0.10161624739130828+0.20287886609858435*I	-0.056719946673882846-0.12959892513901444*I	0.07239833671946953+0.057951603334731795*I
0.0006090479013391004-0.003793582450298741*I	-0.0015122412836517636+0.0035869227864282396*I	0.001902159222428387+0.0005929867567944377*I	-0.0006279252320708635-0.004528303305527673*I	-0.0018381087515397727+0.003849801194819744*I	0.0028913605842416047+0.0013627595880680867*I	-0.0002506026888745767-0.005932460489629913*I	-0.004647765459581283+0.004141381952181767*I	0.00643849443339552+0.004102287433684408*I	-0.0006359462210068458-0.011326649118903402*I	-0.009992270922692307+0.007897372518855757*I	0.01422292945043523+0.008216142801323129*I	-0.00030542952573939426-0.02501353548900602*I	-0.030591875275592897+0.02021006745587764*I	0.05501581390929355+0.02474326933941836*I	-0.029336685845219607-0.10846542150331608*I	-0.10161624739130812+0.20287886609858438*I	0.41581268623227674-0.2629138717514467*I	-0.11349964275226791+0.24936561824119258*I	0.006151324720531211-0.15225874612223278*I
0.00900509934091089-0.004300351178123016*I	-0.008485836939740112+0.002432936173800778*I	-0.0015122412836518731+0.003586922786427756*I	0.0109970440635076-0.005633531867304675*I	-0.009633024572981338-0.00022795212740385918*I	-0.0024471566528793654+0.007643383645116825*I	0.013408701208804321-0.0065245143764816734*I	-0.010638598851042595-0.0040925110726240214*I	-0.005532081511162885+0.012256608044136478*I	0.019273647248443004-0.005381045628438717*I	-0.013160331378229343-0.012917360834376525*I	-0.01218882488669755+0.02147321665360325*I	0.03227939611882063-0.002449753527340727*I	-0.01738252281017661-0.03320833399531428*I	-0.03548801056574984+0.043793324618917724*I	0.08428173208042888+0.01146485119212313*I	-0.05671994667388314-0.12959892513901453*I	-0.11349964275226776+0.2493656182411926*I	0.47868395762669125-0.28557369273466465*I	-0.1858979794717378+0.19141401490646046*I
-0.009094884841079303+0.006226518624099227*I	0.009005099340910809-0.004300351178123218*I	0.0006090479013392363-0.0037935824502982503*I	-0.010517340624562603+0.007887273964551026*I	0.010387996162168187-0.0018399494170068089*I	0.0008843160515814145-0.008115226091954288*I	-0.012835152815047565+0.009483333062123064*I	0.012524385157222824+0.0015907117154729936*I	0.0021965539640050073-0.013575844134747248*I	-0.018056466668385607+0.010665896328663502*I	0.01707709328443783+0.008194798506308587*I	0.004896135290156325-0.02358325716304013*I	-0.02926591817113523+0.013278418147294793*I	0.027383260828664033+0.021133503635699335*I	0.01188339536095882-0.0464867521426092*I	-0.0628712713944138+0.02265982098321874*I	0.07239833671946977+0.05795160333473179*I	0.006151324720530996-0.15225874612223278*I	-0.18589797947173772+0.19141401490646046*I	0.47253263290616004-0.13331494661243176*I
