0.49828261998167356-0.45523894319826047*I	-0.07434302992201768-0.39263172648682826*I	-0.2155897581230033-0.026532129263758624*I	-0.017950349846403365+0.1217186966840423*I	0.07848963608232566+0.0050736868362466275*I	-0.00669051928559602-0.0593872005497792*I	-0.043229029941058233+0.009426142888247504*I	0.014253550315758185+0.03617076586725181*I	0.025495879153944922-0.014423547737018188*I	-0.01638533324864097-0.022858932469447903*I	-0.014425768848386086+0.016078451200874058*I	0.01607352702206075+0.013982095649495912*I	0.006857237539206694-0.01607319073991376*I	-0.014463454044036627-0.007569245943352564*I	-0.0015365563358245172+0.015113419815398876*I	0.012134966563782245+0.0027458977374453146*I	-0.0021411542308235583-0.013577561188038673*I	-0.009459334001209064+0.0009025481106785418*I	0.004504451782483252+0.011662616859151206*I	0.006687966073069094-0.00363070157259374*I	-0.005782004411089696-0.009514840143921342*I	-0.004007138610305036+0.005600344272750237*I	0.0061778939553267615+0.007260913016835602*I	0.0015807622033463674-0.006901359956949365*I	-0.005876134238065054-0.0049824840332924*I	0.00044581693727887433+0.007618020740627533*I	0.005019276362342001+0.0027585405704471373*I	-0.0020088496942076736-0.00781961751575091*I	-0.0037877264188068264-0.0006614304194117964*I	0.003061731151246978+0.007560778262925788*I	0.0023646316025194743-0.0012633320071909807*I	-0.003566433349986857-0.006925434791352949*I	-0.0008833844666271452+0.002935914298754141*I	0.0035648339071408693+0.005952716515166896*I	-0.0005031610441612726-0.004317979420014427*I	-0.003119439337570316-0.0046894763292928045*I	0.0016530569523530681+0.005407645962624158*I	0.0022976497902656733+0.0032398453548574567*I	-0.002479570844713169-0.0061478046025185*I	-0.0012152540118547145-0.0016584760059581722*I	0.0029119522363244554+0.006515578591005627*I
-0.0743430299220101-0.3926317264868286*I	0.28269286185868-0.4817710724620223*I	-0.09229337976841663-0.27091302980279125*I	-0.13710012204067915-0.021458442427520322*I	-0.024640869132001024+0.062331496134248224*I	0.0352606061412685+0.014499829724474956*I	0.007563031030156903-0.023216434682543082*I	-0.017733150787128695-0.004997404848776981*I	-0.0021317829328989816+0.013311833397801088*I	0.011070110305551627+0.001654903463850871*I	-0.00031180622657936126-0.008876836819953857*I	-0.007568531309172001+5.2604609604768835*^-6*I	0.001610072978039293+0.006412849706135417*I	0.0053206812034004266-0.0009597709245340924*I	-0.0023284874802433305-0.004823348205927764*I	-0.0036777105666470035+0.0015358586273406581*I	0.002675632562572092+0.0036484458480970515*I	0.0023632975516547803-0.0019149443289221831*I	-0.0027713679281557973-0.002728153461940053*I	-0.0012775526286272609+0.0021477767152306066*I	0.0026808274627517044+0.0019696427001802334*I	0.0003958895442345417-0.0022539271270486283*I	-0.0024263764069613935-0.0013010156841606955*I	0.0003017597172614302+0.0022784289835695187*I	0.0020265791406367307+0.0007166607836792838*I	-0.0008568578757029667-0.0022239434628678182*I	-0.0015630327569143105-0.00020159677515567726*I	0.001231549943538612+0.0020971101510034768*I	0.0010528814570359445-0.00025883925285003927*I	-0.0014230948162974562-0.0019247624266137957*I	-0.0005047021987551614+0.0006353434715821636*I	0.0014812471358818537+0.0016725822915887524*I	-1.5994428438671228*^-6-0.0009727182761526116*I	-0.001386545510779863-0.0013820651212269569*I	0.00044539456957996815+0.0012632401859021633*I	0.0011498959082093395+0.0010896665426233893*I	-0.0008217895472727964-0.0014496309744370718*I	-0.0008265138923214223-0.0007401586399044812*I	0.0010823957784445904+0.0015813693488888109*I	0.00043238139163613934+0.0003677739884762862*I	-0.0012152540118397503-0.0016584760059663028*I
-0.2155897581230041-0.026532129263760463*I	-0.09229337976841943-0.27091302980279125*I	0.3611824979409981-0.47669738562578423*I	-0.09898389905402032-0.33030023035258665*I	-0.1803291519817417-0.012032299539296508*I	-0.010387318816247663+0.0985022620014771*I	0.06075648529520167+0.0000762819874449918*I	-0.008822302218497738-0.046075367151995054*I	-0.03215891963551715+0.011081046352091447*I	0.013941744089171907+0.027293929047293213*I	0.01792734784477223-0.014418287276060602*I	-0.014775260270605434-0.016446082763309014*I	-0.009105087644987778+0.01511868027634088*I	0.013745039541824287+0.009158747443554705*I	0.0031795269725695746-0.014537332112597346*I	-0.011787821481462547-0.003920800095280135*I	0.000826741215827096+0.01319847548644682*I	0.009363598635625713+0.000017744275462861388*I	-0.003418706859456308-0.011429784472851565*I	-0.006778506538472005+0.002872190810837166*I	0.004900341326705112+0.009408689732111215*I	0.00426158966610436-0.004931717256721843*I	-0.005480244693830293-0.007236411160304892*I	-0.001980559469672138+0.0063170050564766225*I	0.005321036079631736+0.005036969553996854*I	0.000017729446455105923-0.007102956732103187*I	-0.004644584294504137-0.002885373882307374*I	0.0014986983943257805+0.007359181487749843*I	0.003596181546049025+0.0008337781438029105*I	-0.002513551892964187-0.007184274044189677*I	-0.0023064792829408562+0.00101115187217729*I	0.0030601317083808082+0.0065880599867953445*I	0.0009780860917309765-0.002645397128384194*I	-0.003121038780400754-0.005662194605409988*I	0.0002665114415887959+0.00402558084142058*I	0.0027430443598740906+0.004503085540764518*I	-0.0013296749364638863-0.00505813805990476*I	-0.0020370435590906714-0.003108106980406344*I	0.002085438344030254+0.005775419951090518*I	0.0010823957784656206+0.001581369348877853*I	-0.0024795708446815334-0.006147804602534241*I
-0.01795034984642539+0.12171869668403504*I	-0.13710012204069946-0.021458442427521277*I	-0.09898389905402583-0.33030023035258205*I	0.3179534679999345-0.4672712427375557*I	-0.08473034873827148-0.2941294644853509*I	-0.15483327282780948-0.026455847276314153*I	-0.026772652064892762+0.07564332953204057*I	0.04633071644683037+0.01615473318832549*I	0.007251224803592576-0.03209327150249424*I	-0.025301682096282238-0.004992144387810929*I	-0.0005217099548517907+0.019724683103947167*I	0.01639079150894132+0.0006951325393268846*I	-0.002640293706843079-0.013700185025881524*I	-0.011246241875836355+0.0015411190882924097*I	0.004285705540595352+0.010061295554221668*I	0.0076839787550380505-0.0028747152534722856*I	-0.0050998554084113875-0.0075515016678957365*I	-0.004955263195278402+0.00368363534253805*I	0.0053564600253256395+0.005618088548256924*I	0.002759187095898916-0.004168871455967268*I	-0.005197744335099313-0.004029169146077843*I	-0.0009757929113510176+0.004426205698829416*I	0.004707406603392344+0.0026863034838858863*I	-0.000460968331463051-0.004477870589899932*I	-0.003989409163854729-0.0015026124593077034*I	0.0015333096608240921+0.004375539134580047*I	0.0030794605976806914+0.0004578215308375*I	-0.002279952692004488-0.004148705889475777*I	-0.0020677349556703062+0.00043374669643235416*I	0.002712797079417872+0.0037696924426083205*I	0.001051282014179276-0.001231557528972732*I	-0.002809640327091791-0.0033068275478072813*I	-0.000059307629178884536+0.0018985836575119543*I	0.0026311430440915536+0.0027622488342362293*I	-0.0008233889901232293-0.002422349250565277*I	-0.0022130594031078586-0.002122223761113099*I	0.0015277903480289783+0.002844609534797943*I	0.0015822772998564485+0.00145744053109786*I	-0.00203704355909999-0.0031081069804101157*I	-0.0008265138923054052-0.0007401586399163843*I	0.002297649790300005+0.0032398453548442285*I
0.07848963608231+0.005073686836231952*I	-0.02464086913202099+0.06233149613423992*I	-0.18032915198175153-0.012032299539290763*I	-0.08473034873826886-0.29412946448534166*I	0.3434493471538701-0.4816947904745676*I	-0.10111568198691531-0.3169883969547768*I	-0.16925904167617892-0.01037739607541753*I	-0.010699125042802146+0.08962542518155739*I	0.053187953986062+0.00008154244843591808*I	-0.007212229240435353-0.039662517445831484*I	-0.02683823843211415+0.010121275427578173*I	0.011613256608912943+0.02247058084136928*I	0.01424963727809864-0.012882428648725974*I	-0.012099627708060405-0.012797636915212119*I	-0.006741790093351228+0.013203735947426095*I	0.010973671613658234+0.006430593981617461*I	0.0019019743439321194-0.01238955539736764*I	-0.00910699401871816-0.0019511573950889561*I	0.001222630760075362+0.010944548359429223*I	0.006937222228701624-0.0012832714086560503*I	-0.0031169471421592164-0.009151355489248107*I	-0.004751927397821328+0.0035888515945255617*I	0.004043483451006575+0.007184746269219281*I	0.0026985569092067515-0.0051333140319185875*I	-0.0042486947502722704-0.005139301009326896*I	-0.0009276780126344473+0.006058165803633577*I	0.0038979412633179775+0.0031122071274097274*I	-0.00048697275231816356-0.006467613260489526*I	-0.0031633371586366615-0.0012127915906799706*I	0.0014970989514699524+0.006386463211644935*I	0.0022096360352647686-0.000548286977382097*I	-0.0020681573233779452-0.0059210338582689395*I	-0.0011565833747270624+0.0021008184147979884*I	0.002238342161098891+0.0051384290123474684*I	0.0001515721993930911-0.003385555768300751*I	-0.0020386430019675673-0.00408082525653495*I	0.0006988928332150075+0.004393354829884854*I	0.001527790348016291+0.002844609534788499*I	-0.001329674936488223-0.005058138059914726*I	-0.0008217895472757851-0.0014496309744487501*I	0.0016530569523700578+0.005407645962615268*I
-0.006690519285584515-0.059387200549801206*I	0.03526060614127009+0.014499829724456157*I	-0.01038731881625919+0.09850226200147724*I	-0.15483327282781476-0.026455847276305483*I	-0.10111568198691236-0.31698839695477465*I	0.3290235783054998-0.4656163392736798*I	-0.08504215496482953-0.30300630130526357*I	-0.16240180413695784-0.02645058681530255*I	-0.02516257908684603+0.08205617923822443*I	0.051651397650215175+0.015194962263818642*I	0.0049227373233248625-0.036916619708425115*I	-0.028979392662947075-0.0034562857604918005*I	0.0021539226077129385+0.02337312895202426*I	0.018754089060602226-0.001219811789607399*I	-0.005411661634977587-0.016428338487830915*I	-0.012523794504440848+0.0036888958035204648*I	0.00696653300335445+0.012030938254417487*I	0.008079868299272406-0.005128642380487393*I	-0.007526231815361031-0.008852517352015367*I	-0.004653503477998013+0.005962064326146387*I	0.007383039165965132+0.006334749331964619*I	0.001902329220183352-0.006392814918832369*I	-0.006760777092017476-0.0042307659212617735*I	0.00025575703219631106+0.006523315849794386*I	0.00576028806043037+0.0024274642310132917*I	-0.0018840631477754662-0.0064026330165167285*I	-0.004494111362629931-0.0008672689877236543*I	0.003014556796688027+0.00604812142617051*I	0.003077861154815614-0.0005148967453058025*I	-0.0036664982028057104-0.005530771010686438*I	-0.0016223403860989795+0.0016969868823440402*I	0.0038626929876336715+0.004859358985226455*I	0.00022949246691506353-0.0026811885034234914*I	-0.0036361542194094302-0.004046986187723861*I	0.001023088149270025+0.0034799530063938395*I	0.003063524435737479+0.0031300228227061355*I	-0.002038643001951848-0.004080825256545283*I	-0.0022130594031033136-0.0021222237611371515*I	0.0027430443598581563+0.0045030855407394215*I	0.001149895908195642+0.0010896665426097863*I	-0.003119439337572777-0.004689476329295547*I
-0.04322902994105171+0.009426142888225252*I	0.007563031030158107-0.023216434682566605*I	0.06075648529518926+0.00007628198743640346*I	-0.026772652064911265+0.07564332953204038*I	-0.16925904167618888-0.010377396075425241*I	-0.08504215496482995-0.30300630130527784*I	0.3358808158447213-0.48168953001358195*I	-0.09950560900886565-0.31057554724860464*I	-0.16393836047279417-0.01133716699992516*I	-0.013027612523079693+0.08480207697561654*I	0.049510243419384765+0.0016174010757327073*I	-0.00453659667787666-0.03601407159777513*I	-0.024474940880455875+0.008206331098630257*I	0.008841888680771513+0.019742427379403772*I	0.012972084649490179-0.010734651933523088*I	-0.00941880024528896-0.010827994215040894*I	-0.006345900549100457+0.010949808820392787*I	0.008547295206708591+0.005129578297480916*I	0.002203734061196208-0.010111126413779746*I	-0.007080414878091369-0.0012344966113969715*I	0.00036577288435595944+0.008720604896568623*I	0.005374189471776454-0.0014848681838120054*I	-0.00188539719862399-0.007054245338247697*I	-0.0036990459407900806+0.0033300123416770983*I	0.002620388634697153+0.005259983842608599*I	0.0021938547104340595-0.004497970560339772*I	-0.0027674476144083473-0.0034667187177488176*I	-0.0009292774554964775+0.00508544752746824*I	0.0025113957525192835+0.0017301420061677163*I	-0.00004157818275592166-0.0052043730746042394*I	-0.002013441250438149-0.00012312504807091536*I	0.0006753094042013534+0.004936832237199135*I	0.0013831221429647686-0.001288445617289979*I	-0.000985761544904629-0.0043396645093739025*I	-0.0007242019830643732+0.002468592403290912*I	0.0010230881492833638+0.003479953006395937*I	0.0001515721994171063-0.0033855557683062907*I	-0.0008233889901114524-0.0024223492505916332*I	0.00026651144158105984+0.004025580841388052*I	0.0004453945695657666+0.0012632401858955226*I	-0.0005031610441697532-0.004317979420002241*I
0.01425355031572607+0.03617076586724013*I	-0.017733150787152777-0.0049974048487897325*I	-0.008822302218504979-0.04607536715200014*I	0.046330716446813185+0.016154733188322033*I	-0.010699125042831081+0.0896254251815415*I	-0.1624018041369715-0.026450586815331856*I	-0.0995056090088623-0.3105755472486273*I	0.3343442595089007-0.4665761101982082*I	-0.08737064244507978-0.3078296495112115*I	-0.16607951470361296-0.02491472818801264*I	-0.02248694652428051+0.08570462508626799*I	0.05401469520186623+0.013280017934866474*I	0.0021513693951594405-0.0396447731703768*I	-0.03025694529160061-0.0013085090452691105*I	0.004834750070430107+0.025342771652203118*I	0.019149978604816993-0.003473738916643252*I	-0.007838038041933044-0.017729354171970992*I	-0.012222034787166769+0.005967324787105016*I	0.008993112143995004+0.012747599038102403*I	0.007223010423574723-0.007352585843358564*I	-0.009089264572255772-0.009054114127183106*I	-0.003421953534437328+0.008059174477138054*I	0.00843592062300866+0.006075910079115292*I	0.0004792344038796661-0.00831757734543357*I	-0.007265479290785072-0.0035954224496642117*I	0.0017370041680591164+0.008195898141401394*I	0.005758688617560789+0.0014547459548876688*I	-0.0032706086585763336-0.0077846981377142615*I	-0.004048716793057622+0.000395971198196326*I	0.004164452704898465+0.007137787968799807*I	0.0022560716075520236-0.0019645277197376577*I	-0.004493012095104119-0.006270929650582578*I	-0.0005399446076226806+0.003278356231241399*I	0.004295074379294492+0.0052271329737115044*I	-0.0009857615449148298-0.004339664509378046*I	-0.0036361542194098765-0.004046986187716336*I	0.002238342161100478+0.005138429012356349*I	0.0026311430440796777+0.002762248834221631*I	-0.0031210387804191638-0.005662194605435078*I	-0.0013865455107891674-0.0013820651212210066*I	0.0035648339071402413+0.005952716515193884*I
0.0254958791539088-0.014423547737013742*I	-0.0021317829329215027+0.013311833397809475*I	-0.03215891963551347+0.011081046352101498*I	0.007251224803585531-0.032093271502490306*I	0.053187953986033994+0.00008154244842458265*I	-0.025162579086865786+0.08205617923819876*I	-0.16393836047279642-0.011337166999951097*I	-0.0873706424450817-0.3078296495112244*I	0.3322031052780744-0.48015367138628406*I	-0.09682997644628712-0.30692710140055046*I	-0.1615750629211334-0.013252111328872138*I	-0.01579898045123772+0.08207392351367107*I	0.04823269079073648+0.003765177790970127*I	-0.0018557692151628504-0.03404442889757509*I	-0.024079051336255482+0.0059524039716164585*I	0.006415512273796888+0.018441411695283585*I	0.013273844366753398-0.00845622294992104*I	-0.007392221104647245-0.010111333431345161*I	-0.007202758424786804+0.008725865357527047*I	0.006984262449832582+0.004927981522316462*I	0.003435284004778258-0.008014016262790835*I	-0.00602753342103062-0.001493335864261575*I	-0.001057321931939391+0.006795842469945763*I	0.004869487273012676-0.0008495247122285022*I	-0.0004041500627591782-0.005381663046640282*I	-0.003700645383660449+0.0023572940655628228*I	0.0012338431238913049+0.003877918721433314*I	0.0026392492800030917-0.003234730374386521*I	-0.0016175517061938981-0.0023770521750843677*I	-0.0017510670027506585+0.0036358165530603554*I	0.0016848818602298947+0.0009899833662855026*I	0.0010408175957256167-0.0036230037256982472*I	-0.0015810598587809234+0.0002446489404157877*I	-0.0005399446076424853+0.003278356231234318*I	0.0013831221429421202-0.0012884456172960032*I	0.00022949246690335038-0.002681188503417509*I	-0.0011565833747405009+0.0021008184148053072*I	-0.000059307629202905035+0.0018985836574996013*I	0.000978086091709697-0.0026453971284015982*I	-1.5994428465125761*^-6-0.0009727182761435658*I	-0.0008833844666207291+0.0029359142987805745*I
-0.016385333248637834-0.022858932469436096*I	0.01107011030556192+0.0016549034638700254*I	0.01394174408918029+0.027293929047313502*I	-0.025301682096286558-0.004992144387798143*I	-0.0072122292404463145-0.03966251744583276*I	0.051651397650210165+0.015194962263810103*I	-0.013027612523089316+0.08480207697561251*I	-0.166079514703637-0.024914728188012727*I	-0.09682997644631146-0.30692710140055407*I	0.33670755706053435-0.4684910545271449*I	-0.09014201037325008-0.3105578029731589*I	-0.16735706733225109-0.022766951472784944*I	-0.019806119061533043+0.08767426778645272*I	0.05441058474611615+0.011026090807833892*I	-0.00027500701176447684-0.040945788854510626*I	-0.02995518557430101+0.0009699199383337791*I	0.006861329211082319+0.02605943243591272*I	0.018293120729119566-0.005697682379498282*I	-0.009401070798828511-0.017930950947134372*I	-0.01099048484360415+0.00806443493809675*I	0.010045993601036553+0.01248875978525059*I	0.005799915607261411-0.009277348269969255*I	-0.009593966771031666-0.008418770655600708*I	-0.0019407063985765077+0.009731756768732402*I	0.008434321180139672+0.00510319180298304*I	-0.0009073111069237365-0.009699642466633764*I	-0.0068200847212130395-0.002332182263744184*I	0.0028869000762752834+0.009285564684032197*I	0.004936899070301516+5.114980455564351*^-6*I	-0.004097122550877648-0.008524856777615834*I	-0.002966321014587865+0.0019773405470847228*I	0.004596834096555723+0.007505561957276373*I	0.001040817595719877-0.003623003725701241*I	-0.004493012095111314-0.00627092965058381*I	0.0006753094042017169+0.004936832237199317*I	0.003862692987639816+0.004859358985224579*I	-0.0020681573233737732-0.005921033858280389*I	-0.0028096403270913783-0.00330682754782957*I	0.0030601317083780778+0.006588059986781664*I	0.0014812471358782553+0.0016725822916003092*I	-0.0035664333499891843-0.006925434791331259*I
