0.0535030514322876-0.8445518415981039*I	-0.4970466829336468-0.04626333603842392*I	-0.004184421855564051+0.17476628040725806*I	0.005230458542323102-0.016999685782632286*I	-0.005988283811968034+0.02778689088122477*I	0.006456570702904004-0.008467505518078547*I	-0.006607998447182827+0.009318232794343486*I	0.0064576837985328775-0.0034149122639616377*I	-0.0060106908546116+0.0026604453519884974*I	0.005316529414316073-0.00011161915135424626*I	-0.004444259904087226-0.0006293890053938951*I	0.0034597760389733817+0.0017937488407951919*I	-0.002412961612815873-0.00211357398337902*I	0.0013670179120725005+0.002432347426005737*I	-0.00040323348864134355-0.0023353230710033424*I	-0.0004107220721831609+0.0021552280542984944*I	0.0010586372943874127-0.0017405190375300965*I	-0.0015293885322730412+0.001294663314581366*I	0.0017814095145316045-0.0008093515020955777*I	-0.001812390607565767+0.000345860295527439*I	0.0016781468693587056+0.0001072073752226873*I	-0.0014091571022894355-0.000452666808418358*I	0.0010150809753244994+0.0006800079215166534*I	-0.0005518242487885747-0.0008222981155188003*I	0.00009299889705923091+0.0008855174033825748*I	0.0003277043157573394-0.0008403548990600394*I	-0.0006917239638111389+0.0007202067718213436*I	0.0009588719830808226-0.0005632627826437706*I	-0.0010981468919770054+0.000378977045445105*I	0.0011123170185234712-0.00018520654616683413*I	-0.0010120213677480084+0.000012896070772525901*I	0.0008134300532034938+0.0001297785952184*I	-0.0005419705151547882-0.00024515691707587884*I	0.00021859058646076386+0.00032485929681370267*I	0.00011594651317971069-0.00035638182480608906*I	-0.0004114352169498657+0.00034891049716301526*I	0.0006567270593269973-0.00032724387202749834*I	-0.0008360603177947751+0.00029411264079803586*I	0.0009064314444645369-0.00023985039922791126*I	-0.0008719835312600722+0.00017885564440431144*I	0.0007600554718240025-0.00012904337214644454*I	-0.0005595639946058672+0.00008629761991752529*I	0.00028753843188773776-0.000043132879166962734*I
-0.4970466829337006-0.04626333603840563*I	0.049318629576715976-0.6697855611908335*I	-0.49181622439130235-0.06326302182106913*I	-0.010172705667531933+0.2025531712884928*I	0.011687029245198278-0.0254671913007132*I	-0.01259628225916317+0.037105123675580436*I	0.012914254501429112-0.011882417782019442*I	-0.012618689301769152+0.011978678146336547*I	0.011774213212855775-0.003526531415283246*I	-0.010454950758735962+0.002031056346587507*I	0.008776305453278663+0.0016821296894172562*I	-0.006857221516913203-0.002742962988750126*I	0.004826793951013907+0.004226096266844323*I	-0.0028161951015097776-0.0044488970543876925*I	0.0009562958398886117+0.004587575480278519*I	0.0006554038057446571-0.0040758421085218466*I	-0.0019401106044830588+0.003449891368868565*I	0.0028400468089093737-0.0025498705396279366*I	-0.003341779139835154+0.0016405236101155625*I	0.0034595563839216817-0.0007021441268796363*I	-0.0032215477098707234-0.00010680651291274745*I	0.0026932278446685776+0.0007872152967365714*I	-0.0019609813510619266-0.0012749649239223938*I	0.0011080798723618445+0.001565525324891615*I	-0.0002241199330597561-0.0016626530145667342*I	-0.0005987250667655935+0.0016057241751890451*I	0.0012865762988470515-0.0014036176816853115*I	-0.0017898708557796221+0.0010991838172936007*I	0.0020711890015978713-0.0007484693288312118*I	-0.0021101682597252395+0.00039187311624021466*I	0.001925747071715429-0.00005542795092174782*I	-0.0015539918828987402-0.00023226084630298876*I	0.001032020639671907+0.00045463789204664546*I	-0.0004260240020100232-0.0006015387418621438*I	-0.00019284463049820832+0.0006737697939582256*I	0.0007726735725242341-0.000683625696839968*I	-0.0012474955347394152+0.000643023137931936*I	0.0015631585037752297-0.0005670942712827519*I	-0.0017080438491018062+0.00047296828520839156*I	0.0016664869162632489-0.0003688937713885992*I	-0.0014315475258487803+0.00026515326433511127*I	0.0010475939037241234-0.000172176251314613*I	-0.000559563994643672+0.00008629761993284024*I
-0.00418442185555343+0.17476628040727504*I	-0.4918162243913246-0.06326302182104648*I	0.04333034576474603-0.6419986703096349*I	-0.48535965368843864-0.07173052733914223*I	-0.016780704114700232+0.21187140408285923*I	0.018144713043764-0.028882103564668277*I	-0.018606973113770315+0.039765569027545015*I	0.018230783915749105-0.011994036933386059*I	-0.017062949205880938+0.011349289140981744*I	0.015233989251818835-0.0017327825744894*I	-0.012867912371522593-0.00008251763679044326*I	0.010143323365356335+0.00411447711546713*I	-0.007260455005568793-0.005078286059768709*I	0.004416071878845809+0.006381324321108186*I	-0.0017575578070861031-0.006189416091903092*I	-0.0005730926923764609+0.005882238794888315*I	0.002436813320277467-0.004885193610625739*I	-0.0037525012120429063+0.0037957516643924777*I	0.004518193678275447-0.0024426631644073795*I	-0.004750936242115465+0.0011878568016742794*I	0.00447463735921388-0.000022136205362233034*I	-0.00377337195866727-0.0009291046283997166*I	0.0027862267417458468+0.0016727327001195575*I	-0.0016332770353029553-0.002115319822996136*I	0.0004163559085731171+0.0022857320966999848*I	0.0007347520500243817-0.0022259157972311073*I	-0.0016968719587583938+0.001984701220687993*I	0.00239889331733691-0.0015888242278694286*I	-0.002801892223530506+0.001112079888035599*I	0.0028846190548183653-0.0006186907335516735*I	-0.002652138774888343+0.0001467161991586985*I	0.0021443376581952367+0.00026943134588263253*I	-0.0014380453697355605-0.0005886426710973605*I	0.0006205854227003075+0.0008035483892066762*I	0.00023070305732929348-0.0009287826139121096*I	-0.001028904948290087+0.0009678824347495883*I	0.001679105016969622-0.0009234760960405525*I	-0.0021194790660293943+0.0008218787823483297*I	0.0023232139755813533-0.0006961376434132429*I	-0.002267607843694976+0.0005592659051444612*I	0.0019540253482123555-0.0004120266505573*I	-0.0014315475258631933+0.0002651532643366243*I	0.0007600554717820535-0.00012904337212843453*I
0.005230458542345391-0.01699968578263668*I	-0.01017270566756438+0.20255317128850395*I	-0.4853596536884594-0.0717305273391329*I	0.03672234731757735-0.6326804375152736*I	-0.4789019698898745-0.07514543960308809*I	-0.022791394969279722+0.21453184943482323*I	0.02346124245804592-0.028993722716031976*I	-0.023051233017911624+0.03913618002217799*I	0.02169055995471717-0.010200288092567454*I	-0.019475910818674412+0.009235715157580059*I	0.016601007163896477+0.0006995648515040024*I	-0.013271145860195756-0.00241784070779658*I	0.009732601293171573+0.006269705169744558*I	-0.006201817711185021-0.0068188050973011114*I	0.0028866833465740075+0.007675987635704016*I	0.000023851707444025675-0.006998767594014981*I	-0.0023854832999547306+0.006228099090387449*I	0.0041149601896681145-0.004777986235377598*I	-0.0051616583143017656+0.003343084855989275*I	0.005533274653598745-0.001762655242913601*I	-0.005302760490908429+0.0003655586861439605*I	0.004567636256285169+0.0008633811980466528*I	-0.003445667642929795-0.0017694595274507622*I	0.002094502777904313+0.002392939471922782*I	-0.0006744050522305399-0.0026785826056435987*I	-0.0006817909834053846+0.0026647091421662986*I	0.0018470690685385889-0.002411122343356913*I	-0.002708893326511672+0.0019975972914213647*I	0.003212323370570988-0.00145904563266348*I	-0.003343862738672946+0.0008669229709816326*I	0.0031032096412678418-0.00029383143673418954*I	-0.002536192261733826-0.00020966562561816558*I	0.0017329024412370568+0.000618341843019994*I	-0.0007813183103741485-0.0009158865431216574*I	-0.00021547489508625441+0.0010976610300050282*I	0.0011371345017738414-0.0011686330131489*I	-0.0019008884795745462+0.0011467380791458286*I	0.0024391604887704027-0.001052519468190705*I	-0.0026790430606318896+0.000908176402304108*I	0.0026107524074988546-0.0007392705226125828*I	-0.002267607843691697+0.0005592659051178347*I	0.0016664869162869857-0.0003688937713720101*I	-0.0008719835312908904+0.00017885564444698743*I
-0.00598828381200091+0.027786890881211435*I	0.011687029245203024-0.025467191300687024*I	-0.016780704114679797+0.21187140408287908*I	-0.4789019698898957-0.0751454396030923*I	0.03071165646293355-0.6300199921633156*I	-0.4735854404755618-0.07525705875446691*I	-0.027235654873408458+0.21390246042945035*I	0.02692101849701421-0.027199973875193805*I	-0.025464194630692362+0.037022606038811565*I	0.023057577866775807-0.007767940666569281*I	-0.019879144307348013+0.006900392086596451*I	0.01619028509170638+0.0028547929058331573*I	-0.012212508565801559-0.004158359745320844*I	0.008203212760912574+0.007564368484337124*I	-0.004420408196656235-0.007628156599385951*I	0.0010742927389756874+0.00802184793121662*I	0.0017019985768179304-0.006891560218773152*I	-0.0037946404022278376+0.005775432281989205*I	0.005130041164946751-0.004097978313879922*I	-0.005713482563117701+0.0025207867404515856*I	0.005626273550654817-0.0008771378395283913*I	-0.004975056175170285-0.00047479621288151844*I	0.0038759122924746873+0.0015835879698588426*I	-0.0024867956598317873-0.002332722310089184*I	0.0009963558859253014+0.0027719165173962193*I	0.0004379119662714066-0.002863789151829184*I	-0.001693812351175551+0.002677605212955769*I	0.002660499121763665-0.0022813437481231736*I	-0.003250863841646827+0.0017524403743776017*I	0.003430913957010245-0.0011341863358316359*I	-0.003227916225525033+0.000510541146171932*I	0.002691774424319854+0.00005507906042682307*I	-0.001879465202401567-0.0005369094976736144*I	0.0008968421234049867+0.0009124544838347958*I	0.0001251131340650053-0.0011557369423753172*I	-0.0010874584263361458+0.001276516674385302*I	0.0018971899736048353-0.001297676385259331*I	-0.00246045247418861+0.0012330356990760559*I	0.0027266989206706136-0.0010956523473911778*I	-0.002679043060645592+0.0009081764022930985*I	0.0023232139755902355-0.0006961376434050355*I	-0.0017080438490729073+0.00047296828520899015*I	0.0009064314444749005-0.00023985039924201423*I
0.006456570702925967-0.008467505518084993*I	-0.012596282259158893+0.03710512367559799*I	0.01814471304375253-0.028882103564639217*I	-0.02279139496931689+0.21453184943482834*I	-0.47358544047556117-0.07525705875445712*I	0.026267396558869532-0.6306493811687031*I	-0.47012566443664144-0.0734633099136445*I	-0.02964861648625632+0.21178888644607566*I	0.028288036409103167-0.024767626449201743*I	-0.02586742811933891+0.03468728296780686*I	0.02264685579459029-0.00561271261226154*I	-0.01882050701295954+0.00515987304904764*I	0.014660896559447967+0.004149456220384266*I	-0.01043109905125721-0.004967711247410546*I	0.006390822153303862+0.007910228779852086*I	-0.00274226132727966-0.007520949224162736*I	-0.0003348643632462192+0.007569181122790674*I	0.002717079552151897-0.006211552297272925*I	-0.004346464651048069+0.004953134166482335*I	0.005223040061988427-0.0032124609105071496*I	-0.00538577824735496+0.0016804318413894694*I	0.004934549586852198-0.00015693106769252036*I	-0.004016184192091736-0.0010380589955337235*I	0.0027777654004847185+0.001962565015309556*I	-0.0013744786413033847-0.002517928856258412*I	-0.000015665481812132312+0.002784812588170235*I	0.0012513420194779586-0.002734010556558425*I	-0.0022357828663275075+0.002432448295856119*I	0.00287908970822479-0.0019564844513182056*I	-0.0031349173284815025+0.001396058549582561*I	0.0030194787400614504-0.0007852758386872799*I	-0.0025711891661933245+0.00018329727415881974*I	0.00185571410650611+0.0003491917011864731*I	-0.0009730337579193341-0.000776759896896216*I	0.00002485859215518197+0.0010913101282335805*I	0.0008851686058642945-0.001284780314500053*I	-0.001647022420960639+0.001362814294365334*I	0.002184728405500275-0.001340809264454753*I	-0.0024604524741804437+0.0012330356990756406*I	0.0024391604887661223-0.001052519468211604*I	-0.002119479066033234+0.0008218787823786319*I	0.001563158503797983-0.0005670942712878766*I	-0.0008360603177947831+0.00029411264076556476*I
-0.0066079984471533555+0.009318232794368109*I	0.012914254501420766-0.01188241778201376*I	-0.01860697311378311+0.03976556902756492*I	0.02346124245807195-0.02899372271602573*I	-0.02723565487341497+0.21390246042943828*I	-0.47012566443661075-0.07346330991363964*I	0.0238544349460273-0.6327629551520435*I	-0.46875864652455396-0.07103096248762675*I	-0.030051849974890275+0.20945356337506507*I	0.02787731433691885-0.022612398394893516*I	-0.024808790824948915+0.03294676393028909*I	0.021117467262319126-0.004318049297689123*I	-0.017039097498425783+0.004350521546950465*I	0.012848505951865504+0.004495316515926794*I	-0.00875295218188473-0.004860503872192013*I	0.0049816650510459155+0.007457561971409903*I	-0.0017271803519559319-0.0068409413026654575*I	-0.0008866886120666579+0.0067468830072926755*I	0.002810078449165876-0.00532603489386473*I	-0.0040187603352857745+0.004112779267417088*I	0.004531316098218904-0.0024922541387104448*I	-0.004426906264275063+0.0011171690587673572*I	0.003836402694851599+0.00022204597778696788*I	-0.002903867173572671-0.001223265541700775*I	0.0017657440327600493+0.0019754610860811604*I	-0.0005610485880714555-0.0023881502610499546*I	-0.0005576359969734291+0.0025396556711056104*I	0.001469932605952188-0.0024091512597515835*I	-0.0021198363531489657+0.0020760664710686404*I	0.002467654491254487-0.0016075739541666103*I	-0.0024781902691327585+0.0010688146775267044*I	0.0021834184222481005-0.0004911631978667606*I	-0.0016647577217337888-0.00005655312509243539*I	0.0009837305752666298+0.0005280473456094074*I	-0.0002129782861502-0.0009058032690182354*I	-0.0005347054024797966+0.0011776077481608538*I	0.0011727070377789317-0.0013279131936980606*I	-0.0016470224209713634+0.0013628142943381805*I	0.0018971899736072702-0.0012976763852543649*I	-0.0019008884795658197+0.0011467380791426488*I	0.001679105016955048-0.0009234760960698836*I	-0.0012474955347535196+0.0006430231379736324*I	0.0006567270593162804-0.00032724387204502436*I
0.006457683798540977-0.0034149122639247718*I	-0.01261868930178045+0.011978678146345461*I	0.018230783915785927-0.011994036933393664*I	-0.023051233017858733+0.039136180022181215*I	0.026921018497000876-0.027199973875212873*I	-0.029648616486258796+0.21178888644606206*I	-0.4687586465245306-0.07103096248762743*I	0.02345120145740425-0.6350982782230702*I	-0.46916936859674785-0.06887573443332108*I	-0.028993212680524606+0.20771304433756582*I	0.026347925804655958-0.021317735080310405*I	-0.02302738131040507+0.03213741242818491*I	0.0193050766547235-0.0039721890021643955*I	-0.015360950629072322+0.004457728922189992*I	0.011439348849597561+0.00404264970748541*I	-0.007737871206567434-0.004180495950686711*I	0.0044298408022560515+0.006635263855932495*I	-0.0016341814549280945-0.005955423899264622*I	-0.0005589842963526297+0.005906528108232155*I	0.002118354485391587-0.0046058281220584755*I	-0.0030598883522010233+0.0035495164847730923*I	0.0034331692062061266-0.002113277093207953*I	-0.003314589245734105+0.00093196251260702*I	0.002824381327137511+0.00023494204854730932*I	-0.002090437120350601-0.0010934869464448453*I	0.0012237735175726452+0.001730304169001373*I	-0.00034245800163422625-0.0020632909642120264*I	-0.00044168948377775873+0.002183273846319484*I	0.0010584973889931296-0.002060240762592348*I	-0.0014631092938410376+0.0017488225990418265*I	0.0016315941734539087-0.0013134613134098531*I	-0.0015717588246836106+0.0008289642782848989*I	0.0013114348909717198-0.00031230755346149165*I	-0.0009047022499353093-0.00018559649720447906*I	0.0004241665806298766+0.0006143449655271074*I	0.0000745601457886061-0.0009489361482292602*I	-0.0005347054024476008+0.0011776077481790094*I	0.0008851686058461098-0.00128478031450131*I	-0.0010874584263760772+0.0012765166744247382*I	0.0011371345017970563-0.0011686330131372*I	-0.0010289049482840047+0.0009678824347461915*I	0.0007726735724933239-0.0006836256968102791*I	-0.00041143521696820895+0.0003489104971617918*I
-0.006010690854624638+0.0026604453519644667*I	0.011774213212844964-0.003526531415326319*I	-0.01706294920587443+0.011349289140975532*I	0.02169055995471684-0.010200288092562373*I	-0.02546419463068775+0.03702260603879943*I	0.028288036409089713-0.024767626449199748*I	-0.030051849974906883+0.2094535633750661*I	-0.46916936859673036-0.06887573443335006*I	0.0245098387517697-0.6368387972605987*I	-0.47069875712899856-0.067581071118738*I	-0.027211803165974498+0.20690369283543308*I	0.02453553519706177-0.02097187478480916*I	-0.02134923444105083+0.03224461980340337*I	0.017895919552445058-0.0044248558106091814*I	-0.014345869653740748+0.00513773684370032*I	0.010887524600806584+0.003220351592002763*I	-0.007644872309526792-0.003294978547299386*I	0.004757545118003413+0.005794908956865728*I	-0.00232590541870824-0.005235217127433985*I	0.00039988768675993384+0.0053432653256015915*I	0.0010202075933967033-0.00422685107660619*I	-0.0019475713336790897+0.003364309938601113*I	0.0024211478384754885-0.0021003810224652303*I	-0.0025011591925245763+0.001061741107827682*I	0.0022824108119639053-0.000010214868498778717*I	-0.0018718465339111945-0.0007686276496399085*I	0.001339720030770369+0.0013739223442119446*I	-0.0007538932185858993-0.0017143804670732487*I	0.00021503757552503703+0.0018560299742594304*I	0.0002224370711930756-0.0017661281217960724*I	-0.0005566778493542936+0.0015089721998131612*I	0.0007596106421893955-0.0011346056689768844*I	-0.0008117033528806161+0.0006999209061610245*I	0.0007518708963988401-0.00022600993352426055*I	-0.0006171638180343282-0.0002287293764118122*I	0.00042416658060681254+0.000614344965544151*I	-0.00021297828612568787-0.0009058032690123822*I	0.00002485859214525153+0.0010913101282480765*I	0.0001251131340708137-0.0011557369423755386*I	-0.0002154748950813182+0.0010976610299680836*I	0.00023070305732234966-0.0009287826138983546*I	-0.00019284463047646003+0.0006737697939644657*I	0.00011594651318449362-0.0003563818247846462*I
0.0053165294143079495-0.00011161915137799181*I	-0.010454950758700034+0.0020310563465785305*I	0.01523398925183068-0.0017327825744746618*I	-0.019475910818676872+0.009235715157574065*I	0.023057577866776414-0.007767940666594558*I	-0.02586742811937119+0.03468728296778975*I	0.027877314336920467-0.02261239839490132*I	-0.028993212680487178+0.20771304433754598*I	-0.4706987571289948-0.06758107111878343*I	0.026291248266322637-0.6376481487626952*I	-0.47251114773658287-0.06723521082320137*I	-0.025533656296615016+0.20701090021069693*I	0.023126378094804355-0.02142454159321716*I	-0.02033415346573005+0.032924627724896606*I	0.017344095303668122-0.005247153926085531*I	-0.014252870756689469+0.006023254247069925*I	0.011215228916534613+0.0023799966929136593*I	-0.00833659627334827-0.0025747717754875136*I	0.00571641710107565+0.005231646174214672*I	-0.003424052310696752-0.004856240081954838*I	0.0015122047052763122+0.005158058779419327*I	8.186225657406761*^-6-0.004213955005833273*I	-0.0011341412804642711+0.0034940885338562936*I	0.001879177323311704-0.002345537939507651*I	-0.0022825686060925165+0.0013866004046541652*I	0.002398357325152798-0.0003665966933403715*I	-0.0022832817508367004-0.00041971715247807444*I	0.0019964470900683613+0.0010466784721975242*I	-0.0015899535364235903-0.0014202678262730474*I	0.0011214690199903268+0.0016161795750372393*I	-0.0006495464600569949-0.0015872724774034497*I	0.0002033776224283777+0.0013799288276693618*I	0.00020004664757326997-0.0010483080490451696*I	-0.0005241649209717739+0.0006567880269801699*I	0.000751870896355586-0.00022600993351800958*I	-0.0009047022499459174-0.00018559649721888515*I	0.0009837305752406905+0.0005280473456036997*I	-0.0009730337579232207-0.0007767598969030149*I	0.0008968421234244821+0.0009124544838285661*I	-0.0007813183104098009-0.0009158865431088796*I	0.0006205854227081028+0.0008035483892055594*I	-0.0004260240019843111-0.000601538741851172*I	0.0002185905864724308+0.00032485929684472614*I
