0.34857741115011337-0.6960535940596172*I	0.3325573308358185+0.31061372340991966*I	-0.15683747703219958+0.1591132930261203*I	-0.09207776114336513-0.028387049451159607*I	-0.010275573412323012-0.05098877598572481*I	0.03421151756258477-0.03736192864947763*I	0.03153240112738705-0.009230604022419639*I	0.006925949058230234+0.01790632815341424*I	-0.02056007977474013+0.024292822117306385*I	-0.021728215747641208+0.010358009731098995*I
0.3325573308358309+0.31061372340991156*I	0.1917399341179121-0.5369403010334927*I	0.2404795696924545+0.2822266739587592*I	-0.16711305044453773+0.10812451704040082*I	-0.05786624358076595-0.06574897810064469*I	0.021256827715053585-0.060219380008141296*I	0.04113746662082872-0.01945560049605677*I	0.010972321352640254+0.01506221809487037*I	-0.01480226668941427+0.028264337884526876*I	-0.020560079774737262+0.02429282211730313*I
-0.15683747703220322+0.1591132930261257*I	0.24047956969245293+0.2822266739587564*I	0.18146436070558325-0.5879290770192149*I	0.274691087255063+0.24486474530927235*I	-0.13558064931716582+0.09889391301797845*I	-0.05094029452252513-0.04784264994721918*I	0.0006967479403052618-0.03592655789084462*I	0.019409250873186488-0.009097590764948656*I	0.010972321352633497+0.015062218094865458*I	0.006925949058244906+0.017906328153427145*I
-0.0920777611433766-0.02838704945115445*I	-0.16711305044451888+0.10812451704039641*I	0.2746910872550565+0.24486474530927124*I	0.21299676183293986-0.5971596810416365*I	0.281617036313305+0.2627710734627099*I	-0.15614072909189264+0.12318673513526797*I	-0.07266851027018581-0.03748464021612129*I	0.0006967479403067883-0.03592655789084303*I	0.04113746662084723-0.019455600496048712*I	0.03153240112736211-0.009230604022432691*I
-0.010275573412322575-0.050988775985722865*I	-0.05786624358077903-0.06574897810063923*I	-0.13558064931716346+0.0988939130179747*I	0.2816170363133217+0.26277107346270534*I	0.19243668205820222-0.5728668589243497*I	0.2598888205656324+0.27312908319380846*I	-0.15614072909188537+0.12318673513527226*I	-0.050940294522524035-0.04784264994721121*I	0.021256827715045258-0.060219380008152495*I	0.034211517562588-0.037361928649477516*I
0.03421151756259448-0.03736192864949006*I	0.02125682771504757-0.06021938000814456*I	-0.05094029452252226-0.04784264994720688*I	-0.15614072909191024+0.12318673513526743*I	0.2598888205656548+0.2731290831938039*I	0.19243668205820869-0.572866858924344*I	0.28161703631330803+0.26277107346270845*I	-0.13558064931716496+0.09889391301796609*I	-0.057866243580777445-0.06574897810063417*I	-0.010275573412314942-0.05098877598572335*I
0.03153240112737743-0.009230604022421318*I	0.04113746662083717-0.019455600496055797*I	0.0006967479403051924-0.03592655789084767*I	-0.0726685102701804-0.03748464021611608*I	-0.15614072909190313+0.12318673513527283*I	0.281617036313319+0.2627710734627025*I	0.21299676183293048-0.5971596810416343*I	0.274691087255062+0.244864745309271*I	-0.16711305044452715+0.10812451704039486*I	-0.09207776114336891-0.028387049451150337*I
0.006925949058240843+0.017906328153436624*I	0.010972321352636982+0.015062218094874624*I	0.019409250873185725-0.009097590764968605*I	0.0006967479402964771-0.03592655789084065*I	-0.050940294522511115-0.04784264994721221*I	-0.1355806493171646+0.09889391301797829*I	0.2746910872550554+0.24486474530926272*I	0.1814643607055742-0.5879290770192058*I	0.24047956969245937+0.28222667395876166*I	-0.15683747703219322+0.15911329302611155*I
-0.020560079774730844+0.024292822117287338*I	-0.0148022666894142+0.02826433788452487*I	0.01097232135263082+0.015062218094883235*I	0.04113746662085038-0.019455600496052383*I	0.021256827715031568-0.06021938000815391*I	-0.0578662435807705-0.06574897810064548*I	-0.16711305044451974+0.10812451704041004*I	0.24047956969245798+0.2822266739587548*I	0.19173993411790236-0.5369403010334973*I	0.3325573308358243+0.3106137234099195*I
-0.02172821574766859+0.010358009731103568*I	-0.02056007977473473+0.024292822117298607*I	0.006925949058248226+0.01790632815342795*I	0.0315324011273761-0.009230604022435918*I	0.03421151756259466-0.03736192864947141*I	-0.010275573412336092-0.050988775985720186*I	-0.09207776114336541-0.028387049451164326*I	-0.15683747703219575+0.15911329302612248*I	0.33255733083583405+0.3106137234099173*I	0.34857741115009033-0.6960535940596153*I
