-0.004798171689951836-0.022136211813853206*I	0.005604370537091511-0.003919686647188732*I	0.00697599629326552+0.024495030267675875*I	-0.012757676778118008+0.009486574729376475*I	-0.012999084275552403-0.030644963205362148*I	0.024826496085719626-0.020619192109453*I	0.030640059989480207+0.04670626831118646*I	-0.05456010868295335+0.0603138394010069*I	-0.1334885836771664-0.0778614041658823*I	-0.012395097117329203-0.2969126295772935*I	0.3845226137801979-0.4020610718909995*I	-0.0032015758008408887-0.29179522336874325*I	-0.13293531516762813-0.07624110852018731*I	-0.06397533447651678+0.055392324139002316*I	0.02947909282038872+0.04340052934325416*I	0.03470390200613184-0.01611683289653712*I	-0.011130384029272815-0.025518126023281216*I	-0.023433629505044153+0.0056742172778424145*I	0.004154935992380918+0.01729539204662713*I	0.01747371229023265-0.00118134835149926*I	-0.0006859767910722367-0.01243882034365619*I	-0.013760535696058332-0.0010763414714506218*I	-0.0013327686358780451+0.009169103226341273*I	0.011163346889756242+0.002269923558841047*I	0.0025984201930864276-0.006786379259301544*I	-0.009234597299131933-0.002877893688176589*I	-0.0034682239645213923+0.004962996698007548*I	0.007694269216156401+0.003135298838285996*I	0.004070946159445567-0.0035177460558445312*I	-0.006428899723838784-0.0031651035243197966*I	-0.004505790834984124+0.002337565299986212*I	0.005358810232543625+0.0030137574029612344*I	0.004841269427589123-0.0013950143677195596*I	-0.004404215092450471-0.002763126833861685*I	-0.005079273147072022+0.0006158580060015848*I	0.0035580678175114733+0.0024118439647508767*I	0.00526772205612507-2.2246044022988933*^-6*I	-0.0027671075791162033-0.002005701560614075*I	-0.0053899706761654795-0.00048553154364908515*I	0.002047275077615766+0.001536799836579753*I	0.005496106257940137+0.0008322331022126539*I	-0.0013386083627465145-0.0010415987512965687*I	-0.005548276576785741-0.001056838815973947*I	0.0006662329794379482+0.0005363379302140011*I	0.0055787740302900585+0.00118441213592592*I
-0.021293899826046653+0.0003191444289075298*I	-0.0031505864886348348-0.004996317192289276*I	0.023038564945638013-0.0019009409291619488*I	0.007360553378556053+0.011032691602323718*I	-0.027355407012426072+0.0060292697174542*I	-0.014779541563226138-0.020032283603002996*I	0.03722444839456449-0.01627234118816453*I	0.03340503768225713+0.03839732904727531*I	-0.06520657288304632+0.055449888729058934*I	-0.13698807591050297-0.0714654141065909*I	-0.0032015758008416616-0.29179522336874286*I	0.38857537452307195-0.4068367663045946*I	-0.011163858710799238-0.2969701941673491*I	-0.13741452853903485-0.07285820386990419*I	-0.057080655071386155+0.06046934769263106*I	0.0342892175234355+0.04122042589090404*I	0.0287482735931055-0.02097424454906711*I	-0.016204701661724857-0.02438226276105805*I	-0.018322529433524068+0.010206167307040152*I	0.009440605990826752+0.017052527116306518*I	0.013137734667081437-0.005315172547552646*I	-0.006130940325825784-0.012967108587516176*I	-0.010130552936287156+0.002589067987749829*I	0.004246005394404868+0.010353515362267293*I	0.00819959710941615-0.0008591479701465997*I	-0.0030836668792286726-0.008499341967345534*I	-0.006903461018151585-0.0003220061736389445*I	0.0022904888717681215+0.007094933546512935*I	0.00596905258500154+0.0011817473969677136*I	-0.0017408131422080868-0.005971373963926395*I	-0.005287653967546459-0.0018501932689871186*I	0.0013417771942542905+0.005000975691574216*I	0.004789306224033194+0.00235427937469227*I	-0.001026512404205581-0.004159836407594835*I	-0.004404215092452652-0.0027631268338611497*I	0.0007885086847188192+0.0033806800458755152*I	0.00412757182601947+0.003071321993014522*I	-0.0005798459731141266-0.0026656349959957443*I	-0.003908353335408095-0.0033206118159483803*I	0.0004217886254901309+0.001968096364434115*I	0.003772491708775716+0.003490351277898549*I	-0.00026260657834123544-0.0012997037462947622*I	-0.003669744643720347-0.0035974862658370377*I	0.0001338104955283401+0.0006561238920686096*I	0.0036299827597698763+0.003665409459201717*I
0.0016475852013171912+0.0171398946215661*I	-0.0038597054174985806+0.002337890146937478*I	-0.002766029403341772-0.018458655857639127*I	0.008440834711330975-0.005358245941083698*I	0.005580096090880624+0.02164537120468248*I	-0.014957454703583636+0.010376120638742601*I	-0.012014563870450037-0.028341222866914016*I	0.026577984194471632-0.02113629186011279*I	0.02990554544891882+0.04479331910656641*I	-0.05601305156656309+0.06056729493761095*I	-0.132935315167633-0.07624110852018366*I	-0.011163858710801364-0.29697019416734677*I	0.38409616115166634-0.4034538616543102*I	-0.004269179305667335-0.29189317061371944*I	-0.1326044038359877-0.07503830732225295*I	-0.06303628348441166+0.05561193604010175*I	0.02921489989098538+0.042356289153125996*I	0.033859373664628004-0.01644229451987181*I	-0.010919031663277927-0.024625127691380568*I	-0.022658507056675763+0.006072343110986251*I	0.003995642456072092+0.01652423887244696*I	0.016767717426851795-0.0016497630883513048*I	-0.0005521662955431786-0.011782696451589532*I	-0.0130943027166271-0.000540003541238476*I	-0.0014360816779098097+0.008640552654221267*I	0.01053073339039669+0.001696739544389287*I	0.0026750459570601443-0.006367405118840175*I	-0.008628677649307914-0.002275557614956461*I	-0.0035212704298866137+0.004641305638430808*I	0.007110298341294308+0.0024966576522993905*I	0.004106754887032035-0.0033079635723381167*I	-0.005857157976055172-0.002509671297254163*I	-0.004526004637539357+0.0022361536517008806*I	0.0047893062240319155+0.0023542793746941996*I	0.004841269427586477-0.0013950143677186702*I	-0.0038347110839439696-0.002103648805594213*I	-0.005059059344521469+0.0007172696542838265*I	0.002986326069724712+0.0017564117376783468*I	0.0052319133285381935-0.0002120070879167704*I	-0.002183136704250823-0.0013670603746335312*I	-0.005336924210793297-0.00016384048407625646*I	0.001441355427800365+0.0009344637633556569*I	0.005419480493972444+0.0004132589617466597*I	-0.0007059948633874473-0.00046841473684824193*I	-0.0054449635347604865-0.0005282882438554828*I
0.01743419440854904+0.0020187457180293566*I	0.00203214228661155+0.0036775559562156174*I	-0.018457435651805104-0.0011194148649847043*I	-0.004546486691018193-0.007845976255280666*I	0.020838787020171484-0.001011395019794988*I	0.00834507378365522+0.013336431940772768*I	-0.025603918903676956+0.005512169966796447*I	-0.015514056103788252-0.02194523280762116*I	0.03577150551095466-0.016018885651559615*I	0.03395830619178859+0.04001762469297444*I	-0.06397533447652236+0.05539232413900746*I	-0.13741452853903663-0.0728582038699001*I	-0.004269179305666647-0.2918931706137184*I	0.38890628585471615-0.4056339651066596*I	-0.010224807718691678-0.2967505822662476*I	-0.13767872146843793-0.07390244406002885*I	-0.05792518341289044+0.06014388606929806*I	0.03450056988943035+0.0421134242228035*I	0.02952339604147386-0.02057611871592627*I	-0.016363995198035056-0.025153415935240273*I	-0.019028524296907316+0.009737752570188225*I	0.009574416486353527+0.017708651008375067*I	0.01380396764651108-0.004778834617337828*I	-0.006234253367858595-0.013495659159634046*I	-0.010763166435647231+0.00201588397329854*I	0.004322631158378603+0.010772489502727934*I	0.008805516759239811-0.00025681189692662625*I	-0.003136713344596045-0.008821033026921339*I	-0.007487431893017484-0.0009606473596249088*I	0.0023262975993515807+0.007304716030019218*I	0.006540794332785242+0.0018371796240341082*I	-0.0017610269447606963-0.006072785612209025*I	-0.0058571579760555315-0.002509671297251377*I	0.0013417771942531764+0.0050009756915761015*I	0.005358810232541292+0.0030137574029605613*I	-0.0010062986016526466-0.004058424759309335*I	-0.0049759568402382055-0.003418559060928961*I	0.0007526999571294319+0.0031708975623633722*I	0.004711542700878843+0.003709963178993533*I	-0.0005267995077485309-0.0023439439364263005*I	-0.004514272985228328-0.00392294788917603*I	0.00034516286151950763+0.0015491222239641233*I	0.004405105208133163+0.004063535292343106*I	-0.00015929353631618655-0.0007711531741773517*I	-0.004335977623157122-0.004133824196048977*I
0.00038455708529434846-0.013462338665353478*I	0.002836464174241695-0.0014385592938965207*I	0.00025168499893316596+0.014290235558571871*I	-0.006059483342966704+0.003227436056303628*I	-0.0017815089982443249-0.01615491551918973*I	0.010192322820079078-0.005875345691740159*I	0.004845581550318501+0.0197324220000668*I	-0.016410397587192694+0.010629576175350246*I	-0.011461295360916762-0.026720927221213928*I	0.02780922260099844-0.02119385645016534*I	0.029479092820388773+0.0434005293432553*I	-0.05708065507138433+0.06046934769263345*I	-0.13260440383598532-0.07503830732225113*I	-0.01022480771869117-0.29675058226624745*I	0.3838319682222634-0.4044981018444361*I	-0.005113707647174737-0.2922186322370507*I	-0.1323930514699976-0.07414530899034971*I	-0.0622611610360479+0.05601006187324608*I	0.029055606354671776+0.04158513597894551*I	0.03315337880124156-0.01691070925672366*I	-0.010785221167754473-0.02396900379931231*I	-0.02199227407724861+0.006608681041201357*I	0.003892329414038051+0.015995688300330515*I	0.016135103927490776-0.0022229471028001983*I	-0.0004755405315710045-0.011363722311125967*I	-0.012488383066804904+0.00006233253198456493*I	-0.0014891281432775625+0.008318861594648185*I	0.009946762515530366+0.0010580983584049727*I	0.002710854684641091-0.0061576226353336145*I	-0.008056935901528318-0.0016201253878898188*I	-0.0035414842324417327+0.004539893990150216*I	0.006540794332785916+0.001837179624038504*I	0.004106754887032544-0.0033079635723346303*I	-0.005287653967547178-0.0018501932689880577*I	-0.004505790834987315+0.002337565299982374*I	0.0042175644762477045+0.0016988471476242658*I	0.004805460700000883-0.0016047968512297424*I	-0.003250740209081686-0.0014650076196121844*I	-0.00500601287915642+0.0010389607138573424*I	0.0023804064199017716+0.0011540756644556898*I	0.005155287564565645-0.0006309812283823414*I	-0.0015505232048936674-0.0007938763601875148*I	-0.005233611168768295+0.00036471008803973086*I	0.0007751224483627777+0.00039812583314242814*I	0.005285669998443241-0.00024286493032126552*I
-0.014597730234308234-0.003457305011926694*I	-0.0013959002023855335-0.0028496590629981076*I	0.015234416483078436+0.002908291627391652*I	0.0030166626917058417+0.005981296294663359*I	-0.016705947543059017-0.0016365146156412005*I	-0.005281001231579417-0.009758925459896265*I	0.019385844136565848-0.0007579394831877721*I	0.008898342293192116+0.014956727586472356*I	-0.024372680497147654+0.005454605376742739*I	-0.015940508732316106-0.02333802257093511*I	0.03470390200613633-0.016116832896541432*I	0.03428921752343923+0.04122042589090314*I	-0.06303628348440964+0.05561193604010391*I	-0.13767872146843838-0.07390244406002815*I	-0.0051137076471749155-0.2922186322370523*I	0.3891176382207021-0.40474096677475924*I	-0.009449685270333753-0.29635245643310365*I	-0.13783801500475573-0.07467359723420725*I	-0.05863117827627745+0.0596754713324501*I	0.03463438038495485+0.042769548114874455*I	0.03018962902090075-0.020039780785710334*I	-0.016467308240070175-0.02568196650735722*I	-0.019661137796268064+0.009164568555738122*I	0.009651042250326878+0.018127625148837468*I	0.014409887296332797-0.0041764985441147375*I	-0.0062872998332286975-0.013817350219205165*I	-0.011347137310514824+0.0013772427873168954*I	0.00435843988596082+0.010982271986235474*I	0.009377258507020864+0.0003986203301385268*I	-0.003156927147151656-0.008922444675203737*I	-0.008056935901526537-0.0016201253878852986*I	0.002326297599353815+0.007304716030025072*I	0.007110298341295962+0.002496657652301484*I	-0.0017408131422085695-0.005971373963929203*I	-0.0064288997238423655-0.0031651035243247124*I	0.001305968466666437+0.004791193208062249*I	0.005942781107406897+0.003652398588941367*I	-0.0009532521362815321-0.0037367336997353945*I	-0.0055818764900556934-0.004020895134148946*I	0.0006760741931609317+0.0027519234219030163*I	0.005344156200239965+0.004283147193445537*I	-0.00042348646571951904-0.001815393364306149*I	-0.005180505964663577-0.004459285819387316*I	0.00021135236598983131+0.0008929983318977402*I	0.005111100071518538+0.004531950029193253*I
-0.0017804572876804015+0.010612679602357669*I	-0.002199777925471437+0.0008895459093642335*I	0.0013690774903881147-0.011158598326904797*I	0.004587952282986995-0.0019556590445521382*I	-0.00048282954162927013+0.012377286353957408*I	-0.007512426226572434+0.003480891592910979*I	-0.0012282404887050998-0.014534619873491857*I	0.011423561226611997-0.005932910281796231*I	0.004419128921792384+0.018339632236751478*I	-0.017478001092012863+0.010531628930367992*I	-0.011130384029270473-0.025518126023285587*I	0.028748273593106766-0.020974244549068967*I	0.029214899890984608+0.042356289153128134*I	-0.05792518341289308+0.06014388606929976*I	-0.13239305146999922-0.07414530899035318*I	-0.00944968527033421-0.29635245643310926*I	0.38367267468594496-0.40526925501861955*I	-0.005819702510559281-0.2926870469739012*I	-0.13225924097446698-0.07348918509827865*I	-0.06159492805661441+0.05654639980346337*I	0.02895229331263968+0.04105658540683061*I	0.03252076530188065-0.017483893271171606*I	-0.010708595403780429-0.023550029658849517*I	-0.02138635442742413+0.007211017114422188*I	0.003839282948669644+0.015673997240756403*I	0.01555113305262151-0.002861588288782578*I	-0.0004397318039912497-0.011153939827616704*I	-0.011916641319023388+0.0007177647590506719*I	-0.0015093419458301657+0.008217449946363548*I	0.009377258507023829+0.0003986203301404662*I	0.0027108546846446955-0.006157622635330588*I	-0.007487431893015374-0.0009606473596228084*I	-0.00352127042988626+0.004641305638431071*I	0.005969052585000975+0.0011817473969667643*I	0.004070946159444876-0.0035177460558460483*I	-0.004703683092683163-0.0012115520830043337*I	-0.004452744369615476+0.0026592563595580457*I	0.0036116448264337055+0.0010965110744036804*I	0.004728834936037208-0.002023770991692192*I	-0.0026181267097155065-0.000891823605162125*I	-0.004902699837122653+0.0015675112859763285*I	0.0017141734404700364+0.0006177377342440694*I	0.005021477069037256-0.0012871051204473478*I	-0.0008445283415091651-0.0003254616233334882*I	-0.005074317632454011+0.0011358632622217898*I
0.012397952308836526+0.0043468509212922545*I	0.0009845204050943075+0.002303740338451986*I	-0.012846242125560204-0.003974404762579547*I	-0.0021304147429448703-0.0047626082676105715*I	0.01378147359947315+0.0031617471640014226*I	0.0035699312012429344+0.007601591940363784*I	-0.01547470913652784-0.0016940792056956947*I	-0.00570745386010528-0.011151715223210748*I	0.01831824063174565-0.0008558867281681967*I	0.009229253624834923+0.016159528784404072*I	-0.023433629505046138+0.005674217277843052*I	-0.016204701661726793-0.02438226276105833*I	0.03385937366462486-0.016442294519870723*I	0.03450056988942678+0.04211342422280505*I	-0.06226116103604909+0.05601006187324406*I	-0.13783801500475373-0.07467359723421257*I	-0.00581970251055705-0.2926870469739058*I	0.3892514487162367-0.40408484288269125*I	-0.008783452290894476-0.2958161185028896*I	-0.13794132804678227-0.07520214780632374*I	-0.059263791775635975+0.05910228731800316*I	0.034711006148927824+0.04318852225534104*I	0.03079554867072438-0.019437444712486235*I	-0.016520354705436672-0.026003657566931643*I	-0.020245108671134306+0.008525927369753172*I	0.009686850977907608+0.01833740763234579*I	0.014981629044113048-0.003521066317046659*I	-0.0063075136357821394-0.013918761867487939*I	-0.011916641319020402+0.000717764759051121*I	0.004358439885965579+0.010982271986234696*I	0.009946762515533397+0.0010580983584017795*I	-0.0031367133445974896-0.008821033026925156*I	-0.008628677649311984-0.0022755576149577758*I	0.0022904888717666235+0.007094933546514863*I	0.007694269216160026+0.0031352988382889477*I	-0.0016877666768380971-0.005649682904348491*I	-0.0070348193736586885-0.003767439597541687*I	0.0012293427027008387+0.0043722190676001435*I	0.006575394606772601+0.004225582603388854*I	-0.0008499390942470378-0.003208183127620786*I	-0.006248109469487052-0.004557233064366017*I	0.000542263697631315+0.002095799529832738*I	0.0060501510636222266+0.0047515619302969676*I	-0.00026419292940681264-0.0010442401901222694*I	-0.005955628413026877-0.004857411652525263*I
0.0027649776927733414-0.00830893926390724*I	0.0017514881087473883-0.0005170997506542034*I	-0.0025149718282369477+0.008699730397743754*I	-0.0036527208090722744+0.0011430014459732577*I	0.0019223459999266823-0.009538302681203027*I	0.005819190689515128-0.002013223634603314*I	-0.0009092821701592854+0.010984496590646754*I	-0.008580029731394377+0.003382944347934086*I	-0.0008973291570621668-0.013331818675556557*I	0.012362612218712602-0.005713298380692422*I	0.00415493599237938+0.017295392046630872*I	-0.018322529433525532+0.010206167307040577*I	-0.010919031663281339-0.02462512769138103*I	0.029523396041470407-0.02057611871592478*I	0.029055606354671512+0.04158513597894757*I	-0.058631178276274225+0.05967547133244939*I	-0.13225924097446431-0.07348918509828269*I	-0.008783452290894325-0.2958161185028933*I	0.3835693616439185-0.40579780559073747*I	-0.006452316009918758-0.29326023098835174*I	-0.132182615210496-0.07307021095781475*I	-0.06098900840679382+0.05714873587668763*I	0.028899246847270587+0.04073489434725732*I	0.03193679442701447-0.018122534457157044*I	-0.010672786676196656-0.023340247175342516*I	-0.020814612679640108+0.007866449341490821*I	0.003819069146118089+0.01557258559247619*I	0.01498162904411571-0.0035210663170465143*I	-0.00043973180398727564-0.01115393982761802*I	-0.011347137310511669+0.0013772427873124432*I	-0.0014891281432781026+0.008318861594641276*I	0.008805516759234385-0.0002568118969328124*I	0.002675045957053295-0.0063674051188427*I	-0.006903461018153708-0.0003220061736377389*I	-0.0034682239645169297+0.004962996698010265*I	0.00536313293518224+0.0005794113237490613*I	0.00399432039547429-0.003936720196309128*I	-0.004071069593323367-0.0006383680685577647*I	-0.00434943132758539+0.0031878069316730864*I	0.0029454118469996295+0.0005601731441879992*I	0.004595024440504604-0.0026798948837626975*I	-0.001912131846337478-0.0004234088683141166*I	-0.004743406300813553+0.002338664460155481*I	0.0009390509921061795+0.00021961190110349424*I	0.004810124703049285-0.0021801034523446215*I
-0.01064646420009187-0.004863950671947882*I	-0.0007345145405602727-0.0019129492046172883*I	0.010945009425235259+0.004600306457897365*I	0.0015377889146352612+0.003924035984150628*I	-0.011615003719031125-0.00403196935263228*I	-0.0025568673714773085-0.006155398030921275*I	0.012713870094648043+0.0030637999190250573*I	0.003900842532885022+0.008804393138299376*I	-0.0145356581444258-0.0014744673045923543*I	-0.005971646789516453-0.012195955413332809*I	0.017473712290234755-0.001181348351497973*I	0.009440605990826807+0.017052527116306105*I	-0.022658507056679055+0.006072343110985622*I	-0.016363995198037842-0.025153415935238715*I	0.03315337880124259-0.016910709256719343*I	0.03463438038495808+0.04276954811487842*I	-0.06159492805661387+0.05654639980346377*I	-0.13794132804678477-0.07520214780632702*I	-0.0064523160099209465-0.29326023098835446*I	0.3893280744802043-0.40366586874222804*I	-0.008177532641076278-0.29521378242966795*I	-0.1379943745121534-0.07552383886590071*I	-0.05984776265050428+0.058463646132013686*I	0.03474681487651084+0.04339830473884418*I	0.03136729041851032-0.018782012485419552*I	-0.016540568507984528-0.026105069215211166*I	-0.020814612679637308+0.007866449341490776*I	0.009686850977912298+0.01833740763234452*I	0.015551133052624783-0.002861588288786034*I	-0.006287299833229334-0.013817350219210031*I	-0.012488383066809076+0.00006233253198020713*I	0.004322631158373602+0.010772489502724887*I	0.010530733390393699+0.001696739544386739*I	-0.003083666879228625-0.008499341967348403*I	-0.009234597299130533-0.002877893688179227*I	0.0022138631077943415+0.006675959406046801*I	0.008326882715514995+0.003708482852729471*I	-0.0015844536348138562-0.005121132332237938*I	-0.007701052353096685-0.004303777527756881*I	0.0010955322071663812+0.0037160951755350873*I	0.007281389470148673+0.004693997340242827*I	-0.0006906455579408762-0.0024370299534397185*I	-0.007023231917852724-0.004955358897509024*I	0.00033091133164490764+0.0012028011979318715*I	0.006894679405135199+0.005077023553628316*I
-0.0034994922333359815+0.006395990059290868*I	-0.0014529428836063463+0.00025345553660540316*I	0.0033182462023111747-0.0066886436182089426*I	0.00298272651527642-0.0005746643407084495*I	-0.0029414244567691297+0.007306940634430052*I	-0.004720324313898514+0.001045054200993068*I	0.002253257331567845-0.008335501483271326*I	0.006758241681618222-0.0017936117335040258*I	-0.0011734750995683553+0.00994025640052*I	-0.009424558072904113+0.0030574827245993755*I	-0.0006859767910704833-0.012438820343658681*I	0.013137734667079293-0.00531517254755283*I	0.003995642456068154+0.016524238872448*I	-0.019028524296908537+0.009737752570189275*I	-0.010785221167752213-0.023969003799310173*I	0.030189629020902397-0.020039780785706833*I	0.028952293312637288+0.04105658540683301*I	-0.05926379177564055+0.05910228731800199*I	-0.13218261521049882-0.07307021095781706*I	-0.008177532641077297-0.29521378242966884*I	0.3835163151785471-0.40611949665031283*I	-0.0070362868847872765-0.2938988721743423*I	-0.1321468064829135-0.07286042847431498*I	-0.06041726665900851+0.057804168103750574*I	0.02887903304472249+0.04063348269897578*I	0.03136729041851126-0.018782012485419747*I	-0.010672786676192682-0.023340247175344067*I	-0.020245108671129157+0.008525927369750105*I	0.003839282948671481+0.015673997240752725*I	0.014409887296329724-0.00417649854411706*I	-0.00047554053157539535-0.011363722311125658*I	-0.010763166435647648+0.0020158839732998587*I	-0.001436081677905567+0.008640552654220014*I	0.008199597109420278-0.0008591479701521702*I	0.00259842019308581-0.006786379259308686*I	-0.006270847518795749+0.0002511778408029516*I	-0.003364910922492632+0.005491547270117712*I	0.004696899955743067+0.00004307339352925043*I	0.0038605098999401153-0.004592844088376518*I	-0.0033650747299453143-0.0001699533317020023*I	-0.004190137791277733+0.003958960105858185*I	0.0021702893986336996+0.00016204731104807452*I	0.004383672074517788-0.0035728932156625422*I	-0.0010676035048228169-0.00009794724498269616*I	-0.004479213371403399+0.0033829046502777873*I
0.00919352131648484+0.005117406208554029*I	0.0005532685095346814+0.0016202956457007228*I	-0.00941522579356565-0.004921515261999046*I	-0.001160967169093295-0.0033057389679295476*I	0.00987740592040941+0.0045023592129157025*I	0.0018687002462769605+0.005126837182079274*I	-0.010675952726927241-0.003812357451535591*I	-0.0028210603008848997-0.007199638221050198*I	0.011869341753139796+0.0027383382956876587*I	0.00411219489887678+0.009697391470194753*I	-0.013760535696061395-0.0010763414714531168*I	-0.006130940325831701-0.01296710858751398*I	0.016767717426848055-0.0016497630883482663*I	0.009574416486354752+0.01770865100837504*I	-0.021992274077245393+0.006608681041199688*I	-0.01646730824006967-0.02568196650735726*I	0.032520765301877516-0.01748389327117029*I	0.034711006148924264+0.04318852225534093*I	-0.060989008406795+0.05714873587668671*I	-0.1379943745121531-0.0755238388659007*I	-0.007036286884786733-0.2938988721743412*I	0.38936388320778687-0.4034560862587254*I	-0.007605790893291578-0.2945583502026037*I	-0.13801458831470256-0.07562525051418159*I	-0.06041726665900958+0.05780416810375195*I	0.034746814876510906+0.043398304738843006*I	0.03193679442701665-0.018122534457161013*I	-0.01652035470543426-0.02600365756693545*I	-0.02138635442742405+0.007211017114420279*I	0.009651042250324962+0.018127625148837232*I	0.016135103927490117-0.0022229471027992143*I	-0.006234253367855208-0.013495659159632587*I	-0.013094302716620897-0.0005400035412387813*I	0.004246005394409774+0.01035351536226311*I	0.011163346889756969+0.002269923558835057*I	-0.0029803538371982853-0.007970791395233193*I	-0.009900830278564402-0.0034142316183943646*I	0.0020800526122645596+0.006019835513980106*I	0.009032877578897782+0.0041768975895835345*I	-0.001425160098500816-0.004349979158054868*I	-0.0084761748014586-0.004701903360898028*I	0.0008841798411804067+0.0028230968436351784*I	0.008125917811662178+0.005019458963575585*I	-0.0004264526285310444-0.0013927897633147133*I	-0.007962282909957675-0.005174970798609573*I
0.004052760742870983-0.004775694413591974*I	0.0012312384065255335-0.000057564590052266975*I	-0.003925944861870271+0.005003200295979576*I	-0.002520546388432797+0.0001555082916256837*I	0.00364915753395368-0.005485842420279008*I	0.003921777507381959-0.000355052439610669*I	-0.0032056173861753426+0.006262700444303468*I	-0.005564852655406036+0.0007195925776588145*I	0.002464609697560375-0.007442503151373585*I	0.007533364129983827-0.0013954859003630215*I	-0.0013327686358830138+0.00916910322634179*I	-0.010130552936291995+0.0025890679877534077*I	-0.0005521662955444864-0.011782696451586317*I	0.01380396764651308-0.004778834617338096*I	0.0038923294140400205+0.01599568830032803*I	-0.019661137796268328+0.00916456855573642*I	-0.010708595403781919-0.02355002965885008*I	0.030795548670723778-0.019437444712487095*I	0.02889924684727133+0.040734894347256675*I	-0.059847762650503594+0.05846364613201476*I	-0.13214680648291355-0.07286042847431254*I	-0.007605790893291637-0.29455835020260146*I	0.38349610137599804-0.40622090829858953*I	-0.007605790893292712-0.2945583502025994*I	-0.13214680648291502-0.07286042847431153*I	-0.0598477626505052+0.05846364613201221*I	0.02889924684726956+0.040734894347252394*I	0.030795548670722355-0.019437444712489628*I	-0.010708595403781902-0.0235500296588499*I	-0.019661137796266617+0.009164568555737598*I	0.0038923294140421416+0.01599568830032799*I	0.01380396764651458-0.004778834617340422*I	-0.0005521662955424738-0.011782696451590661*I	-0.01013055293628747+0.0025890679877488432*I	-0.001332768635876751+0.00916910322633991*I	0.0075333641299879526-0.0013954859003607845*I	0.0024646096975598645-0.007442503151369317*I	-0.005564852655408527+0.0007195925776614721*I	-0.0032056173861749705+0.0062627004443034685*I	0.0039217775073861014-0.0003550524396108543*I	0.003649157533957773-0.005485842420276912*I	-0.0025205463884315207+0.00015550829162932605*I	-0.003925944861869924+0.005003200295981944*I	0.0012312384065276795-0.000057564590052507796*I	0.004052760742873701-0.004775694413593224*I
-0.007962282909959404-0.005174970798608537*I	-0.0004264526285342665-0.0013927897633154343*I	0.008125917811658055+0.005019458963571977*I	0.0008841798411767198+0.0028230968436314496*I	-0.008476174801459747-0.004701903360898706*I	-0.001425160098498124-0.004349979158053044*I	0.009032877578903097+0.004176897589584914*I	0.0020800526122695512+0.006019835513980436*I	-0.009900830278561609-0.0034142316183923827*I	-0.002980353837197524-0.007970791395227519*I	0.011163346889756084+0.0022699235588424663*I	0.004246005394406775+0.01035351536226849*I	-0.013094302716625665-0.000540003541237053*I	-0.0062342533678594264-0.013495659159633173*I	0.016135103927488785-0.0022229471028004494*I	0.009651042250326133+0.01812762514883624*I	-0.0213863544274229+0.00721101711442045*I	-0.016520354705434583-0.026003657566933316*I	0.03193679442701569-0.018122534457157963*I	0.0347468148765104+0.04339830473884478*I	-0.0604172666590097+0.057804168103752225*I	-0.13801458831470276-0.07562525051418*I	-0.00760579089329227-0.294558350202599*I	0.38936388320778625-0.4034560862587187*I	-0.007036286884787051-0.293898872174337*I	-0.13799437451215443-0.07552383886590061*I	-0.060989008406797+0.05714873587668404*I	0.03471100614892321+0.043188522255338216*I	0.03252076530187913-0.01748389327117208*I	-0.016467308240066137-0.025681966507359082*I	-0.021992274077242597+0.006608681041196281*I	0.00957441648635497+0.017708651008369703*I	0.016767717426846705-0.0016497630883534082*I	-0.006130940325832278-0.012967108587515428*I	-0.013760535696060366-0.0010763414714496083*I	0.004112194898878275+0.009697391470200585*I	0.01186934175314126+0.002738338295692188*I	-0.002821060300882145-0.007199638221047162*I	-0.010675952726922233-0.003812357451531553*I	0.0018687002462822852+0.005126837182084568*I	0.0098774059204119+0.004502359212918876*I	-0.0011609671690939293-0.003305738967930569*I	-0.00941522579356614-0.004921515262001636*I	0.000553268509536759+0.0016202956457001911*I	0.009193521316487614+0.005117406208555164*I
