0.5156701659357299-0.2499049769026266*I	0.12202613159658317-0.301149632024755*I	-0.10614868103730776-0.15254434168570605*I	-0.11311880633279511+0.02238310045090143*I	-0.00643106441808286+0.07482850720778741*I	0.05516382105918654+0.01777708573628853*I	0.0237958407178389-0.03595204708569665*I	-0.027014822365385983-0.024030807201349185*I	-0.026210092082896225+0.01506250094285534*I	0.010019966889745486+0.022137656271056284*I	0.023425176088256446-0.002661512972810723*I	0.0008523452321359204-0.017287239106287995*I	-0.01838352664567243-0.004426149461131067*I	-0.007552268699334594+0.011580334186546797*I	0.012464633110536983+0.007790545796045663*I	0.011079663956458844-0.006145690188626238*I	-0.006522042564088705-0.00850214742466476*I	-0.01212470625789152+0.0016557192780690007*I	0.0011247027405107775+0.007446436158039494*I	0.01123316960903444+0.0015411612803939146*I	0.003301306869620421-0.005392374919662404*I	-0.008932451931390702-0.0033411872339544372*I	-0.006474372079769053+0.0030147288625614454*I	0.005749968466824168+0.0038612462146766454*I	0.008268951718221217-0.0008517067616754834*I	-0.0021723757646215113-0.0033830822364821615*I	-0.008668051089090278-0.0007293863601181725*I	-0.001333993725056175+0.0022803208192933794*I	0.007779954391230444+0.0015306500218980007*I	0.004355540559368566-0.0009771631974982578*I	-0.005827153599190192-0.0015497295932353796*I	-0.0065656168724115465-0.000138732598059035*I	0.0031110585631779876+0.0009500023314492456*I	0.007729152774442735+0.0007813490631935562*I
0.12202613159658315-0.30114963202475503*I	0.4095214848984227-0.4024493185883318*I	0.008907325263788525-0.2787665315738517*I	-0.11257974545539041-0.07771583447791731*I	-0.057954985273608955+0.040160186187189334*I	0.017364776299755406+0.03887646012208911*I	0.028148998693800498-0.00625372146506157*I	-0.002414251365056923-0.020889546142840842*I	-0.016994855475640405-0.0018931509302922882*I	-0.002784915994640614+0.012400987970044016*I	0.010872312121880069+0.004850417164766975*I	0.005041649442583177-0.007087662433942476*I	-0.006699923467198633-0.00570690491974098*I	-0.005918893535134989+0.0033643963349146567*I	0.0035273952571245612+0.00543464399791965*I	0.005942590546448463-0.0007116016286203543*I	-0.0010450423014323558-0.004489970910557645*I	-0.005397339823577528-0.001055711266624531*I	-0.0008915366488570095+0.0031968805584641825*I	0.004426009610130737+0.0020540612383784154*I	0.002300717677643051-0.0018000259535590828*I	-0.003173065210149084-0.0023776460570994053*I	-0.0031824834645666094+0.0005200589807233641*I	0.0017945796384522485+0.0021630221008862864*I	0.0035775927022025996+0.0004781639781942369*I	-0.0003990993708694104-0.0015810931217937962*I	-0.0035063694896782-0.0011027614171884937*I	-0.0008880966978601281+0.0008012636617804318*I	0.003021546834312846+0.0013031576217959727*I	0.0019528007920417202-0.000019079571336215353*I	-0.0022100763130408793-0.0011158957955560633*I	-0.002716095036010275-0.0005997272617854649*I	0.0011635359020323477+0.0006426164651343419*I	0.003111058563178409+0.0009500023314487661*I
-0.1061486810373074-0.15254434168570544*I	0.008907325263788912-0.2787665315738512*I	0.4030904204803406-0.32762081138054133*I	0.06407114632297493-0.26098944583756223*I	-0.08878390473755268-0.11366788156361618*I	-0.08496980763899599+0.01612937898583733*I	-0.008845315783140907+0.05393896106494383*I	0.03816896558354601+0.015883934805995845*I	0.021010924723198297-0.02355105911565137*I	-0.01614251024350701-0.019180390036582*I	-0.021168442640315338+0.00797483850891118*I	0.0033200434225447335+0.016430751351313673*I	0.017506282553120662+0.0007028833621038523*I	0.0043797404892607725-0.0118525951083679*I	-0.012440936099223438-0.005137751089752289*I	-0.00859731100076649+0.007090363275987025*I	0.007067293286960189+0.006734834529419588*I	0.010188127307602863-0.00294880963016182*I	-0.002096032953957275-0.00644808618628493*I	-0.009823988580248756-0.00014430667548845667*I	-0.0020483624696394495+0.0050687901009419094*I	0.00805068614446655+0.002061220261119598*I	0.005095886508071921-0.0032293528187738213*I	-0.005354859229188088-0.002863023255758891*I	-0.006873471450637915+0.0014336357407678847*I	0.0022435989771464344+0.002758484797488191*I	0.007380855020360847-0.00005044309989455036*I	0.0008491710696904702-0.0020799246146853234*I	-0.006715250297048936-0.0007484659314531993*I	-0.0035440700380956177+0.001164425023739295*I	0.005063859355223513+0.0009309227601153568*I	0.005519076461404714-0.00033454673236138374*I	-0.0027160950360091444-0.0005997272617856756*I	-0.00656561687241039-0.00013873259805952982*I
-0.11311880633279524+0.022383100450902253*I	-0.11257974545539073-0.07771583447791656*I	0.06407114632297435-0.26098944583756234*I	0.4268862611981777-0.36357285846624*I	0.037056323957587275-0.28502025303891465*I	-0.11499399682044982-0.09860538062076242*I	-0.07494984074925139+0.03826703525689413*I	0.014579860305113485+0.051277448092133464*I	0.03902131081567859-0.001403304300293358*I	0.002627398077522988-0.02797720857678383*I	-0.023694778942842505-0.007600055850034913*I	-0.00870380952977766+0.015765384304958243*I	0.014399707379004173+0.010285061162687523*I	0.01098423998903175-0.007799264062562976*I	-0.007744965768630869-0.010196875830300949*I	-0.011316233358711852+0.0023086850682874503*I	0.0026358586082691877+0.008631524556383125*I	0.01036860015658108+0.0013424596097592488*I	0.0012556753762115202-0.0062899968641153894*I	-0.008570405033727352-0.0034333573237231452*I	-0.004074020113425372+0.0037169395391886614*I	0.0062205892485811334+0.004217083339266538*I	0.00587831037984453-0.0013218619753632322*I	-0.003572164581018191-0.00395873917889253*I	-0.006688852954243006-0.0005827024364646187*I	0.0009064829405942871+0.00296428576266814*I	0.006599139536516304+0.001781321599992288*I	0.0015537014211716245-0.0016001726931281553*I	-0.0057164458027192935-0.002218657212742597*I	-0.0036041917338679123+0.00020153639999828676*I	0.004185082736350102+0.001945774086934917*I	0.005063859355224734+0.0009309227601164076*I	-0.0022100763130387083-0.0011158957955545903*I	-0.005827153599188423-0.0015497295932343782*I
-0.006431064418083693+0.07482850720778793*I	-0.05795498527361032+0.040160186187189806*I	-0.08878390473755404-0.11366788156361633*I	0.037056323957586734-0.285020253038915*I	0.4006761691152807-0.3485103575233862*I	0.047076290847332065-0.26288259676785775*I	-0.09156882073219566-0.1012668935935728*I	-0.07409749551711933+0.020979796150604794*I	-0.0038036663405620883+0.04685129863100108*I	0.03146904211634374+0.010177029886254567*I	0.015092031188061976-0.02018666278073531*I	-0.012615114986381971-0.01374574603865986*I	-0.01522585209386652+0.007263236880291671*I	0.0022750011211116602+0.011940780440753909*I	0.012108942729542407-0.00035282790452356185*I	0.0034882038404044336-0.008655714549904329*I	-0.008014926489090916-0.003083689851372121*I	-0.006296593323122083+0.005290337322429449*I	0.00389422807681108+0.004357188472319676*I	0.007005643843035198-0.002428750649440169*I	-0.0003014533155064511-0.004285064085400063*I	-0.006246395878047567+0.0003338573027047545*I	-0.002447461840509562+0.003487696979146966*I	0.004544316654789618+0.0009584588439305545*I	0.004207789810215445-0.0024280891569918774*I	-0.0023333123948709295-0.0015598656339593695*I	-0.00492067065859376+0.001414556169435373*I	0.00003352266410565253+0.001642589001934575*I	0.004664759984350599-0.0006501703616781234*I	0.002012706971724905-0.0014373081495482637*I	-0.0036041917338671633+0.00020153639999893398*I	-0.0035440700380936795+0.0011644250237418407*I	0.0019528007920444404-0.00001907957133229148*I	0.004355540559370625-0.0009771631974952355*I
0.05516382105918548+0.017777085736288542*I	0.017364776299753696+0.038876460122089215*I	-0.08496980763899767+0.016129378985837398*I	-0.11499399682045065-0.09860538062076264*I	0.04707629084733199-0.2628825967678581*I	0.4241013452035358-0.351171870496196*I	0.04792863607946497-0.28016983587414673*I	-0.1099523473778709-0.10569304305470538*I	-0.08164976421645374+0.032560130337152514*I	0.008660966769977933+0.054641844427050085*I	0.0425487060728057+0.0040313396976307024*I	0.008569988623974163-0.028688810205401337*I	-0.024739821244274346-0.01209002676059415*I	-0.014101149353356343+0.014709673038329785*I	0.01350817073014651+0.013481941721149898*I	0.015410249599163156-0.0057452028241826315*I	-0.005444248090987102-0.01199690178385709*I	-0.014489298568861443-0.00006896098881129855*I	-0.000546624856298899+0.009151583537104591*I	0.01216317979503189+0.0035054817106429997*I	0.004833268078413105-0.005811832885923154*I	-0.008969504404597341-0.005014450445518635*I	-0.007580389603102947+0.0026141781219988624*I	0.005332492550724046+0.005018347001047328*I	0.008899857214162529-0.00001870435356436132*I	-0.0016193637889716215-0.003977818750224341*I	-0.008898929267281712-0.0016985982320168393*I	-0.0018096120954163412+0.0023645585008848884*I	0.007762675438548047+0.002423938065127638*I	0.004664759984350742-0.0006501703616789118*I	-0.005716445802718128-0.0022186572127425525*I	-0.006715250297046482-0.0007484659314508851*I	0.003021546834315899+0.0013031576218000382*I	0.007779954391232614+0.001530650021901252*I
0.023795840717838315-0.03595204708569686*I	0.02814899869379949-0.006253721465061608*I	-0.00884531578314185+0.05393896106494415*I	-0.07494984074925161+0.038267035256894476*I	-0.09156882073219502-0.10126689359357265*I	0.04792863607946572-0.28016983587414684*I	0.4057178185578616-0.355598019957328*I	0.04037636738013145-0.268589501687599*I	-0.09748771426733015-0.09790249725865682*I	-0.07057010025999136+0.02641444014852812*I	0.0021389242058902583+0.046139697002383934*I	0.030423999814913383+0.005687058975696177*I	0.009694691364484575-0.021242374047364027*I	-0.0135066516352391-0.010548865480199223*I	-0.010799842483735141+0.009317298118670136*I	0.0045757187987552446+0.010140754487197413*I	0.008935877519392453-0.0027304739616210287*I	0.00030572037583553565-0.008135655569181183*I	-0.006220346850641257-0.0009206677504870542*I	-0.0027190006209214593+0.0057685013006233245*I	0.0034951287059406316+0.0027760953505270086*I	0.0034992743533573322-0.0035315120666265065*I	-0.0011895500133640815-0.00348380042361693*I	-0.0032248490437301147+0.001637014924503806*I	-0.0004946610484629127+0.0034686174078139734*I	0.0023342403417514956-0.00015743695162260773*I	0.0014916947742047116-0.003027816418775252*I	-0.0011697764928409423-0.0009172491688241372*I	-0.0018096120954173302+0.002364558500883597*I	0.00003352266410529382+0.0016425890019327286*I	0.0015537014211730272-0.0016001726931294616*I	0.0008491710696934222-0.002079924614685317*I	-0.0008880966978568972+0.0008012636617815336*I	-0.0013339937250541152+0.0022803208192944545*I
-0.027014822365385986-0.024030807201349157*I	-0.0024142513650570866-0.02088954614284065*I	0.03816896558354586+0.015883934805996276*I	0.014579860305113934+0.05127744809213417*I	-0.074097495517118+0.02097979615060556*I	-0.10995234737786927-0.10569304305470473*I	0.0403763673801322-0.26858950168759893*I	0.41818245166840257-0.34780747416127983*I	0.051456031336593294-0.2747351918762239*I	-0.10400975683141879-0.10640464468332393*I	-0.08269480651788483+0.028070159426592887*I	0.0032636269463999865+0.05358613316042095*I	0.0416571694239488+0.00722822025609112*I	0.012995998234106416-0.026634748967023617*I	-0.022439103566629683-0.013890052714151639*I	-0.01727421456350533+0.012332026981231937*I	0.010325687265578197+0.014002000701873634*I	0.01720482923761276-0.003582180723296512*I	-0.0018666553887871377-0.011518737805662198*I	-0.014888397939732846-0.0016500541106025102*I	-0.004052994345977616+0.008048822119921008*I	0.011275083097173585+0.004306745372429935*I	0.007854814912729963-0.004508675264120857*I	-0.007016703612551183-0.00503353001685055*I	-0.009790465916141265+0.0014982823264445713*I	0.0026163975147132233+0.004418619739262019*I	0.010063393116191801+0.0006239121115694909*I	0.0014916947742029658-0.0030278164187766835*I	-0.008898929267284465-0.0016985982320189433*I	-0.004920670658595343+0.0014145561694332794*I	0.006599139536517253+0.0017813215999903564*I	0.0073808550203635186-0.00005044309989649204*I	-0.003506369489675668-0.0011027614171903411*I	-0.008668051089088963-0.0007293863601193687*I
-0.026210092082896316+0.015062500942855883*I	-0.01699485547564069-0.0018931509302918064*I	0.02101092472319819-0.023551059115651238*I	0.03902131081567925-0.001403304300293109*I	-0.0038036663405606303+0.046851298631001924*I	-0.0816497642164522+0.03256013033715351*I	-0.09748771426732962-0.0979024972586563*I	0.0514560313365932-0.27473519187622397*I	0.4116604091043126-0.3563096215859473*I	0.03933132507869861-0.2730794725981598*I	-0.10288505409091019-0.09895820852528713*I	-0.07146163690884985+0.02961132070698827*I	0.0065649338160218935+0.04819375824076242*I	0.03272471749255817+0.0038870330221397*I	0.006521626154335981-0.023620020104461337*I	-0.0166891350998067-0.010028806499475539*I	-0.009005262845284428+0.011480320219556032*I	0.008153311500956249+0.01061891846539206*I	0.008536778148521513-0.004311567083412903*I	-0.0032006491138432927-0.009238416986366073*I	-0.007108443548499762-0.00011940408870144468*I	0.0003025462133953428+0.007071658922425161*I	0.005447929497986625+0.0027570157791956106*I	0.001289198040318583-0.0046474078621802735*I	-0.003905645049375141-0.004083527685402668*I	-0.0020613131417003727+0.0022796313896363803*I	0.0026163975147124505+0.004418619739260461*I	0.002334240341748715-0.00015743695162507017*I	-0.0016193637889757374-0.003977818750226565*I	-0.002333312394873982-0.0015598656339608364*I	0.0009064829405936716+0.002964285762667057*I	0.0022435989771471586+0.0027584847974869045*I	-0.000399099370869097-0.0015810931217952761*I	-0.0021723757646217954-0.003383082236483206*I
0.01001996688974494+0.022137656271056984*I	-0.0027849159946414163+0.012400987970044706*I	-0.01614251024350748-0.019180390036581826*I	0.0026273980775232825-0.02797720857678385*I	0.0314690421163445+0.010177029886254827*I	0.008660966769978464+0.05464184442705043*I	-0.07057010025999176+0.026414440148528118*I	-0.10400975683141998-0.10640464468332436*I	0.03933132507869763-0.2730794725981602*I	0.4127851118448206-0.34886318542791045*I	0.05056449468773379-0.27153831131776396*I	-0.09958374722128742-0.10435058344494504*I	-0.08039408884024013+0.026270133473037843*I	0.00009056173625068694+0.05120848710332543*I	0.03847468595937987+0.007748279236815801*I	0.01479057787255633-0.024471726866138126*I	-0.018861510864428124-0.013411888735958217*I	-0.01767331393437506+0.010750933859438904*I	0.0068193177759000925+0.012899239284687515*I	0.01631673253975446-0.002780917061513306*I	0.001154891445530254-0.01021558018386433*I	-0.012935597147685579-0.001669133681938062*I	-0.006263070659015408+0.006932926324364821*I	0.008558988061162346+0.0037070181106439843*I	0.009018350814759131-0.0038660587989875605*I	-0.0039056450493752106-0.004083527685403659*I	-0.009790465916141999+0.0014982823264422724*I	-0.0004946610484653585+0.0034686174078113544*I	0.008899857214158735-0.000018704353566152663*I	0.004207789810211893-0.0024280891569925093*I	-0.00668885295424553-0.0005827024364642982*I	-0.006873471450640166+0.0014336357407689609*I	0.0035775927021999645+0.00047816397819573956*I	0.008268951718219142-0.0008517067616743378*I
