0.38005778688580016-0.02712658511444992*I	0.1691888825905501-0.047764223353195315*I	0.07704862136991195-0.05737528813106975*I	0.02610893165848705-0.054605700988267086*I	-0.003964302512649563-0.041543907147823356*I	-0.01879722942881757-0.022886080393773524*I	-0.021543423596487164-0.004329395953611393*I	-0.016036919092642786+0.009240633690062177*I	-0.006808002544985966+0.01515824252083083*I	0.001937528082018084+0.013539211391960302*I	0.007357956552389743+0.006870668533306521*I	0.008497419987119347-0.0011516704507726575*I	0.006126941503204226-0.007070085621574137*I	0.002051622795287226-0.008858999270559668*I	-0.0017822339200435709-0.006460927939991946*I	-0.004022583750669877-0.0015296497903604228*I	-0.0042534823564346425+0.003449497570558359*I	-0.002902622953254816+0.006269971922148976*I	-0.0008524389756557682+0.0058926984519445435*I	0.0010175583230347934+0.002778027366196216*I	0.0021527303313180006-0.0014326317266033866*I	0.002412733764616901-0.004712900864768788*I	0.0019610924792160317-0.005567340086018957*I	0.0010745053781470333-0.0036755836084036773*I
0.1691888825905501-0.04776422335319528*I	0.45710640825571197-0.0845018732455196*I	0.19529781424903706-0.10236992434146233*I	0.07308431885726245-0.09891919527889306*I	0.007311702229669518-0.07749178138204059*I	-0.025507726109136653-0.04587330310143474*I	-0.03483414852146028-0.01364544670371138*I	-0.02835142614147307+0.010828846567219387*I	-0.014099391010624657+0.022779845082022444*I	0.0005499540074037863+0.022028911054137325*I	0.01043494806913741+0.012387540941187637*I	0.013484898055593936-0.00019941708826761218*I	0.010549042782406525-0.010010669721332311*I	0.004344707583160608-0.013531013561566066*I	-0.001970960955382685-0.010388649060920083*I	-0.006035716276478232-0.003011430369433592*I	-0.006925206703924696+0.004740322131788532*I	-0.0051059213320904+0.009342196022502872*I	-0.0018850646302200045+0.00904799928834516*I	0.0013002913556622532+0.004460066725341125*I	0.003430292087651711-0.0019348734985725911*I	0.004113822810534044-0.006999971812622353*I	0.0034872391427639426-0.008388484473172468*I	0.0019610924792160343-0.005567340086018956*I
0.07704862136991193-0.05737528813106972*I	0.19529781424903703-0.10236992434146233*I	0.4531421057430626-0.126045780393343*I	0.17650058482021963-0.12525600473523582*I	0.0515408952607754-0.10324859123250454*I	-0.00872521686297309-0.06825114769197854*I	-0.03231572865412246-0.030715060580604064*I	-0.032896620439442074-0.00010623531175119169*I	-0.020993469589083272+0.017699515100525826*I	-0.005601971023505324+0.021628174631249743*I	0.006676895510607941+0.014958825432563185*I	0.012486570864424531+0.003528541670628015*I	0.011702664135550236-0.006660345028259491*I	0.006526459031736532-0.011540319511692673*I	0.00009122522672588399-0.010081515991007687*I	-0.00487358390863754-0.004118677138771129*I	-0.0068881552521339985+0.002881268082510887*I	-0.005907648380889871+0.007518349497984664*I	-0.0029531910007723557+0.007909564295899396*I	0.0005276691343969417+0.004335098423576301*I	0.003261383834878321-0.0011072733606778775*I	0.004504797465798772-0.005610457106976296*I	0.004113822810534059-0.006999971812622367*I	0.002412733764616914-0.0047129008647687955*I
0.026108931658487072-0.05460570098826707*I	0.07308431885726245-0.09891919527889308*I	0.1765005848202196-0.1252560047352359*I	0.43159868214657554-0.1303751763469544*I	0.16046366572757714-0.11601537104517384*I	0.044732892715789715-0.08809034871167387*I	-0.006787688780954775-0.054711936300018416*I	-0.024957772101732556-0.023844392047297693*I	-0.024399200452322686-0.0012579057625239322*I	-0.014866528085879096+0.010629429478951699*I	-0.003550348228218233+0.012769175360690157*I	0.004894661590564184+0.008497897492571382*I	0.008463987113754453+0.001998891880267724*I	0.007449181779115423-0.0032108474577010456*I	0.0036238360784816032-0.005270347589543687*I	-0.0007612137489299266-0.004188817539063207*I	-0.0038560255856027303-0.0013406497725750343*I	-0.00473542492081594+0.0014486363559073566*I	-0.003494914616272896+0.0028054486332157423*I	-0.0009920985215562499+0.0023422242098803383*I	0.0016021745125440344+0.0006595148151725572*I	0.0032613838348783627-0.001107273360677911*I	0.003430292087651761-0.0019348734985726304*I	0.0021527303313180336-0.0014326317266034107*I
-0.003964302512649513-0.04154390714782337*I	0.0073117022296695835-0.07749178138204063*I	0.05154089526077546-0.1032485912325046*I	0.1604636657275772-0.11601537104517387*I	0.42479067960159-0.11521693382612393*I	0.16240119380959547-0.10247615965321386*I	0.052090849268179654-0.08121968017836764*I	0.0017097312061646818-0.055863606750791224*I	-0.018830830598528345-0.030914477668871843*I	-0.022347577657035583-0.010116905033083474*I	-0.01664876200592288+0.004168501538959966*I	-0.007572931978888367+0.011239525570329987*I	0.0006411792341292924+0.011947395063129945*I	0.005561364160499444+0.008268863802416817*I	0.006596742803459545+0.002681850994243497*I	0.004641394401516377-0.0024923202233475745*I	0.001391516582388123-0.0056214492656667635*I	-0.0014432918209857381-0.006053550637344007*I	-0.0027743324415998058-0.004118703730111761*I	-0.002420409238125771-0.0008701349751880487*I	-0.0009920985215561835+0.002342224209880276*I	0.0005276691343970399+0.004335098423576211*I	0.001300291355662344+0.0044600667253410445*I	0.0010175583230348487+0.002778027366196168*I
-0.018797229428817504-0.022886080393773545*I	-0.025507726109136552-0.04587330310143478*I	-0.008725216862972986-0.06825114769197856*I	0.044732892715789736-0.08809034871167394*I	0.16240119380959542-0.10247615965321388*I	0.43214863615397964-0.10834626529281759*I	0.17089861379671492-0.10362783010398664*I	0.058217790771383934-0.08828976579994179*I	0.003761354001451826-0.06472260602135074*I	-0.020613064518572123-0.03737540560886348*I	-0.02637016140770572-0.011646554823443522*I	-0.02090224436235781+0.0076179991095187*I	-0.010475554932143433+0.017509497492479247*I	-0.00021125974152664618+0.01784009351507463*I	0.006578922483534167+0.01104689116861302*I	0.00874947313477757+0.0012492192676399735*I	0.007054128166133368-0.007205221088116565*I	0.0033526090616042728-0.011188789351685926*I	-0.00036878644283859025-0.009729134245747851*I	-0.0027743324415997195-0.004118703730111858*I	-0.0034949146162727538+0.002805448633215594*I	-0.0029531910007721983+0.007909564295899243*I	-0.0018850646302198736+0.00904799928834503*I	-0.000852438975655692+0.005892698451944471*I
-0.021543423596487095-0.004329395953611429*I	-0.03483414852146016-0.013645446703711447*I	-0.03231572865412233-0.03071506058060413*I	-0.006787688780954705-0.05471193630001849*I	0.052090849268179716-0.08121968017836767*I	0.17089861379671503-0.10362783010398671*I	0.43827557765718417-0.11541635091439174*I	0.1729502365920022-0.1124868293745462*I	0.056435556851340225-0.0947506937399334*I	-0.00026122974921829074-0.06625225581171065*I	-0.02486654687500705-0.03392590803830459*I	-0.029272784360960827-0.00537658290129407*I	-0.02175468333801378+0.013510697561463562*I	-0.009457996609108748+0.02028752485867559*I	0.0019414705897913495+0.016407461788471196*I	0.00899165624815114+0.006333990303844059*I	0.010710565613993719-0.0043181208183792055*I	0.00812863354428052-0.010880804696520445*I	0.0033526090616043725-0.011188789351686062*I	-0.0014432918209855657-0.006053550637344214*I	-0.004735424920815735+0.0014486363559071298*I	-0.005907648380889674+0.007518349497984456*I	-0.0051059213320902444+0.009342196022502717*I	-0.0029026229532547283+0.006269971922148892*I
-0.016036919092642727+0.00924063369006214*I	-0.028351426141472996+0.010828846567219321*I	-0.032896620439442005-0.00010623531175127878*I	-0.02495777210173251-0.023844392047297776*I	0.001709731206164711-0.0558636067507913*I	0.058217790771383955-0.08828976579994184*I	0.1729502365920022-0.11248682937454621*I	0.4364933437371404-0.12187727885438338*I	0.16892765284133215-0.1140164791649061*I	0.05218207449490526-0.09130119616937436*I	-0.0031638527024733993-0.059982283889561054*I	-0.025718985850663057-0.028033209586359534*I	-0.02825522603792616-0.0025985555350975372*I	-0.019601953006695802+0.012078065834860272*I	-0.007045262844491783+0.015574623993906708*I	0.0039025630690074963+0.010840121702452018*I	0.010066161626298298+0.002658406695440135*I	0.010710565613993821-0.004318120818379395*I	0.00705412816613355-0.007205221088116849*I	0.0013915165823883504-0.005621449265667069*I	-0.0038560255856025-0.0013406497725753069*I	-0.006888155252133798+0.0028812680825106747*I	-0.006925206703924548+0.004740322131788391*I	-0.004253482356434561+0.0034494975705582883*I
-0.006808002544985954+0.015158242520830778*I	-0.01409939101062464+0.02277984508202236*I	-0.02099346958908325+0.017699515100525736*I	-0.024399200452322665-0.0012579057625240093*I	-0.01883083059852835-0.03091447766887191*I	0.003761354001451846-0.0647226060213508*I	0.05643555685134024-0.09475069373993339*I	0.16892765284133204-0.11401647916490605*I	0.4322398613807056-0.11842778128382432*I	0.16602502988807702-0.10774650724275635*I	0.05132963551924929-0.08540849771742916*I	-0.002146294379438736-0.05720425652336439*I	-0.02356625551934507-0.029465841312962714*I	-0.025842492273309207-0.007311456399866357*I	-0.017640860527479672+0.006510725748841104*I	-0.005970757466344636+0.011899040385502739*I	0.0039025630690075874+0.010840121702451752*I	0.008991656248151314+0.006333990303843661*I	0.00874947313477779+0.0012492192676395591*I	0.004641394401516601-0.002492320223347927*I	-0.000761213748929731-0.004188817539063459*I	-0.00487358390863739-0.004118677138771279*I	-0.006035716276478133-0.00301143036943366*I	-0.004022583750669827-0.0015296497903604458*I
0.0019375280820180607+0.013539211391960269*I	0.000549954007403744+0.022028911054137262*I	-0.005601971023505368+0.021628174631249684*I	-0.014866528085879144+0.010629429478951648*I	-0.02234757765703562-0.010116905033083502*I	-0.020613064518572127-0.037375405608863495*I	-0.0002612297492182937-0.0662522558117107*I	0.05218207449490532-0.09130119616937435*I	0.16602502988807702-0.10774650724275635*I	0.43138742240504957-0.11253508283187905*I	0.1670425882111116-0.10496847987655956*I	0.05348236585056729-0.08684112944403227*I	0.00026643938517822405-0.061917157388133165*I	-0.02160516304012895-0.03503318139898189*I	-0.02476798689516207-0.010987040008270391*I	-0.017640860527479603+0.006510725748840727*I	-0.007045262844491638+0.015574623993906134*I	0.0019414705897915407+0.0164074617884706*I	0.006578922483534358+0.01104689116861254*I	0.0065967428034597025+0.0026818509942431934*I	0.0036238360784817025-0.0052703475895438095*I	0.00009122522672592773-0.010081515991007671*I	-0.001970960955382677-0.010388649060920003*I	-0.0017822339200435726-0.006460927939991881*I
