0.009300117256077533+0.017022079283566836*I	0.0012831681930768118+0.013746938169439813*I	-0.013064152458667651-0.008373355836864127*I	-0.007812328125316603-0.02462016760630861*I	0.017608757394893478-0.010530666593247801*I	0.02648692897056711+0.02774678414686068*I	-0.013241832174969628+0.046940503334026745*I	-0.07541206788133452-0.0008949608038737735*I	-0.07459181962370581-0.11936611169250336*I	0.07650106946839236-0.24912168387246175*I	0.4279925606228842-0.30617082306200494*I	0.08486848372796797-0.24983780082923596*I	-0.069202206936084-0.11882265845085428*I	-0.08051516927915553+0.0008239159439562684*I	-0.022189092779433928+0.046858753018845484*I	0.026005016238775148+0.024813181854711132*I	0.026909132172417-0.012402073791998331*I	-0.001059479380122136-0.021561431173766854*I	-0.018840104501087532-0.003504156918608338*I	-0.010309427246995285+0.0128758332675191*I	0.007981779929042605+0.00951247018085339*I	0.012821244780117466-0.004264995004973882*I	0.0014281404706997024-0.009504189849655963*I	-0.009629575567611006-0.0019316042989944214*I	-0.007161996424036772+0.006358902919155098*I	0.003738146071723937+0.004987307193136182*I	0.008552708211045578-0.002381081768651223*I	0.00212153388178855-0.00529780470585793*I	-0.00626506707295434-0.0008834916572180828*I	-0.0059137279878985006+0.0038649321662505023*I	0.0019104524615548015+0.0027279163320283253*I	0.006675993587221578-0.0018016830477011212*I	0.0025515588140964194-0.003157440139988754*I	-0.0046011542967304385-0.000023859868763244398*I	-0.005423710287693949+0.002648824007622022*I	0.0008280668134230132+0.0012303084997266477*I	0.005761426853979419-0.001739710262879475*I	0.0030069570124200825-0.0018148163143459487*I	-0.0036360836466945135+0.00082496591833721*I	-0.005388680130194822+0.0020135486240945*I
0.018726618740255465-0.002796592116747606*I	0.012866470766723166+0.002561316352845205*I	-0.011673595861995557+0.007803548210882398*I	-0.023613134427176642-0.00037576072844237255*I	-0.003285982311007269-0.015396761929480305*I	0.02920536007394578-0.011750228042540767*I	0.02956280622812018+0.019585978882039973*I	-0.02141735170947716+0.04332909534478146*I	-0.08304240484431907+0.003769722802791124*I	-0.07201175337130135-0.11375878388262765*I	0.08486848372796768-0.2498378008292356*I	0.43080210705810057-0.3112346976302308*I	0.07902830503355367-0.25206749073129653*I	-0.07536356069366466-0.1158364540184395*I	-0.07896985787067981+0.004332242168797408*I	-0.015538060076496397+0.04628865758456947*I	0.028713431901454933+0.021582114902574338*I	0.0223817873209839-0.013659062783413983*I	-0.006448159510316921-0.019547882549672414*I	-0.017948843296349343-0.0014222020088561391*I	-0.004622205767061183+0.01227853528121394*I	0.01072825772677843+0.0075178894339114*I	0.009097043172645336-0.004728196415742318*I	-0.003595642913391856-0.00810186001156795*I	-0.009218617983350276-0.0009560827654229396*I	-0.0019962737574646117+0.00561651333976984*I	0.006647879696098407+0.003925600970971203*I	0.005331535606099366-0.0021030531065095726*I	-0.0028378507303448756-0.004295873098569458*I	-0.006265067072953578-0.000883491657217523*I	-0.0009543433757639077+0.0028630005589626696*I	0.005131625066501475+0.0024498876698864688*I	0.0037662599628470943-0.0007399768255365279*I	-0.0026141638524759866-0.0024150505606032597*I	-0.005012111880991878-0.000999381402334081*I	-0.0003999269036039147+0.0012464941695338975*I	0.004552268420893161+0.0016935099104933044*I	0.0030149490562422212+0.00025487048405950724*I	-0.0026802644675140838-0.0012175183280436225*I	-0.0045273448514320655-0.001256988991416488*I
0.003566353510645289-0.014460762930721276*I	0.005769854685182713-0.008739982075304603*I	0.002317488798214106+0.01055891146126704*I	-0.007147250047686013+0.017026953887710316*I	-0.01201653174812414-0.0015953221777359567*I	-0.00021010505345418938-0.023557567194301462*I	0.02102984053943824-0.015361636031786183*I	0.021932469265136034+0.024250662488704982*I	-0.018837285457071834+0.04893642315465716*I	-0.07467499058474264+0.0030536058460171275*I	-0.06920220693608456-0.1188226584508541*I	0.07902830503355335-0.25206749073129675*I	0.4246407533005194-0.30824849319781655*I	0.0805736164420297-0.24855916450645604*I	-0.06871252799072636-0.11640654945271613*I	-0.07626144220799948+0.0011011752166604418*I	-0.02006540492792984+0.04503166859315421*I	0.02332475177125919+0.023595663526669388*I	0.023273048525721516-0.011577107873661497*I	-0.0007609380303822721-0.020145180535977854*I	-0.015202365498612086-0.0034167827557986833*I	-0.008346407374531939+0.011815333870445229*I	0.005704474342687593+0.008920219271999673*I	0.009508000756906406-0.003752674882170269*I	0.0015700797531809018-0.008844249590952771*I	-0.006308884358974902-0.00201778898758777*I	-0.005217446362410269+0.0058945420019115525*I	0.0016884950839645566+0.004927532578259832*I	0.0053315356060988995-0.0021030531065089337*I	0.0021215338817884752-0.005297804705857704*I	-0.0030438944680076076-0.0011615203193604737*I	-0.00386407700013873+0.003924706781125801*I	-0.000034097600071351626+0.00319227724927069*I	0.0033553023785851802-0.001715498359108146*I	0.002409619531614029-0.003817380398691778*I	-0.0012879102735210207-0.0005361799915676602*I	-0.003146404701340188+0.0032410749164727736*I	-0.0011349530590407072+0.0022908078967957893*I	0.0021236878515041185-0.0018270844256937804*I	0.00270841566268005-0.0032310669521377565*I
-0.012956764055073348-0.005943389958556383*I	-0.006982628457864427-0.00646316782229879*I	0.010296200499492075+0.0004834236015234018*I	0.013914091477266828+0.009339350011972902*I	-0.004071372790132872+0.00886614862288843*I	-0.020192051282632163-0.0052067301669817935*I	-0.007840442016439162-0.018892883587636515*I	0.023609906791843216-0.009754308221910412*I	0.030299883524712915+0.023534545531930882*I	-0.016027739021853983+0.043872548586430596*I	-0.08051516927915621+0.000823915943955799*I	-0.07536356069366525-0.11583645401844044*I	0.08057361644202952-0.2485591645064569*I	0.4312917860034583-0.3088185886320944*I	0.08328203210471143-0.2517902314585937*I	-0.07323987284215842-0.11766353844413135*I	-0.08165012233819473+0.003114723840756253*I	-0.019174143723192757+0.04711362350290774*I	0.02901197325119314+0.022998365540364572*I	0.026019526323458688-0.01357168862060405*I	-0.004485139637852553-0.0206083819467468*I	-0.02022614888270262-0.0020144529177104306*I	-0.007935449790271193+0.012790855404017552*I	0.010870197009259796+0.008177829692615024*I	0.012417734381281756-0.004814381104335301*I	-0.00165109285176412-0.008566220928811487*I	-0.01126826897110817-0.0010158573802993198*I	-0.0052174463624109725+0.005894542001912416*I	0.006647879696096891+0.003925600970971834*I	0.00855270821104386-0.0023810817686521373*I	-0.0007881997425867014-0.004236098483695387*I	-0.008209617134580252-0.00041913073997708935*I	-0.00427503458440045+0.0029491852475539513*I	0.0049896857840187395+0.001789947411182643*I	0.007079503986056439-0.0012522969483410031*I	-0.00033685826612115635-0.0018227996517524102*I	-0.00697513175345344+0.00006111799473503831*I	-0.00403766590607724+0.0011591200067197062*I	0.004253727071153691+0.00027725927270203643*I	0.006651032702936032-0.0005700954342769499*I
-0.010548981968510288+0.007997595108423157*I	-0.008430418240764556+0.0032800157182722783*I	0.004613974221188265-0.007682729271592924*I	0.01337207775704568-0.0076773816632990915*I	0.005738571942759118+0.005727942022726498*I	-0.01170170975311823+0.013530832229553336*I	-0.01761198503022819+0.00040059764289438957*I	0.0005269722431368935-0.019609000544410247*I	0.026419453227060883-0.014818182790136858*I	0.02445970483029972+0.021304855629869668*I	-0.022189092779434504+0.046858753018844665*I	-0.07896985787068068+0.004332242168796132*I	-0.06871252799072684-0.11640654945271744*I	0.08328203210471143-0.25179023145859447*I	0.4267644411520277-0.3100755776235097*I	0.07789335197451804-0.2497766828344976*I	-0.0723486116374202-0.11558158353437696*I	-0.07596290085826088+0.0025174258544524305*I	-0.016427665925456265+0.04511904275596581*I	0.02528777164372243+0.022535164129595754*I	0.020995742939368-0.01216935878251578*I	-0.004074182053592343-0.019632860413174327*I	-0.015060426216131717-0.002756842497094927*I	-0.005025716165897335+0.011729149181852217*I	0.0076490244043140735+0.008455858354755503*I	0.007458349769148916-0.0038124494970477028*I	-0.0016510928517639906-0.00856622092881092*I	-0.006308884358975524-0.0020177889875869584*I	-0.0019962737574663663+0.0056165133397697575*I	0.003738146071721423+0.004987307193134396*I	0.0033869855444716604-0.001638692189268747*I	-0.0011991573268474113-0.005211620017266915*I	-0.0031858337504893203-0.001821460578064061*I	-0.0005508329769289136+0.003412386658322725*I	0.0022432079862836443+0.003784528158123511*I	0.0013922825061245103-0.0006549989620374853*I	-0.0012281194708572477-0.0039047545615053148*I	-0.001586451623258103-0.0019524306293587708*I	0.0004896789453551551+0.0024161089981365865*I	0.0015453114084737303+0.003508326224839915*I
0.0045263458143085696+0.009223405676829222*I	0.0010476207105422387+0.006778033659129508*I	-0.005354540983210764-0.004880789546550318*I	-0.0035615453133188597-0.011294137260839877*I	0.0057417407940609485-0.00301269805663453*I	0.008318638195163269+0.01133526983260296*I	-0.003334295493542555+0.01281471527278038*I	-0.014802438595011114-0.004663276925331373*I	-0.005313206451276704-0.021838690446470972*I	0.020258099469480127-0.011831978357722298*I	0.0260050162387747+0.024813181854710816*I	-0.015538060076497506+0.04628865758456866*I	-0.07626144220800023+0.0011011752166593296*I	-0.07323987284215837-0.11766353844413233*I	0.07789335197451834-0.24977668283449797*I	0.4276557023567669-0.30799362271375474*I	0.08358057345445248-0.2503739808208008*I	-0.06960213383968404-0.11757616428131855*I	-0.0796871024657324+0.0020542244436836605*I	-0.02145144930954733+0.04652137259405394*I	0.025698729227982768+0.023510685663168215*I	0.02616146560593878-0.01291174836190014*I	-0.0011644484292194911-0.020694566635339678*I	-0.018281598821078875-0.0024788138349549314*I	-0.00998510077803095+0.012731080789138989*I	0.0076490244043147275+0.008455858354755432*I	0.012417734381282798-0.00481438110433537*I	0.0015700797531815157-0.00884424959095304*I	-0.009218617983350781-0.0009560827654237495*I	-0.007161996424038397+0.006358902919153606*I	0.0033271884874615586+0.004011785659563298*I	0.008410768928563973-0.003041022027354911*I	0.0025250442806251843-0.004748418606496814*I	-0.0059323115482242585+0.00017312016887827722*I	-0.006238054456861303+0.004009684644627263*I	0.001351946781547176+0.001702573248370882*I	0.006780962636319852-0.0026685475861315416*I	0.0032992253805752543-0.002647765570088727*I	-0.004294867285938169+0.0012786363227790328*I	-0.0061613537575810826+0.0029862044324135955*I
0.01159660267905272-0.0012195614492932886*I	0.00760222307186256+0.0010626004120069365*I	-0.007127898823964723+0.0031666256698824743*I	-0.01298487794619516-0.00021610593988619033*I	-0.0009814790609140595-0.005686809450963778*I	0.014109155053637369-0.003728815013407447*I	0.011128184630380828+0.0062713952643776265*I	-0.009174474187956113+0.010585025370720152*I	-0.020963792352592003-0.0016770724929163893*I	-0.003767895042801874-0.018330364221629477*I	0.026909132172416802-0.012402073791997916*I	0.028713431901454152+0.02158211490257454*I	-0.02006540492793039+0.04503166859315424*I	-0.0816501223381944+0.003114723840756207*I	-0.07234861163741939-0.11558158353437706*I	0.08358057345445304-0.25037398082080103*I	0.4304021801545032-0.3099882034606958*I	0.07985637184698006-0.25083718223156976*I	-0.07462591722377626-0.1161738344432308*I	-0.07927614488147233+0.003029745977255692*I	-0.01628572664297578+0.045778983014669254*I	0.028608462852356492+0.022448979441002766*I	0.022940293000991617-0.01263371969976022*I	-0.006123833041353848-0.01969263502805306*I	-0.018281598821078635-0.002478813834955154*I	-0.005025716165896333+0.011729149181851455*I	0.010870197009261716+0.008177829692613816*I	0.009508000756908682-0.0037526748821714684*I	-0.0035956429133902137-0.008101860011568674*I	-0.009629575567610632-0.0019316042989946252*I	-0.0021382130399455884+0.004956573081067534*I	0.0070513900949351616+0.004474987070333616*I	0.005664291130829823-0.0010464412804122329*I	-0.0031621771993072013-0.004151120620192114*I	-0.0068235727529613235-0.0019088347408746458*I	-0.0008493743266665862+0.0019961360205325135*I	0.005879291632979211+0.0029595622397867814*I	0.004072546973639205+0.0005625193660059897*I	-0.003351807322361813-0.0020776701358115493*I	-0.0058401786944125705-0.0022296899020606193*I
0.0030758772575543423-0.008160805264822057*I	0.003421083144545972-0.004830969438540022*I	-0.00002811389112203224+0.0057272840186712495*I	-0.0045478325715601915+0.008773953479758446*I	-0.004617463686618539-0.000932222896659565*I	0.0018280673743042363-0.010750684019189716*I	0.008268976359224594-0.005958504915468165*I	0.004966830872800352+0.009257599696792384*I	-0.007629162779481055+0.01409335159556156*I	-0.014312759649654968-0.0022471679271922054*I	-0.0010594793801219351-0.021561431173766285*I	0.022381787320983983-0.013659062783413122*I	0.023324751771259318+0.023595663526670467*I	-0.01917414372319231+0.04711362350290869*I	-0.07596290085826017+0.002517425854452919*I	-0.06960213383968344-0.1175761642813185*I	0.07985637184698023-0.2508371822315698*I	0.42537839677040973-0.3085858736226083*I	0.08026732943123883-0.249861660697998*I	-0.06946019455720512-0.11691622402261587*I	-0.0763664112570977+0.001968039755089784*I	-0.019506899247921716+0.046057011676808896*I	0.02364907824022254+0.023450911048289304*I	0.02294029300099132-0.012633719699760189*I	-0.0011644484292196598-0.020694566635340042*I	-0.015060426216131087-0.0027568424970960074*I	-0.007935449790269148+0.012790855404016161*I	0.005704474342690905+0.008920219271998818*I	0.00909704317264874-0.0047281964157420845*I	0.0014281404707019527-0.009504189849654886*I	-0.005905373960137364-0.0014684028882247565*I	-0.004884690837679503+0.006951153828009616*I	0.0013641686150031203+0.0050722850566376045*I	0.0047730299260927605-0.0031283961901660794*I	0.0022265029308872696-0.006164669244288025*I	-0.0022962279015294445-0.0006518457494599159*I	-0.003557789989347345+0.0052272029726692865*I	-0.000771741069958306+0.0035296576740638914*I	0.002527235565163929-0.002945806858833203*I	0.002809546435218518-0.00506387456822468*I
-0.008175519534506468-0.003611407989246617*I	-0.004554459705430238-0.0034961216581574266*I	0.006001149396949938+0.000776358371336421*I	0.008339300368453793+0.0050111670618981415*I	-0.001738286136342299+0.003710078911532196*I	-0.010457642381031118-0.0031619127987212053*I	-0.004333286383275855-0.007764479586776082*I	0.009814287767699884-0.002450178690627584*I	0.011617863575737611+0.008687504262516113*I	-0.004920747116800561+0.010862284643424291*I	-0.01884010450108696-0.0035041569186083778*I	-0.006448159510316174-0.019547882549671936*I	0.023273048525722033-0.011577107873660513*I	0.029011973251193403+0.02299836554036564*I	-0.01642766592545603+0.045119042755966454*I	-0.07968710246573214+0.0020542244436838612*I	-0.07462591722377619-0.11617383444323076*I	0.08026732943123864-0.24986166069799795*I	0.4305441194369798-0.3093282632019936*I	0.08317706305561264-0.2509233669201642*I	-0.07268136716215104-0.11663819536047647*I	-0.08132579586923133+0.002969971362376296*I	-0.01950689924792228+0.04605701167680909*I	0.028608462852355705+0.022448979441002728*I	0.02616146560593797-0.01291174836190046*I	-0.004074182053592518-0.019632860413174757*I	-0.020226148882701245-0.00201445291771053*I	-0.008346407374528728+0.011815333870445782*I	0.010728257726782472+0.00751788943391256*I	0.012821244780120753-0.004264995004972531*I	-0.001318337327033053-0.007509609102713331*I	-0.011592595440069884-0.0008711049019213924*I	-0.005775952042416622+0.004869198918255102*I	0.006752848745197619+0.003058736432540962*I	0.009300374777524746-0.0018714071987521556*I	-0.0004819127317931394-0.0029336022921519975*I	-0.008947260604466491-0.00008175031518322085*I	-0.005103101397822406+0.0017188767478301858*I	0.005389612687621813+0.0005434532416512225*I	0.008367414259576175-0.0007161169567721622*I
-0.00763033696298436+0.004664683606664653*I	-0.005595453282102501+0.0019959198206300596*I	0.0038129545541450665-0.004212238614930004*I	0.008810695832166968-0.004287516196889281*I	0.0024991216740404827+0.0027814771598366123*I	-0.007899639893922747+0.006696283343945331*I	-0.008912330972556035+0.0003464134261186049*I	0.0023177463196611533-0.008334575021052913*I	0.012522703430380127-0.0056812456427649885*I	0.007090518724305629+0.007430515271099932*I	-0.010309427246994579+0.012875833267518315*I	-0.017948843296348774-0.001422202008856618*I	-0.0007609380303822627-0.020145180535977893*I	0.026019526323458223-0.013571688620603782*I	0.025287771643721965+0.022535164129595994*I	-0.021451449309547545+0.046521372594054054*I	-0.07927614488147246+0.003029745977255825*I	-0.06946019455720552-0.11691622402261564*I	0.08317706305561222-0.25092336692016365*I	0.42732294683203353-0.3090502345398539*I	0.07821767844347859-0.24992143531287747*I	-0.07268136716215197-0.11663819536047605*I	-0.07636641125709907+0.0019680397550900174*I	-0.016285726642977012+0.04577898301466904*I	0.025698729227981592+0.023510685663168114*I	0.020995742939367228-0.012169358782515134*I	-0.004485139637852133-0.02060838194674542*I	-0.015202365498609876-0.0034167827557971524*I	-0.004622205767057658+0.012278535281215027*I	0.007981779929045951+0.009512470180853903*I	0.007134023300186791-0.0036676970186692356*I	-0.0022095985317710488-0.009591564012467727*I	-0.0062039153098757144-0.0028846535260177546*I	-0.0012486071909846943+0.006126187909669359*I	0.004044433082517281+0.006289803384677229*I	0.00264934207458796-0.0013013117644753644*I	-0.002027224140267741-0.006441928516991043*I	-0.002785906846885857-0.0030679547475957404*I	0.0007370772965902153+0.003948566649891478*I	0.0025800662524034577+0.00560732780987611*I
0.0025800662524042652+0.005607327809876633*I	0.0007370772965912451+0.0039485666498921*I	-0.002785906846885471-0.0030679547475954295*I	-0.002027224140268616-0.006441928516991134*I	0.002649342074585951-0.001301311764475714*I	0.0040444330825150305+0.00628980338467675*I	-0.001248607190986176+0.006126187909668765*I	-0.00620391530987619-0.0028846535260184237*I	-0.002209598531771343-0.00959156401246839*I	0.007134023300185435-0.00366769701866997*I	0.007981779929043005+0.009512470180852732*I	-0.004622205767061519+0.012278535281213126*I	-0.015202365498613242-0.0034167827557995156*I	-0.004485139637853937-0.020608381946747408*I	0.020995742939367037-0.012169358782516035*I	0.02569872922798232+0.02351068566316825*I	-0.01628572664297616+0.04577898301466954*I	-0.0763664112570986+0.0019680397550902997*I	-0.07268136716215201-0.11663819536047582*I	0.07821767844347798-0.24992143531287692*I	0.42732294683203226-0.3090502345398533*I	0.0831770630556108-0.2509233669201634*I	-0.06946019455720706-0.1169162240226159*I	-0.07927614488147373+0.003029745977255233*I	-0.02145144930954841+0.04652137259405388*I	0.025287771643721528+0.022535164129596687*I	0.026019526323458365-0.013571688620602587*I	-0.0007609380303813582-0.020145180535976935*I	-0.01794884329634714-0.0014222020088563078*I	-0.010309427246992846+0.012875833267518219*I	0.007090518724306593+0.007430515271099862*I	0.012522703430379955-0.005681245642764853*I	0.0023177463196604213-0.008334575021052528*I	-0.008912330972556184+0.00034641342611944166*I	-0.007899639893921652+0.006696283343946915*I	0.0024991216740423462+0.0027814771598387252*I	0.00881069583216829-0.004287516196887545*I	0.003812954554144869-0.004212238614929567*I	-0.005595453282103928+0.0019959198206292252*I	-0.007630336962985672+0.00466468360666366*I
0.008367414259575838-0.000716116956772571*I	0.0053896126876217774+0.0005434532416510434*I	-0.00510310139782185+0.0017188767478308175*I	-0.008947260604466125-0.00008175031518190737*I	-0.00048191273179414945-0.0029336022921507645*I	0.009300374777522158-0.001871407198751715*I	0.006752848745194636+0.0030587364325405306*I	-0.005775952042418644+0.004869198918254284*I	-0.011592595440070927-0.0008711049019221572*I	-0.0013183373270345621-0.007509609102714052*I	0.012821244780117355-0.004264995004973487*I	0.01072825772677735+0.007517889433911339*I	-0.008346407374533826+0.011815333870444658*I	-0.020226148882704454-0.002014452917711112*I	-0.0040741820535934205-0.019632860413174708*I	0.026161465605938322-0.012911748361900153*I	0.028608462852355937+0.022448979441003002*I	-0.01950689924792291+0.046057011676809395*I	-0.08132579586923273+0.002969971362376957*I	-0.0726813671621528-0.11663819536047543*I	0.08317706305561065-0.25092336692016304*I	0.4305441194369779-0.30932826320199325*I	0.08026732943123685-0.24986166069799837*I	-0.07462591722377768-0.1161738344432313*I	-0.07968710246573332+0.002054224443683323*I	-0.01642766592545703+0.04511904275596583*I	0.029011973251192508+0.022998365540364555*I	0.02327304852572136-0.01157710787366229*I	-0.006448159510316468-0.01954788254967408*I	-0.018840104501086925-0.003504156918610319*I	-0.004920747116800599+0.010862284643423*I	0.011617863575737202+0.008687504262515643*I	0.009814287767699176-0.002450178690627151*I	-0.004333286383276405-0.00776447958677463*I	-0.0104576423810312-0.003161912798718767*I	-0.0017382861363420636+0.0037100789115351*I	0.008339300368453808+0.005011167061900589*I	0.006001149396949342+0.0007763583713376577*I	-0.0045544597054312545-0.0034961216581573694*I	-0.008175519534507262-0.0036114079892469674*I
0.002809546435217332-0.005063874568225476*I	0.0025272355651629044-0.002945806858833834*I	-0.0007717410699580897+0.0035296576740643346*I	-0.0035577899893464407+0.005227202972670768*I	-0.00229622790152951-0.000651845749458284*I	0.0022265029308853055-0.006164669244287099*I	0.004773029926089712-0.003128396190166001*I	0.0013641686150006192+0.0050722850566373105*I	-0.004884690837680813+0.006951153828009425*I	-0.0059053739601385375-0.001468402888224648*I	0.0014281404706993604-0.009504189849654452*I	0.009097043172644394-0.004728196415741278*I	0.005704474342686135+0.008920219271999976*I	-0.007935449790272556+0.012790855404017377*I	-0.015060426216132457-0.002756842497095147*I	-0.0011644484292198385-0.020694566635339702*I	0.022940293000991-0.012633719699760045*I	0.02364907824022134+0.02345091104828968*I	-0.019506899247923485+0.0460570116768096*I	-0.07636641125709943+0.001968039755090521*I	-0.06946019455720644-0.11691622402261549*I	0.08026732943123759-0.24986166069799798*I	0.42537839677040845-0.3085858736226086*I	0.07985637184697865-0.25083718223157014*I	-0.06960213383968503-0.11757616428131935*I	-0.07596290085826139+0.002517425854451277*I	-0.019174143723193163+0.04711362350290622*I	0.02332475177125845+0.023595663526667504*I	0.02238178732098262-0.01365906278341613*I	-0.001059479380123741-0.021561431173769005*I	-0.014312759649656588-0.002247167927194302*I	-0.0076291627794817865+0.014093351595560577*I	0.004966830872800573+0.009257599696792905*I	0.008268976359224961-0.005958504915466235*I	0.0018280673743037107-0.010750684019187032*I	-0.004617463686620238-0.0009322228966569006*I	-0.004547832571562314+0.008773953479760663*I	-0.00002811389112348547+0.005727284018673009*I	0.003421083144545598-0.004830969438538669*I	0.0030758772575545067-0.008160805264821273*I
-0.005840178694413766-0.0022296899020610994*I	-0.0033518073223631076-0.00207767013581199*I	0.004072546973638831+0.0005625193660061331*I	0.005879291632979659+0.0029595622397876192*I	-0.0008493743266663644+0.0019961360205336966*I	-0.006823572752962162-0.001908834740873547*I	-0.003162177199308823-0.004151120620191248*I	0.005664291130828515-0.0010464412804114449*I	0.007051390094934868+0.004474987070334599*I	-0.00213821303994533+0.00495657308106892*I	-0.009629575567610996-0.0019316042989928285*I	-0.0035956429133918826-0.008101860011566653*I	0.009508000756906216-0.0037526748821696074*I	0.010870197009259631+0.008177829692615126*I	-0.005025716165897284+0.011729149181852087*I	-0.01828159882107883-0.0024788138349549314*I	-0.006123833041354229-0.01969263502805285*I	0.022940293000990476-0.012633719699759875*I	0.02860846285235501+0.022448979441003013*I	-0.016285726642976756+0.04577898301466913*I	-0.07927614488147247+0.003029745977255114*I	-0.0746259172237762-0.11617383444323161*I	0.07985637184697938-0.2508371822315706*I	0.43040218015450143-0.30998820346069694*I	0.08358057345445132-0.2503739808208021*I	-0.0723486116374203-0.1155815835343784*I	-0.08165012233819433+0.003114723840754852*I	-0.020065404927930377+0.045031668593152906*I	0.028713431901452785+0.02158211490257312*I	0.026909132172414005-0.012402073791999538*I	-0.0037678950428046516-0.01833036422163114*I	-0.020963792352593092-0.0016770724929174787*I	-0.009174474187955209+0.010585025370720218*I	0.011128184630382155+0.0062713952643789605*I	0.014109155053637149-0.0037288150134053575*I	-0.000981479060916381-0.005686809450961547*I	-0.012984877946198228-0.00021610593988410752*I	-0.0071278988239666516+0.003166625669884409*I	0.007602223071862373+0.0010626004120086352*I	0.01159660267905325-0.0012195614492922296*I
-0.006161353757581657+0.0029862044324134615*I	-0.004294867285938928+0.0012786363227789736*I	0.003299225380574778-0.0026477655700884424*I	0.006780962636319861-0.002668547586130793*I	0.001351946781547479+0.0017025732483719903*I	-0.006238054456861005+0.004009684644628552*I	-0.005932311548223946+0.00017312016887971622*I	0.0025250442806259627-0.0047484186064950746*I	0.008410768928565647-0.0030410220273527355*I	0.003327188487463965+0.004011785659565698*I	-0.0071619964240361225+0.006358902919155676*I	-0.009218617983349515-0.0009560827654225296*I	0.0015700797531817002-0.008844249590952747*I	0.012417734381282675-0.004814381104335571*I	0.007649024404315108+0.008455858354755267*I	-0.009985100778030092+0.012731080789139097*I	-0.018281598821078385-0.0024788138349547202*I	-0.0011644484292199692-0.02069456663533963*I	0.026161465605937663-0.012911748361900365*I	0.025698729227981977+0.023510685663167774*I	-0.021451449309547267+0.046521372594053305*I	-0.079687102465732+0.0020542244436827467*I	-0.06960213383968433-0.1175761642813198*I	0.08358057345445147-0.2503739808208021*I	0.42765570235676614-0.3079936227137556*I	0.07789335197451866-0.24977668283449803*I	-0.07323987284215705-0.1176635384441314*I	-0.07626144220799905+0.0011011752166606454*I	-0.015538060076497866+0.04628865758456987*I	0.0260050162387727+0.02481318185471164*I	0.02025809946947791-0.011831978357722166*I	-0.005313206451277662-0.021838690446471593*I	-0.014802438595010497-0.004663276925332355*I	-0.0033342954935414665+0.0128147152727799*I	0.008318638195163437+0.011335269832603792*I	0.005741740794059722-0.0030126980566324074*I	-0.003561545313320744-0.011294137260837384*I	-0.005354540983212212-0.0048807895465485685*I	0.001047620710541693+0.0067780336591301135*I	0.004526345814308557+0.009223405676829177*I
0.0015453114084738222+0.003508326224839691*I	0.0004896789453552777+0.0024161089981367062*I	-0.001586451623257912-0.0019524306293577686*I	-0.0012281194708568094-0.0039047545615035054*I	0.0013922825061253462-0.0006549989620355052*I	0.0022432079862848746+0.0037845281581251585*I	-0.0005508329769272968+0.003412386658324214*I	-0.003185833750487139-0.0018214605780621288*I	-0.0011991573268444347-0.00521162001726435*I	0.0033869855444752513-0.001638692189266293*I	0.0037381460717248655+0.00498730719313555*I	-0.0019962737574639117+0.005616513339769132*I	-0.006308884358974152-0.002017788987588584*I	-0.001651092851762915-0.008566220928812169*I	0.007458349769150586-0.0038124494970479227*I	0.0076490244043163624+0.0084558583547558*I	-0.005025716165895356+0.011729149181852116*I	-0.01506042621613098-0.00275684249709557*I	-0.004074182053592875-0.019632860413174816*I	0.020995742939367-0.01216935878251558*I	0.025287771643721698+0.022535164129596236*I	-0.01642766592545667+0.04511904275596561*I	-0.07596290085826125+0.0025174258544512647*I	-0.07234861163742044-0.1155815835343784*I	0.07789335197451853-0.24977668283449805*I	0.4267644411520296-0.31007557762350857*I	0.08328203210471391-0.2517902314585924*I	-0.06871252799072469-0.11640654945271504*I	-0.07896985787067935+0.004332242168798777*I	-0.022189092779434157+0.04685875301884751*I	0.024459704830299623+0.021304855629871874*I	0.0264194532270607-0.014818182790136542*I	0.0005269722431366923-0.019609000544412024*I	-0.017611985030228348+0.0004005976428920282*I	-0.01170170975311817+0.01353083222955268*I	0.005738571942759403+0.005727942022728311*I	0.013372077757045851-0.007677381663296403*I	0.004613974221187904-0.007682729271591714*I	-0.008430418240765425+0.0032800157182713463*I	-0.01054898196851104+0.0079975951084217*I
