0.35388855799919-0.6897875686783221*I	-0.33571572527269067-0.31992029880356465*I	-0.15405749005993113+0.15852439195099194*I	0.09216955224734748+0.03634447844986026*I	-0.018918629923729748-0.060680630713418095*I	-0.027994435078069854+0.037721930586182874*I	0.03454168115384553+0.0035565684096013728*I	-0.013304162226145914-0.026834533815654798*I	-0.01068825178634016+0.02225214559579302*I	0.01895156621753684-0.001349329076437658*I	-0.009948112549689091-0.015435953966795075*I	-0.004578257258042337+0.015795780663994164*I	0.011796830148659718-0.00294832618435691*I	-0.0077416920428537775-0.009992271700849839*I	-0.0017252862215113962+0.012268617758826973*I	0.007736173647182254-0.0036670934980621776*I	-0.006109939019389062-0.006881301566856607*I	-0.00023979073970035748+0.010066980180718464*I	0.005110456938412119-0.004064400296145152*I	-0.004790924796273379-0.004869988147069498*I	0.0005775967181721904+0.008586967131237638*I	0.003284612735459122-0.0043244950540556265*I	-0.003672485733474474-0.0034370921243954706*I	0.0009851427375069247+0.0075355484511000674*I	0.001945573301549263-0.004558763892072037*I	-0.0026860985967980377-0.0023636647943918155*I	0.0011053768774657144+0.006757464123344881*I	0.0009430523458852248-0.004780356893105512*I	-0.0017406268396665322-0.0014858448014340637*I	0.001049300592192304+0.006159721201950989*I	0.00017903359470956197-0.005028359008796827*I	-0.0008648845723007754-0.0007116073124384398*I	0.0007960615231131695+0.005696071135592785*I	-0.00040066913961026723-0.005336852307355206*I
-0.33571572527267346-0.319920298803554*I	0.199831067939273-0.5312631767273158*I	-0.24354617302535406-0.2835758203537019*I	-0.17297611998368118+0.09784376123755746*I	0.06417511716926555+0.07406640903602038*I	0.01562305123009395-0.05712406230382844*I	-0.041298597304236975+0.010887396770530173*I	0.02385342936751457+0.02580871400540122*I	0.005647403991398407-0.02818386289208793*I	-0.02063636433604811+0.006816191629001029*I	0.014373308959490128+0.01444645158755578*I	0.001848717598993885-0.0183842801511558*I	-0.012319949300881691+0.005803508963155563*I	0.0100715439271514+0.009320291574502386*I	-5.518395671127986*^-6-0.013659365198888286*I	-0.007835225240917069+0.0053873161919611124*I	0.007496382907462829+0.006399886682630023*I	-0.0009994820809744508-0.010945701863014409*I	-0.005030715535970582+0.005196992033659162*I	0.005688053656572733+0.004522566835106274*I	-0.0015063120608230563-0.00919448320113225*I	-0.0030948890153026116+0.0051498750068193905*I	0.004269755472965622+0.0032110533970374925*I	-0.0017269124319235852-0.007995856016442569*I	-0.0017009558592835767+0.0051718836567460885*I	0.0030509501790231108+0.0021987002312854652*I	-0.0017430462509092578-0.007144021687520213*I	-0.000635249962200643+0.005271619321891084*I	0.0019923529380835147+0.0013793643088569603*I	-0.0015615932449416516-0.006514203810210922*I	0.00018441601990120906+0.005448113889517411*I	0.0009750951178157526+0.0006677121267827099*I	-0.0012655537119256582-0.006048459619834728*I	0.0007960615231038694+0.005696071135544748*I
-0.1540574900599106+0.15852439195099602*I	-0.2435461730253336-0.28357582035370066*I	0.180912438015516-0.5919438074407517*I	-0.27154060810343544-0.2458538897675406*I	-0.13843443882984358+0.10140032964715122*I	0.05087095494309926+0.04723187522038523*I	0.00493479944375954-0.03487191670800958*I	-0.022347031086672322+0.009538067694096732*I	0.013905316817825635+0.010372760038599169*I	0.0010691467333489293-0.012388082228099225*I	-0.00883953418736543+0.003867865444637634*I	0.006631616916653707+0.0044541798867179395*I	0.000123431377473491-0.006115662392292787*I	-0.004583775653709928+0.00213641546510958*I	0.003961604907750457+0.002438990007619124*I	-0.0002453091353815446-0.003592385018202899*I	-0.0027247683024915273+0.0013229158958081232*I	0.002705458111202414+0.0015298985355738156*I	-0.0004218853628148291-0.0023587347317668523*I	-0.001746102800524306+0.0008724969795909825*I	0.002015567923096419+0.00108547471068328*I	-0.0005211693233204797-0.0016589347500463615*I	-0.0011493157137564475+0.0005911111147605707*I	0.0015836568761687798+0.0008473886026779161*I	-0.0006215355544555562-0.001238391893079854*I	-0.0007579035133917251+0.00039152676361972215*I	0.0013103233393611414+0.0007128554298260267*I	-0.0006937456587181797-0.000984300485556761*I	-0.00045621636748435627+0.00024326031311775676*I	0.0011274683657936744+0.0006677569964161681*I	-0.0007655317218299467-0.0008181326746315035*I	-0.00021625311971723612+0.0001112615821456085*I	0.0009750951178106897+0.0006677121267618439*I	-0.0008648845723164544-0.0007116073124691902*I
0.09216955224734247+0.03634447844984926*I	-0.1729761199836735+0.09784376123756364*I	-0.2715406081034296-0.24585388976752476*I	0.21545411916935864-0.5883872390311536*I	-0.2848447703295748-0.272688423583186*I	-0.14912269061616718+0.12365247524297142*I	0.06982252116065714+0.04588254614395804*I	-0.005013313105924906-0.05030787067481577*I	-0.026925288344719838+0.02533384835808985*I	0.025702146966495355+0.0074244338542407955*I	-0.006672545309492198-0.022380353928955817*I	-0.01056482040887509+0.016136483203481322*I	0.014367790563836167+0.0007870863886691569*I	-0.00598650764192801-0.012996963959184987*I	-0.0048235663934295256+0.012203395645786643*I	0.009072061846177402-0.0016254102885284768*I	-0.005036233931624204-0.008462373165261236*I	-0.002147171584326438+0.009909883027045109*I	0.005990070846641931-0.002794596518492419*I	-0.004094371096282247-0.005795826856178169*I	-0.0007609600630121967+0.0084080454306886*I	0.003961141224639426-0.0034732891813681853*I	-0.0032072679201152823-0.004022599544411748*I	-0.00004393883628977136+0.0073485752381120635*I	0.0025267092220497673-0.003932968290457089*I	-0.0023621623941160004-0.0027242366945479423*I	0.00029139707880321866+0.006551247965584167*I	0.0014893569340612585-0.00431550357892947*I	-0.001558630231018283-0.001695907797989211*I	0.00033984515563916125+0.005939331448684925*I	0.0007267992261878833-0.004669095310964718*I	-0.0007655317218298322-0.0008181326746447605*I	0.00018441601988910313+0.0054481138895324304*I	0.0001790335946970668-0.0050283590087600305*I
-0.018918629923745225-0.060680630713418636*I	0.06417511716926289+0.07406640903604958*I	-0.1384344388298456+0.10140032964717766*I	-0.28484477032958616-0.2726884235831842*I	0.20476586738304864-0.5661350934353627*I	-0.2658932041120159-0.27403775265962876*I	-0.15907080316587807+0.10821652127616012*I	0.06524426390260751+0.061678326807951184*I	0.006783517042755106-0.05325619685915745*I	-0.03466698038757715+0.015341576657246036*I	0.02397686074497161+0.019693051613071836*I	0.0010636283377091608-0.0260474474270136*I	-0.016674759428247515+0.009255181636604404*I	0.014127999824123263+0.010854066569367516*I	-0.000876050703522773-0.017061364255308676*I	-0.009614491189693417+0.007333407498742273*I	0.009649658564344573+0.0069615568426888335*I	-0.0017516211961839587-0.012786868219352055*I	-0.005819657317802775+0.006472790902646123*I	0.006975213584164612+0.004740951932628337*I	-0.0021487977947254244-0.010354590748229336*I	-0.003447058659811878+0.00604438063631191*I	0.005066518102108332+0.0032841749419796765*I	-0.0022642155742229764-0.008802956437535491*I	-0.001784565675947161+0.005862730436663813*I	0.0035760098142536907+0.0022267529115122383*I	-0.002183128799405508-0.0077525957033200785*I	-0.0005734874935060626+0.005839640653144629*I	0.0022854184571789666+0.0013805675566512816*I	-0.0019592993706127894-0.007032760105357879*I	0.00033984515564240985+0.005939331448667473*I	0.0011274683657831657+0.0006677569964005344*I	-0.001561593244959181-0.006514203810201027*I	0.0010493005921909668+0.006159721201973767*I
-0.02799443507807008+0.03772193058619563*I	0.015623051230108188-0.05712406230381077*I	0.050870954943104556+0.047231875220380685*I	-0.14912269061617783+0.1236524752429599*I	-0.2658932041120154-0.2740377526596198*I	0.1948177548333502-0.5815710474021578*I	-0.27047146137008754-0.25824197199562837*I	-0.14727397301719636+0.10526819509181468*I	0.05750257185978417+0.05168605510710136*I	0.005058230821241204-0.04098757910033377*I	-0.026930806740387062+0.011674483159188068*I	0.017866921725595376+0.012811750046213977*I	0.0008238375979911171-0.015980467246297536*I	-0.011564302489855597+0.005190781340475036*I	0.009337075027844892+0.005984078422312832*I	-0.0002984539853569402-0.00847439712408729*I	-0.006329878454235112+0.003008912444655602*I	0.005977172830878854+0.0035244647182875472*I	-0.0007664784586718145-0.005251319768228955*I	-0.0038740840162458747+0.0019140270105904177*I	0.004289114987371688+0.0023772871382315096*I	-0.0010434209172715005-0.0035971266248975035*I	-0.002504006313931359+0.001264023743185338*I	0.0033258912624633454+0.0017983301405331597*I	-0.0012149149820078855-0.002643235235553944*I	-0.0016055320812363313+0.0008343714279035861*I	0.002711125241943306+0.001515145599058423*I	-0.0013870672762933073-0.0020565245677590374*I	-0.000974156633110579+0.000502788345778771*I	0.002285418457172043+0.0013805675566358649*I	-0.0015586302310274774-0.0016959077979977171*I	-0.00045621636749015263+0.00024326031312304778*I	0.001992352938088282+0.0013793643088523316*I	-0.0017406268396551918-0.001485844801450238*I
0.03454168115385254+0.003556568409596921*I	-0.04129859730421882+0.010887396770516668*I	0.0049347994437711155-0.034871916708031477*I	0.06982252116065407+0.04588254614394842*I	-0.15907080316587405+0.10821652127617289*I	-0.2704714613700726-0.2582419719956145*I	0.20661458498202037-0.584519373586504*I	-0.2782131534129218-0.268234243696476*I	-0.1489992592386984+0.11753681285064316*I	0.06523874550697559+0.04801896160903748*I	-0.0010517081981484342-0.04786888066720679*I	-0.02717059748010414+0.021741463339892898*I	0.022977378663995712+0.008747349750071406*I	-0.0039670871982957386-0.02085045539337381*I	-0.010986705771701907+0.013777748471683175*I	0.012621687763314203+0.001659583368227488*I	-0.003970939718797088-0.011911489248488871*I	-0.005344735716713785+0.010544460895774682*I	0.007922746132421929-0.0010342991737633102*I	-0.003452577055475566-0.007614984562619371*I	-0.0027687071387957306+0.00867149113392557*I	0.0052321673332350735-0.002403069754883619*I	-0.00278404775693309-0.005082971426332176*I	-0.0014547057217064664+0.007423744945160199*I	0.0035049248571911613-0.003230028868241274*I	-0.002079799554325336-0.0033548425480132886*I	-0.0008094705581450744+0.00653044256346308*I	0.002310456102327507-0.0038217067083054887*I	-0.001387067276295082-0.002056524567769226*I	-0.000573487493504817+0.005839640653127886*I	0.0014893569340665071-0.004315503578926644*I	-0.0006937456587099033-0.0009843004855369499*I	-0.0006352499621984489+0.005271619321902911*I	0.0009430523458791919-0.004780356893103256*I
-0.013304162226147326-0.026834533815670046*I	0.023853429367512405+0.025808714005395327*I	-0.02234703108667743+0.009538067694100644*I	-0.0050133131059342355-0.05030787067482362*I	0.0652442639025973+0.061678326807931505*I	-0.1472739730171936+0.10526819509180758*I	-0.2782131534129071-0.268234243696469*I	0.2048892987605072-0.5722507558276659*I	-0.2704769797657349-0.2719013371945165*I	-0.15510919825809602+0.11065551128378485*I	0.06499895476724336+0.05808594178973178*I	0.004058748740263304-0.0519332809633683*I	-0.03196152227635273+0.016871475192812138*I	0.023554975382160004+0.01733431688129674*I	-0.000682474462851469-0.025174950447428315*I	-0.01465919150515886+0.010340656347299393*I	0.01360683050083898+0.009195131819338427*I	-0.0020253664172502055-0.016470253140549743*I	-0.008030834313519891+0.008180796101394334*I	0.009028123009875483+0.0057231649495880586*I	-0.0025095247095990457-0.012395341455726868*I	-0.004509333978455629+0.0071856463324941056*I	0.006281467925442983+0.003756651447096319*I	-0.0026050141622102315-0.010111330435103268*I	-0.002319590294008044+0.006712137632695002*I	0.0043009863802883855+0.0024660422673072526*I	-0.002480468693947848-0.008691694855378674*I	-0.0008094705581463291+0.006530442563462203*I	0.0027111252419451714+0.0015151455990544875*I	-0.002183128799377844-0.007752595703325149*I	0.0002913970788405319+0.006551247965585622*I	0.0013103233393608907+0.0007128554298368893*I	-0.0017430462509521864-0.007144021687509045*I	0.0011053768774231005+0.006757464123348627*I
-0.010688251786329685+0.022252145595796045*I	0.005647403991399417-0.028183862892081274*I	0.01390531681781287+0.010372760038603839*I	-0.026925288344723713+0.025333848358076647*I	0.006783517042757667-0.05325619685918436*I	0.05750257185977586+0.05168605510709056*I	-0.14899925923870114+0.11753681285065047*I	-0.2704769797657235-0.27190133719451587*I	0.1987793597411213-0.5791320573945309*I	-0.27071677050544674-0.2618343570138155*I	-0.14999874131968657+0.10659111098764437*I	0.06020802997097916+0.05321595364267228*I	0.004636345458425506-0.043346313832127545*I	-0.028676909540914116+0.012546980138772873*I	0.019882489648683273+0.013897224756918897*I	0.00030266827466316127-0.017639401996316296*I	-0.012713618203601075+0.005781892455250915*I	0.010920731904044596+0.006831467024967926*I	-0.0009199895398006921-0.009712789017208604*I	-0.00708778196764635+0.0034004392082697104*I	0.007287496170238195+0.00423732014813922*I	-0.0014602241173723076-0.006235620253768729*I	-0.004330300383748291+0.0021572873237127328*I	0.005416583353128174+0.0030450441346368626*I	-0.001808952639100135-0.004415259299550637*I	-0.0027202594336216183+0.00137528532532992*I	0.004300986380289279+0.0024660422673098066*I	-0.0020797995543222984-0.003354842548018692*I	-0.001605532081240166+0.0008343714279034074*I	0.0035760098142570015+0.0022267529115127106*I	-0.0023621623941032887-0.002724236694556478*I	-0.0007579035134028514+0.0003915267636193721*I	0.0030509501789812037+0.0021987002312817395*I	-0.0026860985968340427-0.0023636647944122098*I
0.01895156621755954-0.001349329076427739*I	-0.020636364336026582+0.006816191629001728*I	0.0010691467333489631-0.012388082228103042*I	0.02570214696650044+0.00742443385424578*I	-0.03466698038755358+0.01534157665725251*I	0.0050582308212428085-0.04098757910033023*I	0.06523874550695057+0.048018961609036334*I	-0.15510919825810354+0.1106555112837752*I	-0.27071677050543974-0.2618343570138267*I	0.2038898166795404-0.5831964576906796*I	-0.27550769530170927-0.2667043451608725*I	-0.1494211446015338+0.11517807811887724*I	0.06349264270641404+0.04889145858861666*I	0.0009638597249463325-0.04678340595651259*I	-0.02769176680340342+0.02008252858986233*I	0.021828062950244767+0.009338460864839448*I	-0.002383430322117647-0.020003066790687574*I	-0.011608241326141404+0.012539356578595447*I	0.011863784249904929+0.0020511101318268893*I	-0.002660616379464507-0.011198633818660242*I	-0.006038481375424173+0.00956016041023655*I	0.0074665297649534265-0.0007910388606441202*I	-0.0023251086896945578-0.006947227566217097*I	-0.0035342388606355705+0.007853358459281359*I	0.005015914213536545-0.002291808172736755*I	-0.001808952639103239-0.004415259299557741*I	-0.002319590294023534+0.006712137632697778*I	0.0035049248571812374-0.0032300288682426018*I	-0.0012149149820207359-0.002643235235563509*I	-0.0017845656759801906+0.005862730436652969*I	0.002526709222017531-0.003932968290474177*I	-0.0006215355544672744-0.0012383918930998084*I	-0.0017009558592809366+0.005171883656740089*I	0.001945573301553665-0.004558763892064304*I
