-0.014129812189400725-0.007002703099940716*I	0.018430894682571957+0.004809874060823129*I	-0.008398980993943463+0.006355105448847199*I	-0.011495488193032333-0.015278741326898883*I	0.02836491623841249+0.008817037951654035*I	-0.025904528023739683+0.017018144412415306*I	-0.0074312085669180974-0.0421149309762522*I	0.07055223320334908+0.04558700618722125*I	-0.14701606993992414+0.11801383063964103*I	-0.28969126902834075-0.2551383200845978*I	0.19456942170433342-0.5870625255257941*I	-0.28850185129369893-0.2605087089117686*I	-0.14772836451853774+0.1242618824107668*I	0.06941662152604967+0.04382616485621881*I	-0.005198152567204237-0.04661625961062243*I	-0.02675563276125914+0.024255146962034294*I	0.02612184287751125+0.005023319800305891*I	-0.00750952170105014-0.018717691135328052*I	-0.010194983748513261+0.014880830165201512*I	0.01511539987794845-0.0017454828995140167*I	-0.007370785175774634-0.00891525458884675*I	-0.0041319884382247886+0.010417063663222034*I	0.00991568337008857-0.003986047648513505*I	-0.006786881467457351-0.003951436539390612*I	-0.0011615216796151912+0.007355429532971682*I	0.006838516181019369-0.004669197909597059*I	-0.006090801995783181-0.000981173597116997*I	0.0004915061568637777+0.00496068636299986*I	0.004764704462791243-0.004609403360695673*I	-0.005426624999419801+0.0008650154641038296*I	0.0014820985480679518+0.0029636993785076165*I	0.003294274744567084-0.004077962016812569*I	-0.004818533594018411+0.0020315986177594776*I	0.0021048570099333145+0.0012924268103182033*I	0.0021943931266842995-0.0032843523926542042*I	-0.004291013322112653+0.0026258567951249045*I	0.002531648463077273-0.00010807472627176451*I	0.0013426108943631703-0.002276316186594603*I	-0.0038477286348789943+0.0028125445542149683*I	0.0028525496890615984-0.00123024810119545*I	0.0006344810749552371-0.0011702951834030601*I	-0.003471386662823536+0.0026039204209507803*I	0.0031566563565040007-0.0020734961595853946*I
0.0011030525299566352+0.013894501799145741*I	-0.004351101589091087-0.015877818233220476*I	0.00765847732135901+0.003110588896657593*I	-0.005278141729853153+0.015192468877610128*I	-0.005956161649039003-0.023187663425898262*I	0.020105332141876937+0.009941802570575276*I	-0.021978472273863396+0.022402951092575327*I	-0.0045334874801292255-0.04880586902371452*I	0.06419849291500146+0.048216134869542626*I	-0.1428883533966645+0.12086341739943253*I	-0.28850185129370126-0.26050870891175765*I	0.18972941058245232-0.5836640605144492*I	-0.2844731404173124-0.259528290097924*I	-0.14768073502701898+0.1202034400527363*I	0.06577507271595187+0.0474392020566894*I	-0.001414697831280187-0.04703341374650764*I	-0.027457888075751356+0.02148811670302137*I	0.023448074219749895+0.008505399239276686*I	-0.004038565636458066-0.020134813123091077*I	-0.011418664580631744+0.013317669093184561*I	0.013195853714424407+0.0013324359248949157*I	-0.0042141288192814675-0.01098875074845722*I	-0.005683828937500662+0.009943065259749567*I	0.008617188920700423-0.0015196856002911137*I	-0.003933901180176745-0.006368483073749823*I	-0.002969962731685996+0.007856189831645936*I	0.006030832700862872-0.0029482357359873223*I	-0.003494879633743838-0.0034846387417616226*I	-0.001500569249548939+0.006249822144261178*I	0.004379819634874477-0.003727238668970829*I	-0.0030594655437452146-0.0014488333345195252*I	-0.0006908170507368548+0.004881185377532656*I	0.003294274744578863-0.004077962016827683*I	-0.0026456179952026333+0.00011411261870989344*I	-0.0002623024457250212+0.0036062756089524552*I	0.0025792779546249486-0.004166517084346741*I	-0.00229893791571674+0.001336721013858946*I	-0.00006427389898573465+0.002395390418356762*I	0.002150294374544393-0.003997278360192516*I	-0.0020392875827894164+0.0023117842555559517*I	-4.3059823007540233*^-7+0.001186798433183579*I	0.0019329755243591715-0.003636657231609849*I	-0.001919546163522301+0.003077918824398451*I
0.009778710600307017-0.00887511513325717*I	-0.009669364831253817+0.012195216634983047*I	-0.0012302623249864759-0.007040454804458489*I	0.013197803865383098-0.004798333202338217*I	-0.01353772582635396+0.016317233496516356*I	-0.00203010589914377-0.01780285674575435*I	0.02300305322867763+0.0032508645231110467*I	-0.02833221256219004+0.025032079774886508*I	-0.0004057709368490844-0.04595628226394227*I	0.06538791064965334+0.042845746042371444*I	-0.14772836451853302+0.12426188241077576*I	-0.2844731404173041-0.25952829009791245*I	0.1897770400739804-0.5877225028724905*I	-0.2881146892273983-0.25591525289747175*I	-0.14389728029109441+0.11978628591683897*I	0.06507281740145149+0.04467217179766184*I	-0.00408846648904674-0.04355133430755658*I	-0.023986932011179074+0.020070994715250895*I	0.022224393387602823+0.006942238167262818*I	-0.005958111799984355-0.017056894298670848*I	-0.00826200822414025+0.011244172933595817*I	0.011644013215109012+0.0008584375214352373*I	-0.005512623268706302-0.008522388700233854*I	-0.0028308486502242615+0.00752601872538894*I	0.006808747868626797-0.0010189253016325724*I	-0.004741584660345444-0.004647520900162313*I	-0.00037404036965868936+0.0053527246869982704*I	0.004038757294440249-0.001659099954712835*I	-0.0038797644616552366-0.0026024740500148217*I	0.000866590206134942+0.0039359733456596985*I	0.002206904036056697-0.0018097526699414539*I	-0.003059465543747934-0.0014488333345353344*I	0.0014820985480729133+0.0029636993784896456*I	0.0009271152888945055-0.0017641132181918464*I	-0.0022607331672813476-0.0007680520729806869*I	0.0017297729606901506+0.002317139827695684*I	-0.000016644407426905783-0.0016630519397193037*I	-0.0014912544355503697-0.0003842411597486806*I	0.001744167153107943+0.0018946301196890863*I	-0.0007026859127363293-0.0015802318258222468*I	-0.000740793133401241-0.00015457779265171513*I	0.0015514099010620782+0.0016607968366308555*I	-0.0012236808321268722-0.001563161072033803*I
-0.010772417361233815-0.0016992851641673184*I	0.01289954986439477-0.000037751704501843186*I	-0.004130038287238698+0.004286294535995504*I	-0.009489846421492136-0.0059156901855375536*I	0.01712385961527665+0.000586473477808845*I	-0.01064000473956566+0.009626295449054452*I	-0.008383846187481638-0.015173728063435124*I	0.027130769771959468+0.006100451282886939*I	-0.027142794827546158+0.019661690947716595*I	-0.005245782058733368-0.042557817252599106*I	0.06941662152605103+0.043826164856213816*I	-0.14768073502700402+0.12020344005273745*I	-0.2881146892273952-0.25591525289745604*I	0.19356049480990736-0.5881396570083859*I	-0.2888169445418975-0.25868228315648834*I	-0.14657104894885864+0.12326836535580374*I	0.06854377346603573+0.04325504980988966*I	-0.00531214732119178-0.04511449537958303*I	-0.02590647817470892+0.023148913539659338*I	0.025381049744112382+0.0048687420076705176*I	-0.007509952299280236-0.017530892702126717*I	-0.009560502673567624+0.013710534981814574*I	0.014496993502381646-0.0015586090129376398*I	-0.007321064320771052-0.00802162840157076*I	-0.0036385321303817088+0.009246980898992552*I	0.009404670230658548-0.003522390446281983*I	-0.0067336600667725075-0.0033583851189105765*I	-0.0007589251975656873+0.006234889378716419*I	0.006405916750147134-0.003972948753337184*I	-0.0060526800604551985-0.0006849880509953835*I	0.0008665902061378459+0.003935973345646342*I	0.004379819634875337-0.00372723866897405*I	-0.005426624999438505+0.000865015464106571*I	0.0018669833759637137+0.0020815346867916005*I	0.002919190695295308-0.003053248999454529*I	-0.004856655529324578+0.0017354130716599257*I	0.0025374564408445406+0.0005961776541076883*I	0.001791796644637033-0.0021638122383755166*I	-0.004344234722839405+0.0020328053746259817*I	0.0030426616024981016-0.0005717319285219761*I	0.0008491545865480817-0.0011062334223821736*I	-0.003897449489881182+0.0019189183669229277*I	0.0034709560646097315-0.0014171219877630314*I
0.003120839264078517+0.008837363428736113*I	-0.005233090817218737-0.009608207263172326*I	0.00463996576788733+0.0010870129144178108*I	-0.00020398253735115873+0.009671101216150904*I	-0.0065921253347138295-0.012606628232989952*I	0.0107701193269078+0.003215602160135017*I	-0.006512288196313453+0.012475882208828757*I	-0.007194428452847776-0.020544116890606694*I	0.02229075865005582+0.009498916294243745*I	-0.023114083951168946+0.020642109761576342*I	-0.00519815256720179-0.046616259610634155*I	0.06577507271594851+0.047439202056670536*I	-0.14389728029110654+0.11978628591684583*I	-0.2888169445419011-0.2586822831564727*I	0.19088672615215413-0.5846575775694145*I	-0.28534598847730036-0.26009940514423874*I	-0.14779472978099015+0.1217052042838005*I	0.06662422730249969+0.046332968634309794*I	-0.002155490964694351-0.0471879915391785*I	-0.02745831867398625+0.022674915136188474*I	0.024082555294711917+0.007335104055877703*I	-0.004656972012001597-0.019947939236505886*I	-0.01136894372563398+0.01421129528046617*I	0.01368931002223072+0.00016235316066701388*I	-0.004725141958717839-0.010525093546195189*I	-0.0056306075367879346+0.01053611668026014*I	0.00901978540273939-0.0026402257545721413*I	-0.004366500611093455-0.005672233917538445*I	-0.002931840796373903+0.00815237537774799*I	0.006405916750150995-0.003972948753346089*I	-0.0038797644616290474-0.002602474050044066*I	-0.0015005692495317147+0.0062498221442667595*I	0.004764704462775788-0.004609403360675906*I	-0.0034345495930355715-0.00042412031714801*I	-0.0007289389860521564+0.004584999831428181*I	0.0037268741754815063-0.004774211173061903*I	-0.003048214477256757+0.0012346527729796216*I	-0.0003155238464482832+0.0030132241884646897*I	0.0030902910940310696-0.004630174286578486*I	-0.0027923942235555752+0.0025068037780884*I	-0.00011399475398333553+0.00150176423105259*I	0.002768700750100465-0.0041841522467928*I	-0.0026737686577487096+0.003482079438951291*I
0.005539326543996602-0.007908922098984894*I	-0.005138744832430769+0.009962128047668927*I	-0.001307035067316672-0.004223400583017874*I	0.007537686854683962-0.005603925133044197*I	-0.006557722825702182+0.01230022989846606*I	-0.0024644087914512773-0.009757041473219983*I	0.011959537061560674-0.0021547866670434384*I	-0.01135229931818742+0.015874347220166615*I	-0.003165717576456512-0.019563698076768884*I	0.02233838814159632+0.005440473936190541*I	-0.026755632761251067+0.024255146962030235*I	-0.0014146978313037538-0.047033413746501225*I	0.06507281740142996+0.044672171797670655*I	-0.14657104894884848+0.1232683653557947*I	-0.28534598847728776-0.2600994051442555*I	0.18966304532001776-0.5862207386414316*I	-0.2872655346408508-0.25702148631981936*I	-0.14463807342451335+0.11963170812421356*I	0.06507238680320496+0.045858970230848645*I	-0.003453985414089216-0.04472162949096468*I	-0.02460533838670432+0.020257868601830167*I	0.02227411424261746+0.007835864354559723*I	-0.005464655492187677-0.0182269770628883*I	-0.008773021363587185+0.01170783013583735*I	0.011697234615843325+0.0014514889419198903*I	-0.005110026786633188-0.009642928854513663*I	-0.0032634480811345474+0.00822226788161707*I	0.006846869803914762-0.000722739755512443*I	-0.004366500611080538-0.005672233917497754*I	-0.0007589251975475571+0.006234889378724636*I	0.004038757294469478-0.0016590999547373792*I	-0.0034948796337341045-0.003484638741765703*I	0.0004915061568605261+0.004960686363013403*I	0.002168782100743366-0.0021059382160248867*I	-0.0026268661128474235-0.0021450824907484076*I	0.00107950206603839+0.0040842395327462516*I	0.0008738938882161507-0.0023571646387132105*I	-0.00174972002783986-0.0012317092752316071*I	0.001236316652843452+0.0034872225919427595*I	-0.00006636526245791383-0.002556678126979273*I	-0.0008728480600121302-0.0005711150463278026*I	0.0011096860781477156+0.003064925303055159*I	-0.000702255314506961-0.00276703025904268*I
-0.008259584096529353+0.0011247646189402744*I	0.009465382293892896-0.002524115418832169*I	-0.0022410237456304103+0.003271190000209013*I	-0.007660775355668354-0.001594271900693881*I	0.011665403397946224-0.002754338373274939*I	-0.005368305091049308+0.006929841071286717*I	-0.007304419913318174-0.00635857646187388*I	0.015988247937959915-0.0011743678532005633*I	-0.011304669826656996+0.011815904862114894*I	-0.006807266386548623-0.01595066087631643*I	0.026121842877506504+0.00502331980031512*I	-0.02745788807575992+0.021488116703027676*I	-0.00408846648904492-0.04355133430754954*I	0.06854377346605046+0.04325504980988207*I	-0.14779472978098493+0.1217052042837699*I	-0.2872655346408525-0.2570214863198396*I	0.19281970167648646-0.5882942348010256*I	-0.2888173751401428-0.25749548472328865*I	-0.1459365678739071+0.12209807017241879*I	0.0679253670904892+0.04344192369648625*I	-0.005262426466180317-0.044220869192273325*I	-0.025413021866897333+0.021978830775454174*I	0.024870036604647972+0.005332399209917631*I	-0.007456730898574265-0.01693784128164331*I	-0.00915790619148278+0.012589994827525408*I	0.014064394071496561-0.0008623598567308138*I	-0.007282942385469943-0.007725442855471216*I	-0.003263448081105556+0.008222267881654317*I	0.009019785402767018-0.0026402257545372165*I	-0.006733660066753153-0.003358385118899911*I	-0.0003740403696430867+0.005352724686995408*I	0.006030832700870384-0.0029482357359842076*I	-0.006090801995778617-0.0009811735971042004*I	0.0012991896370235195+0.0032397241894099966*I	0.003977223152804227-0.0026066985147201317*I	-0.0054798464001362115+0.00027196404360285925*I	0.002377996515448139+0.0016178774845530834*I	0.0024257343874993904-0.001883166235224649*I	-0.004906376384343967+0.0008417868843740815*I	0.00315586281637669+0.00040930376752735864*I	0.0011573155696631625-0.0009935170549873042*I	-0.0043438041246212835+0.0008460069414260424*I	0.0037834547359101856-0.0004171541358727049*I
0.003926055749898226+0.005384806680144449*I	-0.005361863009714821-0.005566173428531314*I	0.003111642005540642+0.00010501326348642225*I	0.001886692797617149+0.006120776759986897*I	-0.006471357621022195-0.006964660727860775*I	0.006825392276065402+0.0006441266380758953*I	-0.0013395942146718965+0.00791025988513395*I	-0.007256790421808541-0.0104170188199122*I	0.012346699127835918+0.00243866934727677*I	-0.007521215090768673+0.011398750726263939*I	-0.007509521701050469-0.01871769113532643*I	0.0234480742197663+0.008505399239235975*I	-0.023986932011150354+0.020070994715233527*I	-0.005312147321184117-0.045114495379554906*I	0.06662422730247937+0.04633296863431188*I	-0.14463807342452073+0.11963170812418834*I	-0.28881737514012584-0.2574954847232935*I	0.19152120722711358-0.585827872752818*I	-0.2859643948528568-0.2599125312576629*I	-0.1477450089259961+0.12259883047109285*I	0.06711768361031119+0.04516288587009214*I	-0.002666504104134931-0.046724334336933*I	-0.02740509727328056+0.023267966556680328*I	0.024485151776761867+0.006214563901608678*I	-0.005089571442900397-0.01925169008026013*I	-0.01133082179032055+0.014507480826588526*I	0.01406439407150412-0.0008623598567027742*I	-0.005110026786625603-0.00964292885450567*I	-0.005630607536780608+0.010536116680241231*I	0.009404670230671387-0.003522390446284536*I	-0.004741584660333347-0.004647520900153407*I	-0.002969962731671977+0.007856189831658499*I	0.006838516181038513-0.004669197909586977*I	-0.004282360943698306-0.0014819338958038527*I	-0.0015537906502543035+0.0056567707237422625*I	0.00527571760220214-0.005073060562926742*I	-0.0039280059008617715+0.0007459624470953578*I	-0.0007786598410665352+0.003691373644149276*I	0.004345280551022957-0.004961085059655986*I	-0.003682695552216612+0.0024049479563623874*I	-0.0003150932482314826+0.0018264257552720801*I	0.0038310842274218247-0.004475596493914451*I	-0.003641548810104034+0.00361303720049444*I
0.002897721086819452-0.0066909380474571315*I	-0.002427684538438874+0.00801393536247673*I	-0.0012341464664658184-0.0027165866687639028*I	0.004301059740180207-0.005265375563698278*I	-0.0029533183242494015+0.009519241771337287*I	-0.0024426467446198308-0.005984241914012189*I	0.006873021767599998-0.0034143157199724486*I	-0.004981143024778994+0.011523297085594474*I	-0.0034733356859234137-0.010834172955783239*I	0.011644443813335879-0.00032836091174425164*I	-0.01019498374849329+0.014880830165185453*I	-0.0040385656364446635-0.020134813123108324*I	0.022224393387623977+0.006942238167259218*I	-0.025906478174697586+0.02314891353967837*I	-0.0021554909647089502-0.047187991539155816*I	0.06507238680319662+0.04585897023084593*I	-0.1459365678738903+0.12209807017241167*I	-0.285964394852841-0.2599125312576536*I	0.1897127661750072-0.5853271124541347*I	-0.28677207833303525-0.2581915690840441*I	-0.14514908656394226+0.12009536532644466*I	0.06512560820391464+0.04645202165133219*I	-0.003051388932035799-0.04584216964522604*I	-0.02503793781759164+0.020954117758072658*I	0.022312236177943506+0.008132049900665404*I	-0.005089571442907011-0.01925169008025922*I	-0.009157906191507196+0.012589994827537879*I	0.011697234615817597+0.001451488941908856*I	-0.004725141958720523-0.010525093546222167*I	-0.0036385321303651864+0.009246980898997184*I	0.006808747868630529-0.0010189253016160318*I	-0.003933901180185648-0.006368483073754913*I	-0.0011615216796002242+0.0073554295329594154*I	0.003985535893775013-0.0022521513752460825*I	-0.0029838664942885935-0.003948295944009229*I	-1.950150965423803*^-6+0.006130769127239172*I	0.00211906124572162-0.002999564403311816*I	-0.0020084597373122267-0.0023319563773337056*I	0.00044502099107160577+0.0052545347161361295*I	0.0008743244864241219-0.0035439630718982645*I	-0.0010089268944636922-0.0010771314825772343*I	0.0003871620662823293+0.004593456014314791*I	0.000047629491528144996-0.004058442358039038*I
-0.006353740288332328+0.002629128682329702*I	0.007025437630068243-0.003841351287691381*I	-0.0012382668038062954+0.002643546535290115*I	-0.0060741575883380035+0.0006818783425889642*I	0.008329770616581886-0.004284956749842803*I	-0.0029056888327063414+0.005460799413288898*I	-0.006084195554706471-0.0023712047135633625*I	0.01065647650349627-0.0038314698558597356*I	-0.005683398339284254+0.00875626682656639*I	-0.0061471043436440295-0.007352093516853824*I	0.015115399877949697-0.0017454828995211134*I	-0.01141866458064682+0.013317669093204063*I	-0.0059581117999941875-0.017056894298658542*I	0.02538104974412236+0.004868742007665015*I	-0.027458318673975454+0.0226749151362043*I	-0.0034539854140960315-0.0447216294909391*I	0.06792536709048215+0.04344192369648721*I	-0.1477450089259889+0.12259883047108713*I	-0.2867720783330308-0.2581915690840418*I	0.19230868853705793-0.5878305775987704*I	-0.28876415373942504-0.25690243330278695*I	-0.14553397139185742+0.12097753001815083*I	0.06749276765958569+0.044138172852710794*I	-0.005224304530847479-0.043924683646180504*I	-0.025037937817591543+0.020954117758061348*I	0.024485151776751486+0.0062145639015987585*I	-0.007456730898588291-0.016937841281644307*I	-0.008773021363590552+0.011707830135843452*I	0.013689310022234391+0.00016235316066998747*I	-0.007321064320755774-0.008021628401562465*I	-0.0028308486502104544+0.0075260187254000774*I	0.008617188920694649-0.0015196856003009337*I	-0.00678688146745837-0.003951436539399025*I	0.00013697276979650097+0.004889067484762676*I	0.005537376393035177-0.001778152971760414*I	-0.006140522850781425-0.0018747997844023674*I	0.001917596012600503+0.0030528503028250382*I	0.0033427420778646454-0.0014364033313121532*I	-0.005479415801920755-0.0009148343895700545*I	0.003118789648814883+0.0017724552772015408*I	0.0015765798009175526-0.0007769328128644921*I	-0.0047923816303660815-0.0006599773466984863*I	0.004028710876403552+0.000980418813847972*I
0.004127716543272559+0.0028495867597618995*I	-0.005164322553697256-0.0027412601448564416*I	0.0021854265081869663-0.0004428862763320305*I	0.0027904440725951747+0.0036239653491595917*I	-0.006026528096806767-0.0033765640154413278*I	0.004688221806476635-0.0006719195493852479*I	0.0008777659031811745+0.005043645277397347*I	-0.006786450869232221-0.005138234972589856*I	0.007982707845748175-0.0003493904169015271*I	-0.002212442274668723+0.0073391448388280805*I	-0.007370785175783935-0.0089152545888394*I	0.013195853714391564+0.0013324359248804494*I	-0.008262008224162098+0.011244172933577665*I	-0.007509952299274129-0.01753089270213326*I	0.02408255529472379+0.007335104055884791*I	-0.02460533838670455+0.02025786860184864*I	-0.005262426466181911-0.04422086919226268*I	0.06711768361031373+0.04516288587008078*I	-0.1451490865639407+0.12009536532642653*I	-0.2887641537394245-0.2569024333027975*I	0.1919238037091518-0.5869484129070751*I	-0.2863969942837522-0.25921628210143144*I	-0.147706886990671+0.12289501601717176*I	0.06749276765958909+0.04413817285269905*I	-0.003051388932047509-0.045842169645221024*I	-0.02740509727327733+0.023267966556704014*I	0.02487003660468187+0.005332399209918761*I	-0.005464655492174181-0.018226977062886573*I	-0.011368943725645278+0.014211295280479175*I	0.014496993502400432-0.0015586090129497423*I	-0.005512623268663675-0.008522388700251092*I	-0.005683828937473724+0.009943065259758141*I	0.009915683370100983-0.003986047648493415*I	-0.00523504096818986-0.0034774381359101436*I	-0.0030196835867133094+0.006962563644350012*I	0.0074569225565802675-0.004856071796198462*I	-0.004916842018644466-0.0003116387124038707*I	-0.0015533600520206514+0.004469972290589209*I	0.006016510735591513-0.004918482770254763*I	-0.0047771604874330105+0.001852195869458655*I	-0.0006646650870925559+0.00218960941307275*I	0.005218128611034965-0.004389970013327446*I	-0.004840011121889143+0.003398465011362095*I
0.0011894177346347939-0.005370388827175246*I	-0.0007122945786205628+0.006248051771139863*I	-0.0011356116772984312-0.0017608413309892351*I	0.002233055999729972-0.004501328634380632*I	-0.0008511047375038232+0.0072370025496175105*I	-0.00224307336091026-0.003793718151321431*I	0.003985966491967288-0.003438949808414406*I	-0.0017960027545709703+0.008525724716344205*I	-0.0033154948046299412-0.006555356960335303*I	0.0067590270136213505-0.0019125514888880491*I	-0.0041319884382077406+0.010417063663226683*I	-0.004214128819304142-0.010988750748464176*I	0.011644013215106908+0.000858437521419668*I	-0.009560502673544203+0.013710534981798774*I	-0.004656972011990015-0.01994793923650958*I	0.02227411424263273+0.007835864354554268*I	-0.02541302186688085+0.021978830775453102*I	-0.002666504104141884-0.046724334336920435*I	0.06512560820391342+0.04645202165132918*I	-0.1455339713918384+0.12097753001813294*I	-0.2863969942837438-0.2592162821014332*I	0.1897508881103296-0.5850309269080431*I	-0.286396994283746-0.25921628210142944*I	-0.14553397139185142+0.12097753001814185*I	0.06512560820390287+0.04645202165135005*I	-0.002666504104132376-0.046724334336903046*I	-0.025413021866871086+0.021978830775450865*I	0.022274114242616265+0.007835864354551542*I	-0.00465697201201509-0.01994793923650495*I	-0.009560502673540913+0.013710534981792758*I	0.011644013215142825+0.0008584375214151586*I	-0.00421412881926965-0.01098875074845109*I	-0.00413198843820795+0.01041706366322868*I	0.006759027013598534-0.0019125514889099051*I	-0.0033154948046419364-0.006555356960345576*I	-0.001796002754567084+0.00852572471635702*I	0.003985966491983756-0.003438949808411795*I	-0.0022430733608927752-0.0037937181513337114*I	-0.0008511047375234577+0.00723700254961997*I	0.0022330559996845078-0.0045013286343733834*I	-0.0011356116773085464-0.0017608413310090836*I	-0.0007122945786007178+0.006248051771108471*I	0.0011894177346415402-0.005370388827189321*I
-0.00484001112190949+0.003398465011351056*I	0.005218128611023373-0.0043899700133243685*I	-0.0006646650870718583+0.0021896094130836306*I	-0.004777160487392394+0.0018521958694589335*I	0.006016510735621351-0.0049184827702584005*I	-0.0015533600520211848+0.004469972290596832*I	-0.004916842018665734-0.00031163871238509263*I	0.007456922556568662-0.004856071796180594*I	-0.0030196835866962515+0.006962563644351753*I	-0.005235040968165343-0.0034774381359261716*I	0.0099156833700961-0.003986047648500433*I	-0.0056838289375111765+0.00994306525977824*I	-0.00551262326869831-0.008522388700227715*I	0.01449699350240595-0.001558609012945848*I	-0.01136894372560903+0.01421129528047854*I	-0.005464655492157663-0.018226977062884498*I	0.024870036604658245+0.005332399209912947*I	-0.02740509727330331+0.02326796655670132*I	-0.0030513889320463233-0.04584216964521023*I	0.06749276765960772+0.04413817285271181*I	-0.1477068869906531+0.12289501601718614*I	-0.28639699428374626-0.2592162821014228*I	0.19192380370914877-0.5869484129070914*I	-0.28876415373942105-0.25690243330281337*I	-0.1451490865639329+0.1200953653264407*I	0.06711768361031237+0.045162885870099596*I	-0.005262426466186476-0.04422086919226323*I	-0.024605338386708763+0.020257868601835774*I	0.024082555294712534+0.007335104055862308*I	-0.007509952299274363-0.01753089270214348*I	-0.008262008224137286+0.011244172933600036*I	0.013195853714411246+0.0013324359248948945*I	-0.007370785175789876-0.00891525458886824*I	-0.002212442274681307+0.007339144838786901*I	0.007982707845742378-0.0003493904169094124*I	-0.006786450869227704-0.005138234972557691*I	0.0008777659032028463+0.005043645277437443*I	0.004688221806502607-0.0006719195493774977*I	-0.006026528096799597-0.0033765640154581264*I	0.002790444072580102+0.003623965349149074*I	0.002185426508170619-0.00044288627633667026*I	-0.005164322553693226-0.002741260144858416*I	0.004127716543288473+0.0028495867597666535*I
0.004028710876377383+0.0009804188138310482*I	-0.004792381630359676-0.0006599773467150357*I	0.0015765798009362145-0.0007769328128661936*I	0.003118789648821506+0.001772455277222124*I	-0.00547941580191174-0.0009148343895466129*I	0.0033427420778453856-0.0014364033313157506*I	0.001917596012554622+0.0030528503028128626*I	-0.00614052285078848-0.0018747997843963828*I	0.005537376393051525-0.0017781529717480877*I	0.00013697276978596155+0.004889067484785038*I	-0.006786881467470741-0.003951436539367703*I	0.008617188920688681-0.0015196856003021756*I	-0.0028308486502369255+0.0075260187253742465*I	-0.007321064320775442-0.008021628401557582*I	0.013689310022247657+0.00016235316069713115*I	-0.0087730213635719+0.01170783013585755*I	-0.00745673089857928-0.016937841281637594*I	0.0244851517767491+0.006214563901601971*I	-0.02503793781761052+0.020954117758060324*I	-0.005224304530858946-0.043924683646169874*I	0.067492767659608+0.044138172852723194*I	-0.14553397139183086+0.12097753001813495*I	-0.2887641537394282-0.25690243330283263*I	0.1923086885370441-0.5878305775988188*I	-0.2867720783330279-0.2581915690840547*I	-0.14774500892597653+0.12259883047111353*I	0.06792536709049421+0.043441923696504486*I	-0.0034539854140923287-0.04472162949095629*I	-0.027458318673995383+0.022674915136180276*I	0.025381049744099077+0.004868742007651052*I	-0.005958111799980791-0.01705689429866642*I	-0.011418664580625933+0.013317669093204542*I	0.015115399877932088-0.0017454828995233122*I	-0.006147104343661103-0.007352093516867049*I	-0.005683398339265842+0.008756266826558806*I	0.010656476503505338-0.0038314698558462325*I	-0.006084195554720256-0.00237120471353912*I	-0.0029056888327097063+0.0054607994132993285*I	0.008329770616583732-0.004284956749862156*I	-0.006074157588343205+0.0006818783425614951*I	-0.0012382668038062761+0.0026435465352911657*I	0.007025437630061225-0.0038413512876631192*I	-0.0063537402883520055+0.0026291286823544313*I
0.00004762949152530574-0.004058442358047437*I	0.0003871620662862735+0.004593456014314176*I	-0.001008926894458693-0.0010771314825684163*I	0.0008743244864258966-0.0035439630718751775*I	0.00044502099107174384+0.005254534716170419*I	-0.002008459737317318-0.0023319563773250168*I	0.002119061245723309-0.002999564403335302*I	-1.9501509506354074*^-6+0.006130769127228733*I	-0.0029838664942889856-0.003948295943977716*I	0.0039855358937558325-0.0022521513751932684*I	-0.0011615216796055177+0.007355429532985306*I	-0.003933901180185306-0.006368483073776093*I	0.006808747868603673-0.0010189253016431503*I	-0.0036385321303982637+0.009246980898999346*I	-0.004725141958726291-0.010525093546203936*I	0.011697234615828028+0.001451488941926944*I	-0.009157906191496343+0.012589994827542311*I	-0.005089571442898317-0.01925169008028421*I	0.022312236177937456+0.008132049900635397*I	-0.02503793781761154+0.020954117758068592*I	-0.0030513889320403823-0.04584216964521455*I	0.06512560820393325+0.0464520216513374*I	-0.14514908656393025+0.12009536532643456*I	-0.2867720783330449-0.25819156908405577*I	0.18971276617499008-0.5853271124541275*I	-0.28596439485285424-0.25991253125764596*I	-0.14593656787388942+0.12209807017240007*I	0.06507238680321263+0.04585897023084012*I	-0.002155490964703902-0.04718799153915716*I	-0.02590647817471298+0.02314891353965701*I	0.022224393387618068+0.006942238167255207*I	-0.0040385656364414334-0.02013481312307126*I	-0.010194983748501049+0.014880830165204592*I	0.011644443813341537-0.00032836091176484855*I	-0.003473335685893222-0.01083417295579597*I	-0.004981143024765207+0.011523297085599503*I	0.00687302176759201-0.003414315719971951*I	-0.0024426467446206947-0.005984241914013421*I	-0.0029533183242488195+0.009519241771334494*I	0.004301059740188697-0.005265375563711424*I	-0.0012341464664405355-0.0027165866687742925*I	-0.002427684538449639+0.008013935362480644*I	0.0028977210867688064-0.006690938047449108*I
